t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9613198991980557,0.47881530217859375,0.8179283260763246,0.48571760435340156,0.24520712264384206,0.4793788451344885,0.7290322580645161,0.44318393439849485,0.4602067273993815,0.1870967741935484,0.32285714285714284,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.5571428571428572,7.2542857142857144,0.0064516129032258064,0.0,0.1742118836226989,0.10519957111952823,2.2193548387096773,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.12258064516129032,0,0.18755210543729162,0.509647016014974,2.5943369604133593,1.029854330479466,0.0,0.875,0.2903991422390565,0.2903991422390565
109,0.9626268269304128,0.47859911527072835,0.818507108357797,0.4857487597969983,0.24520712264384206,0.47983331168861026,0.6903225806451613,0.44318393439849485,0.4602067273993815,0.1870967741935484,0.3057142857142857,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5571428571428572,7.2371428571428575,0.0064516129032258064,0.0,0.1760480682571348,0.1045935839859424,2.2193548387096773,0.195935839859424,0.32420917393415305,0.26756150391565436,0.12258064516129032,0,0.1867286306243909,0.5070987809348991,2.5567359354908064,1.0092572438698766,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9638524283949409,0.4794234001482665,0.818973440254428,0.4857151327205562,0.24520712264384206,0.48023269642267,0.7207792207792207,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.3171428571428571,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.56,7.242857142857143,0.006493506493506494,0.002857142857142857,0.17835352065304688,0.10400577646636411,2.103896103896104,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.12337662337662338,0,0.18602298818555466,0.5045632870302246,2.528458359638133,0.989072098992479,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9668446373052321,0.47916834856251905,0.820290012174956,0.4861412041440316,0.24520712264384206,0.48059986943302724,0.6948051948051948,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.3057142857142857,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.56,7.225714285714286,0.006493506493506494,0.0,0.1803514062279781,0.1034356031723732,2.103896103896104,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.11688311688311688,0,0.18554603817332324,0.5020404705950735,2.495032049588228,0.9692906570126295,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9672308336355481,0.4786749775145056,0.8204599385602952,0.48585831170593274,0.24520712264384206,0.4810118969914254,0.7142857142857143,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.3142857142857143,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.56,7.211428571428572,0.006493506493506494,0.0,0.18206852294469758,0.102882535077202,2.103896103896104,0.17882535077202005,0.30068269719605834,0.257295210463212,0.11688311688311688,0,0.18470402226817093,0.4995302682420981,2.459417122882177,0.9499048438723768,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9656445098416535,0.4791011724595377,0.8197619560909815,0.48639861428808284,0.24520712264384206,0.48147223179701315,0.7272727272727273,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.32,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.56,7.2371428571428575,0.006493506493506494,0.0,0.18374498304241008,0.10234605902488592,2.103896103896104,0.17346059024885946,0.293138959502491,0.2540763541493157,0.11688311688311688,0,0.18397993144254438,0.4970326169008876,2.427371637567391,0.9309067469949293,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9675716404224097,0.48049930045091477,0.8206098935465141,0.4865020812053795,0.24520712264384206,0.48188017343709,0.7467532467532467,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.32857142857142857,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.02,0.02,0.56,7.231428571428571,0.012987012987012988,0.0,0.18538133914504004,0.10182567725413935,2.103896103896104,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.11688311688311688,0,0.18345732819249236,0.49454745381638315,2.3988242048160426,0.9122886120550306,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9693408229823327,0.4805536499188587,0.8213883338728805,0.48669861615709303,0.24520712264384206,0.4823104702685788,0.6623376623376623,0.4427392950517675,0.46216824044229515,0.18831168831168832,0.2914285714285714,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.56,7.225714285714286,0.01948051948051948,0.0,0.18697816774469408,0.10132090693651519,2.103896103896104,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.11688311688311688,0,0.18265389940867272,0.4920747165473013,2.362276292148294,0.8940428398139301,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9681898941883744,0.4800137464930918,0.8208760249515379,0.4866561393582197,0.24520712264384206,0.48269675179328775,0.6928104575163399,0.4412876701474988,0.46037325951702135,0.1830065359477124,0.3028571428571429,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.5628571428571428,7.24,0.0196078431372549,0.002857142857142857,0.1887072044479111,0.10083127972841975,2.065359477124183,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.11764705882352941,0,0.18196834562591505,0.48961434296456474,2.3321736234481847,0.8761619830176514,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9686276454462278,0.4797517184437659,0.8210883528328666,0.4864276371058215,0.24520712264384206,0.4828973246672592,0.7302631578947368,0.4423627600754973,0.46090288945473357,0.18421052631578946,0.3171428571428571,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.5657142857142857,7.231428571428571,0.013157894736842105,0.002857142857142857,0.19035853129675998,0.10035634133656715,2.039473684210526,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.11842105263157894,0,0.181511815916017,0.487166271249742,2.308387293836364,0.8586387433572984,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9713340063506829,0.47943779772329426,0.8216101900658498,0.48614219774620715,0.24520712264384206,0.4830508190166252,0.72,0.4382152126399582,0.4563262577850397,0.18,0.30857142857142855,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.26,0.006666666666666667,0.005714285714285714,0.19186103999278264,0.09989565109647013,2.013333333333333,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.11333333333333333,0,0.18066139969357978,0.48473043989349324,2.270790976531065,0.8414659684901524,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9714139792787455,0.47899100618831353,0.8216444641778766,0.48590978596122314,0.24520712264384206,0.4832499919893886,0.7266666666666667,0.4382152126399582,0.4563262577850397,0.18,0.31142857142857144,0.3856421761970469,0.3938838277363407,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.231428571428571,0.006666666666666667,0.0,0.1934392611626516,0.09944878156357605,2.013333333333333,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.12,0,0.17998595055225472,0.48230678769402574,2.2368037284290154,0.8246366491203493,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9731112482583852,0.4805706884488784,0.8223122177878434,0.4860727977216339,0.24520712264384206,0.4833667973228615,0.7651006711409396,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32571428571428573,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5742857142857143,7.231428571428571,0.0,0.002857142857142857,0.1949492527881968,0.09901531811666874,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.12080536912751678,0,0.17982632146031483,0.4798952537555556,2.206353368146149,1.0018988647766176,0.0,0.8,0.27803063623333746,0.27803063623333746
121,0.9721042085094528,0.4806649840657525,0.8218835065804407,0.48544513058998445,0.24520712264384206,0.48352740897614904,0.7651006711409396,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32571428571428573,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.217142857142857,0.0,0.0,0.19632461524618236,0.09859485857316864,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.12080536912751678,0,0.17909833271015607,0.4774957774867778,2.1736548722117974,0.9818608874810852,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9717756691382563,0.4791577321482477,0.8217436426767026,0.4851107576305682,0.24520712264384206,0.4838143870287433,0.7718120805369127,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32857142857142857,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.211428571428572,0.0,0.0,0.1976648368056455,0.09818701281597363,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.12080536912751678,0,0.17828841247517674,0.4751082985993439,2.1358960604818473,0.9622236697314634,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9728895454005635,0.47899753471008205,0.8222178357140849,0.4850778484705638,0.24520712264384206,0.4841359209299198,0.7651006711409396,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32571428571428573,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.202857142857143,0.0,0.0,0.19897059402464107,0.0977914024314944,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.12080536912751678,0,0.1774541132699437,0.47273275710634716,2.098892424986496,0.9429791963368342,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9733158751683665,0.4780132771429129,0.8223993303866639,0.4845020932100637,0.24520712264384206,0.48454673730215314,0.7046979865771812,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.3,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5742857142857143,7.211428571428572,0.0,0.0,0.2002425664800269,0.09740766035854956,2.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.12080536912751678,0,0.17687772543611122,0.47036909332081545,2.0654860050581947,0.9241196124100974,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.975356786066984,0.47769926607778534,0.8232681753120754,0.4848499107277795,0.24520712264384206,0.48509272100104156,0.7718120805369127,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32857142857142857,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5742857142857143,7.231428571428571,0.0,0.0,0.20148143525826281,0.09703543054779308,2.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.12080536912751678,0,0.1762487710875021,0.46801724785421134,2.0327477135284595,0.9056372201618955,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9752763483767434,0.4769907043030576,0.82323393183823,0.4837484425466116,0.24520712264384206,0.48546900312361546,0.7516778523489933,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.2371428571428575,0.0,0.0,0.20268788157357548,0.09667436763135928,2.0,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.12080536912751678,0,0.17542467008920745,0.46567716161494027,1.9978070449721754,0.8875244757586576,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9755414518898783,0.47714798161105487,0.8233467901909645,0.4837324339394434,0.24520712264384206,0.4858469758298793,0.7919463087248322,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.33714285714285713,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.211428571428572,0.0,0.0,0.2038625855055707,0.09632413660241851,2.0,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.12080536912751678,0,0.17471811959590428,0.46334877580686556,1.9635651897870179,0.8697739862434843,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9743034767720551,0.4775101762459237,0.8228197664979486,0.48354135254071773,0.24520712264384206,0.4860937742515213,0.7583892617449665,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32285714285714284,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.5742857142857143,7.211428571428572,0.0,0.0,0.20500622484872186,0.09598441250434596,2.0,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.12080536912751678,0,0.17418539398008545,0.4610320319278312,1.938579600276992,0.8523785065186147,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9766283381213046,0.4773124923222793,0.8238094931866291,0.48352836105089586,0.24520712264384206,0.4862095029205639,0.7248322147651006,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.30857142857142855,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.22,0.0,0.0,0.20611947406651246,0.09565488012921558,2.0,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.12080536912751678,0,0.17337160986732789,0.4587268717681921,1.9055222939857377,0.8353309363882424,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9770808758225958,0.47680738537689915,0.824002144950893,0.4835152224246527,0.24520712264384206,0.4863196509233896,0.7785234899328859,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.3314285714285714,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.26,0.0,0.0,0.2072030033433583,0.09533523372533913,2.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.12080536912751678,0,0.17259032324656268,0.45643323740935116,1.8731261338203087,0.8186243176604775,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.977495984992893,0.4771235076057557,0.8241788628548194,0.4836159946848274,0.24520712264384206,0.48641795331230914,0.7651006711409396,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32571428571428573,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5742857142857143,7.2542857142857144,0.0,0.0,0.20825747772777775,0.09502517671357891,2.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.12080536912751678,0,0.17186980091604415,0.4541510712223044,1.844235039715331,0.802251831307268,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9778748943413692,0.47856226895920395,0.8243401699774566,0.4843678239148238,0.24520712264384206,0.4866175305138581,0.7248322147651006,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.30857142857142855,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.28,0.0,0.0,0.20928355636061816,0.09472442141217154,2.0,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.12080536912751678,0,0.17120832328657098,0.45188031586619287,1.81306462463531,0.7862067946811226,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9779968576050709,0.4799022649478383,0.8243920914811466,0.48496008889169956,0.24520712264384206,0.4869457330201329,0.7583892617449665,0.43816875589936477,0.4566620993195553,0.18120805369127516,0.32285714285714284,0.38569931905418975,0.3939266848791978,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5742857142857143,7.268571428571429,0.0,0.0,0.21028189178247494,0.09443268876980641,2.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.12080536912751678,0,0.17049428452370954,0.44962091428686196,1.7825176178568893,0.7704826587875001,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9784896727915237,0.4805127934171763,0.8246018899462365,0.4849875162561393,0.24520712264384206,0.48712249448607436,0.7449664429530202,0.43843721227520366,0.45686344160143455,0.18120805369127516,0.3171428571428571,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.265714285714286,0.0,0.0,0.21125312931476187,0.09414970810671222,2.0,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.12080536912751678,0,0.17024124238680527,0.44737280971542764,1.7582958369283233,0.7879369730813753,0.0,0.75,0.26829941621342446,0.26829941621342446
135,0.9784343368075641,0.4820992895836435,0.8241554429671379,0.4854469634755785,0.24520712264384206,0.4874904820663591,0.7702702702702703,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32571428571428573,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.268571428571429,0.0,0.002857142857142857,0.21221031052339087,0.09387521686351086,2.0,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11486486486486487,0,0.16947560760344269,0.4451359456668505,1.7288442059040423,0.7721782336197478,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9783895894268474,0.4830399630043973,0.8241365212175779,0.4861107793603611,0.24520712264384206,0.48804293405003524,0.75,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.3171428571428571,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.282857142857143,0.0,0.0,0.2131292827832832,0.09360896035760555,2.0,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.12162162162162163,0,0.16885284074499443,0.4429102659385162,1.6971244646431045,0.7567346689473529,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9779849631021894,0.48227115354177724,0.8239654220860081,0.4859483838164025,0.24520712264384206,0.48859872378108343,0.6959459459459459,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.29428571428571426,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.32,0.0,0.0,0.2140230437103644,0.09335069154687736,2.0,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.12162162162162163,0,0.1681794343984123,0.4406957146088236,1.671753403921671,0.7415999755684057,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9770152422111341,0.48301916411674045,0.8235553686806475,0.4855051658332658,0.24520712264384206,0.48905321612265445,0.722972972972973,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.3057142857142857,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.271428571428571,0.0,0.0,0.2148922048892912,0.09310017080047106,2.0,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.12162162162162163,0,0.16739568008356306,0.43849223603577947,1.6440326215575234,0.7267679760570377,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9757720323910322,0.48367324287346847,0.8230296685281473,0.4860972959169473,0.24520712264384206,0.48944390610867694,0.7297297297297297,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.30857142857142855,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.251428571428572,0.0,0.0,0.21573736852154826,0.09285716567645692,2.0,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.12162162162162163,0,0.16661584454028813,0.43629977485560056,1.6168662548406585,0.7122326165358969,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9755919183396681,0.48455091504383674,0.8229535060149991,0.48655539918186175,0.24520712264384206,0.4897494039584994,0.7702702702702703,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32571428571428573,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.285714285714286,0.0,0.0,0.216559127148718,0.09262145070616322,2.0,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.12162162162162163,0,0.1658113367461581,0.4341182759813226,1.5873860726009883,0.6979879642051788,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9755283258002465,0.48517853851657056,0.8229266154554723,0.4866334559588237,0.24520712264384206,0.49010110338299706,0.7702702702702703,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32571428571428573,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.271428571428571,0.0,0.0,0.21735806341867678,0.09239280718497833,2.0,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.12162162162162163,0,0.16509571148742733,0.43194768460141597,1.558495494006111,0.6840282049210753,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9761942977317976,0.4853739969612985,0.823208226443671,0.48699002072249237,0.24520712264384206,0.4904335352826349,0.7094594594594594,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.3,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.288571428571428,0.0,0.0,0.2181347498913376,0.09217102296942893,2.0,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.12162162162162163,0,0.16435580435856162,0.4297879461784089,1.5330398698402745,0.6703476408226537,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9751612730089205,0.4864749855949796,0.8227714045608544,0.4882402270090274,0.24520712264384206,0.4906655299579676,0.7432432432432432,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.3142857142857143,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.271428571428571,0.0,0.0,0.21888974888077972,0.09195589228034608,2.0,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.12162162162162163,0,0.16378608488901134,0.42763900644751685,1.505236215300612,0.6569406880062006,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9755885939734462,0.48599552966831133,0.8229521002829967,0.48819535675558395,0.24520712264384206,0.4909505626730163,0.7432432432432432,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.3142857142857143,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.265714285714286,0.0,0.0,0.21962361233081054,0.09174721551193571,2.0,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.12162162162162163,0,0.16308115446456625,0.42550081141527923,1.4808457767088852,0.6438018742460766,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9772177415703972,0.4850434761101562,0.8236409969811361,0.4879007886052456,0.24520712264384206,0.491165118692864,0.7567567567567568,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.257142857142857,0.0,0.0,0.22033688172119986,0.09154479904657763,2.0,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.12162162162162163,0,0.16252062006735046,0.42337330735820283,1.4598002897461362,0.6309258367611551,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9772162178692249,0.4859827821706417,0.8236403526732118,0.48836332070878247,0.24520712264384206,0.49136722066356464,0.7635135135135135,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32285714285714284,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.277142857142858,0.0,0.0,0.22103008800201002,0.0913484550751803,2.0,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.12162162162162163,0,0.1617651598241566,0.4212564408214118,1.436318569665499,0.618307320025932,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9764495143182645,0.48762782798580523,0.8233161466002342,0.4883081222883246,0.24520712264384206,0.4915603731821345,0.7702702702702703,0.43464286911490096,0.4531935999906334,0.17567567567567569,0.32571428571428573,0.38581360476847554,0.3940123991649121,0.09428571428571429,0.0,0.0,0.5771428571428572,7.285714285714286,0.0,0.0,0.2217037515536212,0.09115800142292488,2.0,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.12162162162162163,0,0.1609563340250358,0.4191501586173047,1.4075921982721893,0.6059411736254133,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9789571880475542,0.48755615214364956,0.8243765343486195,0.48840776298792465,0.24520712264384206,0.49169028910547896,0.8108108108108109,0.4347780042500362,0.4532949513419848,0.17567567567567569,0.34285714285714286,0.38587074762561835,0.3940552563077693,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.317142857142857,0.0,0.0,0.2223583821702122,0.09097326138023716,2.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.12162162162162163,0,0.16072241021205347,0.4170544078242182,1.388011782878174,0.7317990140161131,0.0,0.6666666666666666,0.2619465227604743,0.2619465227604743
149,0.981165067540061,0.4885386770295652,0.8253101519625939,0.4880305680509221,0.24520712264384206,0.4917261358900238,0.777027027027027,0.4350482745203064,0.4534976540446875,0.17567567567567569,0.32857142857142857,0.385985033339904,0.3941409705934836,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.2942857142857145,0.0,0.0,0.22299447906461195,0.09079406353883003,2.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.12162162162162163,0,0.16034736958956464,0.4149691357850971,1.3631086900777534,0.748144353469334,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9815336692956453,0.48921113412001377,0.8254660178478123,0.48852755437809475,0.24520712264384206,0.491786567704411,0.7837837837837838,0.4350482745203064,0.4534976540446875,0.17567567567567569,0.3314285714285714,0.385985033339904,0.3941409705934836,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.322857142857143,0.0,0.0,0.2236125308925847,0.09062024163266513,2.0,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.12162162162162163,0,0.15977193268815243,0.4128942901061716,1.3415608019904839,0.7331814663999473,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9808252446474176,0.48992421946820885,0.8251664554251332,0.4895634828889016,0.24520712264384206,0.49182212473920933,0.7567567567567568,0.4350482745203064,0.4534976540446875,0.17567567567567569,0.32,0.385985033339904,0.3941409705934836,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.345714285714286,0.006756756756756757,0.0,0.22421301579474323,0.09045163438368518,2.0,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.12162162162162163,0,0.1590016444532831,0.4108298186556407,1.3175867288078171,0.7185178370719483,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9801864202827036,0.4896856870644503,0.8248181988676437,0.48949428338658274,0.24520712264384206,0.49192302571922003,0.7891156462585034,0.4349112357069376,0.45349165459901786,0.17687074829931973,0.3314285714285714,0.385985033339904,0.3941409705934836,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.58,7.3914285714285715,0.0,0.002857142857142857,0.2249530535563062,0.0902880853521746,1.9727891156462585,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.12244897959183673,0,0.15846150760612374,0.40877566956236255,1.2998064228030894,0.7041474803305093,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9804997872749933,0.48747206429622175,0.8249498130044052,0.48874869595424497,0.24520712264384206,0.49186978851637,0.7619047619047619,0.4349112357069376,0.45349165459901786,0.17687074829931973,0.32,0.385985033339904,0.3941409705934836,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.58,7.394285714285714,0.0,0.0,0.22556894633384722,0.09012944279160938,1.9727891156462585,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.12244897959183673,0,0.15781063576453955,0.4067317912145507,1.2766674372041704,0.6900645307238991,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9791711925935558,0.4879307012675965,0.8243918032382015,0.4889060165633623,0.24520712264384206,0.4917011672475184,0.7278911564625851,0.4349112357069376,0.45349165459901786,0.17687074829931973,0.3057142857142857,0.385985033339904,0.3941409705934836,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.58,7.414285714285715,0.0,0.0,0.22611979400127427,0.08997555950786108,1.9727891156462585,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.12244897959183673,0,0.1570501540142883,0.404698132258478,1.2539912313172297,0.6762632401094212,0.0,1.0,0.2599511190157222,0.2599511190157222
