t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9703194839574883,0.4872113989295871,0.9654058085800286,0.48897914576489093,0.24869350175742913,0.4852222664400491,0.7774294670846394,0.3855529134648787,0.38373908778190596,0.09404388714733543,0.7085714285714285,0.38122564357500666,0.37551700252300496,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.08857142857142856,5.022857142857143,0.06896551724137931,0.002857142857142857,0.0331543965821257,0.1366035283671858,8.31347962382445,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.1816788027909101,0.19719377840626615,5.018965874973185,0.8698972180084482,0.0,0.9787234042553191,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9713572285437536,0.48732941730937146,0.9660650093107283,0.4888305244408127,0.24869350175742913,0.4852058485750645,0.8012618296529969,0.38411657975595415,0.384279400989329,0.0946372239747634,0.7257142857142858,0.38122564357500666,0.37551700252300496,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.09428571428571429,5.091428571428572,0.06309148264984227,0.005714285714285714,0.033411129255128534,0.13646441299064135,8.157728706624606,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08201892744479496,0,0.1813416944912412,0.1962078095142348,5.015729414616579,0.8524992736482793,0.0,1.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9709723422581716,0.486953650079204,0.9657164123035011,0.48848498292155285,0.24869350175742913,0.4851210402543501,0.7886435331230284,0.38424276272125385,0.38437403821330374,0.0946372239747634,0.7142857142857143,0.3813399292892924,0.37560271680871926,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.09428571428571429,5.16,0.0694006309148265,0.0,0.03366693273958661,0.13632947107539328,8.157728706624606,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.1817191303044993,0.19522677046666362,5.029700540609961,0.8542709584100077,0.0,0.975,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9706559333454113,0.485910889196177,0.9654298362310866,0.4878292338151868,0.24869350175742913,0.4852288662803338,0.7728706624605678,0.38424276272125385,0.38437403821330374,0.0946372239747634,0.7,0.3813399292892924,0.37560271680871926,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.09428571428571429,5.225714285714286,0.0694006309148265,0.0,0.03381619980768443,0.13619857741760258,8.157728706624606,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18141024893869107,0.19425063661433029,5.046249386940619,0.8371855392418075,0.0,1.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9710790693858292,0.48597072350329446,0.9658130765876938,0.48775986936706267,0.24869350175742913,0.4852052028761281,0.7886435331230284,0.38424276272125385,0.38437403821330374,0.0946372239747634,0.7142857142857143,0.3813399292892924,0.37560271680871926,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.09428571428571429,5.288571428571428,0.0694006309148265,0.0,0.033962291038791705,0.13607161056954564,8.157728706624606,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18124505555114048,0.19327938343125864,5.0538958277732355,0.8204418284569713,0.0,1.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9709152637154783,0.4866227500654065,0.965664715451976,0.48841860937806003,0.24869350175742913,0.48527623583165547,0.7949526813880127,0.384558220134503,0.3846106312732407,0.0946372239747634,0.72,0.3816256435750066,0.37581700252300493,0.08571428571428572,0.09428571428571429,0.1,0.09428571428571429,5.36,0.0694006309148265,0.0,0.0341052326558707,0.13594845272693035,8.157728706624606,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18213854455909906,0.19231298651410234,5.052817911217771,0.8717050596020486,0.0,0.9142857142857143,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9717198489881196,0.4850979455786842,0.9663934398274824,0.48711972090432815,0.24869350175742913,0.4853034871549902,0.7665615141955836,0.384558220134503,0.3846106312732407,0.0946372239747634,0.6942857142857143,0.3816256435750066,0.37581700252300493,0.08571428571428572,0.09142857142857143,0.1,0.09428571428571429,5.4314285714285715,0.0694006309148265,0.0,0.03424505350195958,0.13582898961959355,8.157728706624606,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18191242397916071,0.19135142158153182,5.0517615529934154,0.8542709584100077,0.0,1.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9714129225450523,0.48648254705226607,0.9661154521633326,0.4882593073324181,0.24869350175742913,0.48523890908128964,0.7791798107255521,0.384558220134503,0.3846106312732407,0.0946372239747634,0.7057142857142857,0.3816256435750066,0.37581700252300493,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.09428571428571429,5.497142857142857,0.07255520504731862,0.0,0.03438178481699783,0.1357131104054769,8.157728706624606,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18154486257355065,0.19039466447362416,5.036440607647832,0.8371855392418075,0.0,1.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9723454942945681,0.486080790664383,0.9669600957193227,0.4882592330277488,0.24869350175742913,0.4851635269020476,0.7854889589905363,0.38474749458245255,0.3847525871092028,0.0946372239747634,0.7114285714285714,0.38179707214643516,0.3759455739515764,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09428571428571429,5.5685714285714285,0.07570977917981073,0.0,0.03451546002520851,0.13560070756778367,8.157728706624606,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18240586038570075,0.1930375994244532,5.0585689383520185,0.8683273527286204,0.0,0.9534883720930233,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9724629299123885,0.4855927095342707,0.9670664588360345,0.4876134686791217,0.24869350175742913,0.4849577883118362,0.7949526813880127,0.38474749458245255,0.3847525871092028,0.0946372239747634,0.72,0.38179707214643516,0.3759455739515764,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.09428571428571429,5.671428571428572,0.07886435331230283,0.0,0.03464611453286584,0.13549167681522123,8.157728706624606,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18232083465162935,0.19207241142733092,5.063111845299264,0.850960805674048,0.0,1.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9720778986958947,0.4855734036423882,0.9664728108416256,0.48768393898767126,0.24869350175742913,0.48474655797303845,0.7848101265822784,0.38431632571344276,0.385373976001499,0.0949367088607595,0.7085714285714285,0.38202564357500673,0.376117002523005,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.09714285714285714,5.742857142857143,0.07911392405063292,0.002857142857142857,0.03482161699043099,0.13538591698523575,8.082278481012658,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.18286623047837122,0.20441333124532107,5.064706751250421,0.9039207967999998,0.0,0.9444444444444444,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9718187156181077,0.48563160111942083,0.9660764491002413,0.48823733917887385,0.24869350175742913,0.4844361223036083,0.746031746031746,0.3847683719412182,0.3851297463895679,0.09523809523809523,0.6714285714285714,0.3821399292892924,0.3762027168087192,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.1,5.811428571428571,0.0761904761904762,0.002857142857142857,0.03497476032719559,0.13528332995014977,8.076190476190476,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18300832861169364,0.20339126458909448,5.069126901939698,0.8858423808639998,0.0,0.972972972972973,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9725705391399115,0.4854978255238057,0.9667203694678783,0.4877724531058467,0.24869350175742913,0.48446753043868107,0.7898089171974523,0.3860055399091095,0.3843433287065912,0.09554140127388536,0.7085714285714285,0.3822542150035781,0.37628843109443355,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.10285714285714286,5.894285714285714,0.07643312101910828,0.002857142857142857,0.03510074060105884,0.1351838205261164,8.063694267515924,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.18329214482577802,0.21799944111118386,5.079172935329476,0.8735497959220491,0.0,0.9743589743589743,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9730107743991642,0.48565771912129907,0.9670265028360752,0.4878994646239535,0.24869350175742913,0.4845093632176684,0.7955271565495208,0.38631794859165935,0.38518525293908673,0.09584664536741214,0.7114285714285714,0.3823113578607209,0.3763312882372907,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.10571428571428572,5.98,0.07348242811501597,0.002857142857142857,0.035275081453532676,0.13508729638480402,8.038338658146964,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18346096981593485,0.222266530198799,5.089018048051457,0.9076479171200007,0.0,0.9743589743589743,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9710893339211292,0.4858510566955415,0.9653081860657179,0.4883096051108459,0.24869350175742913,0.4845299419658696,0.7699680511182109,0.38631794859165935,0.38518525293908673,0.09584664536741214,0.6885714285714286,0.3823113578607209,0.3763312882372907,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.10571428571428572,6.037142857142857,0.07348242811501597,0.0,0.03539209426722482,0.13499366796773102,8.038338658146964,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18317152282399807,0.221155197547805,5.0929519728047135,0.8894949587776007,0.0,1.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9712560419960132,0.485653978906933,0.9651289325118658,0.48822570013828026,0.24869350175742913,0.48462288571211337,0.7781350482315113,0.38720652196393,0.3859269123315999,0.09646302250803858,0.6914285714285714,0.3823113578607209,0.3763312882372907,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.11142857142857143,6.111428571428571,0.06752411575562701,0.005714285714285714,0.0355888054490685,0.13490284840317024,7.903536977491961,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.18294066520987806,0.220049421560066,5.093950076205762,0.8717050596020486,0.0,1.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9710434778574687,0.4853273838721227,0.9649400540916161,0.4877795774377519,0.24869350175742913,0.4845019056809185,0.7845659163987139,0.3873351393272741,0.38602337535410797,0.09646302250803858,0.6971428571428572,0.3824256435750067,0.376417002523005,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.11142857142857143,6.185714285714286,0.0707395498392283,0.0,0.035768832651387215,0.13481475342554622,7.903536977491961,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.18308267616954293,0.21975039705172744,5.103499646110219,0.8876502224576002,0.0,0.9743589743589743,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9719746766139039,0.4859928494565363,0.9657674907009058,0.4880038403951531,0.24869350175742913,0.48438215817776664,0.7620578778135049,0.3874637566906181,0.386119838376616,0.09646302250803858,0.6771428571428572,0.38253992928929237,0.3765027168087192,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.11142857142857143,6.2371428571428575,0.0707395498392283,0.0,0.035878483011393354,0.13472930129725094,7.903536977491961,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18316683421726668,0.2221601685878557,5.1071439389023,0.8869738151120807,0.0,0.972972972972973,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9723794189397817,0.48702470014445054,0.9661271331676144,0.4887245519322584,0.24869350175742913,0.4842057425510228,0.7845659163987139,0.3876566827356342,0.3862645329103781,0.09646302250803858,0.6971428571428572,0.38271135786072097,0.37663128823729064,0.08571428571428572,0.12571428571428572,0.12857142857142856,0.11142857142857143,6.311428571428571,0.0707395498392283,0.0,0.03598544777510473,0.1346464127328045,7.903536977491961,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.18390671718546603,0.2248782800265437,5.133572488695682,1.0036767889484586,0.0,0.9555555555555556,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9735090339599506,0.48699761487638404,0.9671308767998216,0.488778709282023,0.24869350175742913,0.4840676348331066,0.7717041800643086,0.3876566827356342,0.3862645329103781,0.09646302250803858,0.6857142857142857,0.38271135786072097,0.37663128823729064,0.08571428571428572,0.1,0.11714285714285715,0.11142857142857143,6.388571428571429,0.0707395498392283,0.0,0.03608977408047973,0.13456601082529154,7.903536977491961,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18367232717096726,0.22375388862641096,5.1480438960646255,0.9836032531694894,0.0,1.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9736357870001423,0.4873791889164179,0.9667154119466244,0.48944447658632434,0.24869350175742913,0.48377305609997134,0.7838709677419354,0.38787556631335446,0.38629633261599516,0.0967741935483871,0.6942857142857143,0.38271135786072097,0.37663128823729064,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.11428571428571428,6.454285714285715,0.07096774193548387,0.002857142857142857,0.03633335495374523,0.13448802097500387,7.7612903225806456,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.18326796553511246,0.2226351191832789,5.150797303857618,0.9639311881060996,0.0,1.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9723510636156331,0.4867598965938033,0.9655775140917731,0.4891188524634365,0.24869350175742913,0.48361221891254513,0.7419354838709677,0.388004598571419,0.38639310680954353,0.0967741935483871,0.6571428571428571,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.11142857142857143,0.12,0.11428571428571428,6.54,0.07096774193548387,0.0,0.03643330819826338,0.1344123708202249,7.7612903225806456,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18355076856457977,0.2215219435873625,5.167781357780467,0.9782178790957919,0.0,0.9761904761904762,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9721782576319226,0.48677267512721273,0.9655761110871026,0.4887351396233217,0.24869350175742913,0.48344385470222573,0.75,0.38862449114361236,0.38754946254390404,0.09740259740259741,0.66,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.12,6.611428571428571,0.07792207792207792,0.005714285714285714,0.03654257041037572,0.13433899017008927,7.714285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.18357572900747113,0.2204143338694257,5.1615685877677135,0.9820000000000004,0.0,0.9705882352941176,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9710386433186712,0.4874308125226511,0.9645732504914414,0.4892721138079706,0.24869350175742913,0.4833004293529815,0.7532467532467533,0.38868942620854746,0.3875981638426053,0.09740259740259741,0.6628571428571428,0.38299707214643525,0.3768455739515763,0.08571428571428572,0.09428571428571429,0.1,0.12,6.668571428571428,0.07792207792207792,0.0,0.036683927869980364,0.1342678109394577,7.714285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.1837992817874338,0.2319381883438435,5.1583372160123595,0.9850171182483692,0.0,0.9714285714285714,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9711685481009041,0.48654242753131055,0.9645732245831888,0.4885955656438307,0.24869350175742913,0.48318135950887464,0.7328990228013029,0.3880624378830834,0.3872783254952727,0.09771986970684039,0.6428571428571429,0.38299707214643525,0.3768455739515763,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.12285714285714286,6.731428571428571,0.0749185667752443,0.002857142857142857,0.03682799989792785,0.1341987670857451,7.6677524429967425,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.1835937146642109,0.23077849740212428,5.163741900263541,0.9653167758834018,0.0,1.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.972483056962403,0.48755601838135243,0.9645793711687082,0.4888088310370112,0.24869350175742913,0.48301856867414433,0.7868852459016393,0.38905280830867645,0.3875708970802722,0.09836065573770492,0.6857142857142857,0.38299707214643525,0.3768455739515763,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.12857142857142856,6.791428571428572,0.07213114754098361,0.005714285714285714,0.036944657862272356,0.13413179454764382,7.639344262295082,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08196721311475409,0,0.1833321753766041,0.22962460491511366,5.157609919401128,0.9460104403657338,0.0,1.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9741335445999076,0.48730037904854795,0.9660659460012843,0.48837127783654705,0.24869350175742913,0.48278567347348295,0.7796052631578947,0.3889411469467744,0.3870934611531224,0.09868421052631579,0.6771428571428572,0.38299707214643525,0.3768455739515763,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.13142857142857142,6.851428571428571,0.06907894736842106,0.002857142857142857,0.03705914905883153,0.13406683118568563,7.625,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18287237164257825,0.2284764818905381,5.125886292441677,0.9270902315584191,0.0,1.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9745135447555678,0.487597385999828,0.9664856314726095,0.4884204679681003,0.24869350175742913,0.4824828163114375,0.8145695364238411,0.39014189070030514,0.3867338621198149,0.09933774834437085,0.7028571428571428,0.3831113578607209,0.3769312882372906,0.08571428571428572,0.1,0.10857142857142857,0.13714285714285715,6.905714285714286,0.06291390728476821,0.005714285714285714,0.0372741857425683,0.13400381672458617,7.437086092715232,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.18312843835579393,0.23318021496922575,5.131939995164272,0.9517095816968231,0.0,0.9736842105263158,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9747723253477837,0.48678114844036807,0.9666028488116993,0.4871027031967833,0.24869350175742913,0.48215402471118357,0.8566666666666667,0.39036016675493473,0.3874761899264717,0.1,0.7342857142857143,0.3831113578607209,0.3769312882372906,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.14285714285714285,6.968571428571429,0.056666666666666664,0.005714285714285714,0.03738279510773677,0.1339426926973197,7.44,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1829252304425864,0.23201431389437963,5.120729766689558,0.9326753900628866,0.0,1.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9763847947347004,0.4858403723439873,0.9679849654290563,0.4863544212920916,0.24869350175742913,0.48188329404362795,0.8066666666666666,0.39036016675493473,0.3874761899264717,0.1,0.6914285714285714,0.3831113578607209,0.3769312882372906,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.14285714285714285,7.02,0.06,0.0,0.03747871081854312,0.13388340239087124,7.44,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18263860429037346,0.23085424232490773,5.109743742784338,0.9140218822616288,0.0,1.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9753062406881386,0.4849435081403133,0.9672003493025484,0.48638959336418897,0.24869350175742913,0.48151342068936065,0.8355704697986577,0.3908547137285866,0.3886862716021541,0.10067114093959731,0.7114285714285714,0.3833399292892924,0.37710271680871926,0.08571428571428572,0.08,0.08571428571428572,0.14857142857142858,7.071428571428571,0.053691275167785234,0.005714285714285714,0.03763636658688804,0.13382589079361623,7.369127516778524,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08053691275167785,0,0.18346812555463587,0.23804962958556283,5.093263153642937,0.9477494078461771,0.0,0.9,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9752263837701202,0.48474469752118365,0.9671323568409214,0.48646694461186296,0.24869350175742913,0.4812219792610971,0.7953020134228188,0.39098894191650607,0.38878694274309367,0.10067114093959731,0.6771428571428572,0.3834542150035782,0.37718843109443356,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.14857142857142858,7.1257142857142854,0.053691275167785234,0.0,0.037730994969001466,0.13377010454427882,7.369127516778524,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08053691275167785,0,0.18374935778400556,0.240956093140333,5.09425503342722,0.9867188625051709,0.0,0.9722222222222222,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.9750607423002429,0.4839315951182642,0.9670163051910221,0.4855376759860137,0.24869350175742913,0.48091143478973086,0.8114478114478114,0.39167438039709485,0.3882819946414278,0.10101010101010101,0.6885714285714286,0.3834542150035782,0.37718843109443356,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.15142857142857144,7.16,0.050505050505050504,0.002857142857142857,0.03785441305808128,0.1337159918824216,7.313131313131313,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.1835437567057998,0.23975131267463134,5.089512789901533,0.9669844852550674,0.0,1.0,0.6,0.0,0.2533156014231253,0.2533156014231253
161,0.9738487886182344,0.48455761715234336,0.9659878759237176,0.4857806105280406,0.24869350175742913,0.48047150410216694,0.8417508417508418,0.39167438039709485,0.3882819946414278,0.10101010101010101,0.7142857142857143,0.3834542150035782,0.37718843109443356,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.15142857142857144,7.208571428571428,0.050505050505050504,0.0,0.03794418329366738,0.13366350260042004,7.313131313131313,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.1831400379222708,0.23855255611125817,5.073436819817788,0.9476447955499662,0.0,1.0,0.6,0.0,0.25321613338043153,0.25321613338043153
162,0.9753478588055544,0.48436801698059495,0.9665527886211532,0.4858028690379551,0.24869350175742913,0.47997707041689774,0.823728813559322,0.3930069239284376,0.3883970114444352,0.1016949152542373,0.6942857142857143,0.3836256435750067,0.37731700252300493,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.15714285714285714,7.265714285714286,0.04406779661016949,0.005714285714285714,0.03817886753334848,0.13361258799687858,7.098305084745762,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.18419519487551658,0.23735979333070187,5.074825226278576,0.9880636696257801,0.0,0.9166666666666666,0.6,0.0,0.2531196493790186,0.2531196493790186
163,0.9756836334963346,0.48448325575553064,0.9663709794742996,0.4857488402991576,0.24869350175742913,0.4794472822832981,0.8333333333333334,0.39343877815615635,0.38941388463382004,0.10204081632653061,0.7,0.38385421500357814,0.37748843109443353,0.08571428571428572,0.1,0.11428571428571428,0.16,7.3342857142857145,0.04421768707482993,0.002857142857142857,0.03841122108607414,0.13356320083144332,7.0476190476190474,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.18524479175828187,0.23617299436404837,5.0876144360387165,0.9820000000000004,0.0,0.95,0.6,0.0,0.25302605989764804,0.25302605989764804
164,0.9779561148827839,0.4849546926082532,0.9682798638389168,0.48639118266998627,0.24869350175742913,0.47897504088418413,0.8231292517006803,0.39350680536704075,0.38946490504198333,0.10204081632653061,0.6914285714285714,0.383911357860721,0.37753128823729065,0.08571428571428572,0.06571428571428571,0.08,0.16,7.368571428571428,0.04421768707482993,0.0,0.038491760279224116,0.13351529528097106,7.0476190476190474,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.18521590788308717,0.23499212939222813,5.065862147317944,0.98,0.0,0.9642857142857143,0.6,0.0,0.2529352781007186,0.2529352781007186
165,0.978939378353556,0.48497140460739063,0.9691142856538177,0.4866398470217654,0.24869350175742913,0.4785877878723292,0.8156996587030717,0.3931583001652397,0.3897848796008772,0.10238907849829351,0.6828571428571428,0.383911357860721,0.37753128823729065,0.08571428571428572,0.06857142857142857,0.08,0.16285714285714287,7.434285714285714,0.04436860068259386,0.002857142857142857,0.03856140048790341,0.13346882689701314,7.037542662116041,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08191126279863481,0,0.18486068548652887,0.23381716874526698,5.044544904371584,0.9603999999999999,0.0,1.0,0.6,0.0,0.25284721975769703,0.25284721975769703
166,0.9777548547407168,0.48447551615931156,0.9678911890391088,0.4861994767531321,0.24869350175742913,0.4783702157798864,0.8356164383561644,0.39385264014480786,0.3900856291895703,0.10273972602739725,0.6971428571428572,0.383911357860721,0.37753128823729065,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.1657142857142857,7.505714285714285,0.04452054794520548,0.002857142857142857,0.03881164980877732,0.13342375256457384,6.86986301369863,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07876712328767123,0,0.1846772434840962,0.23264808290154065,5.040796863427009,0.9411919999999999,0.0,1.0,0.6,0.0,0.2527618031649661,0.2527618031649661
167,0.97835473547912,0.48554406325547345,0.9675955612982917,0.48722031780648617,0.24869350175742913,0.47816455148957665,0.8413793103448276,0.3945587197789151,0.38877059674084524,0.10344827586206896,0.6971428571428572,0.383911357860721,0.37753128823729065,0.08571428571428572,0.08,0.08857142857142856,0.17142857142857143,7.577142857142857,0.041379310344827586,0.005714285714285714,0.03894372569371434,0.13338003046210778,6.8068965517241375,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.18432485726667572,0.23148484248703294,5.028552354729898,0.9223681599999999,0.0,1.0,0.6,0.0,0.25267894907001714,0.25267894907001714
168,0.9791513365877912,0.48491312962710037,0.9680974061173332,0.48696447475321936,0.24869350175742913,0.47811633004635506,0.8477508650519031,0.3957523898708333,0.3894549194220176,0.10380622837370242,0.7,0.383911357860721,0.37753128823729065,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.1742857142857143,7.62,0.03806228373702422,0.002857142857142857,0.03907976947254311,0.13333762002271562,6.775086505190312,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07958477508650519,0,0.18394537655177093,0.23032741827459777,4.985124164778156,0.9039207967999998,0.0,1.0,0.6,0.0,0.2525985805979166,0.2525985805979166
169,0.9785601857425347,0.48488502959830043,0.9676092844193928,0.48702531020995204,0.24869350175742913,0.4779669180885452,0.8096885813148789,0.3957523898708333,0.3894549194220176,0.10380622837370242,0.6685714285714286,0.383911357860721,0.37753128823729065,0.08571428571428572,0.05714285714285714,0.06,0.1742857142857143,7.6657142857142855,0.03806228373702422,0.0,0.039141598015038734,0.13329648189650525,6.775086505190312,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07958477508650519,0,0.18373765750831564,0.2291757811832248,4.945421681482594,0.8858423808639998,0.0,1.0,0.6,0.0,0.25252062317997914,0.25252062317997914
170,0.9781072939549578,0.4847084213500968,0.967290667250422,0.4869181932733985,0.24869350175742913,0.4778231152977137,0.8125,0.3963208957102973,0.3901602745479366,0.10416666666666667,0.6685714285714286,0.3840256435750067,0.3776170025230049,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.17714285714285713,7.72,0.03819444444444445,0.002857142857142857,0.039284697669299096,0.13325657791408121,6.673611111111111,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0798611111111111,0,0.1837892563636312,0.22802990227730865,4.917941819281514,0.8698972180084482,0.0,0.96,0.6,0.0,0.25244500448457974,0.25244500448457974
171,0.9785092535810718,0.4835810675120425,0.9676214225999102,0.48620236100210223,0.24869350175742913,0.47772018221997786,0.8263888888888888,0.3963208957102973,0.3901602745479366,0.10416666666666667,0.68,0.3840256435750067,0.3776170025230049,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.17714285714285713,7.7457142857142856,0.03819444444444445,0.0,0.03938721589459748,0.1332178710511299,6.673611111111111,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0798611111111111,0,0.18380665677691274,0.22688975276592213,4.896725840038741,0.8524992736482793,0.0,0.9629629629629629,0.6,0.0,0.2523716543500424,0.2523716543500424
