t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.8878233031932872,0.5212253153550628,0.729526551015587,0.5057763151991312,0.2541767541171084,0.5312267259131075,0.52,0.3550692976896983,0.3684923596582086,0.06,0.14857142857142858,0.3629851719210821,0.37124088484243545,0.06,0.0,0.0,0.0,0.7142857142857143,7.637142857142857,0.02,0.0,0.17326479207876827,0.0745899506425,1.74,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.11817192339128588,0.2611233862756262,0.5214068469963012,0.6309840922914084,0.0,0.0,0.142936701285,0.292936701285
107,0.8939339059895848,0.5216395360325872,0.7312724375288151,0.506174337231932,0.2541767541171084,0.5307133860951936,0.55,0.3550692976896983,0.3684923596582086,0.06,0.15714285714285714,0.3629851719210821,0.37124088484243545,0.06,0.0,0.0,0.0,0.7142857142857143,7.6257142857142854,0.02,0.0,0.17520888834700546,0.07394590012322501,1.74,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.11758106377432946,0.2598177693442481,0.5109787100563752,0.6183644104455802,0.0,0.0,0.14164860024645,0.29164860024645
108,0.8980010872243015,0.5206567845417769,0.7324344893101628,0.5057461874557843,0.2541767541171084,0.5301782353908063,0.53,0.3550692976896983,0.3684923596582086,0.06,0.15142857142857144,0.3629851719210821,0.37124088484243545,0.06,0.0,0.0,0.0,0.7142857142857143,7.651428571428571,0.02,0.0,0.17710950372144038,0.07332117111952827,1.74,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.11699315845545781,0.25851868049752685,0.5007591358552478,0.6059971222366686,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.8959240087740731,0.521437380765703,0.7323337471694958,0.5056842334119205,0.2541767541171084,0.5296492607519027,0.47959183673469385,0.35663955221893634,0.37117770237088554,0.061224489795918366,0.13428571428571429,0.3630994576353678,0.37132659912814975,0.06,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.6571428571428575,0.02040816326530612,0.005714285714285714,0.1792154134631563,0.07271518398594239,1.6938775510204083,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08163265306122448,0,0.11683676409175194,0.25722608709503925,0.4936010959952856,0.5938771797919352,0.0,1.0,0.1391871679718848,0.2891871679718848
110,0.9030962936836886,0.5213328530360497,0.7343419869441882,0.505681415094031,0.2541767541171084,0.5290062799788507,0.4897959183673469,0.35663955221893634,0.37117770237088554,0.061224489795918366,0.13714285714285715,0.3630994576353678,0.37132659912814975,0.06,0.0,0.0,0.0,0.72,7.631428571428572,0.01020408163265306,0.0,0.18103207220289297,0.07212737646636413,1.6938775510204083,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08163265306122448,0,0.11625258027129318,0.25593995665956404,0.4837290740753799,0.5819996361960965,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9013572962692558,0.5208662065309909,0.733855067668147,0.5057198652388171,0.2541767541171084,0.5283946049159103,0.5102040816326531,0.35663955221893634,0.37117770237088554,0.061224489795918366,0.14285714285714285,0.3630994576353678,0.37132659912814975,0.06,0.0,0.0,0.0,0.72,7.594285714285714,0.01020408163265306,0.0,0.18280650261533085,0.07155720317237324,1.6938775510204083,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.11567131736993672,0.2546602568762662,0.47405449259387233,0.5703596434721746,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.906053152605794,0.5223183136088182,0.7351699074423778,0.5057432569232568,0.2541767541171084,0.5279561420037803,0.5918367346938775,0.3570477154842424,0.37148382481986514,0.061224489795918366,0.1657142857142857,0.36321374334965345,0.371412313413864,0.06,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.6,0.01020408163265306,0.0,0.18453921673831386,0.07100413507720205,1.6938775510204083,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.11552153221165846,0.2533869555918849,0.4674305455991376,0.5589524506027311,0.0,1.0,0.13576507015440403,0.285765070154404
113,0.9120040942745182,0.5226908165263414,0.7368361711096205,0.505963399964552,0.2541767541171084,0.5279507027815987,0.5,0.3574558787495486,0.3717899472688448,0.061224489795918366,0.14,0.36332802906393924,0.3714980276995783,0.06,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.6257142857142854,0.01020408163265306,0.0,0.18623075691536278,0.07046765902488596,1.6938775510204083,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.1153724959791716,0.2521200208139255,0.4609390775442978,0.5477734015906766,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.91326531365208,0.5228104964899116,0.7371893125353378,0.5054932507368511,0.2541767541171084,0.5280259985369059,0.4489795918367347,0.3568436338515894,0.37133076359537537,0.061224489795918366,0.12571428571428572,0.3631566004925107,0.3713694562710069,0.06,0.02040816326530612,0.02040816326530612,0.005714285714285714,0.72,7.662857142857143,0.01020408163265306,0.0,0.18788169226866533,0.0699472772541394,1.6938775510204083,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.11565277635641859,0.25085942070985584,0.45743458170769746,0.5948257970421773,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9135314446988138,0.5219959568789604,0.7372638292284233,0.505109090052,0.2541767541171084,0.527899054067043,0.5612244897959183,0.3572517971168955,0.37163688604435496,0.061224489795918366,0.15714285714285714,0.3632708862067964,0.3714551705567211,0.06,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.671428571428572,0.01020408163265306,0.0,0.18949261540617,0.06944250693651521,1.6938775510204083,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.11550308390320793,0.24960512360630654,0.45114303293068647,0.5829292811013338,0.0,1.0,0.13264181387303037,0.2826418138730304
116,0.9177995542699449,0.5207760999801314,0.7384588999083397,0.5047177494096324,0.2541767541171084,0.5275902858771833,0.46938775510204084,0.3572517971168955,0.37163688604435496,0.061224489795918366,0.13142857142857142,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.72,7.694285714285714,0.01020408163265306,0.0,0.19106413935257097,0.06895287972841975,1.6938775510204083,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.11492556848369188,0.24835709798827502,0.4421201722720727,0.5712706954793071,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9191509435696901,0.5203601527244605,0.7388372889122685,0.5041807817980708,0.2541767541171084,0.5274954553566236,0.45918367346938777,0.3572517971168955,0.37163688604435496,0.061224489795918366,0.12857142857142856,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.72,7.674285714285714,0.02040816326530612,0.0,0.19259689469387134,0.06847794133656715,1.6938775510204083,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.11435094064127344,0.24711531249833366,0.43327776882663116,0.5598452815697209,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9199629844857649,0.5186123343720057,0.7390646603687695,0.5041939277825981,0.2541767541171084,0.5274246969251053,0.5306122448979592,0.3572517971168955,0.37163688604435496,0.061224489795918366,0.14857142857142858,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.72,7.677142857142857,0.030612244897959183,0.0,0.1940915269252115,0.06801725109647015,1.6938775510204083,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.11377918593806706,0.24587973593584198,0.42461221345009853,0.5486483759383266,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9251348192510821,0.5167416958125685,0.7401103476445212,0.5040199330930593,0.2541767541171084,0.5276279566504392,0.4791666666666667,0.35629187183265465,0.371104257953445,0.0625,0.13142857142857142,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7257142857142858,7.648571428571429,0.010416666666666666,0.005714285714285714,0.195942790130999,0.06757038156357602,1.5625,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.11321029000837671,0.24465033725616278,0.41611996918109656,0.5376754084195601,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9299266760613676,0.5176663133822602,0.7412226503611055,0.5042882730438907,0.2541767541171084,0.5282122268655071,0.3473684210526316,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.09428571428571429,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.682857142857143,0.010526315789473684,0.002857142857142857,0.19787268405781064,0.06713691811666875,1.5368421052631578,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08421052631578947,0,0.11264423855833484,0.24342708556988196,0.4077975697974747,0.5269219002511688,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9310605090457671,0.5171300059867907,0.7415304050282995,0.5049946101106219,0.2541767541171084,0.5288669963173425,0.5157894736842106,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.14,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.642857142857143,0.0,0.0,0.1992613614234256,0.06671645857316864,1.5368421052631578,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08421052631578947,0,0.11208101736554316,0.24220995014203256,0.3996416184015252,0.5163834622461454,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9311082794265981,0.5183029425283882,0.741543371274525,0.505679213763708,0.2541767541171084,0.529416558918375,0.5578947368421052,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.15142857142857144,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.64,0.0,0.0,0.20061445797347868,0.06630861281597361,1.5368421052631578,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08421052631578947,0,0.11152061227871546,0.24099890039132238,0.3916487860334947,0.5060557930012225,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9351562510788305,0.5177758502324056,0.742642106437274,0.5051246162862485,0.2541767541171084,0.5298025838780951,0.6,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.16285714285714287,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.628571428571429,0.010526315789473684,0.0,0.2019326648884803,0.06591300243149442,1.5368421052631578,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08421052631578947,0,0.11096300921732188,0.23979390588936578,0.38381581031282475,0.4959346771411981,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9357159736920801,0.5168966842058427,0.7427940311465844,0.5059649606541888,0.2541767541171084,0.5300999587600299,0.6736842105263158,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.18285714285714286,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.614285714285714,0.031578947368421054,0.0,0.20321667593066345,0.06552926035854957,1.5368421052631578,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08421052631578947,0,0.11040819417123528,0.23859493635991894,0.3761394941065683,0.4860159835983741,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9379490472991823,0.5160672633538949,0.7434001511256553,0.5061670681036647,0.2541767541171084,0.5303878495954272,0.6210526315789474,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.16857142857142857,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.588571428571429,0.010526315789473684,0.0,0.20446718594027458,0.06515703054779308,1.5368421052631578,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.10985615320037909,0.23740196167811936,0.3686167042244369,0.4762956639264066,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9422763362560529,0.5148230175096417,0.7445747009853771,0.5053133564915995,0.2541767541171084,0.5307328282711227,0.6631578947368421,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.18,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.594285714285714,0.010526315789473684,0.0,0.20568488946016014,0.0647959676313593,1.5368421052631578,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08421052631578947,0,0.10930687243437719,0.23621495186972877,0.36124437013994815,0.46676975064787846,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9442398201392825,0.5141912362001543,0.7451076466108253,0.5048074954162274,0.2541767541171084,0.531054298795272,0.6105263157894737,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.1657142857142857,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.628571428571429,0.010526315789473684,0.0,0.20687047948058437,0.0644457366024185,1.5368421052631578,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08421052631578947,0,0.10876033807220527,0.23503387711038012,0.3540194827371491,0.4574343556349209,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9454202756143962,0.5144643458862221,0.7454280559540704,0.504636035544425,0.2541767541171084,0.5310474911896903,0.6,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.16285714285714287,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.674285714285714,0.010526315789473684,0.0,0.20802464629657738,0.06410601250434597,1.5368421052631578,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08421052631578947,0,0.10821653638184427,0.2338587077248282,0.3469390930824062,0.4482856685222225,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.947042901427985,0.5142388554893929,0.7458684829606159,0.504511286509989,0.2541767541171084,0.5308703953320029,0.5052631578947369,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.13714285714285715,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.654285714285714,0.010526315789473684,0.0,0.20914807647047687,0.06377648012921554,1.5368421052631578,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08421052631578947,0,0.10767545369993506,0.23268941418620406,0.340000311220758,0.4393199551517781,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9469924047439721,0.5149818316609507,0.7458547767178124,0.5039731254449876,0.2541767541171084,0.5306772051593897,0.5052631578947369,0.3582886596215211,0.3746827620827096,0.06315789473684211,0.13714285714285715,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7285714285714285,7.708571428571428,0.010526315789473684,0.0,0.21024145189268378,0.06345683372533911,1.5368421052631578,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08421052631578947,0,0.10713707643143539,0.23152596711527304,0.33320030499634284,0.4305335560487425,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9473469856454655,0.5151949701451255,0.746018220700808,0.5038929014243639,0.2541767541171084,0.5304669097641237,0.5957446808510638,0.35853163403752175,0.37711957612338826,0.06382978723404255,0.16,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7314285714285714,7.717142857142857,0.0,0.002857142857142857,0.21120991721923751,0.06314677671357898,1.5319148936170213,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0851063829787234,0,0.1066013910492782,0.23036833727969666,0.326536298896416,0.42192288492776764,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9505971614294014,0.5122310346247804,0.7468911250542082,0.5030591930148938,0.2541767541171084,0.5302800457690029,0.6170212765957447,0.35853163403752175,0.37711957612338826,0.06382978723404255,0.1657142857142857,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7314285714285714,7.702857142857143,0.0,0.0,0.21231952180140293,0.06284602141217159,1.5319148936170213,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0851063829787234,0,0.1060683840940318,0.22921649559329818,0.3200055729184877,0.4134844272292123,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.950717653071828,0.5141020987735203,0.7469234856667455,0.5035108214503515,0.2541767541171084,0.5301662682879846,0.48936170212765956,0.35853163403752175,0.37711957612338826,0.06382978723404255,0.13142857142857142,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7314285714285714,7.74,0.0,0.0,0.21332668826103346,0.06255428876980643,1.5319148936170213,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0851063829787234,0,0.10553804217356165,0.22807041311533172,0.3136054614601179,0.40521473868462804,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9507543101610786,0.5133598061423222,0.7470740326845411,0.5037444308723408,0.2541767541171084,0.5300852037169134,0.5376344086021505,0.359159307823103,0.3800555769500594,0.06451612903225806,0.14285714285714285,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7342857142857143,7.7371428571428575,0.0,0.002857142857142857,0.21443483851216322,0.06227130810671225,1.4838709677419355,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08602150537634409,0,0.10501035196269383,0.22693006104975505,0.30733335223091557,0.39711044391093553,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9512313676178747,0.5131718171354841,0.747295163471582,0.5043556286202476,0.2541767541171084,0.5295890503857047,0.5543478260869565,0.35867403678893633,0.38365869991739954,0.06521739130434782,0.1457142857142857,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7371428571428571,7.751428571428572,0.010869565217391304,0.002857142857142857,0.21558230039743165,0.06199681686351087,1.4782608695652173,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07608695652173914,0,0.10448530020288038,0.2257954107445063,0.30118668518629726,0.3891682350327168,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.951370932939764,0.5145473853704091,0.7473019972029299,0.5052217687113286,0.2541767541171084,0.5290926983516188,0.4725274725274725,0.35905391209849935,0.3828337040839537,0.06593406593406594,0.12285714285714286,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.74,7.808571428571429,0.0,0.002857142857142857,0.21649121166112859,0.06173056035760553,1.4505494505494505,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.10396287370186595,0.22466643369078373,0.2951629514825713,0.3813848703320625,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.955042340727911,0.5145195201250746,0.748256563227848,0.5056435353820712,0.2541767541171084,0.5287349781194006,0.4175824175824176,0.35905391209849935,0.3828337040839537,0.06593406593406594,0.10857142857142857,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.74,7.797142857142857,0.0,0.0,0.2175466319506532,0.06147229154687738,1.4505494505494505,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.10344305933335664,0.2235431015223298,0.2892596924529199,0.37375717292542115,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9555578190370494,0.5141232171814725,0.7483905875882241,0.5056136822083629,0.2541767541171084,0.5284876862930077,0.4835164835164835,0.35905391209849935,0.3828337040839537,0.06593406593406594,0.12571428571428572,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.74,7.8028571428571425,0.01098901098901099,0.0,0.21842438549708543,0.06122177080047106,1.4505494505494505,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.10292584403668985,0.22242538601471815,0.28347449860386154,0.36628202946691274,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9533167246627829,0.5145351193734111,0.7480746646242704,0.5051184606869328,0.2541767541171084,0.5284659801481205,0.5056179775280899,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.12857142857142856,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.797142857142857,0.0,0.005714285714285714,0.21930760746775857,0.06097876567645692,1.4382022471910112,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.10241121481650639,0.22131325908464455,0.27780500863178426,0.35895638887757453,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.956663975066062,0.5135099085915669,0.7489258225839613,0.5046759132296175,0.2541767541171084,0.5278703065164471,0.550561797752809,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.14,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.797142857142857,0.0,0.0,0.22021324087853553,0.06074305070616322,1.4382022471910112,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.10189915874242388,0.22020669278922136,0.27224890845914856,0.351777261100023,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9551722807533922,0.5142898797347183,0.748546506030168,0.503992141105225,0.2541767541171084,0.527271366222702,0.550561797752809,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.14,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.791428571428572,0.02247191011235955,0.0,0.22102023473026833,0.060514407184978324,1.4382022471910112,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.10138966294871174,0.21910565932527526,0.2668039302899656,0.34474171587802255,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.958729658597864,0.5130720407965826,0.7494510963963338,0.5036979683468408,0.2541767541171084,0.526800591619432,0.5168539325842697,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.13142857142857142,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.797142857142857,0.0,0.0,0.22180471803939839,0.06029262296942896,1.4382022471910112,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07865168539325842,0,0.10088271463396818,0.21801013102864888,0.2614678516841663,0.3378468815604621,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.963233767431743,0.5126739983880103,0.7505964269283774,0.5034042567758878,0.2541767541171084,0.5262669002304466,0.43820224719101125,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.11142857142857143,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.7942857142857145,0.0,0.0,0.2225672618911923,0.0600774922803461,1.4382022471910112,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.10037830106079834,0.21692008037350563,0.25623849465048293,0.3310899439292529,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9641280203324903,0.512550180380076,0.7508238226659959,0.5038563268103493,0.2541767541171084,0.5255406330198512,0.4606741573033708,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.11714285714285715,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.791428571428572,0.011235955056179775,0.0,0.22330842669707188,0.05986881551193572,1.4382022471910112,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.09987640955549433,0.2158354799716381,0.2511137247574733,0.3244681450506678,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9645471492382852,0.5126871570979066,0.7509304011591837,0.5036899896902475,0.2541767541171084,0.5245018478703591,0.47191011235955055,0.36515332248997534,0.37917710378593705,0.06741573033707865,0.12,0.3632708862067964,0.3714551705567211,0.06,0.0,0.0,0.0,0.7457142857142857,7.822857142857143,0.0,0.0,0.22402876211094663,0.05966639904657766,1.4382022471910112,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.09937702750771686,0.2147563025717799,0.24609145026232382,0.3179787821496544,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9641409592258451,0.5133385394702998,0.7507765095890218,0.5036128431758939,0.2541767541171084,0.5233288429744302,0.4431818181818182,0.3685904612933516,0.37902427242520853,0.06818181818181818,0.11142857142857143,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.002857142857142857,0.7485714285714286,7.862857142857143,0.0,0.002857142857142857,0.22518822385006398,0.05947005507518032,1.3636363636363635,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07954545454545454,0,0.09930871379874973,0.213682521058921,0.24402676411422022,0.36917208787355427,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9665060814463496,0.5123419911817114,0.7511616541177779,0.5031995596652783,0.2541767541171084,0.522049856615972,0.5172413793103449,0.36836365969234586,0.38041803751435366,0.06896551724137931,0.12857142857142856,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.7514285714285714,7.857142857142857,0.011494252873563218,0.002857142857142857,0.22639598167604705,0.059279601422924884,1.2873563218390804,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08045977011494253,0,0.09881217022975597,0.2126141084536264,0.23914622883193576,0.36178864611608313,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9663569162387199,0.5141128788717455,0.751124575909024,0.5038601878550155,0.2541767541171084,0.5208284253914457,0.4942528735632184,0.36836365969234586,0.38041803751435366,0.06896551724137931,0.12285714285714286,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.7514285714285714,7.9,0.011494252873563218,0.0,0.2273912774927514,0.059094861380237174,1.2873563218390804,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08045977011494253,0,0.09831810937860719,0.21155103791135826,0.23436330425529703,0.3545528731937615,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9647784581513699,0.5143414954594945,0.7507322163273115,0.503865046583951,0.2541767541171084,0.5196261777304985,0.39080459770114945,0.36836365969234586,0.38041803751435366,0.06896551724137931,0.09714285714285714,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.7514285714285714,7.911428571428571,0.034482758620689655,0.0,0.2280359175006801,0.058915663538830036,1.2873563218390804,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.09782651883171416,0.21049328272180148,0.22967603817019114,0.34746181572988627,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9690964837115047,0.5117982388677687,0.750617095973304,0.5025749709732644,0.2541767541171084,0.5182741231922564,0.5176470588235295,0.3711614176866928,0.38218948060263097,0.07058823529411765,0.12571428571428572,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.7571428571428571,7.917142857142857,0.0,0.005714285714285714,0.2291670632753175,0.05874184163266515,1.1764705882352942,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08235294117647059,0,0.09733738623755558,0.20944081630819247,0.2250825174067873,0.3405125794152885,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9709714737388502,0.5119015167582122,0.7510473620228251,0.5026175720197992,0.2541767541171084,0.516682839751055,0.4523809523809524,0.3747992701040346,0.3825238440535815,0.07142857142857142,0.10857142857142857,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.76,7.914285714285715,0.0,0.002857142857142857,0.23027178772914353,0.058573234383685176,1.1428571428571428,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.09685069930636779,0.2083936122266515,0.22058086705865151,0.3337023278269828,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9696431373217254,0.5129056887495684,0.7507285612827151,0.5021978971549186,0.2541767541171084,0.5152034768601902,0.5238095238095238,0.3747992701040346,0.3825238440535815,0.07142857142857142,0.12571428571428572,0.3631566004925107,0.3713694562710069,0.06,0.0,0.0,0.0,0.76,7.9314285714285715,0.011904761904761904,0.0,0.23086447732251525,0.058409685352174605,1.1428571428571428,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.09636644580983597,0.20735164416551824,0.2161692497174785,0.3270282812704431,0.0,0.0,0.11057617070434926,0.26057617070434924
