t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9701906431008435,0.500392986652236,0.9342818578718025,0.49844426377668954,0.2504925777620293,0.4953687426060994,0.8245614035087719,0.3908809927547839,0.40862478552887893,0.09824561403508772,0.6714285714285714,0.39061000607557217,0.3936895738489149,0.08,0.07428571428571429,0.09428571428571429,0.18571428571428572,9.06857142857143,0.06666666666666667,0.0,0.03357928076390078,0.12329479980069907,7.726315789473684,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.1783149756424365,0.2584420540088869,5.491752165583397,1.004711235760529,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9696593472543706,0.499386927345267,0.9338492312539604,0.49776561754545934,0.2504925777620293,0.49551701157980693,0.8035087719298246,0.3908809927547839,0.40862478552887893,0.09824561403508772,0.6542857142857142,0.39061000607557217,0.3936895738489149,0.08,0.07142857142857142,0.08285714285714285,0.18571428571428572,9.117142857142857,0.07368421052631578,0.0,0.033747074293235355,0.12314694628114922,7.726315789473684,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.1780499778999386,0.2571498437388424,5.464774265128872,0.9846170110453185,0.0,1.0,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9720443351926821,0.49846178130882796,0.9357912928608711,0.4970988836013825,0.2504925777620293,0.495660443504832,0.7929824561403509,0.39095116819338044,0.40867741710782635,0.09824561403508772,0.6457142857142857,0.3906671489327151,0.393732430991772,0.08,0.07428571428571429,0.09714285714285714,0.18571428571428572,9.185714285714285,0.07368421052631578,0.0,0.03391149013988363,0.12300352836718584,7.726315789473684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.1782161565818675,0.25586409452014824,5.452621636969151,0.9860369153068536,0.0,0.9705882352941176,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9720725808556572,0.49791582414105695,0.9358142929007224,0.4965961350845049,0.2504925777620293,0.49573789237458654,0.7964912280701755,0.3910213436319769,0.4087300486867737,0.09824561403508772,0.6485714285714286,0.3907242917898579,0.3937752881346291,0.08,0.07428571428571429,0.09428571428571429,0.18571428571428572,9.242857142857142,0.07368421052631578,0.0,0.03407254313632604,0.12286441299064134,7.726315789473684,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.1782673622275296,0.2713891167356065,5.437854918515482,1.0564331856694145,0.0,0.9696969696969697,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9715725457043227,0.4978316769989159,0.9354071214203498,0.4965320862427121,0.2504925777620293,0.4958064080533693,0.7859649122807018,0.3910213436319769,0.4087300486867737,0.09824561403508772,0.64,0.3907242917898579,0.3937752881346291,0.08,0.08,0.10571428571428572,0.18571428571428572,9.294285714285714,0.07368421052631578,0.0,0.034230251814915263,0.12272947107539325,7.726315789473684,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.17800374041639194,0.27003217115192846,5.434812105859458,1.0353045219560262,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9719592576704954,0.49799606861183626,0.9357220154499477,0.49642204409282265,0.2504925777620293,0.4958677848440598,0.7684210526315789,0.3910915190705734,0.40878268026572107,0.09824561403508772,0.6257142857142857,0.39078143464700077,0.3938181452774864,0.08,0.07142857142857142,0.09714285714285714,0.18571428571428572,9.354285714285714,0.07368421052631578,0.0,0.034384638132884816,0.12259857741760258,7.726315789473684,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.17814157957145282,0.26868201029616884,5.423258720885126,1.0145984315169054,0.0,0.9705882352941176,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9725076748753868,0.499465614786027,0.9357307675102436,0.4970755313038402,0.2504925777620293,0.4958963623691168,0.8091872791519434,0.39248600638892533,0.4094146123555489,0.0989399293286219,0.6542857142857142,0.39089572036128645,0.39390385956320056,0.08,0.08,0.09428571428571429,0.19142857142857142,9.40857142857143,0.0706713780918728,0.005714285714285714,0.03460498896818168,0.12247161056954563,7.590106007067138,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.17865044310216702,0.267338600244688,5.409079260753137,1.006911977960963,0.0,0.9393939393939394,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9727938925792345,0.5000624695382462,0.935962194967926,0.49762844395900296,0.2504925777620293,0.4959918401886936,0.7985865724381626,0.3925566777670172,0.4094676158891178,0.0989399293286219,0.6457142857142857,0.39095286321842937,0.3939467167060577,0.08,0.08285714285714285,0.10285714285714286,0.19142857142857142,9.445714285714285,0.0706713780918728,0.0,0.0348085202894661,0.12234845272693039,7.590106007067138,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.17878519088665618,0.2660019072434645,5.4037548183952175,1.0003868456382061,0.0,0.9722222222222222,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9747997730039757,0.49991058606198796,0.9367543353135778,0.49773324744148745,0.2504925777620293,0.49614011163886085,0.7872340425531915,0.3930310139689667,0.40921031195869856,0.09929078014184398,0.6342857142857142,0.39095286321842937,0.3939467167060577,0.08,0.07714285714285714,0.08857142857142856,0.19428571428571428,9.505714285714285,0.0673758865248227,0.002857142857142857,0.034944610785362325,0.12222898961959357,7.588652482269503,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.17837669350365146,0.2646718977072472,5.384251150598742,0.980379108725442,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9730839823322909,0.4992649250678545,0.9353718982581061,0.49714267717797284,0.2504925777620293,0.49643902628679754,0.7907801418439716,0.3933147019122291,0.40942307791614535,0.09929078014184398,0.6371428571428571,0.3911814346470008,0.3941181452774863,0.08,0.08857142857142856,0.10571428571428572,0.19428571428571428,9.56857142857143,0.07092198581560284,0.0,0.03509158043550729,0.12211311040547687,7.588652482269503,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.17951238217899035,0.2672289255480791,5.382280413301053,1.001354175245975,0.0,0.918918918918919,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9741205644772047,0.4989284182636316,0.9362070873005798,0.49672924778483596,0.2504925777620293,0.4966569902963024,0.8191489361702128,0.3933147019122291,0.40942307791614535,0.09929078014184398,0.66,0.3911814346470008,0.3941181452774863,0.08,0.05714285714285714,0.08285714285714285,0.19428571428571428,9.617142857142857,0.0673758865248227,0.0,0.0352307776974592,0.12200070756778367,7.588652482269503,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17907196312523824,0.2658927809203387,5.357491947892175,0.9813270917410555,0.0,1.0,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.973272092085847,0.5004016331272697,0.9355234609738287,0.4979693801309822,0.2504925777620293,0.49689213313543884,0.8120567375886525,0.3937402338271227,0.4097422268523156,0.09929078014184398,0.6542857142857142,0.391524291789858,0.39437528813462913,0.08,0.07428571428571429,0.1,0.19428571428571428,9.642857142857142,0.0673758865248227,0.0,0.03536681836877873,0.12189167681522128,7.588652482269503,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.17997631759532634,0.26456331701573704,5.350342108934331,1.0141156837396728,0.0,0.9142857142857143,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9749478048661985,0.5007748628102667,0.9367956919576733,0.4979370313583412,0.2504925777620293,0.49709769057610237,0.8149466192170819,0.39450109840429654,0.41032502980598373,0.099644128113879,0.6542857142857142,0.39163857750414366,0.39446100242034343,0.08,0.08285714285714285,0.10285714285714286,0.19714285714285715,9.694285714285714,0.06405693950177936,0.002857142857142857,0.03549496897767137,0.12178591698523575,7.594306049822064,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08185053380782918,0,0.18016100886449254,0.26324050043065833,5.3461924096127875,1.0769410694305228,0.0,0.9722222222222222,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9739409998763223,0.5003809014553633,0.9360050991243988,0.497798697267975,0.2504925777620293,0.4972224763597098,0.775,0.393784504394221,0.41036866713808373,0.1,0.62,0.39163857750414366,0.39446100242034343,0.08,0.08857142857142856,0.10857142857142857,0.2,9.771428571428572,0.060714285714285714,0.002857142857142857,0.03564574931212801,0.12168332995014983,7.571428571428571,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.17983134667731296,0.261924297928505,5.34783998999196,1.0554022480419123,0.0,1.0,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9735993519539774,0.49969267591231953,0.9355555500107461,0.4975774668068732,0.2504925777620293,0.49733171323246445,0.7741935483870968,0.3936893317758342,0.4106812367982345,0.1003584229390681,0.6171428571428571,0.39163857750414366,0.39446100242034343,0.08,0.07714285714285714,0.10285714285714286,0.20285714285714285,9.825714285714286,0.05734767025089606,0.002857142857142857,0.03577032187377373,0.1215838205261164,7.577060931899641,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.1795316192296407,0.26061467643886255,5.343740333049263,1.034294203081074,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9729620354909413,0.49922743211579496,0.9350475177444976,0.49682258272232227,0.2504925777620293,0.4972895739531214,0.7849462365591398,0.3936893317758342,0.4106812367982345,0.1003584229390681,0.6257142857142857,0.39163857750414366,0.39446100242034343,0.08,0.08571428571428572,0.09428571428571429,0.20285714285714285,9.862857142857143,0.06093189964157706,0.0,0.03590401726984749,0.12148729638480404,7.577060931899641,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.17909096113349246,0.2593116030566682,5.331151240673991,1.0136083190194525,0.0,1.0,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9731778269694424,0.5003492505399532,0.9352195343802169,0.4976380755435933,0.2504925777620293,0.49713526325227314,0.8243727598566308,0.3937610163636478,0.4107350002390947,0.1039426523297491,0.6571428571428571,0.3916957203612865,0.3945038595632005,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.20285714285714285,9.911428571428571,0.06093189964157706,0.0,0.03602503861592243,0.12139366796773099,7.577060931899641,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.17925207775639646,0.2580150450413849,5.327385358717655,1.0031515397733397,0.0,0.9722222222222222,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9733354787256596,0.49946688407756035,0.9353452053516013,0.4971724243201134,0.2504925777620293,0.49694574085102783,0.8136200716845878,0.3938327009514615,0.4107887636799549,0.1039426523297491,0.6485714285714286,0.39175286321842934,0.39454671670605773,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.20285714285714285,9.968571428571428,0.06451612903225806,0.0,0.03614315813542224,0.1213028484031702,7.577060931899641,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07885304659498207,0,0.17941196307832877,0.256724969816178,5.326551937257587,1.0010885089778725,0.0,0.972972972972973,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9739124021661044,0.49952398416445426,0.9358796317450814,0.49676942322893436,0.2504925777620293,0.4965502290534656,0.7985611510791367,0.39391573378517053,0.411629818872372,0.10431654676258993,0.6342857142857142,0.3918671489327151,0.394632430991772,0.08285714285714285,0.08,0.09428571428571429,0.2057142857142857,10.045714285714286,0.06474820143884892,0.002857142857142857,0.03624803282950155,0.12121475342554619,7.568345323741007,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.17985747469150856,0.2554413449670971,5.314306612798149,1.0,0.0,0.9393939393939394,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9750569825846171,0.4996085585845234,0.9363436208092671,0.4964751077480477,0.2504925777620293,0.4961502395536366,0.7870036101083032,0.39420023595287,0.4118446488912878,0.10469314079422383,0.6228571428571429,0.3920957203612865,0.3948038595632006,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.20857142857142857,10.102857142857143,0.06498194945848375,0.002857142857142857,0.036430105963311754,0.12112930129725093,7.516245487364621,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07942238267148015,0,0.1804717587466224,0.2547057534976433,5.316591909113615,0.994955525485127,0.0,0.9473684210526315,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9728015938189124,0.49909613460584956,0.9343361321499886,0.49615072825250106,0.2504925777620293,0.49581376215375106,0.7753623188405797,0.3935172155810914,0.41303160124094707,0.10507246376811594,0.6114285714285714,0.3922671489327151,0.39493243099177205,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.21142857142857144,10.154285714285715,0.06159420289855073,0.002857142857142857,0.03656261545819124,0.12104641273280456,7.478260869565218,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.1812833999528893,0.25521897799327875,5.3074029280742,0.9800463665076784,0.0,0.9117647058823529,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9723904916654555,0.49907709190076555,0.9340119487375482,0.4965206674453988,0.2504925777620293,0.4955393793903774,0.7862318840579711,0.3935172155810914,0.41303160124094707,0.10507246376811594,0.62,0.3922671489327151,0.39493243099177205,0.08285714285714285,0.06285714285714286,0.08,0.21142857142857144,10.194285714285714,0.057971014492753624,0.0,0.036701842213852504,0.12096601082529149,7.478260869565218,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.180890840095982,0.25394288310331237,5.281254869512716,0.9604454391775248,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9726750658586951,0.4985771483512163,0.9339914063663215,0.49621072228089813,0.2504925777620293,0.4953046321895819,0.8,0.39213866779447015,0.41292187087447463,0.10545454545454545,0.6285714285714286,0.3924385775041437,0.39506100242034353,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.21428571428571427,10.242857142857142,0.05454545454545454,0.002857142857142857,0.03680708786810594,0.12088802097500387,7.469090909090909,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18149924518121638,0.2566195930995756,5.272772629265319,0.9684728109564495,0.0,0.9411764705882353,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9725553627912452,0.49896154733662135,0.9338973539561821,0.49655303684123225,0.2504925777620293,0.4950667086661719,0.7709090909090909,0.3922113950671975,0.41297641632902016,0.10545454545454545,0.6057142857142858,0.39249572036128644,0.3951038595632006,0.08285714285714285,0.08,0.09428571428571429,0.21428571428571427,10.277142857142858,0.05818181818181818,0.0,0.03691988400774234,0.12081237082022488,7.469090909090909,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18159060895173887,0.27981513287679866,5.261602890965728,0.9491033547373205,0.0,0.9696969696969697,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.973037474797089,0.49946132055398085,0.9341669309696371,0.4972080155949853,0.2504925777620293,0.49493207580305654,0.781021897810219,0.39222021287864817,0.4145500136440242,0.10583941605839416,0.6114285714285714,0.3926100060755722,0.3951895738489149,0.08285714285714285,0.08,0.09714285714285714,0.21714285714285714,10.311428571428571,0.05474452554744526,0.002857142857142857,0.03701522362836616,0.12073899017008924,7.452554744525547,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.18211051376412304,0.27841605721241464,5.25351369028927,0.9440146701181995,0.0,0.9411764705882353,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.9728780327925639,0.4996945647123223,0.9340421106575231,0.4970947300786215,0.2504925777620293,0.49476516113830393,0.7700729927007299,0.39222021287864817,0.4145500136440242,0.10583941605839416,0.6028571428571429,0.3926100060755722,0.3951895738489149,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.21714285714285714,10.362857142857143,0.05474452554744526,0.0,0.0371324304365594,0.12066781093945769,7.452554744525547,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.18217053405244527,0.27702397692635256,5.234157702197769,0.9251343767158355,0.0,0.9666666666666667,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9724783271014634,0.49961533751260095,0.9337291982022047,0.49675465418072545,0.2504925777620293,0.49467877974557195,0.7883211678832117,0.39222021287864817,0.4145500136440242,0.10583941605839416,0.6171428571428571,0.3926100060755722,0.3951895738489149,0.08285714285714285,0.08,0.10285714285714286,0.21714285714285714,10.422857142857143,0.058394160583941604,0.0,0.03722726096926574,0.12059876708574505,7.452554744525547,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.18219449032884738,0.2756388570417208,5.232331691010957,0.9066316891815188,0.0,1.0,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.973513168465441,0.499522537250788,0.9345393311557184,0.4962449610119142,0.2504925777620293,0.49463446502587266,0.7846715328467153,0.39222021287864817,0.4145500136440242,0.10583941605839416,0.6142857142857143,0.3926100060755722,0.3951895738489149,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.21714285714285714,10.477142857142857,0.06934306569343066,0.0,0.03731966004502264,0.12053179454764383,7.452554744525547,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.18231180359148885,0.27426066275651223,5.2362564857621665,0.8884990553978884,0.0,0.9736842105263158,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9737588648948584,0.4986378742948065,0.9347316763604624,0.4959486607269453,0.2504925777620293,0.49460681806711926,0.7773722627737226,0.39222021287864817,0.4145500136440242,0.10583941605839416,0.6085714285714285,0.3926100060755722,0.3951895738489149,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.21714285714285714,10.548571428571428,0.06934306569343066,0.0,0.03740967737849989,0.12046683118568562,7.452554744525547,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.18194281600210288,0.2728893594427297,5.234388498904066,0.8707290742899306,0.0,1.0,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.9745562738976419,0.49805588087058694,0.9353559336940701,0.4953102291131289,0.2504925777620293,0.49455989917001064,0.7883211678832117,0.39236619828010805,0.4146595026951191,0.10583941605839416,0.6171428571428571,0.39272429178985785,0.3952752881346292,0.08285714285714285,0.08,0.10857142857142857,0.21714285714285714,10.605714285714285,0.06934306569343066,0.0,0.03749736246114741,0.1204038167245862,7.452554744525547,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.1820612447792352,0.271524912645516,5.238272157497413,0.8582669658221489,0.0,0.9736842105263158,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.9736120964401315,0.49746072004286823,0.9346167776273333,0.4946819256127439,0.2504925777620293,0.4944392493634954,0.7992700729927007,0.39251218368156787,0.414768991746214,0.10583941605839416,0.6257142857142857,0.39283857750414364,0.3953610024203434,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.21714285714285714,10.66,0.06569343065693431,0.0,0.03758276450197903,0.1203426926973197,7.452554744525547,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.182064938555339,0.27016728808228846,5.21922100006175,0.8540060385524014,0.0,0.9666666666666667,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.9749312674304886,0.4970060619157433,0.9356495000597843,0.4941020071334948,0.2504925777620293,0.49439873171416904,0.7481751824817519,0.3926581690830277,0.4148784807973089,0.10583941605839416,0.5857142857142857,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.08,0.09714285714285714,0.21714285714285714,10.731428571428571,0.06569343065693431,0.0,0.037665932373251804,0.12028340239087122,7.452554744525547,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.18223890243041946,0.268816451641877,5.211979437203372,0.8724615255321604,0.0,0.9705882352941176,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9751599940018435,0.49629312643465284,0.9358285602899306,0.49344949495272084,0.2504925777620293,0.4943544824638207,0.7627737226277372,0.3926581690830277,0.4148784807973089,0.10583941605839416,0.5971428571428572,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.21714285714285714,10.808571428571428,0.06569343065693431,0.0,0.037746914560775405,0.1202258907936162,7.452554744525547,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08029197080291971,0,0.18189842291826736,0.2674723693836676,5.196311277030733,0.8550122950215171,0.0,1.0,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9748442080960118,0.4965252506694875,0.9350727324805285,0.4935838819476979,0.2504925777620293,0.49430507320168293,0.7692307692307693,0.393813157433098,0.4156612920345144,0.10622710622710622,0.6,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.22,10.891428571428571,0.06593406593406594,0.002857142857142857,0.03784387269462381,0.12017010454427882,7.428571428571429,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.18170193223224743,0.26613500753674924,5.206670765775833,0.8379120491210869,0.0,1.0,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9771398321059089,0.4965291373798922,0.9368633192082481,0.4933369248495298,0.2504925777620293,0.4942651374214438,0.7838827838827839,0.393813157433098,0.4156612920345144,0.10622710622710622,0.6114285714285714,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.08,0.11142857142857143,0.22,10.968571428571428,0.06227106227106227,0.0,0.037938184547835145,0.12011599188242157,7.428571428571429,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.18145013685680048,0.2648043324990655,5.213965921888888,0.821153808138665,0.0,1.0,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9760652180219216,0.49601323205156145,0.9358799686771798,0.493178508568748,0.2504925777620293,0.4944682018076116,0.7757352941176471,0.39403712256280005,0.41472965413634405,0.10661764705882353,0.6028571428571429,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.22285714285714286,11.028571428571428,0.0625,0.002857142857142857,0.03798810887939341,0.12006350260042001,7.4338235294117645,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.18102860045823077,0.26348031083657014,5.203972317736824,0.8047307319758917,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9772930742620339,0.4954703096182641,0.9360273890785169,0.49266192771882095,0.2504925777620293,0.4945347827974177,0.7925925925925926,0.3937437639631675,0.4139198207413242,0.10740740740740741,0.6114285714285714,0.3929528632184293,0.3954467167060578,0.08285714285714285,0.06571428571428571,0.09142857142857143,0.22857142857142856,11.06857142857143,0.05555555555555555,0.005714285714285714,0.03817960283901067,0.12001258799687854,7.311111111111111,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08148148148148149,0,0.18063731459879678,0.2621629092823873,5.191321442810659,0.7886361173363738,0.0,1.0,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.9765263083020702,0.4948864858974908,0.935435883909402,0.4922160634246058,0.2504925777620293,0.4944670420206872,0.7444444444444445,0.39396598618538975,0.41408648740799087,0.10740740740740741,0.5742857142857143,0.3931242917898579,0.3955752881346291,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.22857142857142856,11.117142857142857,0.06666666666666667,0.0,0.038324578543785785,0.11996320083144332,7.311111111111111,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08148148148148149,0,0.18110498516865997,0.2608520947359753,5.170352156811589,0.8524992736482793,0.0,0.9310344827586207,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.9760426819225133,0.4945647249067939,0.9350628007023152,0.49187993930586643,0.2504925777620293,0.494457181722154,0.8185185185185185,0.39396598618538975,0.41408648740799087,0.10740740740740741,0.6314285714285715,0.3931242917898579,0.3955752881346291,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.22857142857142856,11.18,0.06666666666666667,0.0,0.038394084103760225,0.11991529528097118,7.311111111111111,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08148148148148149,0,0.18091260381424523,0.25954783426229544,5.175516542246785,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.9751704570314271,0.49425951154507247,0.9343217883093234,0.4913520004961521,0.2504925777620293,0.49446872949386517,0.7434944237918215,0.39527944737456877,0.41461984098412086,0.10780669144981413,0.5714285714285714,0.3932385775041436,0.39566100242034347,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.23142857142857143,11.248571428571429,0.07063197026022305,0.002857142857142857,0.0385068965686129,0.11986882689701311,7.211895910780669,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08178438661710037,0,0.18089361222374542,0.25825009509098396,5.1634347828304215,0.8347309401239015,0.0,0.96875,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
166,0.9749142259198653,0.49476827288590525,0.9337220966964552,0.4915964955238904,0.2504925777620293,0.49444247601194885,0.7761194029850746,0.3956138444297032,0.4160549896445094,0.10820895522388059,0.5942857142857143,0.3932385775041436,0.39566100242034347,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2342857142857143,11.325714285714286,0.06716417910447761,0.002857142857142857,0.03864377697125471,0.11982375256457381,7.2164179104477615,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08208955223880597,0,0.18053128773405527,0.25695884461552904,5.148737515745241,0.8180363213214233,0.0,1.0,0.0,0.0,0.3,0.5027618031649661,0.2527618031649661
167,0.9751993872810975,0.49385540137108297,0.9339404488244843,0.4909944783103179,0.2504925777620293,0.49450252167829784,0.8283582089552238,0.3958377250267181,0.41622290009227053,0.10820895522388059,0.6342857142857142,0.39341000607557214,0.39578957384891494,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.2342857142857143,11.388571428571428,0.06716417910447761,0.0,0.038714223659219185,0.11978003046210774,7.2164179104477615,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07835820895522388,0,0.1811134891525278,0.2556740503924514,5.148619908287479,0.9122652860544156,0.0,0.9444444444444444,0.0,0.0,0.3,0.5026789490700171,0.25267894907001714
168,0.9744708219608491,0.49441237300572327,0.9333825759506941,0.4915688172379795,0.2504925777620293,0.494666344093883,0.8134328358208955,0.3958377250267181,0.41622290009227053,0.10820895522388059,0.6228571428571429,0.39341000607557214,0.39578957384891494,0.08285714285714285,0.06857142857142857,0.09714285714285714,0.2342857142857143,11.43142857142857,0.06343283582089553,0.0,0.038776829501776404,0.11973762002271564,7.2164179104477615,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07835820895522388,0,0.18080678170319375,0.25439568014048913,5.1427903672645865,0.8940199803333273,0.0,1.0,0.0,0.0,0.3,0.5025985805979166,0.2525985805979166
169,0.9747854557304645,0.4952628407267276,0.9331336908064921,0.49218052804993007,0.2504925777620293,0.49499976558041286,0.7865168539325843,0.3968379449054771,0.41572143999331634,0.10861423220973783,0.6,0.39341000607557214,0.39578957384891494,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.23714285714285716,11.485714285714286,0.0599250936329588,0.002857142857142857,0.03884597008549289,0.11969648189650525,7.191011235955056,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07865168539325842,0,0.18041660493753495,0.25312370173978666,5.125648845633581,0.8761395807266608,0.0,1.0,0.0,0.0,0.3,0.5025206231799791,0.25252062317997914
