t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5248027405645574,0.503247528522336,0.5245564362531192,0.5031489773880432,0.23632945151062196,0.5110561056573063,0.8452722063037249,0.3594336358144748,0.3682206565448105,0.045845272206303724,0.8428571428571429,0.3587209290090468,0.3682303955981388,0.045714285714285714,0.07428571428571429,0.08,0.002857142857142857,0.3914285714285714,0.0057306590257879654,0.0,0.1886595410694892,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,8,0.12117386359965245,0.16176081578639712,0.9094515711271166,1.0181644778520338,0.0,1.0,0.25,0.25
20,0.531902278658144,0.5026176391547407,0.5316356899521526,0.5025250099215502,0.23632945151062196,0.5104542267862198,0.8825214899713467,0.36012354054003864,0.36980096062175527,0.04871060171919771,0.88,0.35940886257825183,0.36980618452057795,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.4857142857142857,0.014326647564469915,0.0,0.1886595410694892,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.12034383954154727,7,0.12499510052818648,0.16095201170746512,0.9769768254188599,0.9978011882949931,0.0,1.0,0.25,0.25
21,0.5400649456521566,0.5025675021732532,0.5402986229981679,0.5026337895755514,0.23632945151062196,0.5099562423805339,0.853448275862069,0.3608503179478274,0.3711735522312375,0.04885057471264368,0.8485714285714285,0.36015171972110904,0.3709138128456222,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.005714285714285714,0.6057142857142858,0.011494252873563218,0.002857142857142857,0.18871691519738498,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.1206896551724138,7,0.12799509050367533,0.2785510623673426,1.0202944317676255,1.4832288626137486,0.0,1.0,0.25,0.25
22,0.5496145584870658,0.5027502349684232,0.5497936666168776,0.5028139183579944,0.23632945151062196,0.5096090145291144,0.8735632183908046,0.36279032054256455,0.3734691588737789,0.05172413793103448,0.8685714285714285,0.3620806365867334,0.3731963017359205,0.05142857142857143,0.1,0.11714285714285715,0.005714285714285714,0.6628571428571428,0.011494252873563218,0.0,0.1887937071290338,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.1206896551724138,6,0.13661954748523913,0.28222902438050806,1.1170314002751303,1.5654349350614798,0.0,0.975609756097561,0.25,0.25
23,0.5564406268623564,0.5029361919088036,0.5565807288871665,0.5029651539388513,0.23632945151062196,0.5091656982076784,0.8333333333333334,0.36411960135629584,0.3752852278274864,0.05172413793103448,0.8285714285714286,0.36340232151010055,0.37500199315274957,0.05142857142857143,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.7485714285714286,0.014367816091954023,0.0,0.1887937071290338,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.1206896551724138,4,0.14113587831924151,0.2808178792586055,1.2118336294124847,1.5341262363602501,0.0,0.975609756097561,0.25,0.25
24,0.5668936325819652,0.5023238320188422,0.5668240933652108,0.5023970712846862,0.23632945151062196,0.5088578878610838,0.8386167146974063,0.3648221300608113,0.3767259324244941,0.05475504322766571,0.8314285714285714,0.36410403490130716,0.3765448502956068,0.054285714285714284,0.08285714285714285,0.1,0.008571428571428572,0.8257142857142857,0.01729106628242075,0.002857142857142857,0.18877223473024152,0.08499999999999998,11.740634005763688,0.0,0.0,0.15,0.12103746397694524,4,0.14410772826140184,0.283911906511869,1.287596956824235,1.611741387264812,0.0,1.0,0.25,0.25
25,0.5763853668216464,0.5021852410216883,0.5765134445072682,0.5021813541739558,0.23632945151062196,0.5085769993779768,0.7942028985507247,0.36669164433902834,0.3767747395090563,0.06086956521739131,0.7828571428571428,0.36541832061559293,0.3782455513339883,0.06,0.09142857142857143,0.10571428571428572,0.014285714285714285,0.8828571428571429,0.017391304347826087,0.005714285714285714,0.1891323065640704,0.08499999999999996,11.663768115942029,0.0,0.0,0.15,0.11884057971014493,4,0.14934977033050192,0.3090237739181017,1.3675593034020361,1.947809581232014,0.0,0.972972972972973,0.25,0.25
26,0.5842498052379508,0.501379531389885,0.583715188402485,0.5015558713249072,0.23632945151062196,0.5086367774394506,0.813953488372093,0.36850434258500225,0.3794670631589701,0.06395348837209303,0.8,0.3672548060803788,0.3808214157699858,0.06285714285714286,0.10571428571428572,0.12,0.017142857142857144,1.0314285714285714,0.020348837209302327,0.002857142857142857,0.18953896152648958,0.08499999999999998,11.581395348837209,0.0,0.0,0.15,0.11918604651162791,3,0.15547016083102352,0.428521575824085,1.4602081173339954,2.4883788592131935,0.0,1.0,0.25,0.25
27,0.5959224865108207,0.5019141567676257,0.5937481851999116,0.5020738113816313,0.23632945151062196,0.5085819701843285,0.8289085545722714,0.3713117570421579,0.382454564764545,0.06784660766961652,0.8028571428571428,0.3688548060803788,0.3829642729128429,0.06571428571428571,0.11714285714285715,0.12285714285714286,0.03142857142857143,1.2057142857142857,0.017699115044247787,0.014285714285714285,0.19038379401188033,0.08499999999999998,11.421828908554572,0.0,0.0,0.15,0.12094395280235988,3,0.16172023931258267,0.4276684219413411,1.5538610978444585,2.4609135281583647,0.0,1.0,0.25,0.25
28,0.6042103163924032,0.5025952792294586,0.6017755404280729,0.5025819438717156,0.23632945151062196,0.5082901360611365,0.7669616519174042,0.3733176567471727,0.3844866643932549,0.06784660766961652,0.7428571428571429,0.3707976632232359,0.38493250655322203,0.06571428571428571,0.11142857142857143,0.14,0.03142857142857143,1.3371428571428572,0.02654867256637168,0.0,0.19060059146859884,0.08499999999999998,11.421828908554572,0.0,0.0,0.15,0.12094395280235988,3,0.1686824164027621,0.5688114067124953,1.6627838758875688,3.2748537627561767,0.0,0.9795918367346939,0.25,0.25
29,0.612263225939969,0.5025844937493671,0.6100637684004316,0.5020810144238383,0.23632945151062196,0.5079259682657775,0.7134328358208956,0.3760728684712448,0.3882227667651486,0.07462686567164178,0.6828571428571428,0.3726262346518074,0.3869207194230917,0.07142857142857142,0.12571428571428572,0.14857142857142858,0.04285714285714286,1.4742857142857142,0.026865671641791045,0.011428571428571429,0.19124678844100718,0.08499999999999998,11.283582089552239,0.0,0.0,0.15,0.11940298507462686,3,0.1747434162150091,0.5727816768409337,1.7780996269412461,3.3534493232944547,0.0,1.0,0.25,0.25
30,0.6203377617138213,0.5034376050197109,0.6178298576519033,0.5028051968745444,0.23632945151062196,0.5074069858930068,0.7395209580838323,0.37799667964985706,0.3903354032416802,0.0748502994011976,0.7057142857142857,0.37451721612304106,0.38885786234638303,0.07142857142857142,0.12,0.16,0.045714285714285714,1.6142857142857143,0.038922155688622756,0.002857142857142857,0.19149443456828721,0.08499999999999998,11.239520958083832,0.0,0.0,0.15,0.11976047904191617,2,0.1800568118640521,0.569917768456729,1.9025376344024212,3.2863803368285653,0.0,0.9642857142857143,0.25,0.25
31,0.6275391693854071,0.5046002883539188,0.6235853032693681,0.5040301619642821,0.23632945151062196,0.5069071623473375,0.7168674698795181,0.3790009374604741,0.39354989705353016,0.08132530120481928,0.68,0.37582239256378475,0.3906150052035259,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.05142857142857143,1.8542857142857143,0.04819277108433735,0.005714285714285714,0.19193760337210428,0.08499999999999998,11.05421686746988,0.0,0.0,0.15,0.12048192771084337,2,0.18461110676806908,0.5935551167086027,1.9959154531429442,3.5402851479106037,0.0,1.0,0.25,0.25
32,0.6338527622919417,0.504564580173785,0.630815472735388,0.5041348565789557,0.23632945151062196,0.5065239997542639,0.7103658536585366,0.3825843850421573,0.39621143418282784,0.08536585365853659,0.6657142857142857,0.37759382113521345,0.3922718707736926,0.08,0.13714285714285715,0.1742857142857143,0.06285714285714286,1.9485714285714286,0.054878048780487805,0.011428571428571429,0.19398695310782005,0.08499999999999998,10.512195121951219,0.0,0.0,0.15,0.12195121951219512,2,0.18918212559446204,0.7140105741795267,2.130282858365799,3.7382302952989748,0.0,0.9836065573770492,0.25,0.25
33,0.6413445489054898,0.5054962252519282,0.6377721171253722,0.5050472092553929,0.23632945151062196,0.5061712983034691,0.7015384615384616,0.38498622513539027,0.3999200486458661,0.08923076923076922,0.6514285714285715,0.37953726859592823,0.39386493297458464,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.07142857142857142,2.0885714285714285,0.06461538461538462,0.008571428571428572,0.19528177714738207,0.08499999999999998,10.338461538461539,0.0,0.0,0.15,0.12,1,0.19314181163658187,0.7232497664562999,2.256248629769912,3.884316739044722,0.0,1.0,0.25,0.25
34,0.6481696300362219,0.505413868429476,0.6439512686096807,0.505198497027674,0.23632945151062196,0.5054881249680859,0.6625386996904025,0.38739805480080913,0.40119129543052184,0.09287925696594428,0.6114285714285714,0.3810826612243593,0.39553636154601324,0.08571428571428572,0.14,0.17714285714285713,0.07714285714285714,2.2714285714285714,0.07430340557275542,0.005714285714285714,0.19577649218495277,0.08499999999999998,10.321981424148607,0.0,0.0,0.15,0.12074303405572756,1,0.19664145108214987,0.7196335176240185,2.3882665143173707,3.8066304042638275,0.0,0.9838709677419355,0.25,0.25
35,0.6581639509836826,0.5060989120160159,0.6527179474572717,0.5056513823265106,0.23632945151062196,0.5049093805796917,0.6677115987460815,0.38711691421329847,0.40364645293370627,0.09717868338557993,0.6085714285714285,0.38273073139498714,0.3971920881541707,0.08857142857142856,0.15142857142857144,0.18857142857142858,0.08857142857142856,2.434285714285714,0.0877742946708464,0.011428571428571429,0.19608464018482985,0.08499999999999998,10.200626959247648,0.0,0.0,0.15,0.12225705329153605,1,0.2011716731124534,0.8817727512353505,2.5290726126024516,5.283611804042264,0.0,0.9848484848484849,0.25,0.25
36,0.6669005942411328,0.508455548483308,0.659662992631342,0.5061296262049229,0.23632945151062196,0.5043468803779808,0.6773162939297125,0.39003619969940867,0.40550326134900716,0.10223642172523961,0.6057142857142858,0.38364482613089,0.3982280428451312,0.09142857142857143,0.1457142857142857,0.17714285714285713,0.10571428571428572,2.62,0.07348242811501597,0.017142857142857144,0.1975687345561441,0.08499999999999996,9.808306709265176,0.0,0.0,0.15,0.12140575079872204,0,0.20314977986058871,0.9376584430696401,2.6556340174932602,5.1779395679614195,0.0,1.0,0.25,0.25
37,0.6745901507306585,0.5067549789863491,0.6639890235156541,0.5058557533047441,0.23632945151062196,0.5037099495037386,0.7012987012987013,0.3916403993667746,0.4083346006369894,0.1038961038961039,0.6171428571428571,0.38412117142149765,0.3990423285594169,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.12,2.7914285714285714,0.06493506493506493,0.014285714285714285,0.19913278945575688,0.08499999999999998,9.551948051948052,0.0,0.0,0.15,0.12337662337662338,0,0.20417621381760195,0.9329701508542919,2.776807051429109,5.074380776602191,0.0,1.0,0.25,0.25
38,0.6844484217555095,0.5076946767821637,0.6705231865354668,0.5063999153752162,0.23632945151062196,0.5031584455857897,0.7147540983606557,0.3924950973824281,0.41072929298994254,0.10819672131147541,0.6228571428571429,0.3851345813162945,0.4006413279841776,0.09428571428571429,0.14857142857142858,0.19428571428571428,0.12857142857142856,2.962857142857143,0.07540983606557378,0.008571428571428572,0.2008304650549716,0.08499999999999996,9.239344262295083,0.0,0.0,0.15,0.12131147540983607,0,0.20672004130814753,0.9283053001000204,2.915556624686241,4.972893161070147,0.0,0.9852941176470589,0.25,0.25
39,0.693567736813432,0.5071742377257503,0.6774624697940974,0.5062108781230198,0.23632945151062196,0.5025643923175219,0.6986754966887417,0.3963990759277465,0.4133726662003,0.10927152317880795,0.6028571428571429,0.3863917241734375,0.4022298887533632,0.09428571428571429,0.16,0.2057142857142857,0.13714285714285715,3.16,0.08940397350993377,0.008571428571428572,0.20180858092379428,0.08499999999999998,9.119205298013245,0.0,0.0,0.15,0.12251655629139073,0,0.20867013866017625,0.9744849994123541,3.0629597779068014,5.240787050003666,0.0,0.9861111111111112,0.25,0.25
40,0.6990695570293607,0.5072209907476598,0.6814288182204986,0.5055455363246099,0.23632945151062196,0.5020285574812288,0.6879194630872483,0.3984038739401722,0.41459422832536513,0.11073825503355705,0.5857142857142857,0.38685595541154594,0.40306738489698285,0.09428571428571429,0.1457142857142857,0.18857142857142858,0.14857142857142858,3.357142857142857,0.08389261744966443,0.011428571428571429,0.20473041756141216,0.08499999999999996,8.449664429530202,0.0,0.0,0.15,0.12080536912751678,0,0.2089120736811611,0.9792641790696766,3.190272010920095,5.135971309003593,0.0,1.0,0.25,0.25
41,0.7066458769739066,0.5071966803562444,0.6860857856137826,0.5056711198035446,0.23632945151062196,0.5014230006995936,0.678082191780822,0.4002973114326748,0.41706991695399415,0.11301369863013698,0.5657142857142857,0.3871173160046975,0.40389323343915373,0.09428571428571429,0.14,0.16285714285714287,0.1657142857142857,3.5114285714285716,0.08904109589041095,0.017142857142857144,0.2073241447582247,0.08499999999999998,8.013698630136986,0.0,0.0,0.15,0.1232876712328767,0,0.20920908759489812,0.9743678581743281,3.289323713558836,5.033251882823521,0.0,0.9824561403508771,0.25,0.25
42,0.7172032629715032,0.5063919360930619,0.6922235799700274,0.5055808175055286,0.23632945151062196,0.5008226552946142,0.6690140845070423,0.4048532696812536,0.41929389425500346,0.11619718309859155,0.5428571428571428,0.38804585969084954,0.4050106442772877,0.09428571428571429,0.16857142857142857,0.21142857142857144,0.18857142857142858,3.7085714285714286,0.07394366197183098,0.022857142857142857,0.20897785504912988,0.08499999999999998,7.704225352112676,0.0,0.0,0.15,0.12323943661971831,0,0.21141861501406647,0.9694960188834565,3.43496581071623,4.932586845167051,0.0,0.972972972972973,0.25,0.25
43,0.7260253991576159,0.5082289220531403,0.6974097366289499,0.5064893661354449,0.23632945151062196,0.500420738138415,0.7014388489208633,0.40620754377239243,0.4212571843893231,0.1223021582733813,0.5571428571428572,0.38838871683370674,0.405396358563002,0.09714285714285714,0.12857142857142856,0.1657142857142857,0.2057142857142857,3.914285714285714,0.0683453237410072,0.017142857142857144,0.21171349502482853,0.08499999999999998,7.258992805755396,0.0,0.0,0.15,0.1223021582733813,0,0.21243983094329602,0.9646485387890392,3.5319807802161916,4.83393510826371,0.0,1.0,0.25,0.25
44,0.7328730905695611,0.5094039096907843,0.7021020648799825,0.5066012854887071,0.23632945151062196,0.5001002807538709,0.6593406593406593,0.40675062844977206,0.42149139340221814,0.12454212454212454,0.5142857142857142,0.3886172882622782,0.4060692886437576,0.09714285714285714,0.13142857142857142,0.16,0.22,4.122857142857143,0.07692307692307693,0.014285714285714285,0.21262084167448614,0.08499999999999996,7.113553113553113,0.0,0.0,0.15,0.12087912087912088,0,0.2129486317885795,0.959825296095094,3.6213411646118674,4.737256406098436,0.0,0.9642857142857143,0.25,0.25
45,0.7389190161817318,0.508759612950278,0.7062421989065626,0.5060241809205034,0.23632945151062196,0.4999323316557995,0.5882352941176471,0.4075672869185989,0.4222310835882477,0.125,0.45714285714285713,0.3886832661337077,0.4064550029294719,0.09714285714285714,0.12285714285714286,0.15714285714285714,0.22285714285714286,4.3,0.09926470588235294,0.002857142857142857,0.2130835280991817,0.08499999999999998,7.102941176470588,0.0,0.0,0.15,0.1213235294117647,0,0.2127684607724938,0.9550261696146186,3.7060571984624873,4.6425112779764675,0.0,1.0,0.25,0.25
46,0.7434630901615418,0.5100499044395628,0.710208527989797,0.5066652927605649,0.23632945151062196,0.4997915487728811,0.6015037593984962,0.4095611992194525,0.4261111645245679,0.12781954887218044,0.45714285714285713,0.3886832661337077,0.40684071721518617,0.09714285714285714,0.12,0.14857142857142858,0.24,4.425714285714286,0.09022556390977443,0.017142857142857144,0.21400739315203574,0.08499999999999996,6.81203007518797,0.0,0.0,0.15,0.12406015037593984,0,0.2127021977365063,0.9502510387665455,3.780507483064666,4.549661052416938,0.0,1.0,0.25,0.25
47,0.7522801894495855,0.5101272997478049,0.7140574580613567,0.5064514020958065,0.23632945151062196,0.49966288747094634,0.5916030534351145,0.4086057866961281,0.42681725888155975,0.1297709923664122,0.44285714285714284,0.3886832661337077,0.40705500292947183,0.09714285714285714,0.08857142857142856,0.10857142857142857,0.25142857142857145,4.562857142857143,0.10305343511450382,0.011428571428571429,0.21478730201641763,0.08499999999999998,6.7251908396946565,0.0,0.0,0.15,0.12213740458015267,0,0.2122669724621095,0.9454997835727128,3.8134687619748013,4.458667831368599,0.0,1.0,0.25,0.25
48,0.7581203575197544,0.5109806501464459,0.718268329005802,0.5057019964190351,0.23632945151062196,0.49947140374666915,0.6259842519685039,0.41205229242052843,0.4324440620596834,0.13385826771653545,0.4542857142857143,0.3886832661337077,0.40738071702886103,0.09714285714285714,0.10571428571428572,0.13142857142857142,0.2742857142857143,4.757142857142857,0.11811023622047244,0.022857142857142857,0.21593489984232836,0.08499999999999999,6.511811023622047,0.0,0.0,0.15,0.1220472440944882,0,0.2120612104569418,0.9407722846548492,3.8686279581638767,4.369494474741227,0.0,1.0,0.25,0.25
49,0.7663456710476064,0.5116932550542922,0.723562858100146,0.5060137231170383,0.23632945151062196,0.49932007192586875,0.582995951417004,0.4176107030417119,0.4328648718344078,0.13765182186234817,0.4114285714285714,0.3887404089908505,0.4074235741717182,0.09714285714285714,0.10857142857142857,0.14285714285714285,0.29428571428571426,4.888571428571429,0.08906882591093117,0.02,0.2177117812223958,0.085,6.242914979757085,0.0,0.0,0.15,0.1214574898785425,0,0.21228547654751423,0.936068423231575,3.934112541857742,4.282104585246403,0.0,0.98,0.25,0.25
