t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4285019908702147,0.5084221222988488,0.4285019908702147,0.5084221222988488,0.2565277964191035,0.5130531938166373,0.8942857142857142,0.37120482228047424,0.33773770472894116,0.02,0.8942857142857142,0.37120482228047424,0.33773770472894116,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.25142857142857145,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06726506011475002,0.0,0.4861922569482989,0.0,0.0,1.0,0.25,0.25
11,0.4394149395134223,0.5089065391078913,0.4394149395134223,0.5089065391078913,0.2565277964191035,0.5127236427904646,0.9114285714285715,0.3726564483231071,0.33932341901465546,0.02,0.9114285714285715,0.3726564483231071,0.33932341901465546,0.02,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.29428571428571426,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07289406659235746,0.0,0.5593255546664758,0.0,0.0,1.0,0.25,0.25
12,0.4509377647810462,0.508642911223425,0.4509377647810462,0.508642911223425,0.2565277964191035,0.5127932569663249,0.9057142857142857,0.3736697436268472,0.34026627615751265,0.022857142857142857,0.9057142857142857,0.3736697436268472,0.34026627615751265,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.37142857142857144,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07778673911653852,0.0,0.610996186430289,0.0,0.0,0.9545454545454546,0.25,0.25
13,0.46103625752050503,0.5096650555983372,0.46103625752050503,0.5096650555983372,0.2565277964191035,0.5128663869848926,0.8914285714285715,0.3754983150554186,0.3420662761575126,0.025714285714285714,0.8914285714285715,0.3754983150554186,0.3420662761575126,0.025714285714285714,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5114285714285715,0.0,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08556532191999242,0.0,0.6930619769873975,0.0,0.0,0.9696969696969697,0.25,0.25
14,0.4694828257035356,0.5093045084744331,0.4694828257035356,0.5093045084744331,0.2565277964191035,0.5129175856573838,0.8914285714285715,0.3770802294233496,0.3436519904432269,0.025714285714285714,0.8914285714285715,0.3770802294233496,0.3436519904432269,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.6171428571428571,0.002857142857142857,0.0,0.1892620814326354,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09284093931457985,0.0,0.767772166019078,0.0,0.0,1.0,0.25,0.25
15,0.478008939832081,0.5084701339893564,0.4779101192617707,0.5083604442450165,0.2565277964191035,0.5127371366502148,0.8452722063037249,0.3785973124648592,0.3451641500194194,0.034383954154727794,0.8428571428571429,0.3782058632321439,0.3448882389112018,0.03428571428571429,0.06303724928366762,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.6885714285714286,0.0057306590257879654,0.002857142857142857,0.18919297727834777,0.061200000000000025,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09838749605517125,0.0,0.8295595798415538,0.0,0.0,0.9629629629629629,0.25,0.25
16,0.4871448233495579,0.5085262475084087,0.48701990025491193,0.5084583149633287,0.2565277964191035,0.5122441947268852,0.7936962750716332,0.379517618087631,0.3468403677844624,0.034383954154727794,0.7914285714285715,0.3791235394102792,0.3465596674826304,0.03428571428571429,0.08595988538681948,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8028571428571428,0.0057306590257879654,0.0,0.18929811568026592,0.061200000000000025,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.10295118171771922,0.0,0.8986826739590082,0.0,0.0,1.0,0.25,0.25
17,0.49666483985640997,0.5084924280236327,0.4967915982115125,0.5076996509475566,0.2565277964191035,0.5117482767763544,0.8097982708933718,0.3812758060393602,0.3482328433883231,0.040345821325648415,0.8028571428571428,0.3799235394102792,0.3474492965251572,0.04,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.8742857142857143,0.01440922190201729,0.005714285714285714,0.18924540642737595,0.06120000000000003,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,3,0.1065215693805592,0.013843966859616686,0.946423306194114,0.07237977205926602,0.0,0.9130434782608695,0.25,0.25
18,0.5046079115291626,0.5073846883828623,0.5046665864127843,0.5067418022913823,0.2565277964191035,0.5117673370523756,0.760806916426513,0.38208272246587316,0.3494864456937986,0.04610951008645533,0.7542857142857143,0.3807235394102792,0.34869215366801437,0.045714285714285714,0.09221902017291066,0.10086455331412104,0.1,0.008571428571428572,1.042857142857143,0.025936599423631124,0.0,0.189333119154671,0.06120000000000003,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,3,0.1102736765336564,0.013774747025318602,1.0274948400702315,0.0709321766180807,0.0,1.0,0.25,0.25
19,0.514175928355786,0.5071541884593955,0.5139642982252784,0.5063074704434111,0.2565277964191035,0.5123259509862553,0.7369942196531792,0.385159324660048,0.35186647184234476,0.05202312138728324,0.7285714285714285,0.382891938861857,0.35087786795372866,0.05142857142857143,0.11271676300578035,0.11849710982658959,0.12,0.011428571428571429,1.2742857142857142,0.031791907514450865,0.002857142857142857,0.18933699499362255,0.06120000000000003,11.77456647398844,0.0,0.0,0.15,0.08092485549132948,2,0.1189507367224167,0.01370587329019201,1.1269449432688268,0.06951353308571907,0.0,0.9761904761904762,0.25,0.25
20,0.5238813383651204,0.5074947990250208,0.5224410865373234,0.506289856449942,0.2565277964191035,0.5126982659243252,0.793002915451895,0.3835985542340725,0.3518013123768418,0.052478134110787174,0.7771428571428571,0.3832347960047142,0.3513492965251572,0.054285714285714284,0.06997084548104957,0.0728862973760933,0.07428571428571429,0.02,1.4857142857142858,0.04081632653061224,0.008571428571428572,0.1899399699011586,0.06120000000000004,11.568513119533527,0.0,0.0,0.15,0.07580174927113703,1,0.12075569732451888,0.13795617501907034,1.1786917586891648,0.7137537837100723,0.0,0.8846153846153846,0.25,0.25
21,0.5317717116432001,0.508466925444558,0.5299842654022945,0.5072832344502478,0.2565277964191035,0.5134465294364929,0.7888563049853372,0.3860993917508879,0.3545505879309236,0.05278592375366569,0.7685714285714286,0.384891938861857,0.3531195733255181,0.054285714285714284,0.10263929618768329,0.11436950146627566,0.11428571428571428,0.025714285714285714,1.6942857142857144,0.05278592375366569,0.005714285714285714,0.19026215452708606,0.06120000000000003,11.55425219941349,0.0,0.0,0.15,0.07917888563049853,2,0.12713110147894344,0.1395601544658377,1.2694036378010958,0.7480869685938805,0.0,0.95,0.25,0.25
22,0.5416535053480506,0.5091190709748699,0.5390861116309404,0.5070469256285733,0.2565277964191035,0.5140733714340106,0.7329376854599406,0.38719305188101233,0.35526197183096153,0.05341246290801187,0.7057142857142857,0.38598402874573684,0.35487172222182883,0.054285714285714284,0.08902077151335312,0.09495548961424333,0.09714285714285714,0.037142857142857144,1.9228571428571428,0.04451038575667656,0.011428571428571429,0.19167992221325691,0.061200000000000025,11.186943620178042,0.0,0.0,0.15,0.08011869436201781,1,0.129783546569494,0.13886235369350852,1.341158422187931,0.7331252292220028,0.0,1.0,0.25,0.25
23,0.5517039874967352,0.5082695723855957,0.5468497335198155,0.507555060683271,0.2565277964191035,0.5147950350118794,0.688622754491018,0.39013439127257127,0.3561364728681519,0.05688622754491018,0.6571428571428571,0.3872411716028797,0.3567479037898092,0.05714285714285714,0.11676646706586827,0.1377245508982036,0.13428571428571429,0.045714285714285714,2.117142857142857,0.03592814371257485,0.008571428571428572,0.19275670531605862,0.06120000000000003,11.011976047904191,0.0,0.0,0.15,0.08083832335329341,1,0.13401009519677975,0.14424914852302798,1.4486209680298865,0.8542709584100077,0.0,0.9574468085106383,0.25,0.25
24,0.5606325630760205,0.5086254448325478,0.5550483075191451,0.5082378625642242,0.2565277964191035,0.5148851057592138,0.677710843373494,0.3919893024077104,0.35636384137243904,0.0572289156626506,0.6428571428571429,0.3880670397313176,0.3583560310739405,0.05714285714285714,0.10240963855421686,0.1144578313253012,0.11428571428571428,0.05142857142857143,2.3714285714285714,0.045180722891566265,0.005714285714285714,0.19309110914778013,0.06120000000000003,10.957831325301205,0.0,0.0,0.15,0.08132530120481928,1,0.13593918900651014,0.1450475298286554,1.533934262955003,0.8735497959220491,0.0,0.975,0.25,0.25
25,0.5688273648403084,0.5094464114271993,0.5630647652508539,0.5083333647734054,0.2565277964191035,0.5149763795662889,0.6646341463414634,0.3931324222112093,0.35880311070037907,0.06097560975609756,0.6228571428571429,0.38871629568354593,0.35959883458319936,0.06,0.10670731707317073,0.13414634146341464,0.13428571428571429,0.06285714285714286,2.5885714285714285,0.054878048780487805,0.011428571428571429,0.19343170047386726,0.06120000000000002,10.908536585365853,0.0,0.0,0.15,0.08231707317073171,1,0.13628474557765854,0.14432229217951215,1.6375412919816172,0.856078800003608,0.0,1.0,0.25,0.25
26,0.5758362285889613,0.5099574763589414,0.5701314058590088,0.5079130290795327,0.2565277964191035,0.5152390325760519,0.5969230769230769,0.3956429657449244,0.3606638751196737,0.06153846153846154,0.5542857142857143,0.38955134899712196,0.3605343659804426,0.06,0.11384615384615385,0.12923076923076923,0.12571428571428572,0.07142857142857142,2.84,0.06769230769230769,0.008571428571428572,0.19352213918553499,0.061200000000000025,10.873846153846154,0.0,0.0,0.15,0.08,0,0.13940332184977025,0.14562902005992398,1.7305047518562706,0.8876502224576002,0.0,0.9545454545454546,0.25,0.25
27,0.5801846335778177,0.509243708622807,0.57531254689253,0.507370791214565,0.2565277964191035,0.5155299649394818,0.541795665634675,0.3957607484073916,0.3608742250056446,0.06191950464396285,0.5,0.3901799204256934,0.36102894349990233,0.06,0.09907120743034056,0.12074303405572756,0.11714285714285715,0.07714285714285714,3.0542857142857143,0.07120743034055728,0.005714285714285714,0.1941698149446907,0.061200000000000025,10.736842105263158,0.0,0.0,0.15,0.0804953560371517,0,0.13973302665125356,0.14555587640343984,1.813037513962002,0.8858423808639998,0.0,0.975609756097561,0.25,0.25
28,0.5869043511983356,0.5083910242599193,0.5808089868349331,0.5071052041765027,0.2565277964191035,0.5158565511874695,0.5063291139240507,0.39598517813338047,0.3612472295069611,0.060126582278481014,0.45714285714285713,0.39040849185426485,0.36102894349990233,0.06,0.0949367088607595,0.11075949367088607,0.11142857142857143,0.09714285714285714,3.342857142857143,0.07911392405063292,0.02,0.19536105907462184,0.06120000000000002,10.481012658227849,0.0,0.0,0.15,0.07911392405063292,0,0.14031979008942586,0.14482809702142263,1.8882053351113337,0.8681255332467198,0.0,1.0,0.25,0.25
29,0.5950307261342755,0.5073284829499031,0.5880300181525328,0.5063489628185819,0.2565277964191035,0.516017951330524,0.5080385852090032,0.39841298792696367,0.3633271437349654,0.06109324758842444,0.4514285714285714,0.390751348997122,0.3615003720713309,0.06,0.10932475884244373,0.12540192926045016,0.12571428571428572,0.11142857142857143,3.577142857142857,0.09967845659163987,0.014285714285714285,0.19663021098890637,0.061200000000000025,10.244372990353698,0.0,0.0,0.15,0.08038585209003216,0,0.141817620424693,0.14410395653631553,1.9761555141233926,0.8507630225817854,0.0,1.0,0.25,0.25
30,0.6058704185125815,0.5087536967716499,0.594462328956545,0.5067785429323393,0.2565277964191035,0.5161532451560437,0.5377049180327869,0.40006111489835355,0.3635628693785576,0.06557377049180328,0.4685714285714286,0.3914653808874368,0.36210037207133083,0.06285714285714286,0.10819672131147541,0.12786885245901639,0.12,0.12857142857142856,3.834285714285714,0.10819672131147541,0.017142857142857144,0.19808116405125117,0.06120000000000001,9.99344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.14219429742755163,0.14338343675363394,2.0566324038409247,0.8337477621301497,0.0,1.0,0.25,0.25
31,0.617354399923725,0.5068691161315003,0.600982656691285,0.5064061714170541,0.2565277964191035,0.516588812965015,0.5436241610738255,0.4017134785079263,0.36467374278899306,0.06711409395973154,0.46285714285714286,0.3918653808874368,0.3627860863570451,0.06285714285714286,0.10067114093959731,0.11409395973154363,0.11714285714285715,0.14857142857142858,3.962857142857143,0.09731543624161074,0.02,0.1988141367902928,0.061200000000000025,9.838926174496644,0.0,0.0,0.15,0.07718120805369127,0,0.14322978649829834,0.14266651956986576,2.1326426129069636,0.8170728068875467,0.0,1.0,0.25,0.25
32,0.626977940907276,0.507443325761717,0.6071732901437347,0.507530285346044,0.2565277964191035,0.5168670318537759,0.4948453608247423,0.40357469933646806,0.3654415123123355,0.06872852233676977,0.4114285714285714,0.39215109517315105,0.36319783845259335,0.06285714285714286,0.10309278350515463,0.13058419243986255,0.12285714285714286,0.16857142857142857,4.2,0.08934707903780069,0.02,0.20101898618337422,0.061200000000000025,9.353951890034365,0.0,0.0,0.15,0.08247422680412371,0,0.14305606613723545,0.14195318697201642,2.212846903505967,0.8007313507497957,0.0,1.0,0.25,0.25
33,0.6366637014819332,0.5086449946372819,0.6132522305906255,0.5090194179384467,0.2565277964191035,0.5171277670407184,0.5034965034965035,0.40567784920145467,0.3670886962076713,0.06993006993006994,0.4114285714285714,0.39266318822142066,0.3634841776066928,0.06285714285714286,0.0944055944055944,0.12937062937062938,0.11714285714285715,0.18285714285714286,4.357142857142857,0.07692307692307693,0.014285714285714285,0.20271541284682862,0.061200000000000025,9.118881118881118,0.0,0.0,0.15,0.08041958041958042,0,0.14408350009226353,0.1413857308904273,2.285732822578705,0.7879523320500753,0.0,0.975609756097561,0.25,0.25
34,0.6430843246059574,0.5083547290566331,0.618033498970882,0.5091726850152829,0.2565277964191035,0.5174739226884707,0.4471830985915493,0.4069946097610933,0.36824577124753,0.07042253521126761,0.3628571428571429,0.39266318822142066,0.3634841776066928,0.06285714285714286,0.07746478873239436,0.10211267605633803,0.08285714285714285,0.18857142857142858,4.477142857142857,0.0880281690140845,0.005714285714285714,0.20314649157301626,0.061200000000000025,9.084507042253522,0.0,0.0,0.15,0.08098591549295775,0,0.1437627968775165,0.14067880223597518,2.3228753089842735,0.7721932854090737,0.0,1.0,0.25,0.25
35,0.6519068516493872,0.5086876207507723,0.6236583031380838,0.5094532485759976,0.2565277964191035,0.5178741925252399,0.5142857142857142,0.4070386113452698,0.3711977676995461,0.07142857142857142,0.4114285714285714,0.3928917596499921,0.36382703474954997,0.06285714285714286,0.10357142857142858,0.14285714285714285,0.12285714285714286,0.2,4.622857142857143,0.08928571428571429,0.011428571428571429,0.20342509981681656,0.061200000000000025,8.964285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.14501398574670035,0.14131439763064235,2.399274945661731,0.7863181864362998,0.0,0.9534883720930233,0.25,0.25
36,0.6623036224321726,0.5087809455441444,0.6284798271719607,0.5093505610794532,0.2565277964191035,0.5183942099533063,0.5182481751824818,0.40626210231789994,0.3701851322684223,0.072992700729927,0.4057142857142857,0.3932346167928493,0.36418762417601075,0.06285714285714286,0.08394160583941605,0.12408759124087591,0.11428571428571428,0.21714285714285714,4.814285714285714,0.07664233576642336,0.017142857142857144,0.20502908635055136,0.06120000000000002,8.510948905109489,0.0,0.0,0.15,0.08029197080291971,0,0.14531535862164532,0.1413857308904273,2.4655751610342103,0.7879523320500753,0.0,0.975,0.25,0.25
37,0.6668906628107347,0.5088906896399674,0.632151898799233,0.5096752796437746,0.2565277964191035,0.5189084886663854,0.4354243542435424,0.40652592392789794,0.37239569533437067,0.07380073800738007,0.33714285714285713,0.3932346167928493,0.36418762417601075,0.06285714285714286,0.06642066420664207,0.0959409594095941,0.08,0.2257142857142857,4.985714285714286,0.08856088560885608,0.008571428571428572,0.206906075397292,0.061200000000000025,8.346863468634686,0.0,0.0,0.15,0.08118081180811808,0,0.1449602103999657,0.14067880223597518,2.4962636578135258,0.7721932854090737,0.0,1.0,0.25,0.25
38,0.6724824809536265,0.5107079807667867,0.6369263338552377,0.5101793517811061,0.2565277964191035,0.5193571103800876,0.4216417910447761,0.40567116805293174,0.3737042693627006,0.07462686567164178,0.32285714285714284,0.39343178013030444,0.36448762417601077,0.06285714285714286,0.07462686567164178,0.10074626865671642,0.08285714285714285,0.2342857142857143,5.131428571428572,0.08955223880597014,0.008571428571428572,0.20749534474749112,0.06120000000000003,8.238805970149254,0.0,0.0,0.15,0.08208955223880597,0,0.14512069506225153,0.14124342103715634,2.5291955275143985,0.7847167237347998,0.0,0.9655172413793104,0.25,0.25
39,0.6826082589221047,0.5091649228779649,0.6421731121617117,0.5093148338890202,0.2565277964191035,0.5197923422382664,0.467680608365019,0.4057345252145302,0.3778200889270509,0.07984790874524715,0.3514285714285714,0.3937746372731616,0.3649590527474394,0.06571428571428571,0.08745247148288973,0.10266159695817491,0.08,0.24857142857142858,5.265714285714286,0.09505703422053231,0.014285714285714285,0.2088020122803459,0.06120000000000003,7.992395437262357,0.0,0.0,0.15,0.07984790874524715,0,0.14613752015836887,0.14053720393197056,2.5586116169641104,0.7690223892601038,0.0,1.0,0.25,0.25
40,0.6904922830474154,0.5096871672961361,0.6456743325735691,0.5090872954388963,0.2565277964191035,0.520338038253633,0.4247104247104247,0.40685763655272084,0.3757290736280586,0.08108108108108109,0.3142857142857143,0.3938889229874474,0.3653019098902965,0.06571428571428571,0.08494208494208494,0.11196911196911197,0.08571428571428572,0.26,5.442857142857143,0.09266409266409266,0.011428571428571429,0.2110870327388239,0.061200000000000025,7.474903474903475,0.0,0.0,0.15,0.08108108108108109,0,0.14672083255757704,0.14096629324091586,2.593153670339114,0.7789327036587677,0.0,0.9333333333333333,0.25,0.25
41,0.6973308754552491,0.5094862807853868,0.648974129171085,0.5085091771485005,0.2565277964191035,0.5207071164067016,0.421875,0.40848332682136035,0.3742906106742372,0.08203125,0.30857142857142855,0.3939460658445902,0.3655257978451204,0.06571428571428571,0.06640625,0.08984375,0.07142857142857142,0.26857142857142857,5.565714285714286,0.09765625,0.008571428571428572,0.2121844763137607,0.061200000000000025,7.359375,0.0,0.0,0.15,0.08203125,0,0.14684394339478912,0.14424914852302798,2.612719168360903,0.8542709584100077,0.0,0.96,0.25,0.25
42,0.7034751544627944,0.5094572668472013,0.652208489219394,0.5084998409940499,0.2565277964191035,0.5210050518701757,0.3675889328063241,0.40644855671775426,0.37712368444664846,0.08300395256916997,0.26571428571428574,0.39400320870173294,0.3655686549879775,0.06571428571428571,0.07114624505928854,0.09881422924901186,0.07142857142857142,0.27714285714285714,5.682857142857143,0.08695652173913043,0.008571428571428572,0.21236191265746332,0.061200000000000025,7.3438735177865615,0.0,0.0,0.15,0.07905138339920949,0,0.14699515224924375,0.14482809702142263,2.6318933564222564,0.8681255332467198,0.0,0.96,0.25,0.25
43,0.7053995223566071,0.5091501323038028,0.654697143799332,0.5086043858518081,0.2565277964191035,0.5212786051587145,0.39759036144578314,0.4050621105561351,0.3771481280316122,0.08433734939759036,0.28285714285714286,0.3942317801303045,0.3657400835594061,0.06571428571428571,0.060240963855421686,0.08835341365461848,0.06571428571428571,0.2885714285714286,5.8028571428571425,0.09236947791164658,0.011428571428571429,0.2124905898251692,0.06120000000000002,7.301204819277109,0.0,0.0,0.15,0.08032128514056225,0,0.147605116600714,0.14410395653631553,2.6449697750080965,0.8507630225817854,0.0,0.9565217391304348,0.25,0.25
44,0.7094495265567929,0.5095442054424972,0.6583073419538696,0.5088288051233768,0.2565277964191035,0.5213749826432066,0.4,0.40493453648210137,0.37992481193360195,0.08571428571428572,0.28,0.39428892298744733,0.3657829407022632,0.06571428571428571,0.061224489795918366,0.07755102040816327,0.05714285714285714,0.3,5.951428571428571,0.09387755102040816,0.011428571428571429,0.21400111288419796,0.061200000000000025,7.012244897959183,0.0,0.0,0.15,0.08163265306122448,0,0.1477238053034247,0.14345548873190211,2.649213236650792,0.8354492881753136,0.0,0.95,0.25,0.25
45,0.7138093164971518,0.5108107687914987,0.6603170362681579,0.509479084885836,0.2565277964191035,0.5214677715831504,0.36134453781512604,0.4088407440788999,0.3847749899316704,0.08823529411764706,0.24571428571428572,0.39457773090222464,0.3660651768929844,0.06571428571428571,0.06722689075630252,0.09663865546218488,0.07142857142857142,0.32,6.022857142857143,0.09663865546218488,0.02,0.21515498893254556,0.06120000000000003,6.73109243697479,0.0,0.0,0.15,0.08403361344537816,0,0.14784204341976476,0.14352790278041283,2.6676575433463476,0.8371855392418075,0.0,0.96,0.25,0.25
46,0.7183208301927283,0.5123134729214991,0.6635662183236076,0.5091932413371473,0.2565277964191035,0.5215008168571078,0.3776824034334764,0.40921514091612565,0.3883100759158449,0.09012875536480687,0.25142857142857145,0.39457773090222464,0.3660651768929844,0.06571428571428571,0.05150214592274678,0.06866952789699571,0.04857142857142857,0.3342857142857143,6.105714285714286,0.08583690987124463,0.014285714285714285,0.216762317627807,0.061200000000000025,6.549356223175966,0.0,0.0,0.15,0.0815450643776824,0,0.14741669105980879,0.14281026326651078,2.6628758210508487,0.8204418284569713,0.0,1.0,0.25,0.25
47,0.7246721757214181,0.5137533191791435,0.667160875517776,0.5102486838051896,0.2565277964191035,0.5214543860781689,0.3876651982378855,0.40963197591727163,0.3865664028539932,0.09251101321585903,0.25142857142857145,0.39480630233079606,0.36623660546441295,0.06571428571428571,0.039647577092511016,0.07048458149779736,0.045714285714285714,0.3514285714285714,6.211428571428572,0.08370044052863436,0.017142857142857144,0.21897847071918664,0.061200000000000025,6.0176211453744495,0.0,0.0,0.15,0.08370044052863436,0,0.14827932189022403,0.14490087495962437,2.6553325903441176,0.8698972180084482,0.0,0.8125,0.25,0.25
