t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9146007157698673,0.5046356397035197,0.48918467291464857,0.5075708079703904,0.246879425001856,0.5017972394188893,0.7857142857142857,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.12571428571428572,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9561960934085673,0.11836634914903711,2.607142857142857,0.0,0.0,0.15,0.07142857142857142,0,0.038654165874603186,0.0,0.2527866665014398,0.0,0.0,0.0,0.25,0.25
100,0.9170290357374749,0.5047571537832073,0.4895732041094657,0.5082039837811017,0.246879425001856,0.502053988726714,0.8214285714285714,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.13142857142857142,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.111428571428572,0.0,0.0,0.9561960934085673,0.11836634914903711,2.607142857142857,0.0,0.0,0.15,0.07142857142857142,0,0.03851789504523017,0.0,0.2505880760285539,0.0,0.0,1.0,0.25,0.25
101,0.9247698999403823,0.5022467985503961,0.4908117423819308,0.5086327201406636,0.246879425001856,0.5024022078523489,0.8035714285714286,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.12857142857142856,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9419419429610054,0.12892034831902924,2.607142857142857,0.1,0.18126924692201818,0.21,0.07142857142857142,0,0.03843916342714688,0.0,0.25129060022226846,0.0,0.0,1.0,0.27,0.27
102,0.9294403914711492,0.5030793114087645,0.4915590210268536,0.508304728562607,0.246879425001856,0.5026081266976425,0.8214285714285714,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.13142857142857142,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9424282910986354,0.12860372834392944,2.607142857142857,0.097,0.17634209573142312,0.2082,0.07142857142857142,0,0.03824696761001114,0.0,0.24626478821782313,0.0,0.0,0.0,0.2694,0.2694
103,0.9288780032169756,0.5024406922545455,0.49146903890618576,0.5084926846029263,0.246879425001856,0.5027164929461652,0.7857142857142857,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.12571428571428572,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9428963007260441,0.12829660696808268,2.607142857142857,0.09409000000000001,0.1715344299918684,0.206454,0.07142857142857142,0,0.03811273277196109,0.0,0.2441966353106095,0.0,0.0,1.0,0.268818,0.268818
104,0.9311627835600795,0.5006937722951912,0.4918346037610825,0.5085350611985431,0.246879425001856,0.5031084286345869,0.8035714285714286,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.12857142857142856,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.943346768867973,0.12799869923351134,2.607142857142857,0.09126730000000001,0.16684418376162757,0.20476038,0.07142857142857142,0,0.03800745553667271,0.0,0.24216984546154016,0.0,0.0,1.0,0.26825346,0.26825346
105,0.9305017333789515,0.5013325305419813,0.49172883573210197,0.5090326436453619,0.246879425001856,0.503236830669189,0.8571428571428571,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.13714285714285715,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9437804517035229,0.1277097287309771,2.607142857142857,0.088529281,0.16226927610018926,0.2031175686,0.07142857142857142,0,0.03790298968756077,0.0,0.2430407342665951,0.0,0.0,1.0,0.2677058562,0.2677058562
106,0.9315801338455901,0.5035060139915105,0.4919013798067641,0.5085938286019539,0.246879425001856,0.503583693393009,0.8214285714285714,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.13142857142857142,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9441980670122501,0.1274294273435189,2.607142857142857,0.08587340257,0.15780761504170115,0.201524041542,0.07142857142857142,0,0.03771347473912297,0.0,0.2381799195812632,0.0,0.0,0.0,0.267174680514,0.267174680514
107,0.9338658099958114,0.5018810782902438,0.4922670879907995,0.5084252222218991,0.246879425001856,0.5040946542730879,0.7321428571428571,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.11714285714285715,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9446002964537856,0.12715753499768445,2.607142857142857,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07142857142857142,0,0.03758190736542736,0.0,0.23627346404678076,0.0,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9380864261822747,0.5040727031572946,0.49294238658063366,0.508901316488837,0.246879425001856,0.504481726978928,0.8392857142857143,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.13428571428571429,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9449877876935137,0.12689379942222503,2.607142857142857,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07142857142857142,0,0.03750785568574307,0.0,0.23726228048013087,0.0,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9418945518353691,0.5065873305650372,0.49355168668512883,0.508699502129068,0.246879425001856,0.5050114611234867,0.75,0.4218274361141547,0.3520649043935324,0.10714285714285714,0.12,0.3644713692148009,0.34048861228344646,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9453611563858032,0.1266379759140294,2.607142857142857,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07142857142857142,0,0.03734888783588578,0.0,0.2353741777276711,0.0,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9429339103784812,0.5059520446799263,0.4937179840520267,0.509030681122654,0.246879425001856,0.5057889049857143,0.6964285714285714,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.11142857142857143,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.84,10.111428571428572,0.0,0.0,0.9457209880253699,0.12638982711107963,2.607142857142857,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07142857142857142,0,0.037676286253849216,0.0,0.23923812274454626,0.0,0.0,0.6666666666666666,0.2652046211730913,0.2652046211730913
111,0.9423285850107501,0.5075293649485735,0.4936211319931898,0.5087741946223222,0.246879425001856,0.5063687373592763,0.6607142857142857,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.10571428571428572,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9460678396764884,0.12614912277221835,2.607142857142857,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07142857142857142,0,0.03751647625115139,0.0,0.2373105031467982,0.0,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9448000010177208,0.5066637698120553,0.494016558554305,0.5075983487920877,0.246879425001856,0.5068157216304424,0.6785714285714286,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.10857142857142857,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9464022415889973,0.12591563956352292,2.607142857142857,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07142857142857142,0,0.037385893869895645,0.0,0.23542143594100504,0.0,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9456921671365631,0.5068966676901888,0.49415930513331985,0.5084884050235254,0.246879425001856,0.5070119324400392,0.7321428571428571,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.11714285714285715,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.946724698709326,0.12568916085108836,2.607142857142857,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07142857142857142,0,0.03719896440054616,0.0,0.23071300722218496,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9522032223165235,0.5095053973715247,0.4952010739621135,0.5087352281095028,0.246879425001856,0.506978945146767,0.6964285714285714,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.11142857142857143,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9470356920941272,0.1254694765000268,2.607142857142857,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07142857142857142,0,0.03701296957854343,0.0,0.22609874707774127,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9477111410908113,0.5107380299686632,0.4944823409659996,0.5080798759186389,0.246879425001856,0.5069526568446464,0.75,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.12,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9473356802334967,0.1252563826794971,2.607142857142857,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07142857142857142,0,0.03694133615565072,0.0,0.2244339149933293,0.0,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9527869205127748,0.5125529547640104,0.4952944656735137,0.5084462346523152,0.246879425001856,0.5069644250867906,0.7678571428571429,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.12285714285714286,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9476251002902197,0.1250496816735833,2.607142857142857,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07142857142857142,0,0.036785200903443886,0.0,0.22280237955060556,0.0,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9522892637300099,0.5111866740420505,0.49521484058827125,0.5067992697486429,0.246879425001856,0.5072524654214846,0.75,0.4221845789712975,0.35233276153638954,0.10714285714285714,0.12,0.3645285120719437,0.34053146942630363,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9479043692609884,0.12484918169784695,2.607142857142857,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07142857142857142,0,0.0366298463274981,0.0,0.2212034748167363,0.0,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9575139003757354,0.5108342449734257,0.4960507824515874,0.5065095230859114,0.246879425001856,0.5073836942249018,0.8214285714285714,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13142857142857142,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9481738850650576,0.12465469672138263,2.607142857142857,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07142857142857142,0,0.036875268524432035,0.0,0.2196365481775444,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9608820856040069,0.5123475463038244,0.4965896920881108,0.5058254205368292,0.246879425001856,0.507368804473203,0.8035714285714286,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12857142857142856,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9484340275654187,0.12446604629421223,2.607142857142857,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07142857142857142,0,0.036690892181809875,0.0,0.21524381721399352,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9645244651825885,0.5098574099259658,0.49717247282068383,0.5057247063402445,0.246879425001856,0.5075268980842792,0.8571428571428571,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13714285714285715,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9486851595271487,0.12428305537985704,2.607142857142857,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07142857142857142,0,0.03650743772090082,0.0,0.21093894086971365,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9648951955006028,0.5108991854349065,0.49723178967156617,0.5060933172350839,0.246879425001856,0.5076229225333413,0.7857142857142857,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12571428571428572,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9489276275172702,0.12410555419293243,2.607142857142857,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07142857142857142,0,0.03669039150953884,0.0,0.2124344477666051,0.0,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9623689472806414,0.5107070206425377,0.49682758995637233,0.5067369884478791,0.246879425001856,0.5078174921788948,0.7321428571428571,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.11714285714285715,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9491617627501073,0.12393337804161554,2.607142857142857,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07142857142857142,0,0.03650693955199114,0.0,0.20818575881127296,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9644159987301251,0.5104107600495278,0.4971551181882897,0.5070125537551337,0.246879425001856,0.5080585670255575,0.875,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.14,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9493878818818421,0.12376636717483822,2.607142857142857,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07142857142857142,0,0.036381404854231185,0.0,0.20687918649219036,0.0,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9629419585707458,0.5097411816669656,0.4969192717627891,0.5069207701626315,0.246879425001856,0.508405601984906,0.875,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.14,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.949606287757691,0.12360436663406417,2.607142857142857,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07142857142857142,0,0.036228069258531455,0.0,0.20559874561948943,0.0,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9651473247726692,0.5093307185744335,0.4972721303550968,0.5069722132954083,0.246879425001856,0.5085339099555356,0.8214285714285714,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13142857142857142,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9498172701148749,0.12344722610951334,2.607142857142857,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07142857142857142,0,0.0361603603372388,0.0,0.20434391356424247,0.0,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9662522171283977,0.5083446814055351,0.4974489131320133,0.5062122533976602,0.246879425001856,0.5086408192144221,0.7142857142857143,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.11428571428571428,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9500211062443118,0.12329479980069905,2.607142857142857,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07142857142857142,0,0.035979558535552604,0.0,0.20025703529295766,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9618031587166046,0.5082207716323615,0.4967370637861265,0.5059918329244883,0.246879425001856,0.5084374418533214,0.8928571428571429,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.14285714285714285,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9502180616137669,0.12314694628114921,2.607142857142857,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07142857142857142,0,0.035856660742874844,0.0,0.19910903744424135,0.0,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9674601401180433,0.5092099906715456,0.49764218081035666,0.5064533399679082,0.246879425001856,0.5083382783119469,0.8035714285714286,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12857142857142856,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.950408390454978,0.12300352836718585,2.607142857142857,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07142857142857142,0,0.03579080886416047,0.0,0.19798399955249937,0.0,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9688213785625033,0.5117637206789618,0.4978599789614702,0.5081172819923286,0.246879425001856,0.5084113420941467,0.7857142857142857,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12571428571428572,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9505923363171014,0.12286441299064135,2.607142857142857,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07142857142857142,0,0.03564042624841109,0.0,0.19688146241859222,0.0,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9672201058166439,0.5101129154068916,0.49760377532213274,0.5083344020789748,0.246879425001856,0.5087189696696675,0.7857142857142857,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12571428571428572,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9507701325886597,0.12272947107539324,2.607142857142857,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07142857142857142,0,0.03554751054574047,0.0,0.19580097602736324,0.0,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9700937109638426,0.5095213412921041,0.4980635521456845,0.5090210844940162,0.246879425001856,0.5088813183676857,0.8035714285714286,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12857142857142856,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9509420029900085,0.12259857741760259,2.607142857142857,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07142857142857142,0,0.0353983444215832,0.0,0.1947420993639588,0.0,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.972823178530584,0.509307659008141,0.4985002669563632,0.5092737572901493,0.246879425001856,0.5087953160727334,0.8392857142857143,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13428571428571429,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9511081620381997,0.1224716105695456,2.607142857142857,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07142857142857142,0,0.03524992412804671,0.0,0.19370440023382246,0.0,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9745426320780393,0.5095764657212933,0.49877537952395595,0.5096203672000189,0.246879425001856,0.508899706785628,0.7678571428571429,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12285714285714286,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9512688154859966,0.12234845272693037,2.607142857142857,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07142857142857142,0,0.035187105932406475,0.0,0.19268745508628887,0.0,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9749145201687671,0.5086378681486434,0.49883488161847256,0.509507497076147,0.246879425001856,0.5091559362975008,0.7857142857142857,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12571428571428572,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.951424160736653,0.12222898961959358,2.607142857142857,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07142857142857142,0,0.035039741831315876,0.0,0.191690848841706,0.0,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9763406941405898,0.5066097355174325,0.4990630694539641,0.5082002729632386,0.246879425001856,0.5092185104309798,0.7857142857142857,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.12571428571428572,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9515743872359875,0.12211311040547689,2.607142857142857,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07142857142857142,0,0.03497840097930215,0.0,0.19357131757915758,0.0,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9746590961823153,0.5060896644696818,0.49879401378064014,0.5081906494384208,0.246879425001856,0.5093897384178543,0.8392857142857143,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13428571428571429,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9517196768431374,0.12200070756778368,2.607142857142857,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07142857142857142,0,0.03483208040297706,0.0,0.19255703408471728,0.0,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9760085078255639,0.5053797670473624,0.49900991964356,0.508495563188819,0.246879425001856,0.5094072819014552,0.8214285714285714,0.4228988646855832,0.35286847582210384,0.10714285714285714,0.13142857142857142,0.36464279778622943,0.3406171837120179,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.951860204181327,0.12189167681522128,2.607142857142857,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07142857142857142,0,0.034743491429533604,0.0,0.1944201791173086,0.0,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9770501754417149,0.5045888938881238,0.49917658646214413,0.5081733683022859,0.246879425001856,0.5093925047557715,0.8392857142857143,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.13428571428571429,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9519961369698577,0.12178591698523576,2.607142857142857,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07142857142857142,0,0.03499834540095737,0.0,0.1933889183921053,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9770888219931549,0.5043015736452457,0.4991827699103745,0.5085268189600071,0.246879425001856,0.5094160065796173,0.75,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.12,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9521276363384683,0.12168332995014983,2.607142857142857,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07142857142857142,0,0.03482335367395258,0.0,0.1895211400242632,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9768448310419523,0.5030088275761035,0.4991437313581821,0.5082155810677436,0.246879425001856,0.5095072017960889,0.75,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.12,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9522548571251226,0.1215838205261164,2.607142857142857,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07142857142857142,0,0.03473452333415425,0.0,0.1885878600809208,0.0,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9780531644558158,0.5056774296780693,0.4993370647044003,0.5088822112464467,0.246879425001856,0.5094142470588704,0.8035714285714286,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.12857142857142856,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.952377948158223,0.12148729638480403,2.607142857142857,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07142857142857142,0,0.034702853571054904,0.0,0.1905303885935881,0.0,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9771519602312007,0.5045603616689821,0.49919287202846185,0.5097608286757874,0.246879425001856,0.509032077550706,0.7142857142857143,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.11428571428571428,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9524970525241702,0.12139366796773102,2.607142857142857,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07142857142857142,0,0.03458648216034249,0.0,0.19243406653600204,0.0,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9762381546238471,0.502027687491073,0.4990466631312852,0.5090829432377395,0.246879425001856,0.50842379844017,0.7678571428571429,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.12285714285714286,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9526123078211433,0.1213028484031702,2.607142857142857,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07142857142857142,0,0.0344421211781122,0.0,0.19144252806242487,0.0,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9770271715946836,0.5022309074717665,0.4991729058466191,0.5084991218368556,0.246879425001856,0.5074320941406043,0.8214285714285714,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.13142857142857142,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9527238463998954,0.12121475342554622,2.607142857142857,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07142857142857142,0,0.03429848200079307,0.0,0.1904708203583192,0.0,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9775703490653272,0.503343327653359,0.49925981424192206,0.5086694904122766,0.246879425001856,0.5063933005445163,0.8214285714285714,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.13142857142857142,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9528317955923361,0.12112930129725095,2.607142857142857,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07142857142857142,0,0.034155561019360535,0.0,0.1895185468082957,0.0,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9746007334738016,0.5037033294858022,0.498784675747278,0.5087307379971951,0.246879425001856,0.5055941430154928,0.7678571428571429,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.12285714285714286,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.84,10.108571428571429,0.0,0.0,0.9529362779285978,0.12104641273280456,2.607142857142857,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07142857142857142,0,0.03412678606783517,0.0,0.1914424615864155,0.0,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9782095470575136,0.5012072932863246,0.49936208592067194,0.5083508181774141,0.246879425001856,0.5050680255087684,0.8392857142857143,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.13428571428571429,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.0,0.0,0.84,10.108571428571429,0.0,0.0,0.9530374113432478,0.12096601082529149,2.607142857142857,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07142857142857142,0,0.03395615213749598,0.0,0.18761361235468715,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9745980839327844,0.5006563331259152,0.4987842518207153,0.5086057635622091,0.246879425001856,0.50427324272773,0.7142857142857143,0.42361315039986897,0.35340419010781815,0.10714285714285714,0.11428571428571428,0.36475708350051517,0.3407028979977322,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.84,10.108571428571429,0.0,0.0,0.9531353093712734,0.12088802097500387,2.607142857142857,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07142857142857142,0,0.03384337137680851,0.0,0.18671848296473625,0.0,0.0,1.0,0.2547786091041897,0.2547786091041897
