t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
223,0.9328238332492904,0.5162324745768623,0.8961724182037538,0.5134126656044186,0.2404329407587259,0.5296870038209504,0.852017937219731,0.40212467579812283,0.3835300387921674,0.08071748878923767,0.6333333333333333,0.3836974972788019,0.37118144875784376,0.06,0.13452914798206278,0.10333333333333333,0.25666666666666665,2.8833333333333333,0.013452914798206279,0.0,0.14167200269101443,0.10817065557152071,6.00896860986547,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08071748878923767,0,0.1510961873971243,0.17682687458845717,3.4928820247131847,0.6245761939900442,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13452914798206278,0.26829915106288804,0.298299151062888,0.4138655882877903,0.2533342431898024,0.5743969333857781,0.0,184.86547085201795,2,0.0821256038647343,0.36666666666666664
224,0.9364914040426828,0.5169289023106762,0.8972061277639134,0.5139999845054617,0.2404329407587259,0.5293376235835698,0.8288288288288288,0.4021498377285661,0.383826254136211,0.08108108108108109,0.6133333333333333,0.3836974972788019,0.3713314487578438,0.06,0.07207207207207207,0.056666666666666664,0.26,2.95,0.009009009009009009,0.0033333333333333335,0.14055205656036954,0.10842508826550067,5.972972972972973,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08108108108108109,0,0.15170737312680535,0.17594274021551487,3.4796910508855867,0.6120846701102433,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.2668501765310014,0.2968501765310014,0.4106249432618402,0.24872595504941192,0.5725239314742683,0.0,186.54054054054055,0,0.0821256038647343,0.36666666666666664
225,0.9370414539228253,0.5162530959299089,0.8976131646752189,0.5141189065969216,0.2404329407587259,0.5290786332807196,0.8153153153153153,0.4021498377285661,0.383826254136211,0.08108108108108109,0.6033333333333334,0.3836974972788019,0.3713314487578438,0.06,0.11711711711711711,0.09,0.26,2.9066666666666667,0.009009009009009009,0.0,0.14221034793389345,0.10772233561753568,5.972972972972973,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08108108108108109,0,0.15174568619879622,0.1750630265144373,3.500097229867876,0.5998429767080384,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11711711711711711,0.2654446712350713,0.29544467123507134,0.40955777358441237,0.24716359410518773,0.5719519530636369,0.0,187.54054054054055,0,0.0821256038647343,0.36666666666666664
226,0.9389191006226509,0.5153121935571271,0.8990026232330898,0.513884931120562,0.2404329407587259,0.5286559472161918,0.8108108108108109,0.4021498377285661,0.383826254136211,0.08108108108108109,0.6,0.3836974972788019,0.3713314487578438,0.06,0.07657657657657657,0.06333333333333334,0.26,2.8633333333333333,0.013513513513513514,0.0,0.14383137882656902,0.1070406655490096,5.972972972972973,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08108108108108109,0,0.15142012443446892,0.17418771138186512,3.493428618603851,0.5878461171738776,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.2640813310980192,0.2940813310980192,0.40850061705491336,0.2456166836295363,0.5713845504802906,0.0,188.54054054054055,0,0.0821256038647343,0.36666666666666664
227,0.9362113555733581,0.5151711660998243,0.8972115207113687,0.5139631411840714,0.24162164517455173,0.5282507718711659,0.8959276018099548,0.40311213432964743,0.3846713962383535,0.08144796380090498,0.66,0.3842862095851592,0.3719218103240678,0.06,0.09049773755656108,0.07666666666666666,0.2633333333333333,2.83,0.00904977375565611,0.0033333333333333335,0.14679227489992613,0.10589809062515222,5.990950226244344,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08144796380090498,0,0.1521958571456299,0.17331677282495578,3.500226712898441,0.5760891948304001,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.2627588911650786,0.2927588911650786,0.40863025447067935,0.24541069269919746,0.5718498162421611,0.0,188.97737556561086,1,0.0821256038647343,0.36666666666666664
228,0.9370037870805513,0.5154185833822087,0.8977952785883343,0.5140703772503419,0.24162164517455173,0.5278176397471737,0.8959276018099548,0.40320263206720397,0.3847392695415209,0.08144796380090498,0.66,0.38435287625182585,0.37197181032406773,0.06,0.07239819004524888,0.05333333333333334,0.2633333333333333,2.8733333333333335,0.00904977375565611,0.0,0.14697815900263517,0.10573806221506316,5.990950226244344,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08144796380090498,0,0.1523012111932351,0.1764646988850766,3.4835555119738055,0.6196278840901704,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07239819004524888,0.26147612443012624,0.29147612443012627,0.407594155020692,0.24390445202609817,0.5712838580152858,0.0,189.97737556561086,0,0.0821256038647343,0.36666666666666664
229,0.9380083402571645,0.5171722312387419,0.8968951614309496,0.5149376497700922,0.2417623575851359,0.5275018243065074,0.8954545454545455,0.4039685843367266,0.38549077867285175,0.08181818181818182,0.6566666666666666,0.3848582304136531,0.3724058814835791,0.06,0.07272727272727272,0.056666666666666664,0.26666666666666666,2.85,0.004545454545454545,0.0033333333333333335,0.15008910592716046,0.10463812071066295,5.963636363636364,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08181818181818182,0,0.15340278737305943,0.17558237539065122,3.470551068400996,0.679335708625025,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.07239819004524888,0.2602318406972225,0.29023184069722247,0.40837790653833067,0.2442465373718119,0.5725092757048494,0.0,190.61363636363637,1,0.0821256038647343,0.36666666666666664
230,0.9397446423771113,0.5178767444308408,0.8973803196122709,0.5155495261885453,0.2417623575851359,0.5272967143781302,0.9041095890410958,0.40405104493356964,0.38577777010705755,0.0821917808219178,0.66,0.3848582304136531,0.3724058814835791,0.06,0.0547945205479452,0.04666666666666667,0.27,2.9,0.0,0.0033333333333333335,0.14998802131922373,0.10451244273815291,5.954337899543379,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0821917808219178,0,0.15326744176952747,0.17470446351369795,3.4478067136996424,0.6657489944525246,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05909090909090909,0.2590248854763058,0.2890248854763058,0.4048491370940222,0.2393755659350908,0.5703227082529535,0.0,192.3881278538813,0,0.0821256038647343,0.36666666666666664
231,0.9410244681598376,0.5176722108447978,0.8983145924336611,0.5156737190374646,0.2417623575851359,0.5270801425833923,0.8858447488584474,0.40423369333539605,0.38618872901116713,0.0821917808219178,0.6466666666666666,0.38499156374698645,0.37270588148357914,0.06,0.1050228310502283,0.09,0.27,2.8766666666666665,0.0,0.0,0.15142846045927233,0.10392706945600831,5.954337899543379,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0821917808219178,0,0.15366693789401317,0.17383094119612946,3.4688505794256494,0.6994787080358708,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1050228310502283,0.2578541389120166,0.2878541389120166,0.40384999475159444,0.23792326385797716,0.5697767256452118,0.0,193.3881278538813,0,0.0821256038647343,0.36666666666666664
232,0.9394929477543328,0.5188461697003315,0.8971965825376428,0.5168372587604969,0.2417623575851359,0.5268511338824113,0.8949771689497716,0.40432501753630934,0.3866681810659616,0.0821917808219178,0.6533333333333333,0.38505823041365306,0.37305588148357915,0.06,0.1004566210045662,0.08,0.27,2.8933333333333335,0.0,0.0,0.15283336181214152,0.10335925737232805,5.954337899543379,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0821917808219178,0,0.15399743986704315,0.17296178649014882,3.479473567837136,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.2567185147446561,0.2867185147446561,0.4028590424905206,0.23648297408270955,0.5692351108983318,0.0,194.3881278538813,0,0.0821256038647343,0.36666666666666664
233,0.9408028923569102,0.5190207700327429,0.8981528420975241,0.5167370267003234,0.2417623575851359,0.5267482606297549,0.8812785388127854,0.40432501753630934,0.3869421536687013,0.0821917808219178,0.6433333333333333,0.38505823041365306,0.37325588148357913,0.06,0.0867579908675799,0.07,0.27,2.88,0.0,0.0,0.15420352663424808,0.10280847965115819,5.954337899543379,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0821917808219178,0,0.1537262893302079,0.17209697755769807,3.4798840964803937,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0867579908675799,0.2556169593023164,0.28561695930231645,0.40188051525137497,0.23506320143332307,0.5686978290694268,0.0,195.3881278538813,0,0.0821256038647343,0.36666666666666664
234,0.9411033093330377,0.5202875418444806,0.8983721464900971,0.5181682384348033,0.2417623575851359,0.5265997650542508,0.8812785388127854,0.40432501753630934,0.38703416242368477,0.0821917808219178,0.6433333333333333,0.38505823041365306,0.373323047874717,0.06,0.0730593607305936,0.05333333333333334,0.27,2.8666666666666667,0.0,0.0,0.1555383682684146,0.1022742252616235,5.954337899543379,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0821917808219178,0,0.15348982538355688,0.17123649266990956,3.4636197478841186,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0730593607305936,0.2545484505232469,0.28454845052324695,0.40090364759904545,0.23364244970293793,0.5681648454951531,0.0,196.3881278538813,0,0.0821256038647343,0.36666666666666664
235,0.94311743229118,0.5192179074194297,0.899842456249541,0.5170283675448104,0.2417623575851359,0.5264975097281039,0.8310502283105022,0.4045076659381358,0.38717114872505465,0.0821917808219178,0.6066666666666667,0.3851915637469865,0.373423047874717,0.06,0.0821917808219178,0.06333333333333334,0.27,2.8433333333333333,0.0,0.0,0.156839108155859,0.1017559985037748,5.954337899543379,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0821917808219178,0,0.15378804375663907,0.17038031020656003,3.45768068625977,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0821917808219178,0.2535119970075495,0.28351199700754953,0.39993505461760753,0.23223398344574148,0.5676361257894736,0.0,197.3881278538813,0,0.0821256038647343,0.36666666666666664
236,0.9435432682660256,0.5202290325428401,0.9001533165111784,0.5176813306904885,0.2417623575851359,0.5263563138431365,0.8767123287671232,0.4045076659381358,0.38717114872505465,0.0821917808219178,0.64,0.3851915637469865,0.373423047874717,0.06,0.1004566210045662,0.07666666666666666,0.27,2.8933333333333335,0.0045662100456621,0.0,0.1581055307585239,0.1012533185486615,5.954337899543379,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0821917808219178,0,0.1537496135170434,0.1695284086555272,3.4651937392012404,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.252506637097323,0.28250663709732304,0.398968466673436,0.2308252975054324,0.5671116358414395,0.0,198.3881278538813,0,0.0821256038647343,0.36666666666666664
237,0.9449230205291115,0.5217107819333282,0.9011605356632311,0.5182613286832255,0.2417623575851359,0.5264881232006131,0.9041095890410958,0.4045989901390491,0.3872396418757395,0.0821917808219178,0.66,0.3852582304136531,0.373473047874717,0.06,0.0730593607305936,0.06,0.27,2.9033333333333333,0.0,0.0,0.1593380949560381,0.10076571899220169,5.954337899543379,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0821917808219178,0,0.15394669961612487,0.1686807666122496,3.455889864417216,0.6547060953559246,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0730593607305936,0.25153143798440336,0.28153143798440333,0.39800345388842995,0.22941556596387017,0.5665913418129898,0.0,199.3881278538813,0,0.0821256038647343,0.36666666666666664
238,0.947185859697471,0.5210165231256266,0.9028124082561334,0.5174250869368032,0.2417623575851359,0.526777100911808,0.867579908675799,0.4045989901390491,0.3872396418757395,0.0821917808219178,0.6333333333333333,0.3852582304136531,0.373473047874717,0.06,0.0684931506849315,0.06,0.27,2.8766666666666665,0.0,0.0,0.16053732318404157,0.10029274742243563,5.954337899543379,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0821917808219178,0,0.15387447443056504,0.16783736277918834,3.4467720671288724,0.641611973448806,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0684931506849315,0.25058549484487125,0.2805854948448712,0.397040002615715,0.22800479509466237,0.5660752101367676,0.0,200.3881278538813,0,0.0821256038647343,0.36666666666666664
239,0.9506172393574924,0.521550341220215,0.9034408621105592,0.5183727118862106,0.2417623575851359,0.5269402380021478,0.8486238532110092,0.4045746800865857,0.3871530037895542,0.08256880733944955,0.6166666666666667,0.3854582304136531,0.373623047874717,0.06,0.10550458715596331,0.09333333333333334,0.2733333333333333,2.8533333333333335,0.0,0.0033333333333333335,0.16145968892739831,0.09983396499976256,5.926605504587156,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08256880733944955,0,0.15490293955424553,0.17085950680406997,3.471169959119628,0.6546905450192728,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.1095890410958904,0.2496679299995251,0.2796679299995251,0.3934995913134776,0.22307781597695872,0.5639213666499965,0.0,202.1880733944954,0,0.0821256038647343,0.36666666666666664
240,0.950078469729592,0.5222075450914427,0.9030493561809516,0.518838885849787,0.2417623575851359,0.5270070631932551,0.9357798165137615,0.4046664232058518,0.38722181112900383,0.08256880733944955,0.68,0.38552489708031973,0.373673047874717,0.06,0.0779816513761468,0.06,0.2733333333333333,2.91,0.0045871559633027525,0.0,0.16264195224529474,0.09938894604976965,5.926605504587156,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0779816513761468,0,0.15516125818980764,0.1700052092700496,3.461746559937235,0.7623996853655175,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24877789209953935,0.27877789209953935,0.39255269400820714,0.22168266355835445,0.5634227244580597,0.0,203.1880733944954,0,0.0821256038647343,0.36666666666666664
241,0.9512314483504992,0.5227006066659797,0.9038871873121441,0.5191743510884497,0.2417623575851359,0.5270824836272853,0.9220183486238532,0.40484990944438387,0.3873594258079029,0.08256880733944955,0.67,0.3856582304136531,0.373773047874717,0.06,0.0779816513761468,0.06,0.2733333333333333,2.8633333333333333,0.0045871559633027525,0.0,0.16374536784624052,0.09895727766827656,5.926605504587156,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0779816513761468,0,0.1552184518988586,0.175717075934543,3.4525116287384905,0.763274674452102,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24791455533655318,0.2779145553365532,0.39160994609620625,0.22029182078875376,0.5629280714036587,0.0,204.1880733944954,0,0.0821256038647343,0.36666666666666664
242,0.9464982839133332,0.5212817530941303,0.9004477544878038,0.5182785144042575,0.24231722780396173,0.5273278743941967,0.8899082568807339,0.4063046473998,0.3868378088011145,0.08256880733944955,0.6466666666666666,0.3867153399945888,0.37339400618311747,0.06,0.09174311926605505,0.07333333333333333,0.2733333333333333,2.8433333333333333,0.0045871559633027525,0.0,0.16795684545945258,0.09763453585806105,5.944954128440367,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0779816513761468,0,0.15466862340183066,0.17483849055487027,3.454823411379776,0.7480091809630599,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09174311926605505,0.24707711867645657,0.27707711867645657,0.39766758749012887,0.22781841055168284,0.5675167644285749,0.0,202.9678899082569,2,0.0821256038647343,0.36666666666666664
243,0.9461054275055591,0.5215851076009964,0.9001622788314879,0.5186563805448361,0.24141878199018427,0.5274537758497901,0.9128440366972477,0.40333718760342424,0.38344269074575216,0.0779816513761468,0.6633333333333333,0.38455898587588905,0.37092688706288746,0.056666666666666664,0.0779816513761468,0.06333333333333334,0.2733333333333333,2.83,0.0,0.0,0.16821799659209047,0.09768225392249391,5.954128440366972,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07339449541284404,0,0.14776044945148814,0.16746786027104296,3.3655863003597557,0.7175644846685421,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.2462648051161629,0.27626480511616286,0.4002901977865456,0.23103888093268912,0.5695415146404023,0.0,202.85321100917432,1,0.0821256038647343,0.36666666666666664
244,0.9450465067533511,0.5219675975419922,0.8993927964182168,0.5194009850970005,0.24141878199018427,0.5276883136039038,0.926605504587156,0.40342893072269026,0.38351149808520163,0.0779816513761468,0.6733333333333333,0.38462565254255576,0.3709768870628874,0.056666666666666664,0.0779816513761468,0.06666666666666667,0.2733333333333333,2.83,0.0045871559633027525,0.0,0.16805568266338722,0.097738430481339,5.954128440366972,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0779816513761468,0,0.14838482551258486,0.17309447661158542,3.3649412410192268,0.7183880173969228,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24547686096267798,0.275476860962678,0.39933743546123623,0.22966621580612392,0.5690086551163487,0.0,203.85321100917432,0,0.0821256038647343,0.36666666666666664
245,0.9468853300122693,0.5214471737359105,0.9007290079863638,0.5187646907641109,0.24141878199018427,0.5279377081162667,0.9128440366972477,0.40342893072269026,0.38351149808520163,0.0779816513761468,0.6633333333333333,0.38462565254255576,0.3709768870628874,0.056666666666666664,0.0779816513761468,0.056666666666666664,0.2733333333333333,2.8133333333333335,0.0,0.0,0.1690406266355678,0.09735627756689881,5.954128440366972,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0779816513761468,0,0.14807590138502194,0.1722290042285275,3.3543090828655084,0.7040202570489843,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24471255513379764,0.27471255513379766,0.3983896089268167,0.22829915938514606,0.5684800584684874,0.0,204.85321100917432,0,0.0821256038647343,0.36666666666666664
246,0.9464032760530339,0.5213588450927907,0.9003787154426527,0.5191984396531946,0.24141878199018427,0.5282824888246529,0.908256880733945,0.40352067384195633,0.3835803054246512,0.0779816513761468,0.66,0.3846923192092224,0.37102688706288744,0.056666666666666664,0.10091743119266056,0.08,0.2733333333333333,2.8433333333333333,0.0045871559633027525,0.0,0.16999688952604167,0.09698558923989185,5.954128440366972,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0779816513761468,0,0.1486003585405968,0.1824627737047754,3.3672229012081987,0.7093217661806457,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10091743119266056,0.24397117847978372,0.2739711784797837,0.3974452424054765,0.2269347942171439,0.5679556905938091,0.0,205.85321100917432,0,0.0821256038647343,0.36666666666666664
247,0.9478484879130101,0.5224150619304416,0.9014289027275689,0.520244764513902,0.24141878199018427,0.5285645334155928,0.8944954128440367,0.40370416008048843,0.3837179201035503,0.0779816513761468,0.65,0.38482565254255574,0.37112688706288743,0.056666666666666664,0.05963302752293578,0.043333333333333335,0.2733333333333333,2.8266666666666667,0.0,0.0,0.17092515643954537,0.09662602156269509,5.954128440366972,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0779816513761468,0,0.14862385674789386,0.1815504598362515,3.343211776517368,0.6951353308570327,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05963302752293578,0.2432520431253902,0.2732520431253902,0.3965049871470732,0.2255744566320184,0.5674355176621282,0.0,206.85321100917432,0,0.0821256038647343,0.36666666666666664
248,0.9482396280358478,0.5229472610343845,0.9017131312168312,0.5201784085669319,0.24141878199018427,0.5289127463306665,0.8761467889908257,0.4038876463190205,0.3838555347824494,0.0779816513761468,0.6366666666666667,0.38495898587588906,0.3712268870628874,0.056666666666666664,0.06422018348623854,0.05333333333333334,0.2733333333333333,2.8766666666666665,0.0,0.0,0.17182567544843877,0.09627724091581423,5.954128440366972,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0779816513761468,0,0.14894607163082105,0.19402588362617632,3.3296808743203536,0.6840415384339681,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06422018348623854,0.2425544818316285,0.2725544818316285,0.39556612295095034,0.2242127397879999,0.5669195061139006,0.0,207.85321100917432,0,0.0821256038647343,0.36666666666666664
249,0.9480301732803215,0.5236602076977431,0.9015609274278152,0.5207923375571382,0.24141878199018427,0.5293712383909085,0.9036697247706422,0.4038876463190205,0.3838555347824494,0.0779816513761468,0.6566666666666666,0.38495898587588906,0.3712268870628874,0.056666666666666664,0.0779816513761468,0.06333333333333334,0.2733333333333333,2.8533333333333335,0.0,0.0,0.17269901088569425,0.09593892368833981,5.954128440366972,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0779816513761468,0,0.14883317627266693,0.19305575420804544,3.3264205901672796,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.24187784737667964,0.27187784737667964,0.39462848661865224,0.22284935057924557,0.5664076226580591,0.0,208.85321100917432,0,0.0821256038647343,0.36666666666666664
250,0.9463561134024041,0.5239365196711555,0.9003444439165287,0.520954323438524,0.240545633295566,0.5299051813235403,0.9036697247706422,0.4030134276557609,0.3816797585999133,0.0779816513761468,0.6566666666666666,0.3843237203139204,0.3696458230369112,0.056666666666666664,0.05045871559633028,0.04,0.2733333333333333,2.84,0.0,0.0,0.17523060927504863,0.09517217452825066,5.91743119266055,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0779816513761468,0,0.14786291703026022,0.17884079652938797,3.2994998354834717,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05045871559633028,0.24122151195537925,0.27122151195537925,0.3972053275433033,0.22607102398280654,0.5683396311037999,0.0,208.70642201834863,1,0.0821256038647343,0.36666666666666664
251,0.943612201158794,0.5237592528888724,0.8983505343528384,0.520753387022729,0.24049786441654528,0.5302881187055405,0.9128440366972477,0.40395289840907517,0.3811018960602465,0.0779816513761468,0.6633333333333333,0.38500640239466205,0.36922590959142004,0.056666666666666664,0.0963302752293578,0.07666666666666666,0.2733333333333333,2.8533333333333335,0.0,0.0,0.17619903563039407,0.09485531204469673,5.91743119266055,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0779816513761468,0,0.14842077825762975,0.17794659254674103,3.310176505440469,0.6689704370035743,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0963302752293578,0.24058486659671788,0.2705848665967179,0.39678854166397354,0.2250907641535207,0.5684863191744265,0.0,209.54128440366972,1,0.0821256038647343,0.36666666666666664
252,0.9411429675217148,0.524148871014935,0.8965562245765608,0.521115829049316,0.24015907291944893,0.5307636550708349,0.8944954128440367,0.4048742891599471,0.38089932397380266,0.0779816513761468,0.65,0.3856759463402957,0.36907870720860414,0.056666666666666664,0.0779816513761468,0.06333333333333334,0.2733333333333333,2.8766666666666665,0.0,0.0,0.17728231857485965,0.09454795543564941,5.908256880733945,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0779816513761468,0,0.1482771768663416,0.17705685958400733,3.3073063086649928,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.23996732059881634,0.26996732059881634,0.397488798198063,0.22584826296300475,0.5691293334331212,0.0,209.8165137614679,1,0.0821256038647343,0.36666666666666664
253,0.9422813063482967,0.5247549019854894,0.8973834174572105,0.5214051810686745,0.24015907291944893,0.5311474180747084,0.8761467889908257,0.40496603227921324,0.38096813131325225,0.0779816513761468,0.6366666666666667,0.38574261300696244,0.36912870720860413,0.056666666666666664,0.0779816513761468,0.07,0.2733333333333333,2.87,0.0,0.0,0.1769446032862004,0.0946841504904259,5.908256880733945,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0779816513761468,0,0.1486016243153432,0.1761715752860873,3.311160182491693,0.6583437641736972,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.23936830098085185,0.26936830098085185,0.39656345623931955,0.2245241581307688,0.5686027543478703,0.0,210.8165137614679,0,0.0821256038647343,0.36666666666666664
254,0.9432339968888905,0.5244479461175237,0.8980757059167088,0.5215254203995998,0.24015907291944893,0.5317093417075349,0.908256880733945,0.40496603227921324,0.38096813131325225,0.0779816513761468,0.66,0.38574261300696244,0.36912870720860413,0.056666666666666664,0.0871559633027523,0.07333333333333333,0.2733333333333333,2.9066666666666667,0.0,0.0,0.1776941700190238,0.09439362597571314,5.908256880733945,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0779816513761468,0,0.14835811619376651,0.17529071740965685,3.3182703121751924,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.2387872519514263,0.2687872519514263,0.3956390552967349,0.2231977226981685,0.5680803878953011,0.0,211.8165137614679,0,0.0821256038647343,0.36666666666666664
255,0.9430064870019378,0.5243889867152222,0.8979103820655226,0.5220109621320569,0.24015907291944893,0.5321621734879934,0.8669724770642202,0.40496603227921324,0.38096813131325225,0.0779816513761468,0.63,0.38574261300696244,0.36912870720860413,0.056666666666666664,0.0871559633027523,0.07666666666666666,0.2733333333333333,2.9266666666666667,0.0,0.0,0.1784198755003757,0.09411181719644171,5.908256880733945,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0779816513761468,0,0.14828166061279768,0.17441426382260858,3.328571572598355,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.2382236343928835,0.2682236343928835,0.3947155855115794,0.221868970648806,0.5675622003743528,0.0,212.8165137614679,0,0.0821256038647343,0.36666666666666664
256,0.9423585887488631,0.5244303861309116,0.8974395760016222,0.5220524892783774,0.24015907291944893,0.5324899349576302,0.8211009174311926,0.40496603227921324,0.38096813131325225,0.0779816513761468,0.5966666666666667,0.38574261300696244,0.36912870720860413,0.056666666666666664,0.0779816513761468,0.06,0.2733333333333333,2.91,0.0,0.0,0.1791230051191553,0.09383846268054849,5.908256880733945,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0779816513761468,0,0.14807275314306703,0.1735421925034955,3.322000141146388,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.237676925361097,0.267676925361097,0.3937988718213817,0.22054958528919158,0.5670481583535719,0.0,213.8165137614679,0,0.0821256038647343,0.36666666666666664
257,0.9428329591571922,0.5237314090728719,0.8977842851650079,0.521681149444394,0.23927420853850198,0.53250303278377,0.8853211009174312,0.4052668805583205,0.3795163839121284,0.0779816513761468,0.6433333333333333,0.3859612294231137,0.3680737707637875,0.056666666666666664,0.11009174311926606,0.09,0.2733333333333333,2.9133333333333336,0.0,0.0,0.18156764803680536,0.09314407343866353,5.853211009174312,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0779816513761468,0,0.14752394592254395,0.17267448154097803,3.343548589224197,0.5963729612723471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11009174311926606,0.2371466176002641,0.2671466176002641,0.39634165991126,0.22382348879305164,0.5688598310294686,0.0,213.63761467889907,1,0.0821256038647343,0.36666666666666664
