t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9402009160971938,0.5332313967734079,0.4327973380909307,0.5186260396103067,0.26107685272754566,0.5148856142625134,1.0,0.3165020227216745,0.365183313944339,0.0,0.022857142857142857,0.3270122516100508,0.32296294527713904,0.0,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.22611114057668422,0.08886441299064139,2.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.125,0,0.018920255409309313,0.0,0.021905345429663322,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9506289190952476,0.5326190949843936,0.43303569244517187,0.5178624833609483,0.26107685272754566,0.5148856142625134,0.75,0.3165020227216745,0.365183313944339,0.0,0.017142857142857144,0.3270122516100508,0.32296294527713904,0.0,0.0,0.0,0.9771428571428571,13.934285714285714,0.0,0.0,0.2271563700904976,0.08872947107539327,2.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.125,0,0.018825654132262767,0.0,0.021467238521070055,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.951342813880325,0.5315129265078483,0.4330520100402594,0.5178443395409962,0.26107685272754566,0.5148856142625134,0.875,0.3165020227216745,0.365183313944339,0.0,0.02,0.3270122516100508,0.32296294527713904,0.0,0.0,0.0,0.9771428571428571,13.942857142857143,0.0,0.0,0.22817245923392865,0.08859857741760259,2.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.125,0,0.018731525861601456,0.0,0.021037893750648656,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.938668824940068,0.5297969724602997,0.4327623188644821,0.5178353592043917,0.26107685272754566,0.5148856142625134,0.75,0.3165020227216745,0.365183313944339,0.0,0.017142857142857144,0.3270122516100508,0.32296294527713904,0.0,0.0,0.0,0.9771428571428571,13.942857142857143,0.0,0.0,0.2291601404070931,0.08847161056954563,2.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.125,0,0.018637868232293447,0.0,0.020617135875635684,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9411196819051214,0.526114400649499,0.43281833845225476,0.5172435652928722,0.26107685272754566,0.5148856142625134,0.75,0.3165020227216745,0.365183313944339,0.0,0.017142857142857144,0.3270122516100508,0.32296294527713904,0.0,0.0,0.0,0.9771428571428571,13.934285714285714,0.0,0.0,0.23012013331025843,0.08834845272693037,2.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.125,0,0.01854467889113198,0.0,0.020204793158122968,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9393033786635842,0.5212984030109329,0.43277682294959097,0.5174468365186645,0.26107685272754566,0.5148856142625134,1.0,0.31400202272167443,0.36330831394433905,0.0,0.022857142857142857,0.326955108752908,0.3229200881342819,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.94,0.0,0.0,0.23105314470560234,0.08822898961959358,2.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.125,0,0.018880526925247745,0.0,0.022657840152103367,0.0,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9395880796108662,0.5171194527909408,0.4327833303998146,0.5167330154199842,0.26107685272754566,0.5148856142625134,0.875,0.31400202272167443,0.36330831394433905,0.0,0.02,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.23195986822812253,0.08811311040547688,2.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.125,0,0.01878612429062151,0.0,0.022204683349061297,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9436154724185368,0.5210279158197257,0.43287538509256135,0.516624616242039,0.26107685272754566,0.5148856142625134,1.0,0.31400202272167443,0.36330831394433905,0.0,0.022857142857142857,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.23284098424136979,0.08800070756778369,2.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.125,0,0.018692193669168404,0.0,0.02176058968208007,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9421037126870062,0.5192108989862403,0.4328408305844121,0.516876682510817,0.26107685272754566,0.5148856142625134,1.0,0.31400202272167443,0.36330831394433905,0.0,0.022857142857142857,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.23369715973399682,0.0878916768152213,2.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.125,0,0.01859873270082256,0.0,0.021325377888438468,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9480711099199621,0.5245701971920216,0.4329772282354511,0.5161064196136183,0.26107685272754566,0.5148856142625134,1.0,0.31400202272167443,0.36330831394433905,0.0,0.022857142857142857,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.23452904825340914,0.08778591698523576,2.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.125,0,0.018505739037318447,0.0,0.020898870330669696,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.943022400435949,0.5266122060356669,0.43286182916153076,0.5156614746315868,0.26107685272754566,0.5148856142625134,0.75,0.31400202272167443,0.36330831394433905,0.0,0.017142857142857144,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.23533728987308325,0.08768332995014981,2.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.125,0,0.018413210342131857,0.0,0.020480892924056304,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9417088671757563,0.531060013607358,0.43283180554415496,0.5172360041150417,0.26107685272754566,0.5148856142625134,0.75,0.31400202272167443,0.36330831394433905,0.0,0.017142857142857144,0.326955108752908,0.3229200881342819,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.23612251119037822,0.08758382052611642,2.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.125,0,0.018321144290421195,0.0,0.02007127506557518,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9380596646997191,0.5282590791406054,0.43274839520184555,0.5171597363633688,0.26107685272754566,0.5148856142625134,0.375,0.3115020227216745,0.3614333139443391,0.0,0.008571428571428572,0.32689796589576514,0.32287723099142474,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.957142857142857,0.0,0.0,0.23688532535190535,0.08748729638480404,2.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.125,0,0.018658109997540518,0.0,0.02252699242140653,0.0,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9417798688232037,0.5239369392616053,0.4328334284389538,0.5171906447707867,0.26107685272754566,0.5148856142625134,0.75,0.3115020227216745,0.3614333139443391,0.0,0.017142857142857144,0.32689796589576514,0.32287723099142474,0.0,0.0,0.0,0.9771428571428571,13.965714285714286,0.0,0.0,0.23762633210374579,0.08739366796773104,2.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.125,0,0.018564819447552817,0.0,0.022076452572978397,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9366774699492537,0.5218583895686536,0.43271680217897773,0.5172554328851917,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.965714285714286,0.0,0.0,0.2383461178640183,0.08730284840317022,2.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.125,0,0.018900566778886477,0.0,0.02449206637866169,0.0,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9374424739947977,0.5183413702435002,0.4327342879857331,0.5174054107504991,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.23904525581548894,0.08721475342554623,2.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.125,0,0.018806063944992044,0.0,0.024002225051088455,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9367954599232706,0.5157397256901489,0.43271949909266955,0.5164757452915311,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.23972430601610178,0.08712930129725095,2.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.125,0,0.018712033625267088,0.0,0.023522180550066683,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9302582052201935,0.5109928420063201,0.4325700761280278,0.5155423470770946,0.26107685272754566,0.5148856142625134,0.5,0.3065020227216745,0.35768331394433905,0.0,0.011428571428571429,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.24038381552547178,0.08704641273280454,2.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.125,0,0.01861847345714075,0.0,0.023051736939065353,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9283871276376198,0.5122975666816267,0.43252730864042616,0.5150303529472529,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.24102431854554188,0.08696601082529153,2.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.125,0,0.018525381089855044,0.0,0.022590702200284047,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9396767031879563,0.5131640092741071,0.4327853560815767,0.5145481147388242,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.962857142857143,0.0,0.0,0.2416463365737487,0.0868880209750039,2.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.125,0,0.01843275418440577,0.0,0.02213888815627836,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.946943793220823,0.5170612964732193,0.43295146099661364,0.5148630038769635,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.96,0.0,0.0,0.24225037856717785,0.08681237082022489,2.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.125,0,0.018340590413483744,0.0,0.021696110393152793,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9516188444525402,0.5162086680468718,0.43305831931048144,0.514880412282446,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.965714285714286,0.0,0.0,0.24283694111631016,0.08673899017008925,2.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.125,0,0.01824888746141632,0.0,0.02126218818528974,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9529755022299663,0.5158661543863865,0.43308932863110833,0.5148428108574319,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.965714285714286,0.0,0.0,0.24340650862708313,0.08666781093945769,2.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.125,0,0.018157643024109243,0.0,0.02083694442158394,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9447524714864477,0.5178923862729297,0.43290137364268505,0.514293779165234,0.26107685272754566,0.5148856142625134,1.0,0.3065020227216745,0.35768331394433905,0.0,0.022857142857142857,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.24395955351009097,0.08659876708574507,2.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.125,0,0.0180668548089887,0.0,0.020420205533152262,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9389059267467759,0.5152829192719397,0.4327677383343497,0.5139183958821705,0.26107685272754566,0.5148856142625134,0.625,0.3065020227216745,0.35768331394433905,0.0,0.014285714285714285,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.968571428571428,0.0,0.0,0.24449653637585256,0.08653179454764384,2.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.125,0,0.017976520534943752,0.0,0.020011801422489213,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9472766699102462,0.5180486160002515,0.4329590696066576,0.5141004289846951,0.26107685272754566,0.5148856142625134,1.0,0.3065020227216745,0.35768331394433905,0.0,0.022857142857142857,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.968571428571428,0.0,0.0,0.24501790623516115,0.08646683118568564,2.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.125,0,0.017886637932269033,0.0,0.019611565394039434,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.950285251674065,0.5185252511419554,0.4330278371898307,0.5145108969239449,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.968571428571428,0.0,0.0,0.2455241007036237,0.08640381672458618,2.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.125,0,0.017797204742607688,0.0,0.01921933408615864,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9561461590585737,0.518258195138554,0.4331618007871908,0.5135707427533261,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.962857142857143,0.0,0.0,0.24601554620956667,0.08634269269731971,2.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.125,0,0.01770821871889465,0.0,0.01883494740443547,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9542512012370522,0.5202250686339632,0.43311848746555603,0.5139398134417412,0.26107685272754566,0.5148856142625134,1.0,0.3065020227216745,0.35768331394433905,0.0,0.022857142857142857,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.965714285714286,0.0,0.0,0.2464926582045647,0.08628340239087123,2.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.125,0,0.017619677625300176,0.0,0.01845824845634676,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9623758693147293,0.5195932648409141,0.4333041941644744,0.5135767387069007,0.26107685272754566,0.5148856142625134,0.875,0.3065020227216745,0.35768331394433905,0.0,0.02,0.3267836801814794,0.32279151670571044,0.0,0.0,0.0,0.9771428571428571,13.971428571428572,0.0,0.0,0.2469558413759123,0.08622589079361621,2.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.125,0,0.017531579237173675,0.0,0.018089083487219826,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9661077640491418,0.5196059992694066,0.43338949461554666,0.5130151526433124,0.26107685272754566,0.5148856142625134,0.875,0.3040020227216744,0.35687932633961394,0.0,0.02,0.3267265373243366,0.3227731398461739,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.977142857142857,0.0,0.0,0.24740548986042077,0.08617010454427884,2.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.125,0,0.017872492769559236,0.0,0.020584444674618285,0.0,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9620183744334097,0.5184337418840193,0.43329602285290136,0.5132433329085264,0.26107685272754566,0.5148856142625134,0.875,0.3040020227216744,0.35687932633961394,0.0,0.02,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.98,0.0,0.0,0.24784198745898145,0.08611599188242158,2.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.125,0,0.017783130305711436,0.0,0.020172755781125918,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9521474504175144,0.5165262381594027,0.433070401732538,0.5125204275122408,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.98857142857143,0.0,0.0,0.24826570785138646,0.08606350260042005,2.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.125,0,0.01769421465418288,0.0,0.0197693006655034,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9466661998091092,0.5156344643719825,0.4329451160043459,0.5129986309560279,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.982857142857142,0.0,0.0,0.24867701481095011,0.08601258799687857,2.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.125,0,0.017605743580911968,0.0,0.019373914652193333,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9371229586750258,0.5116784165019566,0.43272698477842403,0.5133455822852145,0.26107685272754566,0.5148856142625134,0.5,0.3040020227216744,0.35687932633961394,0.0,0.011428571428571429,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.985714285714286,0.0,0.0,0.2490762624185147,0.08596320083144332,2.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.125,0,0.017517714863007405,0.0,0.018986436359149466,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9348877204717856,0.5101153118426023,0.43267589361949277,0.5126365726551901,0.26107685272754566,0.5148856142625134,0.5,0.3040020227216744,0.35687932633961394,0.0,0.011428571428571429,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.977142857142857,0.0,0.0,0.24946379527547116,0.08591529528097114,2.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.125,0,0.01743012628869237,0.0,0.018606707631966476,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9396145898407355,0.5136149056535728,0.4327839363479259,0.5126749399567027,0.26107685272754566,0.5148856142625134,0.375,0.3040020227216744,0.35687932633961394,0.0,0.008571428571428572,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.974285714285715,0.0,0.0,0.2498399487154565,0.08586882689701311,2.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.125,0,0.017342975657248908,0.0,0.018234573479327148,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9423311995149755,0.5117629027646524,0.4328460302833371,0.5122719681113178,0.26107685272754566,0.5148856142625134,0.25,0.3040020227216744,0.35687932633961394,0.0,0.005714285714285714,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.96,0.0,0.0,0.25020504901443225,0.08582375256457384,2.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.125,0,0.017256260778962664,0.0,0.017869882009740604,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9331565159045057,0.515884542382756,0.43263632322938356,0.512877593175268,0.26107685272754566,0.5148856142625134,0.5,0.3040020227216744,0.35687932633961394,0.0,0.011428571428571429,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.2505594135988741,0.08578003046210773,2.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.125,0,0.017169979475067848,0.0,0.01751248436954579,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9304624725322377,0.509995628422031,0.43257474509516025,0.51283041066397,0.26107685272754566,0.5148856142625134,0.75,0.3040020227216744,0.35687932633961394,0.0,0.017142857142857144,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.962857142857143,0.0,0.0,0.25090335125183616,0.08573762002271562,2.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.125,0,0.01708412957769251,0.0,0.017162234682154873,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9367001396430685,0.508298411823862,0.4327173203434078,0.5124119015682036,0.26107685272754566,0.5148856142625134,0.875,0.3040020227216744,0.35687932633961394,0.0,0.02,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.96,0.0,0.0,0.2512371623166793,0.08569648189650526,2.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.125,0,0.016998708929804048,0.0,0.016818989988511775,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9398448758016632,0.5149925122433094,0.4327892000270328,0.5135212981639995,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.951428571428572,0.0,0.0,0.25156113889827936,0.08565657791408123,2.0,0.01222502242289875,0.024153563739992,0.15733501345373924,0.125,0,0.016913715385155025,0.0,0.01648261018874154,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9392334360225674,0.5194860421326435,0.43277522426065357,0.5135743440565931,0.26107685272754566,0.5148856142625134,0.875,0.3040020227216744,0.35687932633961394,0.0,0.02,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.957142857142857,0.0,0.0,0.2518755650615502,0.08561787105112989,2.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.125,0,0.016829146808229247,0.0,0.01615295798496671,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9453405659037938,0.5162804160103793,0.4329148158007959,0.5131388871676019,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.96,0.0,0.0,0.25218071702714306,0.08558032539406711,2.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.125,0,0.016745001074188106,0.0,0.01582989882526737,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9427884418403227,0.5196955955961331,0.43285648153648787,0.5128371172639925,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.954285714285714,0.0,0.0,0.25247686336420083,0.08554390610671621,2.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.125,0,0.016661276068817163,0.0,0.015513300848762027,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9471803625348769,0.5213657038339787,0.43295686829522056,0.5128776313678512,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.25276426518005757,0.08550857939798584,2.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.125,0,0.01657796968847308,0.0,0.015203034831786788,0.0,0.0,0.0,0.05216454489061621,0.2521645448906162
175,0.9557536432389933,0.5193788016579137,0.43315282899702895,0.5130558849776948,0.26107685272754566,0.5148856142625134,1.0,0.3040020227216744,0.35687932633961394,0.0,0.022857142857142857,0.3267265373243366,0.3227731398461739,0.0,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.25304317630680245,0.08547431249051739,2.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.125,0,0.01649507984003071,0.0,0.014898974135151052,0.0,0.0,0.0,0.052099608543897724,0.25209960854389774
176,0.9491382791849861,0.5220255433611174,0.4330016206757945,0.5129375426544391,0.26107685272754566,0.5148856142625134,1.0,0.2990020227216744,0.3531293263396139,0.0,0.022857142857142857,0.32661225161005086,0.3226874255604596,0.0,0.002857142857142857,0.002857142857142857,0.9771428571428571,13.94,0.0,0.0,0.25331384348462954,0.08544107359027298,2.0,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.125,0,0.016841175869401984,0.0,0.01745813750959089,0.0,0.0,0.0,0.05203662028758079,0.2520366202875808
177,0.9551256204863174,0.5189846975262371,0.43313847419125345,0.5136268993656649,0.26107685272754566,0.5148856142625134,0.875,0.2990020227216744,0.3531293263396139,0.0,0.02,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,13.951428571428572,0.0,0.0,0.25357650654191594,0.0854088318570359,2.0,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.125,0,0.016756969990054976,0.0,0.01710897475939907,0.0,0.0,0.0,0.05197552167895337,0.2519755216789534
178,0.9570518436887794,0.519142934642237,0.43318250215016696,0.5142808848674014,0.26107685272754566,0.5148856142625134,1.0,0.2990020227216744,0.3531293263396139,0.0,0.022857142857142857,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,13.96,0.0,0.0,0.2538313985719795,0.08537755737579593,2.0,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.125,0,0.016673185140104702,0.0,0.016766795264211088,0.0,0.0,0.0,0.05191625602858477,0.25191625602858475
179,0.9540262107418505,0.5165959293233509,0.4331133448256657,0.5138777674527388,0.26107685272754566,0.5148856142625134,1.0,0.2990020227216744,0.3531293263396139,0.0,0.022857142857142857,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,13.974285714285715,0.0,0.0,0.2540787461064813,0.08534722112899318,2.0,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.125,0,0.016589819214404174,0.0,0.016431459358926866,0.0,0.0,0.0,0.05185876834772722,0.25185876834772725
180,0.9584895022731443,0.5177168119982233,0.4332153629178096,0.5141092243850419,0.26107685272754566,0.5148856142625134,0.875,0.2990020227216744,0.3531293263396139,0.0,0.02,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,13.982857142857142,0.0,0.0,0.2543187692854446,0.08531779496959449,2.0,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.125,0,0.016506870118332156,0.0,0.01610283017174833,0.0,0.0,0.0,0.05180300529729541,0.2518030052972954
181,0.9646197608310552,0.5196447837625535,0.433355483113419,0.5144044066872657,0.26107685272754566,0.5148856142625134,0.75,0.2990020227216744,0.3531293263396139,0.0,0.017142857142857144,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,13.991428571428571,0.0,0.0,0.25455168202387624,0.08528925159497777,2.0,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.125,0,0.016424335767740498,0.0,0.015780773568313363,0.0,0.0,0.0,0.051748915138376546,0.25174891513837655
182,0.9605220208633356,0.5211631294108372,0.4332618204855854,0.5147583202133681,0.26107685272754566,0.5148856142625134,0.75,0.2990020227216744,0.3531293263396139,0.0,0.017142857142857144,0.32661225161005086,0.3226874255604596,0.0,0.0,0.0,0.9771428571428571,14.0,0.0,0.0,0.2547776921749788,0.08526156452159955,2.0,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.125,0,0.016342214088901793,0.0,0.015465158096947094,0.0,0.0,0.0,0.05169644768422525,0.2516964476842252
