t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5079684672148765,0.49711006074257447,0.5079684672148765,0.49711006074257447,0.2593396488283484,0.49764725786627034,0.8371428571428572,0.3621701335034321,0.3615052720438176,0.04857142857142857,0.8371428571428572,0.3621701335034321,0.3615052720438176,0.04857142857142857,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.7257142857142858,0.008571428571428572,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10278200436680379,0.14345548873190211,0.7713543751333282,0.8354492881753136,0.0,1.0,0.25,0.25
17,0.516242414860317,0.49755283175785986,0.516242414860317,0.49755283175785986,0.2593396488283484,0.49638857395081903,0.7657142857142857,0.3634721402883512,0.364033843472389,0.05142857142857143,0.7657142857142857,0.3634721402883512,0.364033843472389,0.05142857142857143,0.11428571428571428,0.11714285714285715,0.11714285714285715,0.0,0.8857142857142857,0.014285714285714285,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1109035774658626,0.14410395653631553,0.8730701447735189,0.8507630225817854,0.0,0.926829268292683,0.25,0.25
18,0.5215053700786817,0.4968486295581755,0.5219953042833632,0.4971844179997824,0.2593396488283484,0.49518719741960654,0.7936962750716332,0.36586918899628557,0.3669968158765872,0.06017191977077364,0.7914285714285715,0.3650149974312083,0.3663481291866747,0.06,0.08882521489971347,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.022857142857143,0.02005730659025788,0.002857142857142857,0.18866148957768905,0.061200000000000025,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.11642315236152066,0.14345548873190211,0.9584658847351912,0.8354492881753136,0.0,0.9722222222222222,0.25,0.25
19,0.5295350144486021,0.49676231907170515,0.5298091479801526,0.49685844550682645,0.2593396488283484,0.49423659349352056,0.7729885057471264,0.36656103631235004,0.3687498199858851,0.06609195402298851,0.7685714285714286,0.3657778322122096,0.36861498817083105,0.06571428571428571,0.10344827586206896,0.1235632183908046,0.12571428571428572,0.005714285714285714,1.2514285714285713,0.02586206896551724,0.002857142857142857,0.18872080859750537,0.061200000000000025,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.12198339708016645,0.14345548873190211,1.065010852754773,0.8354492881753136,0.0,0.9772727272727273,0.25,0.25
20,0.5381395381672726,0.496549326436097,0.5381076470421534,0.49639725611982904,0.2593396488283484,0.4933390772905295,0.7838616714697406,0.367572654041212,0.3703450756847133,0.06628242074927954,0.7771428571428571,0.36657783221220963,0.3705435595994025,0.06571428571428571,0.0893371757925072,0.10662824207492795,0.10571428571428572,0.008571428571428572,1.4,0.0345821325648415,0.002857142857142857,0.18926573710197445,0.06120000000000003,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,2,0.1257085190071392,0.14352790278041283,1.1494249214139636,0.8371855392418075,0.0,0.972972972972973,0.25,0.25
21,0.5476999637630318,0.4956112154139811,0.547586126132806,0.49547197285871447,0.2593396488283484,0.4927002724829193,0.7204610951008645,0.36925188725799574,0.3730451257900807,0.06628242074927954,0.7142857142857143,0.368242672001421,0.37322046641815243,0.06571428571428571,0.11527377521613832,0.138328530259366,0.13714285714285715,0.008571428571428572,1.6542857142857144,0.040345821325648415,0.0,0.18959417968847356,0.06120000000000003,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,2,0.1305809917026451,0.1450475298286554,1.2635792801285413,0.8735497959220491,0.0,0.9166666666666666,0.25,0.25
22,0.5543078489942123,0.49536414557685376,0.553539660114038,0.4948545161320738,0.2593396488283484,0.492070919459281,0.6956521739130435,0.3680088952742165,0.3747945842444143,0.06666666666666667,0.6857142857142857,0.36877476320945723,0.3748896203988117,0.06571428571428571,0.10144927536231885,0.13043478260869565,0.13428571428571429,0.014285714285714285,1.8485714285714285,0.05507246376811594,0.005714285714285714,0.19107157427964191,0.061200000000000025,11.084057971014493,0.0,0.0,0.15,0.0782608695652174,2,0.13132765817270325,0.14628731296828124,1.3725934088116847,0.9039207967999998,0.0,0.9787234042553191,0.25,0.25
23,0.5614404324514588,0.49537037333644524,0.56021963600843,0.4946648824223767,0.2593396488283484,0.4915267866458523,0.7067448680351907,0.36827791770003265,0.3766712966854829,0.06744868035190615,0.6885714285714286,0.36916471263938905,0.3758412190654081,0.06571428571428571,0.10263929618768329,0.12609970674486803,0.13142857142857142,0.025714285714285714,2.0942857142857143,0.06451612903225806,0.011428571428571429,0.19268842686679666,0.06120000000000003,10.563049853372434,0.0,0.0,0.15,0.08211143695014662,3,0.13356712579675462,0.14555587640343984,1.4765701120640222,0.8858423808639998,0.0,1.0,0.25,0.25
24,0.5718307090729833,0.4948444989574253,0.5690181817070941,0.4944875819851539,0.2593396488283484,0.49115880310582977,0.6696428571428571,0.37110439628257347,0.37865816969576616,0.06845238095238096,0.6428571428571429,0.3700213655185736,0.37772693335112245,0.06571428571428571,0.14285714285714285,0.17559523809523808,0.1742857142857143,0.04,2.36,0.07738095238095238,0.014285714285714285,0.19397322258311095,0.061200000000000025,10.464285714285714,0.0,0.0,0.15,0.08035714285714286,2,0.1379999579873793,0.14490087495962437,1.6213244241084563,0.8698972180084482,0.0,0.9836065573770492,0.25,0.25
25,0.5798892421804075,0.4953986089615374,0.5763350735297216,0.4944553573004116,0.2593396488283484,0.4907838899791063,0.6467065868263473,0.372450212133877,0.38028491874227516,0.0688622754491018,0.6171428571428571,0.3701356512328594,0.37875091311589026,0.06571428571428571,0.11676646706586827,0.1317365269461078,0.13142857142857142,0.045714285714285714,2.62,0.08383233532934131,0.005714285714285714,0.19426313018427227,0.06120000000000003,10.431137724550899,0.0,0.0,0.15,0.08083832335329341,2,0.13862424391172812,0.14562902005992398,1.7203265070548586,0.8876502224576002,0.0,0.9565217391304348,0.25,0.25
26,0.5871979605991006,0.4959935760015498,0.5831872553419346,0.49460241704862123,0.2593396488283484,0.4904759391396502,0.6441717791411042,0.37576643231443674,0.3848257874528076,0.0705521472392638,0.6,0.3702499369471451,0.37910939780559966,0.06571428571428571,0.11042944785276074,0.13190184049079753,0.14,0.06857142857142857,2.9,0.08895705521472393,0.022857142857142857,0.19457428666572862,0.061200000000000025,10.325153374233128,0.0,0.0,0.15,0.07975460122699386,2,0.13930226554931233,0.14562902005992398,1.8259199769137613,0.8876502224576002,0.0,0.9591836734693877,0.25,0.25
27,0.592909467775435,0.4963729790547976,0.5877026756027012,0.4946871986817918,0.2593396488283484,0.4900787134179029,0.6137071651090342,0.37623272173943423,0.38484308053658867,0.06853582554517133,0.5628571428571428,0.370307079804288,0.37936654066274256,0.06571428571428571,0.1308411214953271,0.1526479750778816,0.14285714285714285,0.08285714285714285,3.137142857142857,0.08722741433021806,0.014285714285714285,0.19485995119563332,0.06120000000000003,10.280373831775702,0.0,0.0,0.15,0.0778816199376947,0,0.13977293682970612,0.14555587640343984,1.9322587202326287,0.8858423808639998,0.0,0.98,0.25,0.25
28,0.5993304658778708,0.4957662787587239,0.5934703614984107,0.4940752670024764,0.2593396488283484,0.4897779834041659,0.5791139240506329,0.3763543609614249,0.3874802300633695,0.06962025316455696,0.5228571428571429,0.37076422266143083,0.37992368351988537,0.06571428571428571,0.11708860759493671,0.1550632911392405,0.14285714285714285,0.09714285714285714,3.4314285714285715,0.10126582278481013,0.014285714285714285,0.19538244788966277,0.06120000000000002,10.158227848101266,0.0,0.0,0.15,0.08227848101265822,1,0.1420740721455576,0.14490087495962437,2.036470688685119,0.8698972180084482,0.0,0.96,0.25,0.25
29,0.6090100854756549,0.49679744904389284,0.5998533845538317,0.494648246706671,0.2593396488283484,0.4894445685031762,0.5048231511254019,0.3788765521589674,0.3896418479417721,0.07395498392282958,0.44857142857142857,0.37144993694714507,0.38069511209131396,0.06857142857142857,0.1414790996784566,0.17041800643086816,0.15714285714285714,0.11142857142857143,3.66,0.0932475884244373,0.014285714285714285,0.19561138885315854,0.061200000000000025,10.096463022508038,0.0,0.0,0.15,0.08038585209003216,0,0.14490627321340124,0.14636082418082813,2.152884132054274,0.9057655331200002,0.0,0.9636363636363636,0.25,0.25
30,0.6159971115501056,0.49722600191549826,0.6043353590469108,0.49502247754472906,0.2593396488283484,0.48904353626833547,0.5242718446601942,0.37648300609300883,0.38886931365148464,0.07119741100323625,0.46285714285714286,0.3717356512328594,0.38103796923417105,0.06857142857142857,0.10679611650485436,0.13592233009708737,0.12,0.11714285714285715,3.8857142857142857,0.1262135922330097,0.005714285714285714,0.1966052778758732,0.06120000000000003,9.967637540453074,0.0,0.0,0.15,0.07766990291262135,0,0.14586745613304852,0.147096305709375,2.229826449413188,0.9242505440000003,0.0,0.9523809523809523,0.25,0.25
31,0.6217629810459315,0.4974069359851116,0.6086541656917434,0.4959075084607579,0.2593396488283484,0.48843636198974605,0.46381578947368424,0.3773245514008275,0.39214466183908286,0.07236842105263158,0.40285714285714286,0.37247850837571655,0.38172368351988545,0.06857142857142857,0.12828947368421054,0.16447368421052633,0.1457142857142857,0.13142857142857142,4.148571428571429,0.11842105263157894,0.014285714285714285,0.19672572187784265,0.06120000000000001,9.842105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.14859704982513838,0.147096305709375,2.3309442061392103,0.9242505440000003,0.0,0.9803921568627451,0.25,0.25
32,0.627625287462779,0.49744585015554643,0.6129508302646408,0.49557564364219486,0.2593396488283484,0.4878959299449617,0.4664429530201342,0.378368637724934,0.39351198752606725,0.0738255033557047,0.39714285714285713,0.37304993694714506,0.38236654066274256,0.06857142857142857,0.11073825503355705,0.13758389261744966,0.13428571428571429,0.14857142857142858,4.394285714285714,0.12416107382550336,0.017142857142857144,0.198072965085863,0.061200000000000025,9.590604026845638,0.0,0.0,0.15,0.07718120805369127,0,0.14962535029029841,0.14636082418082813,2.4186110363021402,0.9057655331200002,0.0,1.0,0.25,0.25
33,0.63514975096001,0.497011553780346,0.6182253471344478,0.4949244096655376,0.2593396488283484,0.48730944995719755,0.42905405405405406,0.3797460460306723,0.39351439170425984,0.07432432432432433,0.3628571428571429,0.3736213655185736,0.38300939780559967,0.06857142857142857,0.11148648648648649,0.13851351351351351,0.12,0.15428571428571428,4.611428571428571,0.12837837837837837,0.005714285714285714,0.198869892993966,0.06120000000000002,9.533783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.15059136639598977,0.14628731296828124,2.4902388155760975,0.9039207967999998,0.0,0.9761904761904762,0.25,0.25
34,0.6422155849430177,0.496943234377867,0.6222062477536829,0.4951870298347928,0.2593396488283484,0.4866111604961819,0.41724137931034483,0.38050897013481705,0.39483015970228535,0.07586206896551724,0.3457142857142857,0.37427012059762677,0.3834930137843178,0.06857142857142857,0.11379310344827587,0.12758620689655173,0.12285714285714286,0.17142857142857143,4.925714285714286,0.1413793103448276,0.017142857142857144,0.20061012384657026,0.06120000000000002,9.124137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.15283812384972414,0.14628731296828124,2.5632911821217186,0.9039207967999998,0.0,0.9534883720930233,0.25,0.25
35,0.6493089169598887,0.4976037952377323,0.6259860536374012,0.49519774245200066,0.2593396488283484,0.48603998909539253,0.3957597173144876,0.3808024202737241,0.3963979219928146,0.07773851590106007,0.32,0.3745558348833411,0.3837072994986035,0.06857142857142857,0.06713780918727916,0.07773851590106007,0.07714285714285714,0.19142857142857142,5.105714285714286,0.12367491166077739,0.02,0.20212729649358688,0.06120000000000003,8.770318021201414,0.0,0.0,0.15,0.0812720848056537,0,0.15407350537333261,0.14717055758437503,2.589168215622141,0.9261713440000008,0.0,0.8518518518518519,0.25,0.25
36,0.654403713850721,0.4966452914575657,0.6292898687139605,0.49471719527162855,0.2593396488283484,0.48554029596176274,0.42700729927007297,0.38281702814114094,0.3992622942306124,0.08029197080291971,0.3342857142857143,0.3746701205976267,0.3837930137843177,0.06857142857142857,0.08394160583941605,0.11313868613138686,0.09714285714285714,0.21714285714285714,5.248571428571428,0.11313868613138686,0.025714285714285714,0.20561131252618783,0.06120000000000002,8.124087591240876,0.0,0.0,0.15,0.08394160583941605,0,0.15478728213218026,0.14850375,2.6345277084525556,0.9603999999999999,0.0,0.9411764705882353,0.25,0.25
37,0.6584530447098789,0.4971370448415923,0.6332881164978688,0.494429701863158,0.2593396488283484,0.48517207084506303,0.4090909090909091,0.38419316894769856,0.4023615682705763,0.08333333333333333,0.30857142857142855,0.3746701205976267,0.3837930137843177,0.06857142857142857,0.06060606060606061,0.08333333333333333,0.07428571428571429,0.24571428571428572,5.442857142857143,0.09848484848484848,0.02857142857142857,0.21064977003327962,0.06120000000000003,6.886363636363637,0.0,0.0,0.15,0.08333333333333333,0,0.15435606000723365,0.14776123124999999,2.656122868569219,0.9411919999999999,0.0,1.0,0.25,0.25
38,0.6705596123259422,0.49539824963751167,0.6361993104813526,0.4948627107142838,0.2593396488283484,0.4849693787504763,0.4980237154150198,0.3837850893653525,0.39709457052963715,0.08300395256916997,0.36,0.3747272634547696,0.3838358709271749,0.06857142857142857,0.05138339920948617,0.06719367588932806,0.07714285714285714,0.27714285714285714,5.557142857142857,0.1067193675889328,0.03142857142857143,0.21706859076603452,0.061200000000000025,5.976284584980237,0.0,0.0,0.15,0.07905138339920949,0,0.1544692804214832,0.147096305709375,2.6801432683406916,0.9242505440000003,0.0,0.9629629629629629,0.25,0.25
39,0.6752158442200751,0.4944728619106491,0.6386879926805926,0.49405468909343914,0.2593396488283484,0.4845238414030947,0.46586345381526106,0.3826724874689315,0.3927215769196758,0.08032128514056225,0.3314285714285714,0.37501297774048387,0.38405015664146064,0.06857142857142857,0.07228915662650602,0.09236947791164658,0.06857142857142857,0.2885714285714286,5.64,0.08032128514056225,0.011428571428571429,0.2200800021028614,0.06120000000000002,5.791164658634538,0.0,0.0,0.15,0.07630522088353414,0,0.1556967911622329,0.147096305709375,2.695111831545306,0.9242505440000003,0.0,0.8333333333333334,0.25,0.25
40,0.6854921163859917,0.4947786513984425,0.6416817855814213,0.493354473877903,0.2593396488283484,0.4837334711419326,0.4854771784232365,0.3824203819439107,0.3903633127228407,0.08713692946058091,0.3342857142857143,0.37529869202619826,0.38426444235574636,0.07142857142857142,0.05394190871369295,0.06639004149377593,0.06285714285714286,0.31142857142857144,5.782857142857143,0.07468879668049792,0.022857142857142857,0.222231875455664,0.061200000000000025,5.344398340248962,0.0,0.0,0.15,0.08298755186721991,0,0.15654659292070747,0.14702242509375,2.7040667377715426,0.9223681599999999,0.0,0.9545454545454546,0.25,0.25
41,0.6895863936025706,0.4923075584539665,0.6444546834224726,0.492461719866849,0.2593396488283484,0.4833202811119431,0.5150214592274678,0.38309762043232476,0.3893798767659336,0.09012875536480687,0.34285714285714286,0.37529869202619826,0.38426444235574636,0.07142857142857142,0.03862660944206009,0.05150214592274678,0.04285714285714286,0.3342857142857143,5.871428571428571,0.05150214592274678,0.022857142857142857,0.22537531040091208,0.061200000000000025,4.849785407725322,0.0,0.0,0.15,0.0815450643776824,0,0.15613471781324678,0.14628731296828124,2.6928425458732543,0.9039207967999998,0.0,1.0,0.25,0.25
42,0.6948972359077128,0.49211173528254126,0.6473958910282205,0.49215882253704196,0.2593396488283484,0.48293496542086856,0.4391304347826087,0.38299061649684807,0.38700091221219046,0.08695652173913043,0.2885714285714286,0.37529869202619826,0.38426444235574636,0.07142857142857142,0.04782608695652174,0.05217391304347826,0.037142857142857144,0.34285714285714286,5.965714285714285,0.07391304347826087,0.008571428571428572,0.22611563095687828,0.06120000000000003,4.852173913043479,0.0,0.0,0.15,0.0782608695652174,0,0.15561104422418054,0.14555587640343984,2.6761285520986466,0.8858423808639998,0.0,1.0,0.25,0.25
43,0.700834719386487,0.49158213197408884,0.649703360006104,0.4919982307185649,0.2593396488283484,0.4825774513148855,0.4026548672566372,0.3855245443534943,0.3859241438629763,0.08849557522123894,0.26,0.37529869202619826,0.38426444235574636,0.07142857142857142,0.035398230088495575,0.035398230088495575,0.037142857142857144,0.35428571428571426,6.02,0.05309734513274336,0.011428571428571429,0.22687737195043597,0.061200000000000025,4.672566371681416,0.0,0.0,0.15,0.07964601769911504,0,0.15511856043163108,0.14482809702142263,2.6597488381995307,0.8681255332467198,0.0,1.0,0.25,0.25
44,0.7050605655696031,0.4918073298930258,0.6518552563024101,0.49226427333205186,0.2593396488283484,0.4822697298460765,0.4266666666666667,0.38539815673857025,0.38662998425841527,0.08888888888888889,0.2742857142857143,0.37541297774048393,0.3843501566414606,0.07142857142857142,0.035555555555555556,0.04,0.02857142857142857,0.35714285714285715,6.122857142857143,0.07555555555555556,0.002857142857142857,0.22734507483452476,0.06120000000000003,4.666666666666667,0.0,0.0,0.15,0.08,0,0.15499968262947292,0.14410395653631553,2.635125290006969,0.8507630225817854,0.0,1.0,0.25,0.25
45,0.7082784304148096,0.49238070295219205,0.6532649135363707,0.491679111964461,0.2593396488283484,0.48192154895553474,0.4144144144144144,0.38762368837095224,0.3858765558092363,0.09009009009009009,0.26285714285714284,0.37541297774048393,0.3843501566414606,0.07142857142857142,0.036036036036036036,0.04054054054054054,0.025714285714285714,0.3657142857142857,6.122857142857143,0.06756756756756757,0.008571428571428572,0.2276873699415345,0.06120000000000004,4.612612612612613,0.0,0.0,0.15,0.08108108108108109,0,0.1544245413591827,0.14338343675363394,2.6081370699211153,0.8337477621301497,0.0,1.0,0.25,0.25
46,0.7154894039056159,0.49086115262110974,0.6574461436955955,0.4923162601052279,0.2593396488283484,0.4816577430600102,0.5091743119266054,0.38842259155314796,0.387249171568588,0.09174311926605505,0.3171428571428571,0.3755272634547696,0.3844358709271749,0.07142857142857142,0.03211009174311927,0.03211009174311927,0.025714285714285714,0.37714285714285717,6.211428571428572,0.06880733944954129,0.011428571428571429,0.23010341641081924,0.06120000000000003,4.1192660550458715,0.0,0.0,0.15,0.08256880733944955,0,0.15393035835779023,0.14266651956986576,2.5816886142369784,0.8170728068875467,0.0,1.0,0.25,0.25
47,0.7226300649145773,0.491107892889394,0.6612862570642125,0.4924877564131604,0.2593396488283484,0.481312999005142,0.45161290322580644,0.38871934181484,0.38818812526862445,0.09216589861751152,0.28,0.3755272634547696,0.3844358709271749,0.07142857142857142,0.018433179723502304,0.018433179723502304,0.011428571428571429,0.38,6.185714285714286,0.08755760368663594,0.002857142857142857,0.23084448205805916,0.061200000000000025,4.110599078341014,0.0,0.0,0.15,0.07834101382488479,0,0.15324642085171558,0.14195318697201642,2.5414834133808104,0.8007313507497957,0.0,1.0,0.25,0.25
