t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9765931784020826,0.5011824602661349,0.938772054504253,0.5007342241555519,0.24899929058488912,0.5,0.7935943060498221,0.3949972178492247,0.40541150207069315,0.099644128113879,0.6371428571428571,0.37927255234128665,0.3931068563782635,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.19714285714285715,7.851428571428571,0.046263345195729534,0.002857142857142857,0.032191549538498294,0.12612947107539327,7.430604982206406,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.1725908514551542,0.14717055758437503,5.04724383912093,0.8010379956799434,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9744788335900977,0.5009689697752236,0.937074537669488,0.5005952452094812,0.24899929058488912,0.5,0.8042704626334519,0.3949972178492247,0.40541150207069315,0.099644128113879,0.6457142857142857,0.37927255234128665,0.3931068563782635,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.19714285714285715,7.9,0.046263345195729534,0.0,0.032344754047345055,0.1259985774176026,7.430604982206406,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.17224146934073556,0.14643470479645315,5.0205846766242255,0.7850172357663445,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9748415163032459,0.5014498267615985,0.9373657200763301,0.5010446902719365,0.24899929058488912,0.5,0.797153024911032,0.3949972178492247,0.40541150207069315,0.099644128113879,0.64,0.37927255234128665,0.3931068563782635,0.08285714285714285,0.04,0.06571428571428571,0.19714285714285715,7.925714285714286,0.046263345195729534,0.0,0.03247777670210634,0.12587161056954563,7.430604982206406,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.17192240556546048,0.14570253127247088,4.985887268806026,0.7693168910510176,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9762800934820555,0.5014331132235714,0.9385206920398884,0.5010217922284597,0.24899929058488912,0.5,0.800711743772242,0.3950683922264489,0.4054648828536113,0.099644128113879,0.6428571428571429,0.37932969519842946,0.39314971352112055,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.19714285714285715,7.945714285714286,0.0498220640569395,0.0,0.03260796074130215,0.12574845272693036,7.430604982206406,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.1719196506804903,0.14497401861610854,4.954740952001334,0.7593469254967511,0.0,0.9583333333333334,0.22754615101584513,0.25754615101584516
134,0.9753595138341674,0.5012225704805714,0.9377815980940124,0.5008661072451913,0.24899929058488912,0.5,0.8256227758007118,0.3952107409808973,0.40557164441944765,0.099644128113879,0.6628571428571428,0.37944398091271525,0.39323542780683485,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.19714285714285715,7.977142857142857,0.046263345195729534,0.0,0.032735330291321814,0.1256289896195936,7.430604982206406,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.1720586267092307,0.15130593381526716,4.929931847247022,0.7738274310228492,0.0,0.9615384615384616,0.22731976648536978,0.2573197664853698
135,0.9773056387982783,0.5011598248764273,0.9393440584223416,0.5006030453626337,0.24899929058488912,0.5,0.7900355871886121,0.3952107409808973,0.40557164441944765,0.099644128113879,0.6342857142857142,0.37944398091271525,0.39323542780683485,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.19714285714285715,7.997142857142857,0.046263345195729534,0.0,0.032859911762282756,0.12551311040547689,7.430604982206406,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.17171219071854169,0.15054940414619083,4.89990463887351,0.7583508824023922,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.97367901353462,0.5014625886701507,0.9364323964249476,0.5004645463502786,0.24899929058488912,0.5,0.8327402135231317,0.3952819153581215,0.4056250252023657,0.099644128113879,0.6685714285714286,0.37950112376985806,0.393278284949692,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.19714285714285715,8.031428571428572,0.046263345195729534,0.0,0.032981733652027605,0.12540070756778368,7.430604982206406,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.17179591619352041,0.15510309624277577,4.884763688953183,0.7879523320500753,0.0,0.9655172413793104,0.22688716828608443,0.25688716828608443
137,0.9717202811613369,0.5013763394405735,0.9348598141481115,0.5005889469667568,0.24899929058488912,0.5,0.8185053380782918,0.39535308973534566,0.40567840598528393,0.099644128113879,0.6571428571428571,0.3795582666270008,0.39332114209254915,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.19714285714285715,8.06857142857143,0.046263345195729534,0.0,0.033100826359413166,0.12529167681522127,7.430604982206406,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.17190722518040993,0.15500258076156187,4.864211272316976,0.8040329918878318,0.0,0.9629629629629629,0.22668055323750189,0.2566805532375019
138,0.9719008044172707,0.5013664991288229,0.9346862384683706,0.5005728507798758,0.24899929058488912,0.5,0.8392857142857143,0.39554756075683845,0.40586372595046744,0.10357142857142858,0.6714285714285714,0.3796725523412866,0.39340685637826345,0.08571428571428572,0.06857142857142857,0.08,0.2,8.105714285714285,0.04285714285714286,0.002857142857142857,0.033318808414930366,0.1251859169852358,7.05,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.17239011762593648,0.20029986831255617,4.846927046870636,0.9426825129207187,0.0,0.9285714285714286,0.22648013664037683,0.25648013664037683
139,0.9722266617878276,0.5014087532197092,0.9348670308322786,0.5007581857053012,0.24899929058488912,0.5,0.8602150537634409,0.3960375537478093,0.40522356879028115,0.1039426523297491,0.6857142857142857,0.3797868380555724,0.39349257066397775,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.20285714285714285,8.151428571428571,0.03942652329749104,0.002857142857142857,0.03363600203626001,0.12508332995014979,6.989247311827957,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.1725558820378068,0.19929836897099337,4.832845648790366,0.93530008111916,0.0,0.9655172413793104,0.22628573254116555,0.25628573254116555
140,0.9711528042128978,0.5015151928248327,0.9340110129368346,0.5005504589589108,0.24899929058488912,0.5,0.8100358422939068,0.39610923833562295,0.4052773322311413,0.1039426523297491,0.6457142857142857,0.3798439809127152,0.3935354278068349,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.20285714285714285,8.197142857142858,0.03942652329749104,0.0,0.03377057566317969,0.12498382052611644,6.989247311827957,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.17257853119904634,0.2120340094401979,4.80761730724313,0.9242505440000003,0.0,0.96,0.22609716056493057,0.2560971605649306
141,0.9723462838156064,0.5016302005964897,0.9349623866772795,0.5007330275283014,0.24899929058488912,0.5,0.8745519713261649,0.3962526075112502,0.40538485911286176,0.1039426523297491,0.6971428571428572,0.37995826662700094,0.3936211420925492,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.20285714285714285,8.251428571428571,0.03942652329749104,0.0,0.03388137755308694,0.12488729638480402,6.989247311827957,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.17271506711447968,0.23246791436810008,4.800036389669696,0.9261713440000008,0.0,0.967741935483871,0.22591424574798266,0.25591424574798266
142,0.9728646790339179,0.500912817475504,0.9353756217227337,0.5003782726163918,0.24899929058488912,0.5,0.8064516129032258,0.3962526075112502,0.40538485911286176,0.1039426523297491,0.6428571428571429,0.37995826662700094,0.3936211420925492,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.20285714285714285,8.28,0.03942652329749104,0.0,0.03398956771287559,0.12479366796773106,6.989247311827957,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.17222292035033585,0.23130557479625957,4.7611785190191585,0.9076479171200007,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9720388550779099,0.5016397757285157,0.9347173220549442,0.5009372961956255,0.24899929058488912,0.5,0.8136200716845878,0.3962526075112502,0.40538485911286176,0.1039426523297491,0.6485714285714286,0.37995826662700094,0.3936211420925492,0.08571428571428572,0.06,0.06571428571428571,0.20285714285714285,8.334285714285715,0.03942652329749104,0.0,0.03409518558331225,0.12470284840317024,6.989247311827957,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07885304659498207,0,0.17190352146286988,0.23014904692227825,4.7316692343530615,0.8894949587776007,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9728739743372316,0.5013178240659354,0.9353830314073751,0.5004880490090822,0.24899929058488912,0.5,0.8172043010752689,0.3963959766868775,0.4054923859945822,0.1039426523297491,0.6514285714285715,0.3800725523412867,0.39370685637826347,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.20285714285714285,8.362857142857143,0.03942652329749104,0.0,0.03419827144804436,0.12461475342554622,6.989247311827957,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.17201471885555553,0.23175755269536522,4.7113215639517145,0.9092323141594139,0.0,0.9615384615384616,0.22539777240954856,0.2553977724095486
145,0.9730404684026688,0.5019193653846573,0.9355157509623947,0.5008447611702115,0.24899929058488912,0.5,0.7885304659498208,0.3963959766868775,0.4054923859945822,0.1039426523297491,0.6285714285714286,0.3800725523412867,0.39370685637826347,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.20285714285714285,8.414285714285715,0.043010752688172046,0.0,0.03429886631185339,0.12452930129725094,6.989247311827957,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.17178221811842062,0.2305987649318884,4.6999522755298235,0.8910476678762256,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9733957890969213,0.5026086224423169,0.9348447816130998,0.5007675892166964,0.24899929058488912,0.5,0.8057553956834532,0.39656166354189276,0.4057942594379822,0.10431654676258993,0.64,0.38018683805557235,0.39379257066397777,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.2057142857142857,8.457142857142857,0.046762589928057555,0.002857142857142857,0.03440134785625392,0.12444641273280456,6.971223021582734,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.17178030702782854,0.2395208080818229,4.688810372876369,0.9241409632069391,0.0,0.9655172413793104,0.22507876406014424,0.25507876406014424
147,0.973193986429765,0.5016600923782875,0.9347610812476734,0.5004038084031676,0.24899929058488912,0.5,0.855595667870036,0.39785394045945327,0.4052354409276062,0.10469314079422383,0.6771428571428572,0.38018683805557235,0.39379257066397777,0.08571428571428572,0.054285714285714284,0.07714285714285714,0.20857142857142857,8.517142857142858,0.04332129963898917,0.002857142857142857,0.03450984078952843,0.12436601082529151,6.9675090252707585,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.1714352626355465,0.2383232040414138,4.672177022561699,0.9056581439428003,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9737491608772972,0.5013781250334313,0.9352004621675774,0.5003087210882565,0.24899929058488912,0.5,0.8194945848375451,0.39785394045945327,0.4052354409276062,0.10469314079422383,0.6485714285714286,0.38018683805557235,0.39379257066397777,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.20857142857142857,8.54,0.04693140794223827,0.0,0.03460330107767961,0.12428802097500387,6.9675090252707585,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.17094922917951164,0.23713158802120674,4.62444776782475,0.8875449810639442,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9740422240027264,0.5009097794791082,0.935492663938156,0.500116998087591,0.24899929058488912,0.5,0.8333333333333334,0.3985588198968181,0.40521610064678565,0.10507246376811594,0.6571428571428571,0.38018683805557235,0.39379257066397777,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.21142857142857144,8.56857142857143,0.03985507246376811,0.002857142857142857,0.03478280740362031,0.12421237082022486,6.869565217391305,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07971014492753623,0,0.17060791160504266,0.23594593008110068,4.597673098182541,0.8697940814426653,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9751325164616764,0.500176144225993,0.9363524374200707,0.4997504085146178,0.24899929058488912,0.5,0.7862318840579711,0.398631283664934,0.4052704484728726,0.10507246376811594,0.62,0.3802439809127152,0.3938354278068349,0.08571428571428572,0.06571428571428571,0.08,0.21142857142857144,8.588571428571429,0.03985507246376811,0.0,0.034879752073599474,0.12413899017008923,6.869565217391305,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.17066872918987458,0.23476620043069518,4.58571963621889,0.8980271795042171,0.0,0.9642857142857143,0.2244961933061321,0.2544961933061321
151,0.9750485062843319,0.49964640251085546,0.9362861893945076,0.4987340068983552,0.24899929058488912,0.5,0.8079710144927537,0.39884867496928184,0.40543349195113343,0.10507246376811594,0.6371428571428571,0.3804154094841438,0.39396399923540637,0.08571428571428572,0.06285714285714286,0.08,0.21142857142857144,8.631428571428572,0.043478260869565216,0.0,0.03496686569553185,0.12406781093945769,6.869565217391305,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.17118624340106806,0.2400072028991664,4.574005243494512,0.9820000000000004,0.0,0.9285714285714286,0.22436130750694816,0.25436130750694813
152,0.9761670231450171,0.49921198119045523,0.9371682198332194,0.498384569715467,0.24899929058488912,0.5,0.7971014492753623,0.39884867496928184,0.40543349195113343,0.10507246376811594,0.6285714285714286,0.3804154094841438,0.39396399923540637,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.21142857142857144,8.665714285714285,0.043478260869565216,0.0,0.035051771580732985,0.12399876708574507,6.869565217391305,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.170673026469777,0.23880716688467057,4.536810852910336,0.9623600000000003,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9756918591333615,0.5007893895178789,0.9367935190697423,0.4995717128166519,0.24899929058488912,0.5,0.7898550724637681,0.39884867496928184,0.40543349195113343,0.10507246376811594,0.6228571428571429,0.3804154094841438,0.39396399923540637,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.21142857142857144,8.708571428571428,0.043478260869565216,0.0,0.035134513284884324,0.12393179454764384,6.869565217391305,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.17027623276599954,0.2376131310502472,4.508931778709273,0.9431128000000003,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9751024365886577,0.5006393068585648,0.936328717291633,0.49908971385964956,0.24899929058488912,0.5,0.7971014492753623,0.3989211387373977,0.4054878397772204,0.10507246376811594,0.6285714285714286,0.3804725523412867,0.39400685637826344,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21142857142857144,8.734285714285715,0.04710144927536232,0.0,0.03521513428498958,0.12386683118568564,6.869565217391305,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.1705361522629909,0.2441428942089156,4.493038857420801,0.9432785850460208,0.0,0.9615384615384616,0.22398044760628888,0.2539804476062889
155,0.974621063964643,0.50084015530254,0.9359491205938385,0.499373817020483,0.24899929058488912,0.5,0.8333333333333334,0.3989211387373977,0.4054878397772204,0.10507246376811594,0.6571428571428571,0.3804725523412867,0.39400685637826344,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.21142857142857144,8.777142857142858,0.04710144927536232,0.0,0.03529367791880273,0.12380381672458618,6.869565217391305,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.17019732864453305,0.24292217973787106,4.480320937415242,0.9244130133451003,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9772309562112647,0.5000408602210615,0.9370162550895134,0.4987335869483726,0.24899929058488912,0.5,0.8248175182481752,0.39974550640482687,0.40543948227886983,0.10583941605839416,0.6457142857142857,0.3804725523412867,0.39400685637826344,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.21714285714285714,8.817142857142857,0.040145985401459854,0.005714285714285714,0.035436003629235914,0.12374269269731973,6.649635036496351,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.1697460562870247,0.24170756883918168,4.453571661524079,0.9059247530781983,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9774470366705159,0.49976673194242366,0.9371854152204698,0.49863633437153504,0.24899929058488912,0.5,0.8284671532846716,0.39974550640482687,0.40543948227886983,0.10583941605839416,0.6485714285714286,0.3804725523412867,0.39400685637826344,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.21714285714285714,8.84,0.043795620437956206,0.0,0.03566360560414521,0.12368340239087124,6.649635036496351,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.1698966117198753,0.2404990309949858,4.430214514007884,0.8878062580166343,0.0,0.9565217391304348,0.2236328470581745,0.2536328470581745
158,0.9769936292348985,0.5008279152690536,0.9368304619708725,0.4991699608994686,0.24899929058488912,0.5,0.8394160583941606,0.39981849910555683,0.4054942268044172,0.10583941605839416,0.6571428571428571,0.3805296951984295,0.39404971352112056,0.08571428571428572,0.04,0.045714285714285714,0.21714285714285714,8.851428571428572,0.040145985401459854,0.0,0.03573705116628409,0.12362589079361619,6.649635036496351,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08029197080291971,0,0.17021841437556162,0.24529761971117195,4.387324509442012,0.9049145170409958,0.0,0.9375,0.22352386164642926,0.25352386164642926
159,0.9757273273056729,0.5011590571606286,0.9358391284605646,0.49934164905261325,0.24899929058488912,0.5,0.843065693430657,0.3999644845070167,0.40560371585551214,0.10583941605839416,0.66,0.3806439809127152,0.3941354278068349,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.21714285714285714,8.897142857142857,0.043795620437956206,0.0,0.035808566462504736,0.12357010454427883,6.649635036496351,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08029197080291971,0,0.17085189444654095,0.24986530995744724,4.3681494478246,1.0464699302507368,0.0,0.9166666666666666,0.2234181457970364,0.25341814579703636
160,0.9769074813210699,0.500725780743882,0.9367630204611894,0.4991262428885716,0.24899929058488912,0.5,0.8248175182481752,0.3999644845070167,0.40560371585551214,0.10583941605839416,0.6457142857142857,0.3806439809127152,0.3941354278068349,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.21714285714285714,8.902857142857142,0.040145985401459854,0.0,0.035878193952781454,0.12351599188242159,6.649635036496351,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08029197080291971,0,0.17074426950830027,0.24861598340766,4.343643601725251,1.0255405316457218,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9762615078943309,0.50096486161507,0.9362573155499707,0.49949162476737885,0.24899929058488912,0.5,0.791970802919708,0.40011046990847654,0.405713204906607,0.10583941605839416,0.62,0.3807582666270009,0.39422114209254916,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.21714285714285714,8.934285714285714,0.043795620437956206,0.0,0.03594597567628572,0.12346350260042005,6.649635036496351,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08029197080291971,0,0.17086154816075877,0.2473729034906217,4.342485015405032,1.0050297210128074,0.0,0.9666666666666667,0.22321613338043153,0.25321613338043153
162,0.9778972930660004,0.5010216033177758,0.9367450138855145,0.49975591295995353,0.24899929058488912,0.5,0.8681318681318682,0.4004681191683024,0.4053157926535866,0.10622710622710622,0.6771428571428572,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.06,0.07714285714285714,0.22,8.98,0.040293040293040296,0.002857142857142857,0.036112553080239924,0.12341258799687857,6.351648351648351,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08058608058608059,0,0.1709498118485264,0.256069119820972,4.332778172239788,1.027666945997577,0.0,0.9629629629629629,0.2231196493790186,0.2531196493790186
163,0.9779067501989424,0.500208451840779,0.936752390449209,0.49937227025941583,0.24899929058488912,0.5,0.8424908424908425,0.4004681191683024,0.4053157926535866,0.10622710622710622,0.6571428571428571,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.22,9.008571428571429,0.04395604395604396,0.0,0.03630383508321405,0.12336320083144334,6.351648351648351,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08058608058608059,0,0.1705233485035695,0.25478877422186713,4.303265465937851,1.0071136070776254,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9770459246605281,0.4997158382344509,0.9360809465292459,0.49900989912599714,0.24899929058488912,0.5,0.8315018315018315,0.4004681191683024,0.4053157926535866,0.10622710622710622,0.6485714285714286,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.22,9.048571428571428,0.040293040293040296,0.0,0.03636711375526839,0.12331529528097114,6.351648351648351,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08058608058608059,0,0.17012730318962307,0.25351483035075784,4.271485870904806,0.9869713349360728,0.0,1.0,0.2229352781007186,0.2529352781007186
165,0.9758934057817592,0.500415418785711,0.9351819818038062,0.49971200416690587,0.24899929058488912,0.5,0.8424908424908425,0.4004681191683024,0.4053157926535866,0.10622710622710622,0.6571428571428571,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.22,9.097142857142858,0.04395604395604396,0.0,0.03642868838667136,0.12326882689701311,6.351648351648351,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08058608058608059,0,0.16976195238796069,0.252247256199004,4.248913296343854,0.9672319082373513,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9771576876837241,0.5006914929227082,0.9356369036267967,0.49996509034764697,0.24899929058488912,0.5,0.8376383763837638,0.4010064021716818,0.40459991825553265,0.1070110701107011,0.6485714285714286,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2257142857142857,9.128571428571428,0.03690036900369004,0.005714285714285714,0.03660030645717672,0.12322375256457382,6.250922509225092,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08118081180811808,0,0.16925585691173514,0.250986019918009,4.215363601845548,0.9478872700726043,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9766957625772337,0.5008194939336391,0.9352792416157711,0.499987480823611,0.24899929058488912,0.5,0.8634686346863468,0.4010064021716818,0.40459991825553265,0.1070110701107011,0.6685714285714286,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2257142857142857,9.174285714285714,0.03690036900369004,0.0,0.03665893234590142,0.12318003046210775,6.250922509225092,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.16892258048074793,0.24973108981841893,4.188199186951494,0.9289295246711522,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9766333391510161,0.5012236673065804,0.9352309080486142,0.5003077148955242,0.24899929058488912,0.5,0.8634686346863468,0.4010064021716818,0.40459991825553265,0.1070110701107011,0.6685714285714286,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.05142857142857143,0.06,0.2257142857142857,9.202857142857143,0.04059040590405904,0.0,0.036715963089272205,0.12313762002271567,6.250922509225092,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.16844925329262989,0.24848243436932682,4.164435203212463,0.9103509341777292,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9782072586037448,0.5004979774645093,0.9355722101744397,0.49954305949653216,0.24899929058488912,0.5,0.8444444444444444,0.4001586106998846,0.4052013646141308,0.10740740740740741,0.6514285714285715,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.22857142857142856,9.254285714285714,0.037037037037037035,0.002857142857142857,0.03676058044839049,0.12309648189650525,6.2444444444444445,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08148148148148149,0,0.16783557845473818,0.24724002219748017,4.118289356291072,0.8921439154941746,0.0,1.0,0.22252062317997912,0.25252062317997914
170,0.9769008758001283,0.5001448655189829,0.9345644291545071,0.49914505080785276,0.24899929058488912,0.5,0.7962962962962963,0.4001586106998846,0.4052013646141308,0.10740740740740741,0.6142857142857143,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.22857142857142856,9.274285714285714,0.040740740740740744,0.0,0.0368295747492096,0.12305657791408121,6.2444444444444445,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08148148148148149,0,0.1677917147199817,0.2460038220864928,4.098780712022393,0.8743010371842911,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9773980125571067,0.4993892842052933,0.9349076007787348,0.4983100373089642,0.24899929058488912,0.5,0.828996282527881,0.3994619807225063,0.40438393819605783,0.10780669144981413,0.6371428571428571,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.23142857142857143,9.331428571428571,0.03717472118959108,0.002857142857142857,0.03693891331885712,0.12301787105112989,6.200743494423792,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08178438661710037,0,0.16735232828923893,0.2447738029760603,4.071090812067659,0.8568150164406053,0.0,1.0,0.22237165435004236,0.2523716543500424
172,0.977718631228421,0.4989661820824102,0.9351540191289733,0.4982592748149276,0.24899929058488912,0.5,0.8810408921933085,0.3994619807225063,0.40438393819605783,0.10780669144981413,0.6771428571428572,0.3808154094841437,0.39426399923540634,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.23142857142857143,9.371428571428572,0.03717472118959108,0.0,0.03700043951271741,0.12298032539406713,6.200743494423792,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08178438661710037,0,0.16691528093350705,0.24354993396118,4.043954710112021,0.8396787161117932,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.9779514346738563,0.4985586758297668,0.9345115482573421,0.4980287176152075,0.24899929058488912,0.5,0.8395522388059702,0.3998267949566854,0.4029220906035816,0.10820895522388059,0.6428571428571429,0.38087255234128664,0.3943068563782635,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.2342857142857143,9.397142857142857,0.03731343283582089,0.002857142857142857,0.037091254991944246,0.12294390610671621,6.1716417910447765,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08208955223880597,0,0.1667949902431252,0.2423321842913741,4.014504187338352,0.8315878536896587,0.0,0.9444444444444444,0.22223148957795485,0.2522314895779548
174,0.978867899070832,0.49922408830537207,0.935213298138455,0.498691626283119,0.24899929058488912,0.5,0.8395522388059702,0.39990142182235705,0.4029780607528353,0.10820895522388059,0.6428571428571429,0.38092969519842945,0.39434971352112064,0.08571428571428572,0.06,0.06285714285714286,0.2342857142857143,9.428571428571429,0.033582089552238806,0.0,0.03713976386642278,0.12290857939798584,6.1716417910447765,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07835820895522388,0,0.1667037295776239,0.24112052336991724,3.997071246448727,0.831471587103282,0.0,0.9545454545454546,0.2221645448906162,0.2521645448906162
175,0.9785869262868601,0.4990921368622303,0.935025156908887,0.4988435912359773,0.24899929058488912,0.5,0.8764044943820225,0.39905929844144894,0.4039716706494399,0.10861423220973783,0.6685714285714286,0.3813296951984294,0.3946497135211206,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.23714285714285716,9.465714285714286,0.033707865168539325,0.002857142857142857,0.03720737812585774,0.12287431249051738,6.149812734082397,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07865168539325842,0,0.16804021449759288,0.24235892994255373,3.9742726786626097,0.960691048770555,0.0,0.8,0.22209960854389774,0.25209960854389774
