t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.96833857176063,0.5186514968593985,0.9672857780161889,0.5186896566542566,0.246879425001856,0.5268212702636899,0.782608695652174,0.4070523928236479,0.383060957085094,0.08405797101449275,0.7714285714285715,0.40441032254617376,0.38043385330238966,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.014285714285714285,6.2457142857142856,0.09855072463768116,0.0,0.005047503294417175,0.13607161056954561,11.640579710144927,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.18625991864905184,0.2221529558178676,5.658408243703693,0.9619706307026463,0.0,0.9818181818181818,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9680934414717042,0.5192274973172096,0.9670441495885335,0.5192905504730392,0.246879425001856,0.5268375477822184,0.7014492753623188,0.4071683348526335,0.38332182665031145,0.08405797101449275,0.6914285714285714,0.40452460826045955,0.3806909961595325,0.08285714285714285,0.12,0.1457142857142857,0.014285714285714285,6.36,0.09855072463768116,0.0,0.005059755791430293,0.13594845272693035,11.640579710144927,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.18658533334152086,0.22229582020865016,5.690954364543906,0.9427312180885934,0.0,0.9803921568627451,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9673384180606045,0.5191684785730458,0.9662999122261638,0.5193263859905919,0.246879425001856,0.5269663944449481,0.7420289855072464,0.4072263058671262,0.38345226143292016,0.08405797101449275,0.7314285714285714,0.40458175111760236,0.3808195675881039,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.014285714285714285,6.448571428571428,0.09855072463768116,0.0,0.005071760628959859,0.13582898961959353,11.640579710144927,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.18685226381767045,0.22118434110760693,5.748563848681599,0.9397472475413922,0.0,0.9833333333333333,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9674158768931658,0.5182669204423784,0.9663540716181797,0.5184500038767282,0.246879425001856,0.5270213713358557,0.7732558139534884,0.4074079100516793,0.3839985967114476,0.08430232558139535,0.76,0.40458175111760236,0.3809781333051194,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.017142857142857144,6.545714285714285,0.09593023255813954,0.002857142857142857,0.005086856792049385,0.1357131104054769,11.534883720930232,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.1867174317842963,0.22007841940206888,5.779306857422252,0.9209523025905643,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9679505939557748,0.5181882058147831,0.9668796221025725,0.5183550902794887,0.246879425001856,0.5269812107263709,0.7412790697674418,0.4075241891214467,0.3840858060137733,0.08430232558139535,0.7285714285714285,0.4046960368318881,0.38106384759083367,0.08285714285714285,0.11714285714285715,0.14,0.017142857142857144,6.634285714285714,0.09593023255813954,0.0,0.005102837450812875,0.13560070756778367,11.534883720930232,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1870119874825177,0.2343437469817194,5.803720720273807,0.922684925115182,0.0,0.9795918367346939,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9685681734015084,0.5189356775082066,0.9674866144720935,0.5191455197163442,0.246879425001856,0.5269779513901774,0.7587209302325582,0.40758232865633054,0.38412941066493606,0.08430232558139535,0.7457142857142857,0.4047531796890309,0.3811067047336908,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.017142857142857144,6.731428571428571,0.09883720930232558,0.0,0.005114181123430152,0.13549167681522123,11.534883720930232,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.1873336418308194,0.2331720282468108,5.856217734439761,0.9104417854359056,0.0,0.9830508474576272,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9694251442862957,0.5189928015184797,0.9683288944274273,0.5192116263725837,0.246879425001856,0.5271674443606998,0.7209302325581395,0.40769860772609795,0.38421661996726164,0.08430232558139535,0.7085714285714285,0.4048674654033167,0.3811924190194051,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.017142857142857144,6.82,0.10174418604651163,0.0,0.005125281938813731,0.13538591698523578,11.534883720930232,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.1879966879073796,0.23200616810557675,5.893379094036679,0.9811184723333389,0.0,0.9629629629629629,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9696414155622063,0.5197161927363513,0.9685414581957509,0.5199922844966834,0.246879425001856,0.5275211009914768,0.7441860465116279,0.40769860772609795,0.38421661996726164,0.08430232558139535,0.7314285714285714,0.4048674654033167,0.3811924190194051,0.08285714285714285,0.12,0.1457142857142857,0.017142857142857144,6.92,0.10174418604651163,0.0,0.005136142070605448,0.13528332995014977,11.534883720930232,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.1878277044678427,0.23084613726504885,5.92122579787023,0.9614961028866722,0.0,1.0,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9688998731456958,0.5200339815670477,0.9678126279349522,0.520336099633537,0.246879425001856,0.5278623247104124,0.752906976744186,0.4079311658656328,0.3843910385719127,0.08430232558139535,0.74,0.4050960368318881,0.38136384759083364,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.017142857142857144,7.008571428571429,0.10174418604651163,0.0,0.005146763875468806,0.1351838205261164,11.534883720930232,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.18891642380264637,0.23053215954239548,5.945658424769969,0.9643600000000009,0.0,0.94,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9693411339433714,0.5195979100907918,0.9682463242618103,0.5199085192434546,0.246879425001856,0.5283101245659961,0.75,0.40816372400516765,0.3845654571765639,0.08430232558139535,0.7371428571428571,0.40532460826045946,0.38153527616226224,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.017142857142857144,7.137142857142857,0.10174418604651163,0.0,0.005157149877328647,0.13508729638480402,11.534883720930232,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.18971355668363313,0.2329281351705283,5.992459541988854,0.98,0.0,0.9655172413793104,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9690072202956901,0.5194968217992688,0.9679181348480893,0.5197706874524857,0.246879425001856,0.5287883838512039,0.7296511627906976,0.4083381426098189,0.3846962711300523,0.08430232558139535,0.7171428571428572,0.40549603683188806,0.3816638475908336,0.08285714285714285,0.12857142857142856,0.1742857142857143,0.017142857142857144,7.251428571428572,0.10465116279069768,0.0,0.005167302752341511,0.13499366796773102,11.534883720930232,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.1905358460430721,0.23176349449467565,6.046896065434791,0.9740622333964202,0.0,0.9672131147540983,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9682725329642903,0.5192852049752816,0.9671960421566561,0.5195199968985834,0.246879425001856,0.5294852284520312,0.75,0.4083381426098189,0.3846962711300523,0.08430232558139535,0.7371428571428571,0.40549603683188806,0.3816638475908336,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.017142857142857144,7.354285714285714,0.10465116279069768,0.0,0.005177225314585985,0.1349028484031702,11.534883720930232,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.19021173824142815,0.23060467702220225,6.057386715554667,0.9545809887284917,0.0,1.0,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9678437978215657,0.519260212425423,0.9663751547255067,0.5193358378969869,0.246879425001856,0.5300801750346131,0.6997084548104956,0.40937002400803557,0.3847201997445275,0.08454810495626822,0.6857142857142857,0.4056103225461738,0.3817495618765479,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.02,7.454285714285715,0.10204081632653061,0.002857142857142857,0.005193901827465102,0.1348147534255462,11.387755102040817,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.19037425097879243,0.22945165363709125,6.070524695529288,0.9492816238686498,0.0,0.9787234042553191,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9672746780730014,0.520528935654133,0.9658174173719138,0.520697354041618,0.246879425001856,0.5307341988261246,0.7259475218658892,0.40948664208383734,0.3848076633013789,0.08454810495626822,0.7114285714285714,0.4057246082604594,0.3818352761622622,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.02,7.557142857142857,0.10204081632653061,0.0,0.005207969106963318,0.13472930129725094,11.387755102040817,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.1906210947238985,0.2283043953689058,6.077685630190131,0.9411919999999999,0.0,0.9777777777777777,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9670998100969443,0.5211203992229589,0.9656460467553778,0.5212163904704635,0.246879425001856,0.5314914908858139,0.717201166180758,0.40948664208383734,0.3848076633013789,0.08454810495626822,0.7028571428571428,0.4057246082604594,0.3818352761622622,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.02,7.662857142857143,0.10204081632653061,0.0,0.005217299563790101,0.1346464127328045,11.387755102040817,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.19040984710742187,0.22716287339206126,6.090417631872042,0.9223681599999999,0.0,1.0,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9667717137507893,0.5209086920974403,0.965324512336146,0.5211142072272646,0.246879425001856,0.532260918322496,0.7026239067055393,0.40948664208383734,0.3848076633013789,0.08454810495626822,0.6885714285714286,0.4057246082604594,0.3818352761622622,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.02,7.771428571428571,0.10204081632653061,0.0,0.0052264101022846425,0.13456601082529152,11.387755102040817,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.19031351358617046,0.22602705902510095,6.1057521363774585,0.9039207967999998,0.0,1.0,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9669906386419614,0.5214394901049318,0.9655390587294944,0.5216484753101726,0.246879425001856,0.5330160424980412,0.7259475218658892,0.40960326015963905,0.38489512685823013,0.08454810495626822,0.7114285714285714,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.02,7.8742857142857146,0.10495626822157435,0.0,0.005235304070445422,0.1344880209750039,11.387755102040817,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.19098923458609676,0.22489692372997544,6.126494236507052,0.9242505440000003,0.0,0.96,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.966396195013641,0.5218916133303901,0.9649565039737406,0.5219947289980557,0.246879425001856,0.5336413189834166,0.7026239067055393,0.40971987823544076,0.3849825904150815,0.08454810495626822,0.6885714285714286,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.11714285714285715,0.16,0.02,7.968571428571429,0.10495626822157435,0.0,0.005243984882889536,0.1344123708202249,11.387755102040817,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.19131900341316624,0.22377243911132558,6.163964351776912,0.9267680758024912,0.0,0.9821428571428571,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.96497187830756,0.5223690553775349,0.9635606736017813,0.522412401258784,0.246879425001856,0.5342424190104749,0.7055393586005831,0.40971987823544076,0.3849825904150815,0.08454810495626822,0.6914285714285714,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.02,8.077142857142857,0.10495626822157435,0.0,0.005252456011062041,0.13433899017008927,11.387755102040817,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07871720116618076,0,0.19093340911038614,0.22265357691576895,6.143542207598515,0.9082327142864413,0.0,1.0,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.9659046498982535,0.5222430440589862,0.9644747897606607,0.5224043951986016,0.246879425001856,0.5348174335287473,0.6647230320699709,0.40971987823544076,0.3849825904150815,0.08454810495626822,0.6514285714285715,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.02,8.17142857142857,0.10495626822157435,0.0,0.005260720974029516,0.1342678109394577,11.387755102040817,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07871720116618076,0,0.19077731492197708,0.2215403090311901,6.152099934875117,0.8900680600007125,0.0,1.0,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9649391843900821,0.5226219157863919,0.9635286335626527,0.5226705801101913,0.246879425001856,0.5353830714044775,0.7346938775510204,0.40971987823544076,0.3849825904150815,0.08454810495626822,0.72,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.02,8.271428571428572,0.10204081632653061,0.0,0.00526878332983667,0.13419876708574513,11.387755102040817,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07871720116618076,0,0.19065028763308142,0.22043260748603413,6.151915079034757,0.8722666988006982,0.0,1.0,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9652308567013735,0.5228423813074697,0.9638144724277183,0.5229793823486951,0.246879425001856,0.5359145623935979,0.7113702623906706,0.4098364963112426,0.3850700539719327,0.08454810495626822,0.6971428571428572,0.40606746540331656,0.38209241901940505,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.02,8.385714285714286,0.11078717201166181,0.0,0.005276646667404547,0.13413179454764385,11.387755102040817,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07871720116618076,0,0.1909246083377732,0.21933044444860397,6.1660196345969185,0.8926038801896882,0.0,0.9791666666666666,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9648148533949197,0.5229573877174319,0.9628698388193541,0.5234822629357787,0.246879425001856,0.536229581659528,0.7134502923976608,0.4088211845008254,0.3859003830640523,0.0847953216374269,0.6971428571428572,0.40629603683188803,0.38226384759083365,0.08285714285714285,0.12,0.16,0.022857142857142857,8.482857142857142,0.10526315789473684,0.002857142857142857,0.005285305707834715,0.13406683118568563,11.350877192982455,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.19165484315322714,0.22485364671956132,6.20269924190498,0.8876502224576002,0.0,0.9642857142857143,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9649933467357966,0.5229807843439904,0.9628519050258455,0.5235049890947837,0.246879425001856,0.5365743282423032,0.7243401759530792,0.40992740002418665,0.3864513171107992,0.08504398826979472,0.7057142857142857,0.40635317968903095,0.3823067047336908,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.025714285714285714,8.557142857142857,0.10850439882697947,0.002857142857142857,0.005300075152775229,0.13400381672458614,11.290322580645162,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.19189557179103248,0.2274753123644575,6.232930971352595,0.8932981427776016,0.0,0.9814814814814815,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.966474518475693,0.5224427492367768,0.9642949894924304,0.522879626774175,0.246879425001856,0.5369069417113648,0.7536656891495601,0.4100447020769726,0.3865392936503887,0.08504398826979472,0.7342857142857143,0.40646746540331663,0.3823924190194051,0.08285714285714285,0.14,0.1742857142857143,0.025714285714285714,8.66,0.10850439882697947,0.0,0.005308628595855816,0.1339426926973197,11.290322580645162,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.1922495232177916,0.22633793580263523,6.282558066211256,0.9431128000000003,0.0,0.9836065573770492,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.9658694399617794,0.5230099433397914,0.963705470140303,0.5233628122555939,0.246879425001856,0.5371681479995667,0.7360703812316716,0.4100447020769726,0.3865392936503887,0.08504398826979472,0.7171428571428572,0.40646746540331663,0.3823924190194051,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.025714285714285714,8.782857142857143,0.10850439882697947,0.0,0.005315778057482636,0.13388340239087124,11.290322580645162,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.19197398988741693,0.22520624612362203,6.308335476315603,0.9242505440000003,0.0,1.0,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9653109446126454,0.5237613738558903,0.963161336100147,0.5239549928878419,0.246879425001856,0.5374272100653771,0.7126099706744868,0.41027930618254443,0.3867152467295676,0.08504398826979472,0.6942857142857143,0.4066960368318881,0.3825638475908337,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.025714285714285714,8.888571428571428,0.10850439882697947,0.0,0.005322745451708351,0.1338258907936162,11.290322580645162,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07917888563049853,0,0.19264197779512268,0.22577947900411982,6.325025909646434,0.9705145803450759,0.0,0.96,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9662001759194604,0.5240180253115567,0.9640277014590724,0.5241172767610937,0.246879425001856,0.537685066320805,0.6627565982404692,0.41051391028811623,0.3868911998087465,0.08504398826979472,0.6457142857142857,0.40692460826045945,0.3827352761622622,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.025714285714285714,8.98857142857143,0.10850439882697947,0.0,0.005329534436822701,0.13377010454427882,11.290322580645162,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07917888563049853,0,0.1936211964775756,0.23796084445360835,6.327096820024934,1.056921019674105,0.0,0.9333333333333333,0.0,0.8,0.5034181457970364,0.25341814579703636
160,0.9674796936551839,0.5235411363424534,0.9652052083344609,0.5240692362994496,0.246879425001856,0.5379496743305863,0.7352941176470589,0.4105319313793891,0.3875044325568086,0.08529411764705883,0.7142857142857143,0.40698175111760226,0.3827781333051194,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.02857142857142857,9.114285714285714,0.10588235294117647,0.002857142857142857,0.005340516107782176,0.1337159918824216,11.229411764705882,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07941176470588235,0,0.1939092340666164,0.2367710402313403,6.343412026481578,1.0357825992806229,0.0,0.98,0.0,0.8,0.5033156014231253,0.2533156014231253
161,0.966537209910722,0.5239669493913806,0.9642896526969837,0.524335750752531,0.246879425001856,0.5380410971940278,0.6794117647058824,0.4105319313793891,0.3875044325568086,0.08529411764705883,0.66,0.40698175111760226,0.3827781333051194,0.08285714285714285,0.1,0.12857142857142856,0.02857142857142857,9.22,0.10882352941176471,0.0,0.005348006374098807,0.13366350260042004,11.229411764705882,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07941176470588235,0,0.1937099750391404,0.2355871850301836,6.345115214523376,1.0150669472950102,0.0,1.0,0.0,0.8,0.5032161333804316,0.25321613338043153
162,0.9673370530167859,0.5244056532729666,0.9646408147873199,0.5244595014126381,0.246879425001856,0.5380105952893851,0.7345132743362832,0.4111174472384197,0.387226940291293,0.0855457227138643,0.7114285714285714,0.40698175111760226,0.3827781333051194,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,9.32,0.10619469026548672,0.002857142857142857,0.005361188928113133,0.13361258799687856,11.168141592920353,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07964601769911504,0,0.19351213944965898,0.23440924910503266,6.361070053090051,0.9947656083491101,0.0,1.0,0.0,0.8,0.5031196493790185,0.2531196493790186
163,0.9667371091456843,0.5249554513630146,0.9640597262950248,0.5250336962512292,0.246879425001856,0.5380180661519897,0.7256637168141593,0.4111174472384197,0.387226940291293,0.0855457227138643,0.7028571428571428,0.40698175111760226,0.3827781333051194,0.08285714285714285,0.10571428571428572,0.14,0.03142857142857143,9.417142857142856,0.10619469026548672,0.0,0.005368965974203984,0.13356320083144332,11.168141592920353,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07964601769911504,0,0.19328700732383927,0.2332372028595075,6.373848652028248,0.9748702961821278,0.0,1.0,0.0,0.8,0.503026059897648,0.25302605989764804
164,0.9665113754868805,0.5258770746925345,0.9638410871226405,0.5259202986650326,0.246879425001856,0.5379641974433025,0.7374631268436578,0.4112354413387147,0.38731543586651435,0.0855457227138643,0.7142857142857143,0.40709603683188805,0.3828638475908336,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.03142857142857143,9.502857142857144,0.10914454277286136,0.0,0.005374970850424351,0.13351529528097109,11.168141592920353,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07964601769911504,0,0.19357629014079147,0.23207101684520998,6.39208596470197,0.9739907845234075,0.0,0.9803921568627451,0.0,0.8,0.5029352781007186,0.2529352781007186
165,0.9657284918808837,0.5257829565776749,0.9630828084299748,0.5257609639027161,0.246879425001856,0.53797896633399,0.7374631268436578,0.4112354413387147,0.38731543586651435,0.0855457227138643,0.7142857142857143,0.40709603683188805,0.3828638475908336,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03142857142857143,9.617142857142857,0.10914454277286136,0.0,0.005380817401078277,0.13346882689701314,11.168141592920353,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07964601769911504,0,0.19335040940437329,0.2309106617609839,6.401387102550787,0.9545109688329393,0.0,1.0,0.0,0.8,0.5028472197576971,0.25284721975769703
166,0.9664565498174583,0.5270007021664462,0.9637879845456856,0.527102803149412,0.246879425001856,0.5379098359894002,0.7197640117994101,0.4113534354390097,0.38740393144173546,0.0855457227138643,0.6971428571428572,0.40721032254617384,0.3829495618765479,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.03142857142857143,9.722857142857142,0.11209439528023599,0.0,0.005386509146550729,0.13342375256457384,11.168141592920353,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07964601769911504,0,0.19364008592877996,0.22975610845217898,6.424787931928342,0.9615794316651617,0.0,0.9811320754716981,0.0,0.8,0.5027618031649661,0.2527618031649661
167,0.9652865315300513,0.527217983423155,0.9626547382615973,0.5274054799699702,0.246879425001856,0.5377881734023815,0.7197640117994101,0.4114124324891572,0.38744817922934616,0.0855457227138643,0.6971428571428572,0.40726746540331665,0.38299241901940506,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.03142857142857143,9.82857142857143,0.11209439528023599,0.0,0.005392049569107682,0.13338003046210778,11.168141592920353,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07964601769911504,0,0.19378588549913608,0.22860732790991808,6.433435030432633,0.9554753872867248,0.0,0.9791666666666666,0.0,0.8,0.5026789490700171,0.25267894907001714
168,0.96339926315096,0.5273076978320992,0.960696201419825,0.5276689781848004,0.246879425001856,0.5376647111844455,0.6952662721893491,0.41057037800254564,0.3864268471038149,0.08284023668639054,0.6714285714285714,0.4073246082604594,0.38303527616226224,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.03428571428571429,9.945714285714285,0.10946745562130178,0.002857142857142857,0.005402937682198331,0.13333762002271562,10.934911242603551,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07988165680473373,0,0.19398710178235465,0.2296554024284544,6.430480615538266,0.9623600000000003,0.0,0.9772727272727273,0.0,0.8,0.5025985805979166,0.2525985805979166
169,0.9638539050547059,0.5280908162074678,0.9605825684756133,0.5281563981155143,0.246879425001856,0.5373251827976561,0.7321428571428571,0.4116676473037854,0.38642501681366137,0.08333333333333333,0.7028571428571428,0.4073246082604594,0.38303527616226224,0.08285714285714285,0.1,0.12285714285714286,0.04,10.02,0.10416666666666667,0.005714285714285714,0.005423909296986006,0.13329648189650523,10.833333333333334,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08035714285714286,0,0.19378730984487147,0.2285071254163121,6.424728146084643,0.9431128000000003,0.0,1.0,0.0,0.8,0.5025206231799791,0.25252062317997914
170,0.9637508548716073,0.5286081540617618,0.9604836402998386,0.5286765468524508,0.246879425001856,0.5369920140407357,0.7470238095238095,0.411786694922833,0.3865143025279471,0.08333333333333333,0.7171428571428572,0.4074388939747452,0.38312099044797654,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04,10.125714285714286,0.10416666666666667,0.0,0.005435589770824511,0.13325657791408124,10.833333333333334,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08035714285714286,0,0.19398894472421854,0.22736458978923055,6.424805011734378,0.9431974021495848,0.0,0.9777777777777777,0.0,0.8,0.5024450044845797,0.25244500448457974
171,0.9650139987353641,0.5283645153102396,0.9616962584090454,0.5283693037188801,0.246879425001856,0.5368112305655791,0.7619047619047619,0.411786694922833,0.3865143025279471,0.08333333333333333,0.7314285714285714,0.4074388939747452,0.38312099044797654,0.08285714285714285,0.10285714285714286,0.14,0.04,10.22,0.10416666666666667,0.0,0.005440647560312718,0.13321787105112987,10.833333333333334,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08035714285714286,0,0.19387485857202605,0.2262277668402844,6.436308911499691,0.9243334541065931,0.0,1.0,0.0,0.8,0.5023716543500424,0.2523716543500424
172,0.9649093323546949,0.5287157882460889,0.9616090949255756,0.5284219059334033,0.246879425001856,0.5367130536261151,0.7343283582089553,0.4113132209955596,0.3855401527075003,0.08358208955223881,0.7028571428571428,0.4074388939747452,0.38312099044797654,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.04285714285714286,10.325714285714286,0.09850746268656717,0.002857142857142857,0.005450556294240015,0.13318032539406707,10.770149253731343,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08059701492537313,0,0.1937329142791659,0.22509662800608296,6.461868447555412,0.9058467850244611,0.0,1.0,0.0,0.8,0.5023005047195411,0.2523005047195411
173,0.9643692440736319,0.5286058306333321,0.9610921532851294,0.5282126101415231,0.246879425001856,0.5367396979493155,0.7134328358208956,0.4113132209955596,0.3855401527075003,0.08358208955223881,0.6828571428571428,0.4074388939747452,0.38312099044797654,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04285714285714286,10.42,0.10149253731343283,0.0,0.005456510027450053,0.13314390610671617,10.770149253731343,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08059701492537313,0,0.19344982113634152,0.22397114486605257,6.466916792890019,0.8877298493239719,0.0,1.0,0.0,0.8,0.5022314895779548,0.2522314895779548
174,0.9655500257440311,0.5292116025898415,0.9622223300267972,0.5286741845052912,0.246879425001856,0.5368412866548787,0.7283582089552239,0.4114326239806343,0.3856297049463063,0.08358208955223881,0.6971428571428572,0.4075531796890309,0.38320670473369084,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.04285714285714286,10.531428571428572,0.10149253731343283,0.0,0.005461183838800524,0.13310857939798584,10.770149253731343,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08059701492537313,0,0.19373828845923122,0.23732030319616282,6.483292742746502,0.8936929227479717,0.0,0.9803921568627451,0.0,0.8,0.5021645448906162,0.2521645448906162
175,0.9651082583786745,0.5303427441722316,0.9617994955485274,0.5296759711066882,0.246879425001856,0.5369016579840892,0.7194029850746269,0.4114326239806343,0.3856297049463063,0.08358208955223881,0.6885714285714286,0.4075531796890309,0.38320670473369084,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04285714285714286,10.62,0.10149253731343283,0.0,0.005465729830630822,0.13307431249051738,10.770149253731343,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08059701492537313,0,0.19351188273122075,0.236133701680182,6.49076974503443,0.8758190642930122,0.0,1.0,0.0,0.8,0.5020996085438977,0.25209960854389774
