t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9683167125270704,0.4762516108235537,0.9614553346883165,0.4761105357680734,0.2541767541171084,0.46713546464832206,0.7717717717717718,0.38878746335427034,0.3956571276793068,0.09009009009009009,0.7342857142857143,0.3862498234592603,0.3923613406316707,0.08571428571428572,0.12,0.12857142857142856,0.04857142857142857,3.6514285714285712,0.057057057057057055,0.002857142857142857,0.020122852268598085,0.13674694628114922,10.378378378378379,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18538513450915473,0.18000952632416373,4.650153119092375,0.7727025641207802,0.0,0.9777777777777777,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9677513184405709,0.4769325495659269,0.9609174026003042,0.47682050617567606,0.2541767541171084,0.46698906793774325,0.8468468468468469,0.38878746335427034,0.3956571276793068,0.09009009009009009,0.8057142857142857,0.3862498234592603,0.3923613406316707,0.08571428571428572,0.1,0.10571428571428572,0.04857142857142857,3.6942857142857144,0.05405405405405406,0.0,0.02020489297520367,0.1366035283671858,10.378378378378379,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18517121169018042,0.1791094786925429,4.662864342424813,0.7572485128383645,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9673265477037447,0.47702881427945665,0.9605132635849808,0.4768998034269527,0.2541767541171084,0.46692040935136897,0.8348348348348348,0.3889075834743905,0.39574721776939686,0.09009009009009009,0.7942857142857143,0.3863641091735461,0.392447054917385,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.04857142857142857,3.7485714285714287,0.05405405405405406,0.0,0.020281575805207057,0.13646441299064138,10.378378378378379,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18552992777458663,0.1782139312990802,4.695321341290602,0.748190945598388,0.0,0.9772727272727273,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.968539063737856,0.4771965758543751,0.9616668859831498,0.477247186217891,0.2541767541171084,0.46677832832713634,0.8468468468468469,0.3889676435344505,0.39579226281444196,0.09009009009009009,0.8057142857142857,0.38642125203068894,0.3924899120602421,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.04857142857142857,3.7914285714285714,0.05405405405405406,0.0,0.020356732751577008,0.13632947107539325,10.378378378378379,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.1858864245607137,0.18285363854520742,4.729986343036218,0.7754949265471098,0.0,0.9777777777777777,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9690374598066422,0.47696691515673495,0.9621410742428806,0.47695171916814616,0.2541767541171084,0.4666879424739238,0.7957957957957958,0.3889676435344505,0.39579226281444196,0.09009009009009009,0.7571428571428571,0.38642125203068894,0.3924899120602421,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.04857142857142857,3.857142857142857,0.057057057057057055,0.0,0.0204303695801691,0.1361985774176026,10.378378378378379,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18567084958076727,0.1819393703524814,4.758243759032637,0.7599850280161676,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9689960299869356,0.47632904338566523,0.9621016567287025,0.4764621089972913,0.2541767541171084,0.466844489344235,0.8078078078078078,0.38926794383475083,0.39601748803966713,0.09009009009009009,0.7685714285714286,0.3867069663164032,0.39270419777452786,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.04857142857142857,3.9114285714285715,0.05405405405405406,0.0,0.020502493766258515,0.13607161056954564,10.378378378378379,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18677021033286345,0.181029673500719,4.80879316956627,0.9470728000000013,0.0,0.9411764705882353,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9684068087833306,0.47586421253860745,0.9615410548407013,0.47596468014599186,0.2541767541171084,0.4670010272029209,0.8138138138138138,0.38926794383475083,0.39601748803966713,0.09009009009009009,0.7742857142857142,0.3867069663164032,0.39270419777452786,0.08571428571428572,0.1,0.11428571428571428,0.04857142857142857,3.9571428571428573,0.05405405405405406,0.0,0.020573114371526313,0.13594845272693035,10.378378378378379,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18654993070977055,0.18012452513321542,4.826903020460659,0.9281313440000012,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9683868943144842,0.476120345811597,0.9615221076460558,0.4763691763514724,0.2541767541171084,0.4670966102381833,0.8288288288288288,0.3893880639548709,0.3961075781297572,0.09009009009009009,0.7885714285714286,0.3868212520306889,0.39278991206024216,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.04857142857142857,4.014285714285714,0.057057057057057055,0.0,0.02064224192583772,0.13582898961959353,10.378378378378379,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18681589819550742,0.17922390250754933,4.8417935314800165,0.9603999999999999,0.0,0.9743589743589743,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9686355983573859,0.47583011008311865,0.9616001596877854,0.47600761429453264,0.2541767541171084,0.467181712885766,0.8313253012048193,0.38976568876084866,0.3955680803789636,0.09036144578313253,0.7885714285714286,0.38693553774497463,0.39287562634595635,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.05142857142857143,4.074285714285714,0.05421686746987952,0.002857142857142857,0.02071941585726613,0.13571311040547693,10.355421686746988,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18713739227595844,0.1783277829950116,4.870671946564703,0.9411919999999999,0.0,0.9772727272727273,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9688116401160458,0.4759684597122194,0.9617671478702856,0.4761656565505546,0.2541767541171084,0.4672179122326687,0.8463855421686747,0.3898861706885596,0.39565844182474674,0.09036144578313253,0.8028571428571428,0.38704982345926037,0.39296134063167076,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.05142857142857143,4.117142857142857,0.05421686746987952,0.0,0.0207866983736867,0.13560070756778367,10.355421686746988,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.1873155624574358,0.17743614408003652,4.9018299362048365,0.9261713440000008,0.0,0.9777777777777777,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9688025270360391,0.4759076978874671,0.9617585034629649,0.4758861128505232,0.2541767541171084,0.4673140220409676,0.8373493975903614,0.38994641165241495,0.3957036225476383,0.09036144578313253,0.7942857142857143,0.3871069663164032,0.39300419777452783,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.05142857142857143,4.177142857142857,0.05421686746987952,0.0,0.020851509963744578,0.13549167681522126,10.355421686746988,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.1875199889272915,0.17654896335963632,4.898079051766455,0.9431128000000003,0.0,0.9696969696969697,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9693113246310708,0.47516607096785674,0.9622411343245378,0.4751152677365936,0.2541767541171084,0.46730523346740505,0.8343373493975904,0.39012713454398124,0.39583916471631303,0.09036144578313253,0.7914285714285715,0.3872783948878318,0.3931327692030993,0.08571428571428572,0.11142857142857143,0.14,0.05142857142857143,4.217142857142857,0.05421686746987952,0.0,0.020914881022986588,0.13538591698523578,10.355421686746988,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18838067612551218,0.22468172228673872,4.940117470731125,0.9623600000000003,0.0,0.9591836734693877,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9696801890613511,0.47414294451093275,0.9625054051393152,0.4739477637533057,0.2541767541171084,0.46727211539939034,0.8429003021148036,0.39025912125004425,0.3961158166041326,0.09063444108761329,0.7971428571428572,0.38750696631640313,0.3933041977745279,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.054285714285714284,4.277142857142858,0.0513595166163142,0.002857142857142857,0.020979288891721574,0.13528332995014977,10.326283987915408,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.18949534488774175,0.23879348917760437,4.9784579784593594,0.9906677532461929,0.0,0.9375,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9687270006633111,0.47423489201273716,0.9616182607653421,0.4738999955607782,0.2541767541171084,0.46716938947331627,0.793939393939394,0.39024768839846574,0.39508352628395016,0.09090909090909091,0.7485714285714286,0.38750696631640313,0.3933041977745279,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.331428571428572,0.051515151515151514,0.002857142857142857,0.02104719126677005,0.13518382052611644,10.32121212121212,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.1893187260204459,0.23759952173171636,5.001745961747315,0.9708543981812691,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9711647336164047,0.4736087320675419,0.961644731075163,0.47329153358111886,0.2541767541171084,0.46705930872036483,0.7963525835866262,0.3907206275440409,0.39574127081068544,0.0911854103343465,0.7485714285714286,0.38750696631640313,0.3933041977745279,0.08571428571428572,0.10857142857142857,0.12,0.06,4.3914285714285715,0.04559270516717325,0.002857142857142857,0.021190993756843666,0.135087296384804,10.103343465045592,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18911342522964722,0.23641152412305777,5.0217110425123686,0.9514373102176437,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9707462559880348,0.47351030389967314,0.9612513621044955,0.47318146744427225,0.2541767541171084,0.466906628069025,0.8054711246200608,0.39090299836470965,0.395878048926187,0.0911854103343465,0.7571428571428571,0.38767839488783173,0.3934327692030993,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.06,4.44,0.04559270516717325,0.0,0.021250575181738632,0.13499366796773102,10.103343465045592,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.1896815723892133,0.23522946650244247,5.046991107376407,0.9466971383081274,0.0,0.9545454545454546,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9700633336805625,0.4736850711074956,0.9605735666556127,0.4730657030286196,0.2541767541171084,0.4667452820520147,0.823170731707317,0.3907993881627155,0.3958997792635677,0.09146341463414634,0.7714285714285715,0.38767839488783173,0.3934327692030993,0.08571428571428572,0.09142857142857143,0.12,0.06285714285714286,4.4714285714285715,0.04573170731707317,0.002857142857142857,0.02130893808945505,0.1349028484031702,10.091463414634147,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18961759381298146,0.23405331916993027,5.066051285228878,0.9277631955419648,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9725102544066925,0.47510722279845713,0.9628666809361003,0.47441493461763296,0.2541767541171084,0.46661512756620127,0.8262195121951219,0.391104266211496,0.3961284378001531,0.09146341463414634,0.7742857142857142,0.38796410917354607,0.39364705491738505,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.06285714285714286,4.52,0.04573170731707317,0.0,0.021371647800980578,0.13481475342554616,10.091463414634147,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.1907547915582023,0.2422533164101104,5.099015973810015,0.9643600000000009,0.0,0.9361702127659575,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9724436409482656,0.4745278032065516,0.962778153826456,0.47382409551307775,0.2541767541171084,0.4665749421879815,0.8409785932721713,0.39225483815929313,0.3965140606992046,0.09174311926605505,0.7857142857142857,0.3880783948878318,0.39373276920309924,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06571428571428571,4.562857142857143,0.045871559633027525,0.002857142857142857,0.02145503266446355,0.13472930129725094,10.02446483180428,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.19088658902898267,0.24104204982805985,5.102749940048101,0.9820000000000004,0.0,0.972972972972973,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9722387471426553,0.4745554334895812,0.9625867244709284,0.47381270255888436,0.2541767541171084,0.4666254857223539,0.8226299694189603,0.39231600023880386,0.3965599322588376,0.09174311926605505,0.7685714285714286,0.38813553774497467,0.3937756263459564,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.06571428571428571,4.605714285714286,0.045871559633027525,0.0,0.02151730513630625,0.1346464127328045,10.02446483180428,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.1909604417981235,0.23983683957891955,5.092123512675709,0.9820000000000004,0.0,0.96875,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9715911111312013,0.4754696581135667,0.9619816473973701,0.4746632088362132,0.2541767541171084,0.46667765404799594,0.8776758409785933,0.39243832439782517,0.39665167537810375,0.09174311926605505,0.82,0.38824982345926035,0.3938613406316707,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.06571428571428571,4.645714285714286,0.045871559633027525,0.0,0.02156941545816009,0.13456601082529152,10.02446483180428,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.1911470695891329,0.23863765538102494,5.073138185279339,0.9800463665076784,0.0,0.9655172413793104,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9727882723481789,0.47479278106598916,0.9625329026156727,0.47440587265862666,0.2541767541171084,0.46663516815321854,0.8466257668711656,0.39107374708494025,0.39750112198145887,0.09202453987730061,0.7885714285714286,0.38824982345926035,0.3938613406316707,0.08571428571428572,0.07714285714285714,0.08,0.06857142857142857,4.691428571428571,0.049079754601226995,0.002857142857142857,0.02165184480322433,0.1344880209750039,9.957055214723926,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.1909329063840444,0.23744446710411982,5.051675421573751,0.9604454391775248,0.0,1.0,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9720716152788195,0.4742386879470453,0.9619317626733229,0.47409279273237853,0.2541767541171084,0.4665848314127385,0.8615384615384616,0.39098005189018425,0.3980125046876775,0.09230769230769231,0.8,0.388364109173546,0.39394705491738496,0.08571428571428572,0.1,0.11142857142857143,0.07142857142857142,4.725714285714286,0.046153846153846156,0.002857142857142857,0.02171217118756752,0.13441237082022486,9.95076923076923,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1912625289949813,0.23625724476859922,5.062070484570848,0.9435135735457693,0.0,0.9743589743589743,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9718405660065208,0.47415933742554384,0.9617172169204743,0.4738364668635651,0.2541767541171084,0.46659328691322294,0.8615384615384616,0.39098005189018425,0.3980125046876775,0.09230769230769231,0.8,0.388364109173546,0.39394705491738496,0.08571428571428572,0.08,0.09428571428571429,0.07142857142857142,4.78,0.046153846153846156,0.0,0.021766684678112002,0.13433899017008924,9.95076923076923,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1909912170642921,0.23507595854475621,5.0551147891651445,0.9246433020748538,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9723765376431566,0.4749967276749447,0.962214904868779,0.47448094394275975,0.2541767541171084,0.4665771218467553,0.8584615384615385,0.39110312881326115,0.39810481237998524,0.09230769230769231,0.7971428571428572,0.38847839488783176,0.3940327692030993,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,4.817142857142857,0.046153846153846156,0.0,0.021814095652882164,0.13426781093945772,9.95076923076923,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.19126326383254208,0.23390057875203243,5.054012493381842,0.9261713440000008,0.0,0.9714285714285714,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9721316711242799,0.4739272735595338,0.9616947517615707,0.47356762154365123,0.2541767541171084,0.46682663636356675,0.8487654320987654,0.39120158103105446,0.39870418013421927,0.09259259259259259,0.7857142857142857,0.38847839488783176,0.3940327692030993,0.08571428571428572,0.08,0.08571428571428572,0.07428571428571429,4.8742857142857146,0.043209876543209874,0.002857142857142857,0.021856760749401776,0.1341987670857451,9.944444444444445,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.19096366179909366,0.23273107585827227,5.038646529228491,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9712324551857318,0.47393051052808083,0.9608623347213145,0.47355603124271595,0.2541767541171084,0.4669828285679517,0.8302469135802469,0.39126330942611626,0.39875047643051564,0.09259259259259259,0.7685714285714286,0.3885355377449746,0.3940756263459564,0.08571428571428572,0.08571428571428572,0.1,0.07428571428571429,4.925714285714286,0.046296296296296294,0.0,0.02190945662496999,0.13413179454764385,9.944444444444445,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08024691358024691,0,0.19115013134724104,0.2315674204789809,5.0378735986439205,0.925964610023285,0.0,0.9714285714285714,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9714570982819112,0.4739816511203508,0.9610702900446351,0.47362341829708743,0.2541767541171084,0.46711384461036654,0.8364197530864198,0.3913867662162397,0.3988430690231081,0.09259259259259259,0.7742857142857142,0.3886498234592603,0.3941613406316707,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.07428571428571429,4.977142857142857,0.043209876543209874,0.0,0.021953388946493096,0.13406683118568563,9.944444444444445,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.19176495211907627,0.24160392739947953,5.039973269528185,0.9450728000000008,0.0,0.9444444444444444,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9720736314704552,0.47401409170445125,0.9613180901172648,0.47344751186459394,0.2541767541171084,0.46728702966065483,0.8691588785046729,0.3904360230144226,0.39908831562697045,0.09345794392523364,0.7971428571428572,0.3886498234592603,0.3941613406316707,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08285714285714285,5.014285714285714,0.03426791277258567,0.008571428571428572,0.022173698084813134,0.13400381672458614,9.445482866043614,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.1916895602120523,0.24039590776248213,5.036316661280479,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9725159647391105,0.47404407477022237,0.9617237729150887,0.47343393261961103,0.2541767541171084,0.46748851458179425,0.8753894080996885,0.3904360230144226,0.39908831562697045,0.09345794392523364,0.8028571428571428,0.3886498234592603,0.3941613406316707,0.08571428571428572,0.08,0.10285714285714286,0.08285714285714285,5.077142857142857,0.03426791277258567,0.0,0.022248075763033746,0.13394269269731973,9.445482866043614,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.19150168383956348,0.23919392822366972,5.038447470912012,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9717048692864552,0.47413518603890786,0.9609798825142247,0.473567613008739,0.2541767541171084,0.4675982226102002,0.8660436137071651,0.39056063360632287,0.3991817735708957,0.09345794392523364,0.7942857142857143,0.388764109173546,0.394247054917385,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.08285714285714285,5.097142857142857,0.03426791277258567,0.0,0.022289657987542868,0.13388340239087124,9.445482866043614,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.1916580325632228,0.23799795858255138,5.043392807208058,0.9294584357410567,0.0,0.972972972972973,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9714857258830399,0.47341677749333627,0.9607788967070925,0.47281799097935057,0.2541767541171084,0.46781511246014434,0.8660436137071651,0.39074754949417334,0.3993219604867836,0.09345794392523364,0.7942857142857143,0.3889355377449746,0.39437562634595646,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.08285714285714285,5.162857142857143,0.03426791277258567,0.0,0.022330161787826045,0.13382589079361623,9.445482866043614,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.19212802811469243,0.243785692117589,5.053953522492468,1.0012084028014936,0.0,0.9487179487179487,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9708263032939666,0.47475184641976126,0.9601741119896852,0.4741036892714593,0.2541767541171084,0.4680978320084444,0.8598130841121495,0.3908721600860736,0.3994154184307088,0.09345794392523364,0.7885714285714286,0.38904982345926037,0.39446134063167065,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.08285714285714285,5.191428571428571,0.037383177570093455,0.0,0.022369610016023618,0.1337701045442788,9.445482866043614,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.19239367939554752,0.24256676365700106,5.035731594899762,1.0014492054741948,0.0,0.9655172413793104,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9721192782371327,0.4749482407917361,0.9613599547232746,0.47410182121602906,0.2541767541171084,0.46837412471707984,0.8317757009345794,0.3908721600860736,0.3994154184307088,0.09345794392523364,0.7628571428571429,0.38904982345926037,0.39446134063167065,0.08571428571428572,0.08,0.08857142857142856,0.08285714285714285,5.234285714285714,0.037383177570093455,0.0,0.02240802535799938,0.13371599188242156,9.445482866043614,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.19231542885214123,0.24135392983871604,5.0235883915731945,0.9814202213647109,0.0,1.0,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9741550159038567,0.47473802929693143,0.9632270169833272,0.473976154421905,0.2541767541171084,0.46863843017748985,0.8598130841121495,0.3908721600860736,0.3994154184307088,0.09345794392523364,0.7885714285714286,0.38904982345926037,0.39446134063167065,0.08571428571428572,0.10571428571428572,0.12,0.08285714285714285,5.2628571428571425,0.037383177570093455,0.0,0.022445430311254885,0.13366350260042004,9.445482866043614,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.1921528524221662,0.24014716018952248,5.043116623741731,0.9617918169374166,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9749273589768926,0.47405936665333864,0.963935365916026,0.4735001669697749,0.2541767541171084,0.4689458344071357,0.8473520249221184,0.3909967706779739,0.39950887637463406,0.09345794392523364,0.7771428571428571,0.38916410917354605,0.39454705491738506,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.08285714285714285,5.322857142857143,0.037383177570093455,0.0,0.022481847164798882,0.13361258799687856,9.445482866043614,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.19239151673148394,0.23894642438857486,5.05654000555261,0.9565494657103848,0.0,0.975,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9748627310614529,0.47413200334994804,0.9638760928850086,0.47355576015445844,0.2541767541171084,0.46915384766749596,0.8629283489096573,0.3909967706779739,0.39950887637463406,0.09345794392523364,0.7914285714285715,0.38916410917354605,0.39454705491738506,0.08571428571428572,0.08857142857142856,0.1,0.08285714285714285,5.3742857142857146,0.037383177570093455,0.0,0.022517297980862806,0.13356320083144332,9.445482866043614,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08099688473520249,0,0.1920007020049694,0.23775169226663198,5.055409205441558,0.937418476396177,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9748466156168658,0.4740408002104151,0.9638613127201155,0.4734481621835181,0.2541767541171084,0.4692981743469133,0.8473520249221184,0.3911213812698742,0.3996023343185593,0.09345794392523364,0.7771428571428571,0.3892783948878317,0.39463276920309925,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.08285714285714285,5.42,0.037383177570093455,0.0,0.02255180457835709,0.13351529528097106,9.445482866043614,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08099688473520249,0,0.19226841278065884,0.2365629338052988,5.082872449904155,0.9362051834104576,0.0,0.9777777777777777,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9746420869575004,0.4738359350403967,0.9636737307210977,0.47342070433916955,0.2541767541171084,0.4694162852947599,0.8286604361370716,0.39124599186177456,0.3996957922624844,0.09345794392523364,0.76,0.3893926806021175,0.3947184834888136,0.08571428571428572,0.08,0.1,0.08285714285714285,5.465714285714285,0.037383177570093455,0.0,0.02258538851796744,0.13346882689701314,9.445482866043614,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08099688473520249,0,0.1924492142881841,0.23538011913627233,5.081215000906073,0.9417284133218916,0.0,0.9714285714285714,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9769276958192321,0.47465236724357174,0.9648588067571446,0.4745374415644749,0.2541767541171084,0.4695844163219201,0.84375,0.3915310863533616,0.4000234486620327,0.09375,0.7714285714285715,0.3895069663164032,0.39480419777452785,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.08571428571428572,5.505714285714285,0.034375,0.002857142857142857,0.022632022569909704,0.13342375256457384,9.43125,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08125,0,0.19268526105604675,0.23420321854059095,5.0910192723165215,0.9328625094990849,0.0,0.9743589743589743,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9778024480196723,0.47421115991002666,0.9648993584678666,0.4743974867076182,0.2541767541171084,0.4697133804879236,0.8401253918495298,0.39199492948788667,0.399704474665274,0.09404388714733543,0.7657142857142857,0.3895069663164032,0.39480419777452785,0.08571428571428572,0.09428571428571429,0.1,0.08857142857142856,5.56,0.034482758620689655,0.002857142857142857,0.02276612020376301,0.13338003046210775,9.141065830721002,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08150470219435736,0,0.19234969260790938,0.233032202447888,5.089198886870191,0.9142052593091031,0.0,1.0,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9777448722647102,0.4735579944882365,0.9648468822797726,0.4736822820728688,0.2541767541171084,0.4700322052705662,0.8338557993730408,0.39199492948788667,0.399704474665274,0.09404388714733543,0.76,0.3895069663164032,0.39480419777452785,0.08571428571428572,0.08571428571428572,0.1,0.08857142857142856,5.602857142857143,0.03761755485893417,0.0,0.022816904135491037,0.1333376200227156,9.141065830721002,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08150470219435736,0,0.1922145191412984,0.23186704143564857,5.087414909132787,0.8959211541229211,0.0,1.0,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9764676662012232,0.47360178886134124,0.9637082024931816,0.4739115574664803,0.2541767541171084,0.47023852688469703,0.8081761006289309,0.3921448779876192,0.39900415178079807,0.09433962264150944,0.7342857142857143,0.3895069663164032,0.39480419777452785,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.09142857142857143,5.654285714285714,0.03773584905660377,0.002857142857142857,0.022864352234728297,0.13329648189650525,9.08805031446541,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08176100628930817,0,0.19199530440273477,0.23070770622847034,5.088523753807274,0.8780027310404627,0.0,1.0,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
