t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9399367264859747,0.5041683978004992,0.741610531825596,0.50895348736008,0.23694709746888695,0.5068427015572015,0.5076923076923077,0.4174666136173339,0.4336364183736704,0.13846153846153847,0.18857142857142858,0.3807436742845196,0.3807988459603918,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.06,0.0,0.005714285714285714,0.17695492940019225,0.07862430012322501,1.523076923076923,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08461538461538462,0,0.11838547071538459,0.14312391279857276,0.7109450835415306,0.4487169426564619,0.0,0.0,0.36164860024645,0.29164860024645
108,0.9417141688215622,0.5041243212836753,0.7422707246930998,0.5088835442743647,0.23694709746888695,0.5067982437203242,0.5538461538461539,0.4174666136173339,0.4336364183736704,0.13846153846153847,0.2057142857142857,0.3807436742845196,0.3807988459603918,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.011428571428572,0.0,0.0,0.17895915700134327,0.07799957111952825,1.523076923076923,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.1177935433618077,0.14240829323457987,0.6967261818706999,0.43974260380333263,0.0,0.0,0.3603991422390565,0.2903991422390565
109,0.9437766634941714,0.504409286936774,0.7430367941429262,0.5093013018061223,0.23694709746888695,0.5067589613469926,0.5230769230769231,0.41762045977118,0.433751802989055,0.13846153846153847,0.19428571428571428,0.3808008171416624,0.3808417031032489,0.06857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.034285714285715,0.0,0.0,0.18083009598267083,0.07739358398594241,1.523076923076923,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11763314707357007,0.15272352854056748,0.6856488010904288,0.5341210266220836,0.0,0.0,0.3591871679718848,0.2891871679718848
110,0.9436385818451347,0.505734156755092,0.7429855066732841,0.5097008859729348,0.23694709746888695,0.506635079251216,0.5538461538461539,0.41762045977118,0.433751802989055,0.13846153846153847,0.2057142857142857,0.3808008171416624,0.3808417031032489,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.042857142857143,0.0,0.0,0.18265794778371525,0.07680577646636412,1.523076923076923,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.11704498133820224,0.15195991089786462,0.6719358250686203,0.5234386060896419,0.0,0.0,0.35801155293272824,0.2880115529327283
111,0.945078686948359,0.5035205704917276,0.7435204028544816,0.5087918853742809,0.23694709746888695,0.5065093589129809,0.5538461538461539,0.41762045977118,0.433751802989055,0.13846153846153847,0.2057142857142857,0.3808008171416624,0.3808417031032489,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.008571428571429,0.0,0.0,0.18444320206073253,0.07623560317237321,1.523076923076923,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.1164597564315112,0.1512001113433753,0.6584971085672479,0.5129698339678491,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9468623825087467,0.5037245689835615,0.74418291834834,0.5087766985365293,0.23694709746888695,0.5063465549577247,0.5153846153846153,0.41808199823271847,0.4340979568352088,0.13846153846153847,0.19142857142857142,0.380972245713091,0.38097027453182036,0.06857142857142857,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.025714285714286,0.0,0.0,0.18618638232929702,0.07568253507720202,1.523076923076923,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11673460050649652,0.15245900266165838,0.6510414521101886,0.5260432582396473,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9493981615385403,0.5035060605251114,0.7451247791308346,0.5086652405754489,0.23694709746888695,0.5059513884517108,0.5538461538461539,0.4182358443865646,0.4342133414505934,0.13846153846153847,0.2057142857142857,0.38102938857023383,0.3810131316746775,0.06857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.048571428571429,0.0,0.0,0.18788804217938307,0.07514605902488596,1.523076923076923,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.11657949893253547,0.15237170764835006,0.6408777659251277,0.5414636426732006,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.947516282926498,0.5038092350899727,0.7444257956463619,0.5083400768808058,0.23694709746888695,0.505594525488314,0.6384615384615384,0.4182358443865646,0.4342133414505934,0.13846153846153847,0.23714285714285716,0.38102938857023383,0.3810131316746775,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.042857142857143,0.0,0.0,0.18954876173711876,0.07462567725413938,1.523076923076923,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11599660143787277,0.15160984911010833,0.6280602106066251,0.5306343698197366,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.949904560123614,0.5054762304700849,0.7453128700338622,0.5096348963504388,0.23694709746888695,0.505166336756282,0.6,0.4183896905404107,0.43432872606597805,0.13846153846153847,0.22285714285714286,0.3810865314273767,0.38105598881753466,0.06857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.025714285714286,0.007692307692307693,0.0,0.19116914436295138,0.07412090693651519,1.523076923076923,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.11584518985925485,0.15219842486455776,0.6183561492516354,0.5831888074825957,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9519142299354489,0.5034693312761045,0.7460593188211151,0.5087168382389864,0.23694709746888695,0.5047120466980497,0.5307692307692308,0.4183896905404107,0.43432872606597805,0.13846153846153847,0.19714285714285715,0.3810865314273767,0.38105598881753466,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.04,0.007692307692307693,0.0,0.19274981357576795,0.07363127972841975,1.523076923076923,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.11526596390995857,0.15143743274023497,0.6059890262666027,0.5715250313329437,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9523842705747875,0.5040310736623331,0.7462339053442979,0.508005892899292,0.23694709746888695,0.5043761047993582,0.5076923076923077,0.4183896905404107,0.43432872606597805,0.13846153846153847,0.18857142857142858,0.3810865314273767,0.38105598881753466,0.06857142857142857,0.0,0.0,0.0,0.6285714285714286,7.04,0.0,0.0,0.19429141019243343,0.07315634133656714,1.523076923076923,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.11468963409040878,0.15068024557653378,0.5938692457412708,0.5600945307062849,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9547235058586604,0.5044743273075649,0.7472321255758546,0.5083850203218975,0.23694709746888695,0.5042396138467792,0.4883720930232558,0.4209790400285448,0.4349663829015957,0.13953488372093023,0.18,0.3810865314273767,0.38105598881753466,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.02,0.0,0.002857142857142857,0.19607970340711528,0.07269565109647014,1.4728682170542635,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07751937984496124,0,0.11411618591995672,0.1499268443486511,0.5819918608264453,0.5488926400921592,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9539914260870113,0.5039068106227788,0.7469623018885896,0.508644002246914,0.23694709746888695,0.5041547797450118,0.46511627906976744,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.17142857142857143,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.002857142857143,0.0,0.0,0.19754660923174036,0.07224878156357603,1.4728682170542635,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07751937984496124,0,0.11397417641892837,0.1518570275425328,0.5732091664670591,0.5691353110030188,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9562032956823123,0.5047206258948445,0.7477775338251434,0.5094094858121297,0.23694709746888695,0.5038565236151833,0.5891472868217055,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.21714285714285714,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,6.985714285714286,0.0,0.0,0.1989763953348792,0.07181531811666876,1.4728682170542635,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.11340430553683374,0.15109774240482013,0.561744983137718,0.5577526047829584,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9585703920539876,0.5047675993966058,0.7486499779164181,0.5097021440638699,0.23694709746888695,0.5037182378932302,0.5193798449612403,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.19142857142857142,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.011428571428572,0.0,0.0,0.20036974858501655,0.07139485857316868,1.4728682170542635,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07751937984496124,0,0.11283728400914957,0.15034225369279602,0.5505100834749636,0.5465975526872993,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9594986115891911,0.5047134840955172,0.7489920931165359,0.509892729372733,0.23694709746888695,0.503473388973192,0.6046511627906976,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.22285714285714286,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.011428571428572,0.0,0.0,0.20172736167346486,0.07098701281597364,1.4728682170542635,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07751937984496124,0,0.11227309758910382,0.14959054242433203,0.5394998818054644,0.5356656016335533,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.962218471630093,0.5050666517461903,0.7499945558173254,0.5098598721336959,0.23694709746888695,0.5031179126326178,0.5503875968992248,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.20285714285714285,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.042857142857143,0.015503875968992248,0.0,0.20304993133099292,0.07059140243149442,1.4728682170542635,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07751937984496124,0,0.11171173210115828,0.1488425897122104,0.528709884169355,0.5249522896008821,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9592985935985963,0.5058482131099963,0.7489183722000023,0.5100478858574821,0.23694709746888695,0.5029109233845179,0.5348837209302325,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.19714285714285715,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.051428571428572,0.007751937984496124,0.0,0.20433815669034547,0.07020766035854958,1.4728682170542635,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07751937984496124,0,0.11115317344065251,0.14809837676364931,0.5181356864859679,0.5144532438088646,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9610497828134864,0.5055616827675987,0.7495638105106334,0.5101789145501021,0.23694709746888695,0.5025542204100704,0.5968992248062015,0.42113407878823467,0.43508266197136314,0.13953488372093023,0.22,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,7.034285714285715,0.007751937984496124,0.0,0.20559273778581788,0.06983543054779308,1.4728682170542635,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07751937984496124,0,0.11059740757344924,0.1473578848798311,0.5077729727562486,0.5041641789326873,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9630668613025402,0.5056332514582618,0.749661319038596,0.5110171879585551,0.23694709746888695,0.5023916592515698,0.6015625,0.41939451108382797,0.43488212842271334,0.140625,0.22,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.034285714285715,0.0,0.002857142857142857,0.20675426084496001,0.0694743676313593,1.46875,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.110044420535582,0.14662109545543192,0.4976175133011236,0.4940808953540335,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9631276900657888,0.5051601331585953,0.7496835649862984,0.5108199430900885,0.23694709746888695,0.5023572692862553,0.6171875,0.41939451108382797,0.43488212842271334,0.140625,0.2257142857142857,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.054285714285714,0.0,0.0,0.20799624601369432,0.06912413660241853,1.46875,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.10949419843290407,0.14588798997815478,0.4876651630351011,0.4841992774469528,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9636944537828374,0.504758623497992,0.7498908385742475,0.5113061285262661,0.23694709746888695,0.5022005112652503,0.640625,0.41939451108382797,0.43488212842271334,0.140625,0.2342857142857143,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.06,0.0,0.0,0.20915404934550444,0.06878441250434597,1.46875,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.10894672744073956,0.145158550028264,0.477911859774399,0.4745152918980137,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9639066063291443,0.5052113490629321,0.7499684257911826,0.5112867675925195,0.23694709746888695,0.5019460832715243,0.671875,0.41939451108382797,0.43488212842271334,0.140625,0.24571428571428572,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.057142857142857,0.0078125,0.0,0.21028099293317606,0.06845488012921555,1.46875,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.10840199380353585,0.14443275727812266,0.46835362257891106,0.4650249860600535,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9651247572173308,0.5055063568648215,0.7504139209731481,0.5112608754636475,0.23694709746888695,0.5015374747578877,0.65625,0.41939451108382797,0.43488212842271334,0.140625,0.24,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.128571428571429,0.0078125,0.0,0.2113777630055682,0.06813523372533913,1.46875,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.10785998383451816,0.14371059349173204,0.4589865501273328,0.45572448633885243,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9677611325658915,0.5039659751739538,0.7513780811006215,0.5109070906015092,0.23694709746888695,0.5011754823105431,0.515625,0.41939451108382797,0.43488212842271334,0.140625,0.18857142857142858,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.154285714285714,0.0078125,0.0,0.21244504012019294,0.06782517671357893,1.46875,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.10732068391534558,0.1429920405242734,0.4498068191247861,0.44660999661207534,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9651959345185527,0.5040268828590275,0.7504399515290234,0.5107187662482217,0.23694709746888695,0.5006974045404265,0.5,0.41939451108382797,0.43488212842271334,0.140625,0.18285714285714286,0.38114367428451956,0.3810988459603918,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,7.2,0.0078125,0.0,0.21348349840521263,0.06752442141217155,1.46875,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.10678408049576887,0.142277080321652,0.4408106827422904,0.4376777966798338,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9644163135224353,0.5049464043418468,0.7502538192610021,0.5111281275742965,0.23694709746888695,0.5001883556263405,0.49606299212598426,0.42193432050623536,0.4363575850240351,0.14173228346456693,0.18,0.3812008171416624,0.38114170310324896,0.06857142857142857,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.234285714285714,0.007874015748031496,0.002857142857142857,0.21454136046277522,0.06723268876980644,1.4488188976377954,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07874015748031496,0,0.10667873152186144,0.15722505756402433,0.4348516119445875,0.4427246096516096,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9661211392929546,0.5050820342635404,0.7508724274691622,0.5112739089116595,0.23694709746888695,0.49955024587438346,0.4409448818897638,0.42209180082119596,0.4364756952602556,0.14173228346456693,0.16,0.3812579599988053,0.3811845602461061,0.06857142857142857,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.222857142857142,0.007874015748031496,0.0,0.21557536533390015,0.0669497081067122,1.4488188976377954,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07874015748031496,0,0.10657390929282355,0.1564389322762042,0.42901172256283854,0.4979671196736831,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9654054741247917,0.5052295623896995,0.7506127432510001,0.5126817373251084,0.23694709746888695,0.49912789923687695,0.48031496062992124,0.42209180082119596,0.4364756952602556,0.14173228346456693,0.1742857142857143,0.3812579599988053,0.3811845602461061,0.06857142857142857,0.0,0.0,0.0,0.6371428571428571,7.24,0.023622047244094488,0.0,0.21653161549501573,0.06667521686351083,1.4488188976377954,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.10604103974635944,0.15565673761482318,0.42043148811158176,0.48800777728020944,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9680559253398189,0.5045816802952989,0.751351431994792,0.512303897782916,0.23694709746888695,0.49903985630050113,0.5476190476190477,0.42181372399107697,0.4371648529409102,0.14285714285714285,0.19714285714285715,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.211428571428572,0.023809523809523808,0.002857142857142857,0.21760343239422425,0.06640896035760559,1.4285714285714286,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.10593940597619908,0.15487845392674907,0.41488000120649293,0.5811970399163762,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9675330109188237,0.5036069580040307,0.7511631828032337,0.5128326481949559,0.23694709746888695,0.4990354734326432,0.47619047619047616,0.42181372399107697,0.4371648529409102,0.14285714285714285,0.17142857142857143,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.64,7.228571428571429,0.031746031746031744,0.0,0.21856472528439397,0.06615069154687735,1.4285714285714286,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.10540970894631808,0.15410406165711535,0.4065824011823631,0.5695730991180487,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9681989906959879,0.5036794189576327,0.7511422976012182,0.513428168497848,0.23694709746888695,0.498786467247154,0.52,0.4222105319189632,0.4368960806259096,0.144,0.18571428571428572,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6428571428571429,7.211428571428572,0.024,0.002857142857142857,0.21955414339745508,0.06590017080047107,1.408,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.10488266040158647,0.15333354134882976,0.39845075315871586,0.5581816371356877,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9701639678251559,0.5008786707926546,0.7519293209535636,0.5126606436018984,0.23694709746888695,0.4988656624033277,0.45161290322580644,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.16,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.1971428571428575,0.016129032258064516,0.002857142857142857,0.22034870969908976,0.06565716567645695,1.403225806451613,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08064516129032258,0,0.10435824709957854,0.15256687364208563,0.3904817380955415,0.547018004392974,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9704990822543746,0.5029356583692839,0.7520480472084867,0.5138006713546713,0.23694709746888695,0.49876977923437227,0.532258064516129,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.18857142857142858,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.211428571428572,0.024193548387096774,0.0,0.2212384640173727,0.06542145070616322,1.403225806451613,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08064516129032258,0,0.10383645586408066,0.1518040392738752,0.3826721033336308,0.5360776443051144,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9703387914479763,0.5025676106514334,0.7519912584656486,0.5135950379653434,0.23694709746888695,0.4989032603732498,0.4838709677419355,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.17142857142857143,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.24,0.03225806451612903,0.0,0.22204746613160697,0.06519280718497832,1.403225806451613,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08064516129032258,0,0.10331727358476026,0.15104501907750584,0.3750186612669581,0.5253560914190122,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.9727642946892543,0.5037086335262021,0.752850579613987,0.5141815940543274,0.23694709746888695,0.4991735312207902,0.47580645161290325,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.16857142857142857,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.282857142857143,0.04032258064516129,0.0,0.22283389082471483,0.06497102296942894,1.403225806451613,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.10280068721683645,0.1502897939821183,0.36751828804161896,0.514848969590632,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9728989693138037,0.5043011055716181,0.7528982929095417,0.5142548152842848,0.23694709746888695,0.4996871713422191,0.5645161290322581,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.2,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.24,0.024193548387096774,0.0,0.22359831153426976,0.06475589228034609,1.403225806451613,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08064516129032258,0,0.10228668378075224,0.1495383450122077,0.3601679222807866,0.5045519901988192,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9706811536422495,0.5039335663889695,0.7521125525001909,0.5141437212274159,0.23694709746888695,0.5001966260845255,0.5,0.42203308713531196,0.4362428997795451,0.14516129032258066,0.17714285714285713,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.248571428571428,0.04032258064516129,0.0,0.2243412909371523,0.06454721551193573,1.403225806451613,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08064516129032258,0,0.10177525036184851,0.14879065328714666,0.3529645638351708,0.49446095039484284,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.969433170518411,0.5031429544722057,0.7517089319252949,0.5140261935621167,0.23694709746888695,0.5005517483283626,0.4634146341463415,0.4221366235193264,0.4364936278880867,0.14634146341463414,0.16285714285714287,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6485714285714286,7.277142857142858,0.016260162601626018,0.002857142857142857,0.22575945551083226,0.06434479904657764,1.1869918699186992,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08130081300813008,0,0.10126637411003926,0.14804670002071094,0.34590527255846737,0.484571731386946,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9706860094373818,0.5026941261257557,0.7521012764633981,0.5139440096751291,0.23694709746888695,0.5007524583280221,0.5819672131147541,0.42463505512914773,0.43714887011735276,0.14754098360655737,0.20285714285714285,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6514285714285715,7.268571428571429,0.01639344262295082,0.002857142857142857,0.2271483390623751,0.06414845507518031,1.180327868852459,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.10076004223948908,0.1473064665206074,0.33898716710729804,0.47488029675920707,0.0,0.0,0.3326969101503606,0.2626969101503606
147,0.9707666257409323,0.5015510840397659,0.7521293770034928,0.5126985205670246,0.23694709746888695,0.5010339686111379,0.5,0.42463505512914773,0.43714887011735276,0.14754098360655737,0.1742857142857143,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6514285714285715,7.2942857142857145,0.02459016393442623,0.0,0.2278914979774108,0.06395800142292489,1.180327868852459,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.10025624202829161,0.14656993418800435,0.33220742376515205,0.46538269082402295,0.0,0.0,0.33231600284584983,0.2623160028458498
148,0.9726614310237406,0.4999274008740993,0.7526875061123035,0.5124547468741485,0.23694709746888695,0.5015090556074452,0.4793388429752066,0.4270150943946197,0.4401405538002767,0.1487603305785124,0.1657142857142857,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6542857142857142,7.268571428571429,0.01652892561983471,0.002857142857142857,0.228617993422467,0.06377326138023717,1.1570247933884297,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08264462809917356,0,0.09975496081815016,0.1458370845170643,0.325563275289849,0.4560750370075425,0.0,0.0,0.3319465227604743,0.2619465227604743
149,0.9757002491545378,0.4981626648858183,0.7536187996454717,0.5117355991870659,0.23694709746888695,0.5018358370714401,0.525,0.42818434598942035,0.4394860381749735,0.15,0.18,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6571428571428571,7.285714285714286,0.008333333333333333,0.002857142857142857,0.22963035426374068,0.06359406353883003,1.1166666666666667,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.0992561860140594,0.14510789909447902,0.31905200978405207,0.4469535362673916,0.0,0.0,0.3315881270776601,0.2615881270776601
150,0.9738772976421503,0.49918341360147184,0.7529807267337442,0.512178704551443,0.23694709746888695,0.5019821471866783,0.40336134453781514,0.4284074461962289,0.4422654380975594,0.15126050420168066,0.13714285714285715,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.66,7.271428571428571,0.0,0.002857142857142857,0.23027093219817224,0.06342024163266512,1.1092436974789917,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08403361344537816,0,0.09875990508398912,0.14438235959900664,0.312670969588371,0.4380144655420437,0.0,0.0,0.3312404832653303,0.2612404832653303
151,0.9746736014738084,0.49873156255315626,0.7532943091016979,0.5117276087079371,0.23694709746888695,0.5021760434616832,0.5084745762711864,0.43019447676043826,0.4446779773516107,0.15254237288135594,0.17142857142857143,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.231428571428571,0.0,0.002857142857142857,0.23107832094798414,0.0632516343836852,1.0677966101694916,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0847457627118644,0,0.09826610555856917,0.1436604478010116,0.30641755019660355,0.4292541762312028,0.0,0.0,0.33090326876737036,0.26090326876737036
152,0.9773678808419476,0.4992318606598205,0.7542026661458135,0.5117795766896005,0.23694709746888695,0.5023448208207086,0.5423728813559322,0.43019447676043826,0.4446779773516107,0.15254237288135594,0.18285714285714286,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.222857142857142,0.0,0.0,0.23179270553937265,0.06308808535217467,1.0677966101694916,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07627118644067797,0,0.09777477503077632,0.14294214556200652,0.3002891991926715,0.42066909270657876,0.0,0.0,0.33057617070434925,0.26057617070434924
153,0.9798173595315017,0.4990687249996784,0.7550284903897203,0.5116217245330937,0.23694709746888695,0.5024926270484877,0.559322033898305,0.43019447676043826,0.4446779773516107,0.15254237288135594,0.18857142857142858,0.38131510285594816,0.38122741738896315,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.257142857142857,0.0,0.0,0.23236980872305424,0.06292944279160938,1.0677966101694916,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07627118644067797,0,0.09728590115562243,0.14222743483419648,0.29428341520881807,0.41225571085244717,0.0,0.0,0.3302588855832188,0.2602588855832188
