t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9654962535882949,0.5101879706564959,0.9592641500741085,0.5101154873980204,0.25610319783984853,0.5096742800105171,0.8438438438438438,0.3915019363250525,0.4009818257321723,0.09009009009009009,0.8028571428571428,0.38655606344503635,0.40013884835899083,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.04857142857142857,2.962857142857143,0.057057057057057055,0.0,0.02870834485102473,0.14049379942222504,9.6996996996997,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.18133825551596353,0.15384475175348422,4.156146325935564,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9692456049055923,0.5106400246514232,0.9613936400804819,0.5099897496600966,0.25610319783984853,0.509884572734902,0.8343373493975904,0.3920264724594143,0.40140191639650735,0.09036144578313253,0.7914285714285715,0.38655606344503635,0.40013884835899083,0.08857142857142856,0.08285714285714285,0.1,0.05142857142857143,3.0314285714285716,0.05421686746987952,0.002857142857142857,0.02904937163841803,0.14023797591402937,9.313253012048193,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.18111642209552656,0.1530755279947168,4.173023399416853,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9699435342632655,0.510385960855968,0.9620800896721169,0.510011137442806,0.25610319783984853,0.5100617320108121,0.8036253776435045,0.39275534466994927,0.4015723446794387,0.09063444108761329,0.76,0.38661320630217916,0.40018170550184795,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.054285714285714284,3.1028571428571428,0.054380664652567974,0.002857142857142857,0.029265188069932713,0.1399898271110796,9.311178247734139,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08157099697885196,0,0.18143784283862033,0.15565156868329,4.220991502857086,0.9039207967999998,0.0,0.9782608695652174,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9700516029467838,0.5098027169143187,0.962021239760538,0.5093477781572299,0.25610319783984853,0.5102542702692375,0.8181818181818182,0.39333565115733465,0.4017314229511103,0.09090909090909091,0.7714285714285715,0.38661320630217916,0.40018170550184795,0.08857142857142856,0.10571428571428572,0.12,0.05714285714285714,3.18,0.051515151515151514,0.002857142857142857,0.029489698270006283,0.13974912277221832,9.272727272727273,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.18130108291014152,0.15487331083987355,4.256571672799945,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.969673194893239,0.5099631448749782,0.961309299191261,0.5094177242200164,0.25610319783984853,0.5104772569514467,0.8419452887537994,0.3925118251867282,0.4022704288356421,0.0911854103343465,0.7914285714285715,0.38661320630217916,0.40018170550184795,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.06,3.26,0.0486322188449848,0.002857142857142857,0.029692174821985995,0.1395156395635229,9.264437689969604,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.18096572035273367,0.1540989442856742,4.26572595362966,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9708756863055942,0.510412255190054,0.9624696544172953,0.5101405336733662,0.25610319783984853,0.5106823909677365,0.8048780487804879,0.3915908006963672,0.40309943104613094,0.09146341463414634,0.7542857142857143,0.38661320630217916,0.40018170550184795,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.06285714285714286,3.3114285714285714,0.051829268292682924,0.002857142857142857,0.029947890936843656,0.13928916085108833,9.189024390243903,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18091603817597,0.1533284495642458,4.30326857741421,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9705096112413824,0.5107348911787061,0.9621265897856909,0.5104048453755158,0.25610319783984853,0.5107578067276767,0.7591463414634146,0.39165177630612336,0.40314516275344797,0.09146341463414634,0.7114285714285714,0.386670349159322,0.400224562644705,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.06285714285714286,3.388571428571429,0.054878048780487805,0.0,0.030150447681691308,0.13906947650002682,9.189024390243903,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.18115374369937587,0.204245522432946,4.345774634437355,0.8342709168362155,0.0,0.9777777777777777,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9687074754995799,0.5109074744041744,0.9604377311476593,0.5107534236609574,0.25610319783984853,0.510973530537645,0.7926829268292683,0.39165177630612336,0.40314516275344797,0.09146341463414634,0.7428571428571429,0.386670349159322,0.400224562644705,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.06285714285714286,3.474285714285714,0.054878048780487805,0.0,0.030339742762954154,0.13885638267949707,9.189024390243903,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.180761974980879,0.20322429482078125,4.347430570320036,0.8175854984994911,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9718341318130971,0.5101119924531461,0.9633678547786121,0.5097075147180433,0.25610319783984853,0.5113297170434302,0.7682926829268293,0.39165177630612336,0.40314516275344797,0.09146341463414634,0.72,0.386670349159322,0.400224562644705,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.06285714285714286,3.54,0.057926829268292686,0.0,0.030526222553149403,0.13864968167358332,9.189024390243903,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.1806278822452603,0.20220817334667734,4.357624816056491,0.8012337885295013,0.0,1.0,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9720070750763264,0.5100314308705909,0.9635299273224385,0.5095156589650299,0.25610319783984853,0.511750399988288,0.8170731707317073,0.39165177630612336,0.40314516275344797,0.09146341463414634,0.7657142857142857,0.386670349159322,0.400224562644705,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.06285714285714286,3.6228571428571428,0.057926829268292686,0.0,0.030709833655919457,0.13844918169784695,9.189024390243903,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1804376028304626,0.20119713247994397,4.376186605449647,0.7852091127589113,0.0,1.0,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.973797838202867,0.5095090058900976,0.965208128195311,0.5087031293600187,0.25610319783984853,0.5121127593847028,0.8079268292682927,0.3917737275256355,0.40323662616808215,0.09146341463414634,0.7571428571428571,0.3867846348736077,0.4003102769304193,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.06285714285714286,3.6914285714285713,0.06097560975609756,0.0,0.03089052984022657,0.13825469672138266,9.189024390243903,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1807907040984531,0.20019114681754424,4.414377159054941,0.7815393237849358,0.0,0.9772727272727273,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9742052727657592,0.5098972439106046,0.9652869575343902,0.5088752246471264,0.25610319783984853,0.5124811957028803,0.7889908256880734,0.3920877616733032,0.4035335517554771,0.09174311926605505,0.7371428571428571,0.3868417777307506,0.4003531340732765,0.08857142857142856,0.10285714285714286,0.12,0.06571428571428571,3.76,0.0581039755351682,0.002857142857142857,0.03106429218444943,0.1380660462942123,9.192660550458715,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.1810288941493894,0.19919019108345654,4.446089615873842,0.8451600810351646,0.0,0.9761904761904762,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9748299101717192,0.509797946572625,0.9658671675393415,0.5090831781154659,0.25610319783984853,0.5127665162674429,0.7975460122699386,0.39273968378204294,0.4031592464899708,0.09202453987730061,0.7428571428571429,0.3869560634450363,0.4004388483589908,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.06857142857142857,3.834285714285714,0.06134969325153374,0.002857142857142857,0.0312570723144489,0.13788305537985704,9.171779141104295,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18129403682149964,0.19819424012803924,4.47145353784208,0.9320621789410012,0.0,0.975,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9762498079907993,0.5102758052280855,0.9671625095420814,0.5098811843493332,0.25610319783984853,0.5128474723951013,0.796923076923077,0.39300473632052524,0.4040459998338707,0.09230769230769231,0.74,0.3870703491593221,0.4005245626447051,0.08857142857142856,0.11428571428571428,0.14,0.07142857142857142,3.9171428571428573,0.05846153846153846,0.002857142857142857,0.031455251793085365,0.1377055541929324,9.126153846153846,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18161542378024928,0.19720326892739903,4.522024467085237,0.9431128000000003,0.0,0.9795918367346939,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9754718856485857,0.5096865977004189,0.966473576356448,0.5093631772060598,0.25610319783984853,0.5129401524923173,0.7746913580246914,0.39290054400314434,0.40403764783981777,0.09259259259259259,0.7171428571428572,0.38718463487360777,0.4006102769304194,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.07428571428571429,3.9657142857142857,0.05864197530864197,0.002857142857142857,0.03163375456965008,0.13753337804161553,9.117283950617283,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.1817927752327766,0.19621725258276204,4.545869692029247,0.9431128000000003,0.0,0.975,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9774779051799956,0.5100368660708993,0.9683305772940959,0.5093843689583518,0.25610319783984853,0.5131256152467649,0.8117283950617284,0.392962272398206,0.40408394413611404,0.09259259259259259,0.7514285714285714,0.38724177773075064,0.4006531340732766,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.07428571428571429,4.017142857142857,0.06481481481481481,0.0,0.031811678010529115,0.1373663671748382,9.117283950617283,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18194038278518412,0.21299255499642727,4.557809441045805,0.9431128000000003,0.0,0.9722222222222222,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9773342742062041,0.5096920917179791,0.9681976160497863,0.5088503121908178,0.25610319783984853,0.5134314239588559,0.8364197530864198,0.392962272398206,0.40408394413611404,0.09259259259259259,0.7742857142857142,0.38724177773075064,0.4006531340732766,0.08857142857142856,0.1,0.11714285714285715,0.07428571428571429,4.094285714285714,0.06481481481481481,0.0,0.03197500074881976,0.13720436663406413,9.117283950617283,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18180125229982963,0.21192759222144514,4.5837961093677455,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9767871412235571,0.5108656380788578,0.9676390046209794,0.5099004746322927,0.25610319783984853,0.5136024549710471,0.7857142857142857,0.3943316512265525,0.404728507405891,0.09316770186335403,0.7228571428571429,0.38724177773075064,0.4006531340732766,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.08,4.1657142857142855,0.059006211180124224,0.005714285714285714,0.032168010534324464,0.13704722610951336,9.049689440993788,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.1816629610383305,0.21086795426033791,4.6178344728946765,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9768681897091538,0.5102746932335477,0.9676654742103193,0.5098267922290394,0.25610319783984853,0.5137639080773688,0.7881619937694704,0.3942839054271383,0.40458220671280004,0.09345794392523364,0.7228571428571429,0.38729892058789345,0.4006959912161337,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08285714285714285,4.2057142857142855,0.059190031152647975,0.002857142857142857,0.032393787643243244,0.13689479980069907,8.990654205607477,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18186836123313885,0.2098136144890362,4.654049212008212,0.9057655331200002,0.0,0.9777777777777777,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9777569464059006,0.5099282592929861,0.9684805910664785,0.5094772086230472,0.25610319783984853,0.5140660599293377,0.8006230529595015,0.3942839054271383,0.40458220671280004,0.09345794392523364,0.7342857142857143,0.38729892058789345,0.4006959912161337,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.08285714285714285,4.28,0.059190031152647975,0.0,0.03256742677023907,0.13674694628114922,8.990654205607477,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.181644162284116,0.20876454641659103,4.6695396563394755,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9786047410077504,0.5095018242893281,0.9692581398298892,0.5092288544357713,0.25610319783984853,0.5144741786573539,0.7757009345794392,0.39440851601903865,0.4046756646567253,0.09345794392523364,0.7114285714285714,0.38741320630217924,0.4007817055018479,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08285714285714285,4.348571428571429,0.06230529595015576,0.0,0.03271969709736999,0.1366035283671858,8.990654205607477,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18190665575840972,0.20772072368450809,4.6932917203555435,0.8885287731301992,0.0,0.975609756097561,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9794633252012992,0.5097672807466481,0.9700726741008223,0.5092745432097531,0.25610319783984853,0.5148186305829262,0.8181818181818182,0.39457166831821006,0.40463291360116904,0.09404388714733543,0.7457142857142857,0.38741320630217924,0.4007817055018479,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.08857142857142856,4.408571428571428,0.05642633228840126,0.005714285714285714,0.03292823474928007,0.13646441299064135,8.915360501567399,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.18162526533676054,0.20668212006608552,4.713711600234147,0.8707581976675952,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9794463480457426,0.5090948334214032,0.9697026520946549,0.5089705031292123,0.25610319783984853,0.5150856644324152,0.7917981072555205,0.39492272156207964,0.4051916763476002,0.0946372239747634,0.7171428571428572,0.38741320630217924,0.4007817055018479,0.08857142857142856,0.06857142857142857,0.08,0.09428571428571429,4.442857142857143,0.050473186119873815,0.005714285714285714,0.033265021997787046,0.13632947107539328,8.712933753943217,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08201892744479496,0,0.18131642543864815,0.20564870946575511,4.6994373682294635,0.8533430337142432,0.0,1.0,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9788533625998017,0.5098807918206122,0.9691655767050458,0.5097085697413298,0.25610319783984853,0.5151972251501331,0.8454258675078864,0.39492272156207964,0.4051916763476002,0.0946372239747634,0.7657142857142857,0.38741320630217924,0.4007817055018479,0.08857142857142856,0.08857142857142856,0.1,0.09428571428571429,4.511428571428572,0.050473186119873815,0.0,0.03342458444560594,0.13619857741760258,8.712933753943217,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1811512733114549,0.20462046591842634,4.705448620864874,0.8362761730399584,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9790946842968983,0.509553338673308,0.969384145213559,0.5095661893516445,0.25610319783984853,0.5153828842138808,0.8675078864353313,0.39492272156207964,0.40523899495958765,0.0946372239747634,0.7857142857142857,0.38741320630217924,0.40082456264470506,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.09428571428571429,4.554285714285714,0.050473186119873815,0.0,0.03356704134574813,0.13607161056954564,8.712933753943217,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18158637765561192,0.20359736358883418,4.728482505590434,0.8195506495791592,0.0,0.975609756097561,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9785567392030786,0.5096431181470237,0.9688969206571567,0.5097927785056041,0.25610319783984853,0.5155053690745827,0.8517350157728707,0.39498581304472946,0.405286313571575,0.0946372239747634,0.7714285714285715,0.38747034915932205,0.40086741978756224,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.09428571428571429,4.622857142857143,0.05362776025236593,0.0,0.03370643302803942,0.13594845272693035,8.712933753943217,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18176373148161956,0.20257937677089002,4.7453414269071965,0.8293253415395069,0.0,0.9743589743589743,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9779189874456593,0.5099880480928849,0.9683192997797224,0.5101132351346389,0.25610319783984853,0.5156874076598461,0.8391167192429022,0.39498581304472946,0.405286313571575,0.0946372239747634,0.76,0.38747034915932205,0.40086741978756224,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.09428571428571429,4.682857142857143,0.05362776025236593,0.0,0.03384278717854756,0.13582898961959355,8.712933753943217,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18142591282421144,0.20156647988703558,4.736148884083338,0.8127388347087168,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9774424665398552,0.5112624958680669,0.9678877079878941,0.5112490412682668,0.25610319783984853,0.515964980498822,0.807570977917981,0.39511199601002917,0.40538095079554975,0.0946372239747634,0.7314285714285714,0.38758463487360784,0.40095313407327643,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.09428571428571429,4.731428571428571,0.05362776025236593,0.0,0.03397613384124394,0.1357131104054769,8.712933753943217,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18191707040294758,0.21858234975954394,4.775711620687386,0.8371855392418075,0.0,0.9787234042553191,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.978103222830103,0.5108943555817101,0.9684861643993471,0.5107050632880332,0.25610319783984853,0.5163313484556739,0.8138801261829653,0.39511199601002917,0.40538095079554975,0.0946372239747634,0.7371428571428571,0.38758463487360784,0.40095313407327643,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.09428571428571429,4.791428571428572,0.056782334384858045,0.0,0.034106505210204405,0.13560070756778367,8.712933753943217,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18197891362236138,0.21748943801074622,4.791625959702209,0.8204418284569713,0.0,0.9743589743589743,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9778274408296737,0.5109031789184859,0.9679199908262853,0.5103931118853385,0.25610319783984853,0.5166822107353459,0.8322784810126582,0.39586052690898393,0.4055895734387807,0.0949367088607595,0.7514285714285714,0.38758463487360784,0.40095313407327643,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.09714285714285714,4.831428571428572,0.05379746835443038,0.002857142857142857,0.034297290517032605,0.13549167681522123,8.651898734177216,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.181839305482821,0.21640199082069247,4.792936297651022,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.977983563453043,0.5101242537692525,0.9680609472519563,0.5098583479393157,0.25610319783984853,0.5169646793973416,0.8291139240506329,0.39586052690898393,0.4055895734387807,0.0949367088607595,0.7485714285714286,0.38758463487360784,0.40095313407327643,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.09714285714285714,4.894285714285714,0.05379746835443038,0.0,0.03442715883055004,0.13538591698523575,8.651898734177216,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.18167225181254976,0.21531998086658902,4.811363285983716,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9761440697831292,0.5100928627502218,0.9664001472528337,0.5098054798950695,0.25610319783984853,0.5172425218308163,0.8227848101265823,0.39586052690898393,0.4055895734387807,0.0949367088607595,0.7428571428571429,0.38758463487360784,0.40095313407327643,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.09714285714285714,4.965714285714285,0.05379746835443038,0.0,0.03454931062045942,0.1352833299501498,8.651898734177216,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.181334890553487,0.21424338096225606,4.80370744883547,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9779115244225554,0.5101645768741939,0.9679959062987158,0.5097496607371291,0.25610319783984853,0.5174433270181088,0.7848101265822784,0.395987109187465,0.40568451014764145,0.0949367088607595,0.7085714285714285,0.3876989205878934,0.40103884835899084,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.09714285714285714,5.037142857142857,0.05379746835443038,0.0,0.034668621244268324,0.1351838205261164,8.651898734177216,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18162707395786243,0.21317216405744477,4.819061871287332,0.7892842995970196,0.0,0.9743589743589743,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9790679749993039,0.5102562278844318,0.9690400159622946,0.5098082651761068,0.25610319783984853,0.517684820010232,0.7784810126582279,0.39611369146594605,0.40582691521093256,0.0949367088607595,0.7028571428571428,0.3878132063021792,0.4011674197875622,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.09714285714285714,5.117142857142857,0.056962025316455694,0.0,0.03478513110295628,0.135087296384804,8.651898734177216,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.18283208287378738,0.22038791517053305,4.8541092052901575,0.8539354003058959,0.0,0.9347826086956522,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9796376010452255,0.5105838138389849,0.9695543069066123,0.5101722175140215,0.25610319783984853,0.5178895525554776,0.7848101265822784,0.39611369146594605,0.40582691521093256,0.0949367088607595,0.7085714285714285,0.3878132063021792,0.4011674197875622,0.08857142857142856,0.1,0.12,0.09714285714285714,5.18,0.056962025316455694,0.0,0.03489888170636585,0.13499366796773102,8.651898734177216,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.1826602088879899,0.21928597559468038,4.877027021184354,0.836856692299778,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9786022625205294,0.5113649376222438,0.9686195441243152,0.5107969597397035,0.25610319783984853,0.5181714293622639,0.7974683544303798,0.39611369146594605,0.40582691521093256,0.0949367088607595,0.72,0.3878132063021792,0.4011674197875622,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.09714285714285714,5.265714285714286,0.06329113924050633,0.0,0.03500991553077571,0.1349028484031702,8.651898734177216,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.18240390784354993,0.21818954571670698,4.916629337903523,0.8201195584537824,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9777886794084248,0.5113995234504712,0.9678849948002436,0.510622697151544,0.25610319783984853,0.5184246235528287,0.7468354430379747,0.39611369146594605,0.40582691521093256,0.0949367088607595,0.6742857142857143,0.3878132063021792,0.4011674197875622,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.09714285714285714,5.337142857142857,0.06329113924050633,0.0,0.035118275884844265,0.1348147534255462,8.651898734177216,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.18220546044718933,0.21709859798812345,4.941153894002595,0.8037171672847068,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9762813293567516,0.5121022808044717,0.9665240730393044,0.5115263559721565,0.25610319783984853,0.5186062695173224,0.7753164556962026,0.39617698260518647,0.405874383565363,0.0949367088607595,0.7,0.38787034915932206,0.4012102769304194,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.09714285714285714,5.405714285714286,0.06329113924050633,0.0,0.03522400678362407,0.13472930129725097,8.651898734177216,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18235129028781052,0.21601310499818283,4.9537593875511154,0.822681489693341,0.0,0.9743589743589743,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9760290825972261,0.51225026426811,0.9662963302507043,0.5111948685531148,0.25610319783984853,0.5187307200688211,0.819620253164557,0.39617698260518647,0.405874383565363,0.0949367088607595,0.74,0.38787034915932206,0.4012102769304194,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.09714285714285714,5.494285714285715,0.06329113924050633,0.0,0.035327152830343905,0.1346464127328045,8.651898734177216,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.1821812495506572,0.21493303947319192,4.97182705694295,0.8062278598994741,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9749750363358987,0.5117279097915739,0.965344677054763,0.5109314529564934,0.25610319783984853,0.5186560299401212,0.7943037974683544,0.39617698260518647,0.405874383565363,0.0949367088607595,0.7171428571428572,0.38787034915932206,0.4012102769304194,0.08857142857142856,0.10571428571428572,0.12,0.09714285714285714,5.577142857142857,0.06329113924050633,0.0,0.03542775910565389,0.13456601082529154,8.651898734177216,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.1819837725886182,0.21385837427582594,4.99239051580409,0.7901033027014847,0.0,1.0,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9755788465611438,0.5109777502449654,0.9658898314295554,0.5106332038473502,0.25610319783984853,0.5186084303233521,0.8037974683544303,0.396240273744427,0.4059218519197933,0.0949367088607595,0.7257142857142858,0.387927492016465,0.4012531340732765,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.09714285714285714,5.677142857142857,0.06962025316455696,0.0,0.035525871064029116,0.13448802097500387,8.651898734177216,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18264442586853227,0.21278908240444683,5.006828419773723,0.8483019102818582,0.0,0.95,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9760175344916439,0.5109264147381458,0.9662859039610927,0.510656123317036,0.25610319783984853,0.5185113835222475,0.8227848101265823,0.396240273744427,0.4059218519197933,0.0949367088607595,0.7428571428571429,0.387927492016465,0.4012531340732765,0.08857142857142856,0.09428571428571429,0.1,0.09714285714285714,5.7628571428571425,0.07278481012658228,0.0,0.03562153443702917,0.1344123708202249,8.651898734177216,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.18235906159633244,0.21172513699242457,5.006691851378248,0.831335872076221,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9754772238400495,0.5115286478566118,0.9657980806299391,0.5114180213394219,0.25610319783984853,0.5184175381439571,0.7848101265822784,0.396240273744427,0.4059218519197933,0.0949367088607595,0.7085714285714285,0.387927492016465,0.4012531340732765,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.09714285714285714,5.837142857142857,0.07278481012658228,0.0,0.03571479514311373,0.13433899017008927,8.651898734177216,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.1823029820026365,0.21066651130746247,5.035129442922112,0.8147091546346965,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
