t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9459657385838031,0.49176744532414685,0.9183442075067577,0.49180455515878974,0.24869350175742913,0.4893790833932848,0.6744186046511628,0.3891051365757924,0.3776078391400113,0.09966777408637874,0.58,0.37743127798566645,0.37225939023987026,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.14,7.185714285714286,0.12292358803986711,0.0,0.028699517442639197,0.11836634914903711,8.777408637873755,0.0,0.0,0.15,0.07973421926910298,0,0.17615475621737006,0.24067395995406793,5.604737252384107,0.9419713874646067,0.0,1.0,0.6,0.2,0.5,0.25
100,0.9468817986574833,0.4912092539750618,0.918497115541333,0.4912987840695748,0.24869350175742913,0.48907707428408786,0.6387959866220736,0.39071043691339413,0.3783177836636103,0.10033444816053512,0.5457142857142857,0.37754556369995224,0.37234510452558456,0.08571428571428572,0.12857142857142856,0.13714285714285715,0.1457142857142857,7.3,0.12709030100334448,0.005714285714285714,0.028743593642878738,0.1183663491490371,8.68227424749164,0.0,0.0,0.15,0.0802675585284281,0,0.17644455386485466,0.23947059015429756,5.629785364479282,0.9470728000000013,0.0,0.9791666666666666,0.6,0.2,0.5,0.25
101,0.9452879645081018,0.4917129187443482,0.9171355257965755,0.4914019637630013,0.24869350175742913,0.48880133081422394,0.6354515050167224,0.39071043691339413,0.3783177836636103,0.10033444816053512,0.5428571428571428,0.37754556369995224,0.37234510452558456,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.1457142857142857,7.402857142857143,0.13043478260869565,0.0,0.02112302561075036,0.12892034831902924,8.68227424749164,0.1,0.18126924692201818,0.21,0.0802675585284281,0,0.17659047395267324,0.23827323720352608,5.645761085761125,0.9281313440000012,0.0,0.9777777777777777,0.6,0.2,0.52,0.27
102,0.9455820173963382,0.4907578532943114,0.9173867309782403,0.490934697146983,0.24869350175742913,0.488619396617965,0.6488294314381271,0.39071043691339413,0.3783177836636103,0.10033444816053512,0.5542857142857143,0.37754556369995224,0.37234510452558456,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.1457142857142857,7.531428571428571,0.12709030100334448,0.0,0.021274931901565982,0.12860372834392944,8.68227424749164,0.097,0.17634209573142312,0.2082,0.0802675585284281,0,0.17656352229719557,0.23708187101750847,5.68998872118876,0.9095687171200011,0.0,1.0,0.6,0.2,0.5194,0.2694
103,0.9455374406182062,0.49129109415200495,0.9175042569860127,0.4914725042344009,0.24869350175742913,0.48845215130779324,0.6510067114093959,0.39094392877935846,0.3785745930741301,0.10067114093959731,0.5542857142857143,0.37754556369995224,0.37234510452558456,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.14857142857142858,7.6571428571428575,0.12751677852348994,0.002857142857142857,0.021451163473525107,0.1282966069680827,8.624161073825503,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.17628056182856675,0.2358964616624209,5.710474661050698,0.8913773427776011,0.0,1.0,0.6,0.2,0.518818,0.268818
104,0.945987679422715,0.4919975787149218,0.9178501287791498,0.49192555210639366,0.24869350175742913,0.48819547363169585,0.6734006734006734,0.3901978089723828,0.37794518555406764,0.10101010101010101,0.5714285714285714,0.37754556369995224,0.37234510452558456,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.15142857142857144,7.765714285714286,0.11784511784511785,0.002857142857142857,0.02165909899596973,0.12799869923351134,8.437710437710438,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.17602730187656676,0.23471697935410882,5.724836596401112,0.8735497959220491,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.9474542912495922,0.49145379442394227,0.9190946536722427,0.49133284025571683,0.24869350175742913,0.488045763124543,0.6632996632996633,0.39026514903972287,0.3779956906045728,0.10101010101010101,0.5628571428571428,0.37760270655709505,0.3723879616684417,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.15142857142857144,7.857142857142857,0.13131313131313133,0.0,0.021830392103996517,0.1277097287309771,8.437710437710438,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.17628916608146966,0.23354339445733827,5.7531970073302325,0.9126956146971751,0.0,0.98,0.6,0.2,0.5177058562,0.2677058562
106,0.9456401108408421,0.49138010593188036,0.9175551920111035,0.49132512096071246,0.24869350175742913,0.4878460075502546,0.6464646464646465,0.390399829174403,0.3780967007055828,0.10101010101010101,0.5485714285714286,0.3777169922713808,0.37247367595415604,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.15142857142857144,7.954285714285715,0.12794612794612795,0.0,0.021980668243825722,0.12742942734351886,8.437710437710438,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.17640714953677658,0.23237567748505156,5.755275924326486,0.9726520366306683,0.0,0.975609756097561,0.6,0.2,0.517174680514,0.267174680514
107,0.9470109857362851,0.49136067077910855,0.9188698744631326,0.4906335981079241,0.24869350175742913,0.4876198894627247,0.6418918918918919,0.39038523785984386,0.3784932151368976,0.10135135135135136,0.5428571428571428,0.3777169922713808,0.37247367595415604,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.15428571428571428,8.071428571428571,0.12837837837837837,0.002857142857142857,0.022124212996410774,0.12715753499768442,8.432432432432432,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17635211521766414,0.23121379909762632,5.768741834411385,0.953198995898055,0.0,1.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9475560963314159,0.49202962922106086,0.9193308822807288,0.4913536730141248,0.24869350175742913,0.4873870973655858,0.6351351351351351,0.3904528054274114,0.3785438908125732,0.10135135135135136,0.5371428571428571,0.3777741351285236,0.37251653309701316,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.15428571428571428,8.162857142857144,0.125,0.0,0.022276279536880748,0.12689379942222503,8.432432432432432,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17649849749871865,0.2300577301021382,5.784795569151728,0.9423941290534565,0.0,0.9782608695652174,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9492116318276796,0.49203092614603633,0.9205500961930212,0.4912779270118502,0.24869350175742913,0.48716307468210557,0.6610169491525424,0.3897622689880122,0.3791865927638125,0.1016949152542373,0.5571428571428572,0.3778884208428094,0.37260224738272735,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.15714285714285714,8.265714285714285,0.12203389830508475,0.002857142857142857,0.022414031176771054,0.1266379759140294,8.433898305084746,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08135593220338982,0,0.17667243429693935,0.2289074414516275,5.783385372054409,0.9348533222514853,0.0,0.975,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9495376807022217,0.49193289405178653,0.9208249088158494,0.4912001777865781,0.24869350175742913,0.48717372837972117,0.6237288135593221,0.38989786220835115,0.3792882876790667,0.1016949152542373,0.5257142857142857,0.378002706557095,0.3726879616684417,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.15714285714285714,8.362857142857143,0.1288135593220339,0.0,0.022564881401085084,0.12638982711107966,8.433898305084746,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.1769877878397404,0.22776290424436935,5.799146236041891,0.9261713440000008,0.0,0.9782608695652174,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9504077042109061,0.49177495949901007,0.9215582143445977,0.490949485657172,0.24869350175742913,0.4872240051976762,0.6338983050847458,0.38989786220835115,0.3792882876790667,0.1016949152542373,0.5342857142857143,0.378002706557095,0.3726879616684417,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.15714285714285714,8.462857142857143,0.1288135593220339,0.0,0.022707605402171604,0.12614912277221837,8.433898305084746,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.17673013746839883,0.22662408972314751,5.794591882749623,0.9076479171200007,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9519814053481596,0.4912470653174864,0.9228846195888543,0.49046621834688525,0.24869350175742913,0.4872950948888524,0.6406779661016949,0.3902368452591986,0.37954252496720237,0.1016949152542373,0.54,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.15714285714285714,8.545714285714286,0.13559322033898305,0.0,0.022848590942128686,0.12591563956352295,8.433898305084746,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.17778862963819966,0.22867198010146433,5.80727147366606,0.9495659652902761,0.0,0.9333333333333333,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9523635899473887,0.4903237646642707,0.9232067466082042,0.4897444011661828,0.24869350175742913,0.4872979893468647,0.6372881355932203,0.39030464186936814,0.37959337242482943,0.1016949152542373,0.5371428571428571,0.37834556369995215,0.3729451045255845,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.15714285714285714,8.625714285714286,0.13559322033898305,0.0,0.02298777352149547,0.12568916085108836,8.433898305084746,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17804097434715155,0.227528620200957,5.816840329907025,0.9428661698539829,0.0,0.9772727272727273,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9517554802719371,0.4896272544647675,0.9226941970246095,0.48949904560121704,0.24869350175742913,0.48724857810150785,0.6644067796610169,0.39030464186936814,0.37959337242482943,0.1016949152542373,0.56,0.37834556369995215,0.3729451045255845,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.15714285714285714,8.731428571428571,0.13898305084745763,0.0,0.023125094762896023,0.1254694765000268,8.433898305084746,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.17794962733255862,0.2263909770999522,5.84621780902317,0.9240088464569032,0.0,1.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9515162359868505,0.48953916823652555,0.9225622413829794,0.4899262122984928,0.24869350175742913,0.4872882433381232,0.6552901023890785,0.3908040684133844,0.38075868412999225,0.10238907849829351,0.5485714285714286,0.37834556369995215,0.3729451045255845,0.08571428571428572,0.12,0.13714285714285715,0.16285714285714287,8.848571428571429,0.13310580204778158,0.005714285714285714,0.023295125830867663,0.1252563826794971,8.320819112627987,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08191126279863481,0,0.17768816491018158,0.22525902221445246,5.866436309985563,0.905528669527765,0.0,1.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9528945622887544,0.48864204687462354,0.9234685703244309,0.48962280876221803,0.24869350175742913,0.4873470853972525,0.6541095890410958,0.3917767810528813,0.38167716415157066,0.10273972602739725,0.5457142857142857,0.37834556369995215,0.3729451045255845,0.08571428571428572,0.12285714285714286,0.14,0.1657142857142857,8.951428571428572,0.136986301369863,0.002857142857142857,0.023485303619460753,0.1250496816735833,8.273972602739725,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.17742786694277352,0.2241327271033802,5.889107583785852,0.8874180961372097,0.0,1.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.953156214325156,0.48901181640289376,0.923578438204693,0.4906361205051355,0.24869350175742913,0.4874404306362829,0.6804123711340206,0.3927539737259783,0.3813435580870131,0.10309278350515463,0.5657142857142857,0.3785741351285236,0.3731165330970131,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.16857142857142857,9.071428571428571,0.140893470790378,0.002857142857142857,0.023634476842349206,0.12484918169784695,8.233676975945016,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.17868159187593466,0.2230120634678633,5.9141825749672785,0.9039207967999998,0.0,0.92,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9529838227242702,0.48989552629705085,0.923700323336382,0.4914056840595684,0.24869350175742913,0.4875851087256593,0.6643598615916955,0.39258818962785197,0.3824004855248409,0.10726643598615918,0.5485714285714286,0.37874556369995227,0.37324510452558457,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.1742857142857143,9.188571428571429,0.13494809688581316,0.005714285714285714,0.02380451514427219,0.12465469672138264,8.193771626297577,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.1792736124879835,0.221897003150524,5.94447035203936,0.8876502224576002,0.0,0.9615384615384616,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9533140064723314,0.49073925673988544,0.9240288290936948,0.4919491647265105,0.24869350175742913,0.4878207422821851,0.6979166666666666,0.39204421871546447,0.38298807842512717,0.1076388888888889,0.5742857142857143,0.37874556369995227,0.37324510452558457,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.17714285714285713,9.294285714285714,0.13194444444444445,0.002857142857142857,0.023941242376902167,0.12446604629421223,8.180555555555555,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.17937710156840075,0.22078751813477138,5.959866659284287,0.8698972180084482,0.0,0.9787234042553191,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9536390869120446,0.4903590456962951,0.9242963238555159,0.49161351602714115,0.24869350175742913,0.48839408897350073,0.6875,0.39204421871546447,0.38298807842512717,0.1076388888888889,0.5657142857142857,0.37874556369995227,0.37324510452558457,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.17714285714285713,9.42,0.13194444444444445,0.0,0.02407434869226365,0.12428305537985704,8.180555555555555,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.17907993034627306,0.2196835805440975,5.972097897527174,0.8524992736482793,0.0,1.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9529775414118717,0.49070471199703336,0.9234659279251829,0.49182404369502525,0.24869350175742913,0.4890843190517719,0.6713286713286714,0.39243638540709347,0.3838775628355637,0.10839160839160839,0.5485714285714286,0.3788027065570951,0.3732879616684417,0.08857142857142856,0.08571428571428572,0.1,0.18285714285714286,9.5,0.12937062937062938,0.005714285714285714,0.024253125924605747,0.12410555419293239,8.013986013986013,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.17921210497668452,0.21858516264137703,5.952655939576629,0.8579235363236084,0.0,0.9714285714285714,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9528797939723408,0.49139240611091084,0.9234562557535064,0.4922055886273099,0.24869350175742913,0.4896965461999819,0.6771929824561403,0.39287083317825233,0.38328166242167205,0.10877192982456141,0.5514285714285714,0.3789741351285236,0.37341653309701317,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.18571428571428572,9.611428571428572,0.12631578947368421,0.002857142857142857,0.024424248579699673,0.12393337804161554,7.971929824561403,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.17985790230894394,0.2316632844246631,5.950745677927954,0.9057655331200002,0.0,0.9512195121951219,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9511023924334712,0.49161594701936917,0.9220729826026111,0.4926137761465175,0.24869350175742913,0.490365132890692,0.6890459363957597,0.3949283707846665,0.38429826593028055,0.10954063604240283,0.5571428571428572,0.3789741351285236,0.37341653309701317,0.08857142857142856,0.08285714285714285,0.1,0.19142857142857142,9.694285714285714,0.12014134275618374,0.005714285714285714,0.024621084202961534,0.12376636717483822,7.886925795053004,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.17972734131536347,0.23050496800253978,5.931730764369394,0.8876502224576002,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9520140774847127,0.4920355486397532,0.9225878303141501,0.4926243031186089,0.24869350175742913,0.49122354544438585,0.693950177935943,0.396460099644286,0.38601407831604684,0.1103202846975089,0.5571428571428572,0.3791455636999522,0.37354510452558454,0.08857142857142856,0.11142857142857143,0.12,0.19714285714285715,9.788571428571428,0.11387900355871886,0.005714285714285714,0.024805927569700726,0.12360436663406414,7.693950177935943,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08185053380782918,0,0.1803138474659295,0.2344032968894542,5.933096149082006,0.9071022398933298,0.0,0.9523809523809523,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9561583849666009,0.49086810670141057,0.9233116102574416,0.4917622299625694,0.24869350175742913,0.4921579770176669,0.6510791366906474,0.397538172930459,0.38876894721231897,0.11151079136690648,0.5171428571428571,0.37920270655709504,0.3735879616684417,0.08857142857142856,0.1,0.12,0.2057142857142857,9.88,0.1079136690647482,0.008571428571428572,0.025028342124210554,0.12344722610951336,7.589928057553957,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07913669064748201,0,0.1804971360857427,0.23323128040500693,5.9344342261003655,0.9218458383165701,0.0,0.9761904761904762,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9585186874125167,0.4902523224017471,0.9245285871187133,0.4910657602504484,0.24869350175742913,0.4929101911107354,0.6425992779783394,0.3985975889533223,0.38918337035105344,0.11191335740072202,0.5085714285714286,0.3793169922713807,0.373673675954156,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.20857142857142857,9.965714285714286,0.10469314079422383,0.002857142857142857,0.025180335659340025,0.12329479980069905,7.574007220216607,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07942238267148015,0,0.1807369361195997,0.23206512400298188,5.944316970149789,0.9095687171200011,0.0,0.9777777777777777,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9575174766333403,0.4903809949067091,0.9233899098393629,0.49067234544050076,0.24869350175742913,0.4935774677503346,0.7163636363636363,0.39842808295554333,0.3878019394134959,0.11272727272727273,0.5628571428571428,0.3793169922713807,0.373673675954156,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.21428571428571427,10.045714285714286,0.10181818181818182,0.005714285714285714,0.025410510401624505,0.12314694628114921,7.36,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18043310858185885,0.23090479838296696,5.942573487889649,0.8913773427776011,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9579852937410532,0.49037787158899,0.9237574804239944,0.49047151582380105,0.24869350175742913,0.4942303932070111,0.7090909090909091,0.39842808295554333,0.3878019394134959,0.11272727272727273,0.5571428571428572,0.3793169922713807,0.373673675954156,0.08857142857142856,0.1,0.11428571428571428,0.21428571428571427,10.137142857142857,0.10545454545454545,0.0,0.025565828079187298,0.12300352836718585,7.36,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18015922875323526,0.22975027439105214,5.93800773241757,0.8735497959220491,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9598697733335939,0.49115919936723623,0.9252381429609906,0.4908319257354617,0.24869350175742913,0.4947576950097615,0.7163636363636363,0.39842808295554333,0.3878019394134959,0.11272727272727273,0.5628571428571428,0.3793169922713807,0.373673675954156,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.21428571428571427,10.214285714285714,0.10545454545454545,0.0,0.025679212577653057,0.12286441299064134,7.36,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.17985814689518337,0.2286015230190969,5.916390434912077,0.856078800003608,0.0,1.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9602531769454622,0.4913256727838715,0.9255471225201446,0.4911320043717595,0.24869350175742913,0.4953597241783525,0.7299270072992701,0.39861204113764837,0.3877735284650017,0.11313868613138686,0.5714285714285714,0.37937413512852364,0.37371653309701314,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21714285714285714,10.288571428571428,0.10218978102189781,0.002857142857142857,0.025825052562650334,0.12272947107539325,7.248175182481752,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.17995857044642175,0.22987209307958437,5.895205483356692,0.8868384994825828,0.0,0.9705882352941176,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9638318519245588,0.491384370631221,0.9256450214141202,0.4905144539610097,0.24869350175742913,0.4960887639041648,0.7121771217712177,0.4017676003971715,0.3882823474274139,0.11439114391143912,0.5514285714285714,0.3794312779856665,0.3737593902398703,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.2257142857142857,10.365714285714287,0.09225092250922509,0.008571428571428572,0.026031551772830508,0.12259857741760256,7.129151291512915,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.18005849187990391,0.22872273261418644,5.885872802260986,0.8804908258179476,0.0,0.9736842105263158,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9661033389125868,0.4919616026976987,0.926282528218009,0.4908426996050196,0.24869350175742913,0.49682542881259445,0.7444444444444445,0.40074937125236376,0.38979589355680533,0.11481481481481481,0.5742857142857143,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.22857142857142856,10.448571428571428,0.09259259259259259,0.002857142857142857,0.026190602759342617,0.12247161056954563,7.118518518518519,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08148148148148149,0,0.18152820298836153,0.23787414886073055,5.87101248907291,1.0,0.0,0.8888888888888888,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9645501236692823,0.491999963015107,0.9250843336017455,0.49095974288858313,0.24869350175742913,0.4977019980121695,0.6962962962962963,0.40074937125236376,0.38979589355680533,0.11481481481481481,0.5371428571428571,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.06,0.06857142857142857,0.22857142857142856,10.508571428571429,0.09259259259259259,0.0,0.026296448021136617,0.12234845272693036,7.118518518518519,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08148148148148149,0,0.18102041911627686,0.2366847781164269,5.822163667862879,0.98,0.0,1.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9656658654617333,0.49131801353293547,0.9253185078377855,0.49083831972631736,0.24869350175742913,0.4983443658910288,0.7100371747211895,0.402048063623719,0.390807523001062,0.11524163568773234,0.5457142857142857,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.23142857142857143,10.565714285714286,0.08921933085501858,0.002857142857142857,0.026412654629782463,0.12222898961959358,7.100371747211896,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08178438661710037,0,0.1808277491599812,0.23550135422584476,5.797148965934194,0.9603999999999999,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9670883390519521,0.49094940817169336,0.9260325363203799,0.4910680466982959,0.24869350175742913,0.49880964310601056,0.7126865671641791,0.4033977021863254,0.39002026977032705,0.11567164179104478,0.5457142857142857,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.2342857142857143,10.648571428571428,0.08582089552238806,0.002857142857142857,0.02653671120099672,0.1221131104054769,7.059701492537314,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08208955223880597,0,0.18066489969632415,0.23432384745471554,5.778348843758366,0.9411919999999999,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.965866715201793,0.49037024440400884,0.9250488429889525,0.4910187733496233,0.24869350175742913,0.49914461658530146,0.7191011235955056,0.4037777618800414,0.389580996234786,0.11610486891385768,0.5485714285714286,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.23714285714285716,10.714285714285714,0.08239700374531835,0.002857142857142857,0.026630348951917363,0.12200070756778367,7.063670411985019,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07865168539325842,0,0.1802185751978425,0.23315222821744197,5.748496152597484,0.9223681599999999,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9671076194561952,0.4906612065700482,0.9259954756630251,0.49096573775989893,0.24869350175742913,0.4993660250442561,0.7303370786516854,0.4037777618800414,0.389580996234786,0.11610486891385768,0.5571428571428572,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.23714285714285716,10.788571428571428,0.08239700374531835,0.0,0.026737107485602027,0.1218916768152213,7.063670411985019,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07865168539325842,0,0.1798314823218533,0.23198646707635476,5.7220976581169625,0.9039207967999998,0.0,0.967741935483871,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9684061584767311,0.4904405497452146,0.9269376429030263,0.4909372896016127,0.24869350175742913,0.4996909977781165,0.7368421052631579,0.40450210224379335,0.3884564546548223,0.11654135338345864,0.56,0.37965984941423786,0.37393081881129886,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24,10.837142857142856,0.08270676691729323,0.002857142857142857,0.026838971592353777,0.12178591698523576,7.037593984962406,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.17938861205310117,0.23082653474097298,5.661941419240338,0.8858423808639998,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9692831334248313,0.4889087965120208,0.9276919063395116,0.48985647494926565,0.24869350175742913,0.5000485111339648,0.7320754716981132,0.40477411568680055,0.389374776524938,0.1169811320754717,0.5542857142857143,0.3797169922713808,0.373973675954156,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.24285714285714285,10.902857142857142,0.0830188679245283,0.002857142857142857,0.02694901526747796,0.12168332995014984,7.011320754716981,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07924528301886792,0,0.17968868393937132,0.22967240206726813,5.63727401942696,0.8681255332467198,0.0,0.967741935483871,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9690628297515782,0.4897457568007476,0.9275251049869058,0.4900911627399585,0.24869350175742913,0.5001439611824952,0.7169811320754716,0.4048495873849138,0.389431380298523,0.1169811320754717,0.5428571428571428,0.3797741351285236,0.3740165330970131,0.08857142857142856,0.07428571428571429,0.08,0.24285714285714285,10.954285714285714,0.0830188679245283,0.0,0.02705243555186596,0.1215838205261164,7.011320754716981,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07924528301886792,0,0.1798175283768173,0.22852404005693178,5.60452853903842,0.8554705442340091,0.0,0.9642857142857143,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9696066568660796,0.4900566031908101,0.9279368598021711,0.490257512324062,0.24869350175742913,0.50025839962854,0.7320754716981132,0.4050005307811401,0.3895445878456928,0.1169811320754717,0.5542857142857143,0.3798884208428093,0.37410224738272746,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.24285714285714285,11.02,0.0830188679245283,0.0,0.02714116194822565,0.121487296384804,7.011320754716981,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.18043201216350463,0.23969032255879513,5.5981522539719375,0.887933326889741,0.0,0.9459459459459459,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.971010776241243,0.4890909962816013,0.9283920970318156,0.48965323243410175,0.24869350175742913,0.5003835925481203,0.7537878787878788,0.4047308654691484,0.38925187752226187,0.11742424242424243,0.5685714285714286,0.3798884208428093,0.37410224738272746,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.24571428571428572,11.074285714285715,0.08333333333333333,0.002857142857142857,0.027229768655733153,0.12139366796773099,7.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07954545454545454,0,0.18004385210268714,0.23849187094600116,5.569046351749642,0.8701746603519462,0.0,1.0,0.6,0.2,0.5057368183755432,0.2557368183755432
