t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9673068298808924,0.4824538646771754,0.9234654458960212,0.48256092081203755,0.25610319783984853,0.4757783733960427,0.6814814814814815,0.4075255972179444,0.41025459663165365,0.1037037037037037,0.5257142857142857,0.38439775626494144,0.3973660237994415,0.08,0.07428571428571429,0.08,0.22857142857142856,10.771428571428572,0.09259259259259259,0.005714285714285714,0.036548716394533005,0.12222898961959358,6.014814814814815,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.181994693239606,0.22675530252218604,5.9179352352719174,0.9437648302090162,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9660390910090287,0.48259897317868394,0.9223498010122266,0.4829077675519274,0.25610319783984853,0.4761769827983669,0.7174721189591078,0.4079029710642456,0.4105857012961077,0.10408921933085502,0.5514285714285714,0.38451204197922706,0.3974517380851558,0.08,0.1,0.10571428571428572,0.23142857142857143,10.86,0.08921933085501858,0.002857142857142857,0.036725193056117586,0.1221131104054769,6.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08178438661710037,0,0.1821128626305508,0.2287650507562167,5.905290816280766,0.9488637064435188,0.0,0.972972972972973,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.966993628187257,0.4828765284297648,0.9230834310149219,0.48280232440841897,0.25610319783984853,0.4765165934219568,0.7137546468401487,0.40827471827614153,0.41086451170502963,0.10408921933085502,0.5485714285714286,0.3847977562649414,0.3976660237994415,0.08,0.08285714285714285,0.08857142857142856,0.23142857142857143,10.934285714285714,0.09293680297397769,0.0,0.03690233605299016,0.12200070756778365,6.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.18288801260311233,0.24339538264151825,5.875756428526579,1.0113233304862141,0.0,0.9032258064516129,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9658464439892417,0.4838515259234597,0.9222017380170189,0.4838013174163393,0.25610319783984853,0.47696837869003156,0.7211895910780669,0.40834906771852075,0.41092027378681395,0.10408921933085502,0.5542857142857143,0.3848548991220842,0.39770888094229867,0.08,0.06571428571428571,0.06857142857142857,0.23142857142857143,11.025714285714285,0.09293680297397769,0.0,0.03705105450437292,0.12189167681522131,6.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.18283028682581104,0.24217840572831065,5.826812728527476,1.0090968638764894,0.0,0.9583333333333334,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9684080045938726,0.4833951809847453,0.9230849219191022,0.48355096644054485,0.25610319783984853,0.47747543044779966,0.7415730337078652,0.4071512352005618,0.4112812471894949,0.10486891385767791,0.5657142857142857,0.3849120419792272,0.3977517380851558,0.08,0.09428571428571429,0.1,0.23714285714285716,11.1,0.08614232209737828,0.005714285714285714,0.03725329247662537,0.12178591698523575,5.940074906367041,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08239700374531835,0,0.18302927896311055,0.2409675136996691,5.810276473956925,1.0069149265989592,0.0,0.9714285714285714,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9693632686929485,0.4836115651473044,0.9238136519603972,0.48352543565424777,0.25610319783984853,0.4779248548606406,0.7490636704119851,0.40722614156760306,0.41133742696477577,0.10486891385767791,0.5714285714285714,0.38496918483637,0.39779459522801297,0.08,0.07428571428571429,0.08285714285714285,0.23714285714285716,11.177142857142858,0.08614232209737828,0.0,0.037422156552858715,0.12168332995014985,5.940074906367041,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.18302827542543784,0.23976267613117075,5.776928087334929,1.0047766280669796,0.0,0.9655172413793104,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9682308134969558,0.4833362621773762,0.9229497504251686,0.48321368856161623,0.25610319783984853,0.4784423055899508,0.6966292134831461,0.40752576703576776,0.41156214606589936,0.10486891385767791,0.5314285714285715,0.38519775626494135,0.39796602379944146,0.08,0.06571428571428571,0.07428571428571429,0.23714285714285716,11.248571428571429,0.08614232209737828,0.0,0.03756126774517308,0.1215838205261164,5.940074906367041,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.1833987054768821,0.2385638627505149,5.735675239873945,1.030802444980276,0.0,0.9230769230769231,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9688042279804577,0.48280101683985904,0.9233412598484195,0.4829534685612662,0.25610319783984853,0.4789396968006416,0.7255639097744361,0.40747708425355944,0.41269986930336794,0.10526315789473684,0.5514285714285714,0.38536918483636995,0.39809459522801294,0.08,0.07714285714285714,0.08285714285714285,0.24,11.317142857142857,0.08646616541353383,0.002857142857142857,0.03769907612164388,0.12148729638480403,5.917293233082707,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.18385271194949773,0.2471481644556808,5.703818877933609,1.049683969828517,0.0,0.9310344827586207,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9700089237801505,0.4827577280459679,0.9238939408275479,0.4832486301786316,0.25610319783984853,0.4791976051535487,0.7584905660377359,0.4064029439448606,0.4134489640598062,0.10566037735849057,0.5742857142857143,0.3854834705506557,0.39818030951372724,0.08,0.07714285714285714,0.08571428571428572,0.24285714285714285,11.391428571428571,0.0830188679245283,0.002857142857142857,0.037936564160615194,0.12139366796773099,5.781132075471698,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.1838760198183216,0.2459124236334024,5.675456786089223,1.0286902904319466,0.0,0.9666666666666667,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9692782474095205,0.48235909451876086,0.9233407144326423,0.48293628790294046,0.25610319783984853,0.47952402616096956,0.7547169811320755,0.4064029439448606,0.4134489640598062,0.10566037735849057,0.5714285714285714,0.3854834705506557,0.39818030951372724,0.08,0.08571428571428572,0.09142857142857143,0.24285714285714285,11.465714285714286,0.0830188679245283,0.0,0.03813479451609612,0.1213028484031702,5.781132075471698,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.18344221114780143,0.24468286151523536,5.653376221796009,1.0081164846233077,0.0,1.0,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9684146087629207,0.4828223665930835,0.9226868166002167,0.4832764094611808,0.25610319783984853,0.4798474527931644,0.769811320754717,0.40655388734108705,0.41356217160697595,0.10566037735849057,0.5828571428571429,0.3855977562649414,0.39826602379944154,0.08,0.06285714285714286,0.07142857142857142,0.24285714285714285,11.534285714285714,0.09433962264150944,0.0,0.038262097322177016,0.12121475342554619,5.781132075471698,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.1833535715206339,0.249385647952669,5.61173726878866,1.0316175850752143,0.0,0.96,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9710128519844726,0.4823315369744665,0.9236454055104514,0.48313145733336976,0.25610319783984853,0.480247681494181,0.7196969696969697,0.40751897615460786,0.4125514565337029,0.10606060606060606,0.5428571428571428,0.3855977562649414,0.39826602379944154,0.08,0.07714285714285714,0.08571428571428572,0.24571428571428572,11.611428571428572,0.09090909090909091,0.002857142857142857,0.03839226166814029,0.12112930129725094,5.757575757575758,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07954545454545454,0,0.18303609009160213,0.24813871971290563,5.585216809127173,1.01098523337371,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9704216013870103,0.4828009842160337,0.9231817997145421,0.4843434179371596,0.25610319783984853,0.48076335253875513,0.7338403041825095,0.4076216992603482,0.4122797190797054,0.10646387832699619,0.5514285714285714,0.3855977562649414,0.39826602379944154,0.08,0.06285714285714286,0.06857142857142857,0.24857142857142858,11.674285714285714,0.08745247148288973,0.002857142857142857,0.03855303054975765,0.12104641273280456,5.718631178707224,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.18246376678400125,0.2468980261143411,5.542083901516058,0.9907655287062357,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9697966999692531,0.4826495590399122,0.9227589429064706,0.48424606508324797,0.25610319783984853,0.4813438411648154,0.7404580152671756,0.4072655761303735,0.41367730193782265,0.10687022900763359,0.5542857142857143,0.3856548991220843,0.3983088809422986,0.08,0.07142857142857142,0.07714285714285714,0.25142857142857145,11.74,0.08396946564885496,0.002857142857142857,0.03871302818098437,0.1209660108252915,5.694656488549619,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08015267175572519,0,0.1829223050929384,0.2456635359837694,5.508385080628594,1.0032800990569155,0.0,0.9259259259259259,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9711040267273501,0.4823622041329059,0.9238074493225772,0.48373068693965915,0.25610319783984853,0.48200383581446754,0.6896551724137931,0.40692180161509695,0.4137957852686935,0.10727969348659004,0.5142857142857142,0.3857120419792271,0.3983517380851557,0.08,0.06857142857142857,0.07428571428571429,0.2542857142857143,11.811428571428571,0.0842911877394636,0.002857142857142857,0.03889807004416941,0.12088802097500385,5.662835249042145,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.18286455071033084,0.24595642595398462,5.472503093301736,1.0124146173013244,0.0,0.9615384615384616,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9712793815230748,0.4822000463830784,0.9239382138988176,0.48371450194374016,0.25610319783984853,0.482589118950548,0.7279693486590039,0.4073049433775491,0.4140831415905325,0.10727969348659004,0.5428571428571428,0.3859977562649414,0.39856602379944156,0.08,0.06,0.06571428571428571,0.2542857142857143,11.882857142857143,0.08812260536398467,0.0,0.039017934226282365,0.12081237082022486,5.662835249042145,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.18357865652820776,0.2541294111860177,5.428767317149987,1.0850537024273164,0.0,0.8695652173913043,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9707047988265239,0.48228514401693445,0.9234114840275685,0.48414971407286217,0.25610319783984853,0.4831831270289988,0.6961538461538461,0.4078978842654198,0.41413581316250114,0.1076923076923077,0.5171428571428571,0.3859977562649414,0.39856602379944156,0.08,0.07714285714285714,0.08571428571428572,0.2571428571428571,11.96,0.08461538461538462,0.002857142857142857,0.03915109300442331,0.12073899017008924,5.638461538461539,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.1832596218169953,0.25285876413008757,5.405906256521273,1.0633526283787698,0.0,1.0,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.971225679751161,0.4826473754538596,0.9237984241430133,0.48456922161366284,0.25610319783984853,0.4837062028531328,0.7307692307692307,0.4078978842654198,0.41413581316250114,0.1076923076923077,0.5428571428571428,0.3859977562649414,0.39856602379944156,0.08,0.054285714285714284,0.05714285714285714,0.2571428571428571,12.042857142857143,0.08846153846153847,0.0,0.03927614870872363,0.12066781093945768,5.638461538461539,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.182657609422196,0.2515944703094371,5.354930988533705,1.0420855758111944,0.0,1.0,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9705225267266963,0.48269428785895335,0.9231251502046605,0.48489677783768165,0.25610319783984853,0.48436170161425934,0.7374517374517374,0.40741093324730926,0.41561260240506365,0.10810810810810811,0.5457142857142857,0.3859977562649414,0.39856602379944156,0.08,0.06285714285714286,0.07142857142857142,0.26,12.108571428571429,0.0888030888030888,0.002857142857142857,0.039390598846383684,0.12059876708574507,5.613899613899614,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18220103566079934,0.2503364979578899,5.319260940191602,1.0212438642949706,0.0,1.0,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.9702631100378855,0.48455795150430503,0.9229331818549406,0.48660311618612745,0.25610319783984853,0.4850373550524396,0.7335907335907336,0.40741093324730926,0.41561260240506365,0.10810810810810811,0.5428571428571428,0.3859977562649414,0.39856602379944156,0.08,0.04285714285714286,0.04857142857142857,0.26,12.185714285714285,0.0888030888030888,0.0,0.03952466923785201,0.12053179454764383,5.613899613899614,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18163245976820963,0.24908481546810046,5.261447149959198,1.0008189870090711,0.0,1.0,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9709993599641448,0.48396793678597966,0.9234780068003726,0.4864849192988855,0.25610319783984853,0.4857717550927687,0.7297297297297297,0.40741093324730926,0.41561260240506365,0.10810810810810811,0.54,0.3859977562649414,0.39856602379944156,0.08,0.07142857142857142,0.08285714285714285,0.26,12.251428571428571,0.0888030888030888,0.0,0.03962432855367856,0.1204668311856856,5.613899613899614,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18126629818365428,0.24783939139075997,5.239075349817156,0.9808026072688897,0.0,1.0,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.9709730284722129,0.48384468717130485,0.923138561518353,0.4864364684307625,0.25610319783984853,0.4865192493374082,0.7782101167315175,0.40846780008909156,0.4176427151677257,0.10894941634241245,0.5714285714285714,0.38611204197922705,0.3986517380851558,0.08,0.06,0.06285714285714286,0.26571428571428574,12.322857142857142,0.08171206225680934,0.005714285714285714,0.03973678288138568,0.12040381672458621,5.595330739299611,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.18115953883559313,0.24660019443380618,5.197150985677957,0.9787734108052932,0.0,0.9545454545454546,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.9733265957699794,0.48395962207584275,0.9226947036119667,0.48670529200203133,0.25610319783984853,0.4872425198226195,0.7843137254901961,0.410745256207761,0.4194024016669876,0.10980392156862745,0.5714285714285714,0.38611204197922705,0.3986517380851558,0.08,0.06571428571428571,0.07142857142857142,0.2714285714285714,12.391428571428571,0.07450980392156863,0.005714285714285714,0.040084625681830605,0.12034269269731969,5.262745098039216,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08235294117647059,0,0.18065331256998662,0.24536719346163713,5.16463653739297,0.9591979425891873,0.0,1.0,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.9722226282799514,0.48365079155117036,0.9218903844406606,0.48687291863420373,0.25610319783984853,0.48801732639562645,0.8,0.410902118952859,0.41952004872581117,0.10980392156862745,0.5828571428571429,0.38622632769351284,0.39873745237087016,0.08,0.054285714285714284,0.06,0.2714285714285714,12.448571428571428,0.0784313725490196,0.0,0.04032230783324067,0.12028340239087122,5.262745098039216,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18046418886427956,0.24414035749432894,5.121343806645109,0.9675996612212207,0.0,0.9523809523809523,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9735115733171857,0.48384188976302356,0.9228294729677884,0.4869041853921112,0.25610319783984853,0.48878669333470626,0.7254901960784313,0.410980550325408,0.41957887225522295,0.10980392156862745,0.5285714285714286,0.3862834705506557,0.3987803095137273,0.08,0.06857142857142857,0.07142857142857142,0.2714285714285714,12.51142857142857,0.0784313725490196,0.0,0.04041353321405808,0.12022589079361622,5.262745098039216,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.18050386863424384,0.24291965570685728,5.090345501940778,1.001174867996795,0.0,0.96,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9725371868506584,0.48370352828132096,0.9219918738798417,0.48715777230825535,0.25610319783984853,0.4893169822994257,0.7401574803149606,0.41161654025752564,0.42001946072882235,0.11023622047244094,0.5371428571428571,0.3862834705506557,0.3987803095137273,0.08,0.05714285714285714,0.06,0.2742857142857143,12.565714285714286,0.07480314960629922,0.002857142857142857,0.04065385698578809,0.12017010454427884,5.118110236220472,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07874015748031496,0,0.17991563500535834,0.241705057428323,5.048538591901964,0.981151370636859,0.0,1.0,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9724478834896896,0.48370296392060136,0.9219270651550243,0.48701665030527314,0.25610319783984853,0.4897538019253892,0.7440944881889764,0.4116952804150059,0.4200785158469326,0.11023622047244094,0.54,0.38634061340779857,0.39882316665658435,0.08,0.05142857142857143,0.054285714285714284,0.2742857142857143,12.634285714285713,0.07480314960629922,0.0,0.04078032154541771,0.12011599188242157,5.118110236220472,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07874015748031496,0,0.17978719968747442,0.24049653214118139,5.001853534349638,0.9745150890170949,0.0,0.9473684210526315,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9741005498227967,0.4839295895859023,0.922146681979428,0.4872929432044561,0.25610319783984853,0.49015621991881464,0.758893280632411,0.4114888318756464,0.4189956209046233,0.11067193675889328,0.5485714285714286,0.38634061340779857,0.39882316665658435,0.08,0.045714285714285714,0.04857142857142857,0.27714285714285714,12.694285714285714,0.07114624505928854,0.002857142857142857,0.040892683596742176,0.12006350260042,5.075098814229249,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07905138339920949,0,0.17917383511760848,0.23929404948047547,4.9503878922340725,0.955024787236753,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9738646660443717,0.4842986762991456,0.9217876715771893,0.4878116379743572,0.25610319783984853,0.4905392937854716,0.7738095238095238,0.41209302900739686,0.4196523705078434,0.1111111111111111,0.5571428571428572,0.38634061340779857,0.39882316665658435,0.08,0.05142857142857143,0.054285714285714284,0.28,12.74,0.06746031746031746,0.002857142857142857,0.041051790437368126,0.12001258799687854,5.015873015873016,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.17873396737059188,0.2380975792330731,4.905665848675106,0.935924291492018,0.0,1.0,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.9746388156574358,0.483682208345341,0.9224175198252884,0.4870827973106681,0.25610319783984853,0.4908622850678074,0.7848605577689243,0.41258648320157415,0.41996894867893286,0.11155378486055777,0.5628571428571428,0.38634061340779857,0.39882316665658435,0.08,0.05142857142857143,0.05714285714285714,0.28285714285714286,12.791428571428572,0.06374501992031872,0.002857142857142857,0.04125366222162308,0.11996320083144331,4.972111553784861,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0796812749003984,0,0.17818272610516747,0.23690709133690774,4.864695388844462,0.9172058056621776,0.0,1.0,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.975002511874081,0.48474514437534183,0.92254197143735,0.48754760764285526,0.25610319783984853,0.4911339622657318,0.812,0.41356459137977775,0.420109333366884,0.112,0.58,0.38634061340779857,0.39882316665658435,0.08,0.05714285714285714,0.06285714285714286,0.2857142857142857,12.84,0.06,0.002857142857142857,0.041367488665425785,0.11991529528097115,4.96,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.1777769553317845,0.2357225558802232,4.830258623924715,0.8988616895489341,0.0,1.0,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.9761569427683509,0.4850671464970746,0.9231682798033475,0.48783720569821715,0.25610319783984853,0.49148208497387585,0.7991967871485943,0.41392125624892634,0.41961203982282497,0.11244979919678715,0.5685714285714286,0.3865120419792271,0.39895173808515577,0.08,0.045714285714285714,0.045714285714285714,0.2885714285714286,12.891428571428571,0.05622489959839357,0.002857142857142857,0.04145094025386475,0.1198688268970131,4.947791164658635,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08032128514056225,0,0.17803092769798273,0.23454394310082208,4.779367737160506,0.945112526025828,0.0,0.875,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
166,0.9773959925788465,0.4853674165617646,0.9240497752399572,0.4878422360353334,0.25610319783984853,0.49195754491640514,0.7469879518072289,0.4140818988192075,0.41973252175053577,0.11244979919678715,0.5314285714285715,0.3866263276935128,0.39903745237087007,0.08,0.04,0.04285714285714286,0.2885714285714286,12.928571428571429,0.05622489959839357,0.0,0.04153927678087195,0.11982375256457381,4.947791164658635,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08032128514056225,0,0.17788334448806423,0.23337122338531796,4.726637525274439,0.9541050067457764,0.0,0.9333333333333333,0.0,0.0,0.3,0.5027618031649661,0.2527618031649661
167,0.9760256013442552,0.484928268195089,0.9230748397616337,0.4874950485952492,0.25610319783984853,0.49238750003489207,0.7911646586345381,0.4145638265300508,0.4200939675336683,0.11244979919678715,0.5628571428571428,0.38696918483636994,0.3992945952280129,0.08,0.054285714285714284,0.05714285714285714,0.2885714285714286,12.96,0.05622489959839357,0.0,0.04161199116121173,0.11978003046210772,4.947791164658635,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08032128514056225,0,0.17873592847990963,0.23220436726839136,4.689247631911807,0.9820000000000004,0.0,0.85,0.0,0.0,0.3,0.5026789490700171,0.25267894907001714
168,0.976341525228584,0.4849825690236687,0.9233452587588215,0.4879271870195568,0.25610319783984853,0.49267334668644347,0.7862903225806451,0.41538011597938707,0.4212463086390807,0.11290322580645161,0.5571428571428572,0.38696918483636994,0.3992945952280129,0.08,0.04857142857142857,0.05142857142857143,0.2914285714285714,13.002857142857144,0.05241935483870968,0.002857142857142857,0.04168988683028016,0.11973762002271561,4.943548387096774,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.17821339169465295,0.2310433454320494,4.646891250702143,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.5025985805979166,0.2525985805979166
169,0.9757583491371767,0.4853339725788895,0.9229320368426245,0.48782766569277897,0.25610319783984853,0.4928979921430883,0.7741935483870968,0.41546076114067737,0.42130679251004843,0.11290322580645161,0.5485714285714286,0.38702632769351275,0.3993374523708701,0.08,0.04857142857142857,0.054285714285714284,0.2914285714285714,13.037142857142857,0.05241935483870968,0.0,0.041758684220888236,0.11969648189650522,4.943548387096774,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08064516129032258,0,0.17809361045046537,0.22988812870488917,4.608239139973814,0.9603999999999999,0.0,0.9473684210526315,0.0,0.0,0.3,0.5025206231799791,0.25252062317997914
170,0.9756472631834314,0.48598798500560286,0.9228533245096849,0.48816082456399534,0.25610319783984853,0.4929182411029038,0.7620967741935484,0.41554140630196773,0.4213672763810162,0.11290322580645161,0.54,0.3870834705506556,0.3993803095137272,0.08,0.025714285714285714,0.025714285714285714,0.2914285714285714,13.09142857142857,0.05241935483870968,0.0,0.04182558678097178,0.11965657791408121,4.943548387096774,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08064516129032258,0,0.17783171382678448,0.22873868806136471,4.541788642888623,0.9411919999999999,0.0,0.8888888888888888,0.0,0.0,0.3,0.5024450044845797,0.25244500448457974
171,0.973589861488967,0.48610097353419895,0.9213955084518929,0.4885610451097223,0.25610319783984853,0.4929084046625086,0.7741935483870968,0.4157833417858387,0.4215487279939194,0.11290322580645161,0.5485714285714286,0.3872548991220842,0.3995088809422987,0.08,0.04857142857142857,0.06,0.2914285714285714,13.128571428571428,0.05241935483870968,0.0,0.04189064162662222,0.11961787105112992,4.943548387096774,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08064516129032258,0,0.17828412953979342,0.2275949946210579,4.510952870030851,0.9261713440000008,0.0,0.9047619047619048,0.0,0.0,0.3,0.5023716543500424,0.2523716543500424
172,0.9755218376323975,0.485998822340848,0.9227644515478096,0.48879672688652315,0.25610319783984853,0.4928004190491845,0.7661290322580645,0.4157833417858387,0.4215487279939194,0.11290322580645161,0.5428571428571428,0.3872548991220842,0.3995088809422987,0.08,0.04,0.045714285714285714,0.2914285714285714,13.17142857142857,0.05241935483870968,0.0,0.041953895012334756,0.11958032539406707,4.943548387096774,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08064516129032258,0,0.17773513817780873,0.2264570196479526,4.466448098344519,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5023005047195411,0.2523005047195411
173,0.9760430983895284,0.48581091765982654,0.9231338020271479,0.4892866326382076,0.25610319783984853,0.49265343892002084,0.7782258064516129,0.4157833417858387,0.4215487279939194,0.11290322580645161,0.5514285714285714,0.3872548991220842,0.3995088809422987,0.08,0.05142857142857143,0.054285714285714284,0.2914285714285714,13.22,0.056451612903225805,0.0,0.04201539232625375,0.11954390610671622,4.943548387096774,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08064516129032258,0,0.177246176772634,0.22532473454971283,4.431404850663343,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5022314895779548,0.2522314895779548
174,0.9767226596222053,0.48550950576095353,0.9233982700356169,0.488687676696332,0.25610319783984853,0.49253023566994475,0.7520325203252033,0.41549079250933524,0.42157363971913825,0.11382113821138211,0.5285714285714286,0.3872548991220842,0.3995088809422987,0.08,0.025714285714285714,0.02857142857142857,0.29714285714285715,13.268571428571429,0.04878048780487805,0.005714285714285714,0.042067856811194015,0.11950857939798579,4.943089430894309,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08130081300813008,0,0.1765599458887708,0.22419811087696426,4.371348182221505,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5021645448906162,0.2521645448906162
175,0.9744929042932305,0.48541156864604884,0.9215921735833279,0.48795945104542,0.25610319783984853,0.49232674521062436,0.7510204081632653,0.4166901384400384,0.42227820064146543,0.11428571428571428,0.5257142857142857,0.3872548991220842,0.3995088809422987,0.08,0.03142857142857143,0.03428571428571429,0.3,13.294285714285714,0.044897959183673466,0.002857142857142857,0.04220065195000253,0.11947431249051733,4.873469387755102,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08163265306122448,0,0.17599100330218412,0.22307712032257945,4.318206932862789,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5020996085438977,0.25209960854389774
176,0.9760905287733669,0.4844469821831691,0.9221616877033042,0.4872097448737703,0.25610319783984853,0.4922459061457604,0.8032786885245902,0.4182739250118475,0.42337285403473873,0.11885245901639344,0.56,0.3874263276935129,0.39963745237087006,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.3028571428571429,13.34,0.045081967213114756,0.002857142857142857,0.04233700165632025,0.11944107359027295,4.860655737704918,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08196721311475409,0,0.17631047757138746,0.22659619805326142,4.286128508491247,0.8863982235677901,0.0,0.8947368421052632,0.0,0.0,0.3,0.5020366202875808,0.2520366202875808
177,0.9772657875741845,0.4843378923040564,0.9229810109815884,0.4871297982664071,0.25610319783984853,0.492189278649777,0.7704918032786885,0.4182739250118475,0.42337285403473873,0.11885245901639344,0.5371428571428571,0.3874263276935129,0.39963745237087006,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3028571428571429,13.385714285714286,0.04918032786885246,0.0,0.04239507263360714,0.11940883185703591,4.860655737704918,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08196721311475409,0,0.17577092803710195,0.22546321706299513,4.234691652607136,0.8686702590964342,0.0,1.0,0.0,0.0,0.3,0.5019755216789533,0.2519755216789534
