t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
79,0.8388583111271604,0.4992122368786814,0.7019942478389388,0.5000693353087597,0.2541767541171084,0.5191479730806102,0.4645669291338583,0.3835558711542379,0.3694393493902525,0.07874015748031496,0.16857142857142857,0.3648947789550291,0.37008901714338127,0.06857142857142857,0.0,0.0,0.002857142857142857,0.6371428571428571,7.1657142857142855,0.0,0.005714285714285714,0.24071501004423965,0.05440000000000002,2.6141732283464565,0.0,0.0,0.15,0.07874015748031496,0,0.1399310507643536,0.15502806691527907,0.9038121778095516,0.7119015346461679,0.0,1.0,0.15,0.25
80,0.8422858609854156,0.5010632239504537,0.703170425268371,0.5004569403558842,0.2541767541171084,0.518820146145628,0.528,0.38580273249798047,0.36987077715549305,0.08,0.18857142857142858,0.3648947789550291,0.37008901714338127,0.06857142857142857,0.0,0.0,0.0,0.6428571428571429,7.2,0.008,0.005714285714285714,0.24109421089871996,0.05440000000000001,2.512,0.0,0.0,0.15,0.08,0,0.13923139551053185,0.15425292658070267,0.8857359342533604,0.6976635039532445,0.0,0.0,0.15,0.25
81,0.8472006656158455,0.5022169813614386,0.7037159932153719,0.5004908654198115,0.2541767541171084,0.5185887941283556,0.5483870967741935,0.3870389195666515,0.3705010759706377,0.08064516129032258,0.19428571428571428,0.3648947789550291,0.37008901714338127,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.222857142857142,0.0,0.002857142857142857,0.24161607675137356,0.05440000000000001,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.1385352385329792,0.15348166194779916,0.8680212155682934,0.6837102338741796,0.0,0.0,0.15,0.25
82,0.8530054251995205,0.5024583728885547,0.705772536610731,0.500413993350238,0.2541767541171084,0.518253306257408,0.45161290322580644,0.3873615002118128,0.3707430114545087,0.08064516129032258,0.16,0.3650090646693149,0.3701747314290956,0.06857142857142857,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.271428571428571,0.008064516129032258,0.0,0.24167674201186437,0.05440000000000001,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.13827113376888572,0.15271425363806018,0.8535179341140702,0.670036029196696,0.0,1.0,0.15,0.25
83,0.8586610293507634,0.5025931977131424,0.7077762363671714,0.5000759356824693,0.2541767541171084,0.5179398251673164,0.5241935483870968,0.3876840808569741,0.37098494693837963,0.08064516129032258,0.18571428571428572,0.36512335038360055,0.37026044571480987,0.06857142857142857,0.024193548387096774,0.024193548387096774,0.008571428571428572,0.6457142857142857,7.305714285714286,0.024193548387096774,0.0,0.24167674201186437,0.05440000000000001,2.4838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.13886549238575557,0.15529210069841667,0.8450190040032174,0.6841026079874578,0.0,0.6666666666666666,0.15,0.25
84,0.8599197032252731,0.5019018279104913,0.7085503105686994,0.5003405865556051,0.2541767541171084,0.5176805346478366,0.4796747967479675,0.3863104693498074,0.37256091958066995,0.08130081300813008,0.16857142857142857,0.36529477895502915,0.3703890171433813,0.06857142857142857,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.354285714285714,0.016260162601626018,0.002857142857142857,0.2416727574971139,0.05440000000000001,2.4878048780487805,0.0,0.0,0.15,0.08130081300813008,0,0.13899813425489843,0.1545156401949246,0.8338329096374387,0.6704205558277087,0.0,1.0,0.15,0.25
85,0.8678255756948496,0.49979653480587355,0.7108205064900053,0.49924806516788,0.2541767541171084,0.5175272180540098,0.5206611570247934,0.38625871598019074,0.37546558833927196,0.08264462809917356,0.18,0.36540906466931483,0.370451697293686,0.06857142857142857,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.377142857142857,0.01652892561983471,0.005714285714285714,0.24172463435455624,0.054400000000000004,2.4628099173553717,0.0,0.0,0.15,0.08264462809917356,0,0.13833171501219535,0.15374306199394996,0.8200133943018327,0.6570121447111544,0.0,1.0,0.15,0.25
86,0.8683480307618251,0.49980196383843833,0.7110011266703026,0.49906759374499976,0.2541767541171084,0.5174763469442194,0.4297520661157025,0.3867545837487858,0.37546558833927196,0.08264462809917356,0.14857142857142858,0.36558049324074343,0.370451697293686,0.06857142857142857,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,7.4,0.04132231404958678,0.0,0.24190898537019892,0.054400000000000004,2.4628099173553717,0.0,0.0,0.15,0.08264462809917356,0,0.1376686278657058,0.1529743466839802,0.8093274121300819,0.6438719018169313,0.0,1.0,0.15,0.25
87,0.8730678702420173,0.5001831545955064,0.7127862299109952,0.4995930551736087,0.2541767541171084,0.5172152092245687,0.3898305084745763,0.3885881694383176,0.3767046452963059,0.0847457627118644,0.13142857142857142,0.3658090646693149,0.370451697293686,0.06857142857142857,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.42,0.00847457627118644,0.008571428571428572,0.24221033961337715,0.05440000000000002,2.389830508474576,0.0,0.0,0.15,0.0847457627118644,0,0.1370088561549487,0.1522094749505603,0.798855149601766,0.6309944637805927,0.0,1.0,0.15,0.25
88,0.8754846804637394,0.5005159369712936,0.7136010402143187,0.4999033006338917,0.2541767541171084,0.5170218419885951,0.4745762711864407,0.3885881694383176,0.3767046452963059,0.0847457627118644,0.16,0.3658090646693149,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.428571428571429,0.025423728813559324,0.0,0.2423367644696106,0.05440000000000002,2.389830508474576,0.0,0.0,0.15,0.07627118644067797,0,0.13632381187417397,0.15144842757580748,0.7828780466097305,0.6183745745049809,0.0,0.0,0.15,0.25
89,0.8755353332667211,0.5002858496139171,0.7137122220596652,0.500388345840736,0.2541767541171084,0.5167800367005252,0.5086206896551724,0.3905136557313375,0.3792109744564894,0.08620689655172414,0.16857142857142857,0.36603763609788625,0.370451697293686,0.06857142857142857,0.008620689655172414,0.008620689655172414,0.005714285714285714,0.6685714285714286,7.497142857142857,0.04310344827586207,0.005714285714285714,0.24301601271586887,0.05440000000000001,2.2758620689655173,0.0,0.0,0.15,0.07758620689655173,0,0.1356991928148031,0.15069118543792848,0.7729347713918217,0.6060070830148813,0.0,1.0,0.15,0.25
90,0.8811951102598388,0.5020085575444981,0.7154050670670956,0.5002064038915577,0.2541767541171084,0.5165347612105204,0.5357142857142857,0.3922515333205206,0.3793342534655398,0.08928571428571429,0.17142857142857143,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.002857142857142857,0.68,7.497142857142857,0.044642857142857144,0.011428571428571429,0.2439309548223063,0.054400000000000004,2.107142857142857,0.0,0.0,0.15,0.08035714285714286,0,0.1350492682793005,0.1499377295107388,0.760333218821128,0.5938869413545836,0.0,1.0,0.15,0.25
91,0.8836969730657869,0.5025660545346944,0.7162118550575156,0.5000725962647329,0.2541767541171084,0.5163519768690045,0.5,0.39351649636213426,0.3806449154749552,0.09090909090909091,0.15714285714285714,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.448571428571428,0.01818181818181818,0.005714285714285714,0.24468175693514405,0.05440000000000002,2.018181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.13437402193790401,0.14918804086318513,0.7451265544447054,0.5820092025274919,0.0,0.0,0.15,0.25
92,0.8921429943799986,0.5033237820510644,0.7181121225569315,0.5002666179504519,0.2541767541171084,0.5161178109202957,0.5504587155963303,0.39385215182684635,0.38277752399715653,0.09174311926605505,0.17142857142857143,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.448571428571428,0.045871559633027525,0.002857142857142857,0.24491631390827923,0.05440000000000001,2.018348623853211,0.0,0.0,0.15,0.08256880733944955,0,0.1337021518282145,0.1484421006588692,0.7302240233558114,0.570369018476942,0.0,0.0,0.15,0.25
93,0.8936010975524921,0.5042437321342678,0.7185662175449367,0.5001270836938064,0.2541767541171084,0.515886261616634,0.5779816513761468,0.39385215182684635,0.38277752399715653,0.09174311926605505,0.18,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.522857142857143,0.027522935779816515,0.0,0.24498296766432173,0.05440000000000001,2.018348623853211,0.0,0.0,0.15,0.08256880733944955,0,0.1330336410690734,0.14769989015557483,0.7156195428886951,0.5589616381074032,0.0,0.0,0.15,0.25
94,0.9003020807668562,0.50482394185846,0.7189242237036666,0.5000481043252143,0.2541767541171084,0.515777816513635,0.5188679245283019,0.39565993488166007,0.3847951411819581,0.09433962264150944,0.15714285714285714,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.505714285714285,0.03773584905660377,0.008571428571428572,0.24519981870874816,0.05440000000000001,1.9622641509433962,0.0,0.0,0.15,0.08490566037735849,0,0.13236847286372802,0.14696139070479697,0.7013071520309213,0.5477824053452551,0.0,0.0,0.15,0.25
95,0.8996549341329875,0.5041751681521575,0.7189788641524668,0.5000768732112201,0.2541767541171084,0.5154810070189972,0.6095238095238096,0.3970087035538352,0.386010159581035,0.09523809523809523,0.18285714285714286,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7,7.522857142857143,0.009523809523809525,0.002857142857142857,0.2453695735930525,0.054400000000000004,1.9619047619047618,0.0,0.0,0.15,0.0761904761904762,0,0.13170663049940942,0.14622658375127298,0.6872810089903029,0.53682675723835,0.0,0.0,0.15,0.25
96,0.900768895227398,0.5073000879505812,0.7193130524807899,0.5010363231814164,0.2541767541171084,0.5151719359717891,0.49523809523809526,0.3970087035538352,0.386010159581035,0.09523809523809523,0.14857142857142858,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7,7.591428571428572,0.01904761904761905,0.0,0.24544121637687022,0.054400000000000004,1.9619047619047618,0.0,0.0,0.15,0.0761904761904762,0,0.13104809734691236,0.1454954508325166,0.6735353888104967,0.526090222093583,0.0,0.0,0.15,0.25
97,0.9022510420675661,0.5078722967090863,0.7197576965328403,0.5026845849206089,0.2541767541171084,0.5150434668932242,0.47619047619047616,0.3970087035538352,0.386010159581035,0.09523809523809523,0.14285714285714285,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7,7.622857142857143,0.047619047619047616,0.0,0.24544121637687022,0.054400000000000004,1.9619047619047618,0.0,0.0,0.15,0.0761904761904762,0,0.1303928568601778,0.144767973578354,0.6600646810342868,0.5155684176517115,0.0,0.0,0.15,0.25
98,0.9061318734270128,0.5079062120381165,0.7206244645732208,0.502720122678913,0.2541767541171084,0.5150072250367875,0.47115384615384615,0.39663695670925586,0.3869013237805085,0.09615384615384616,0.14,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.651428571428571,0.009615384615384616,0.002857142857142857,0.24583303288642563,0.054400000000000004,1.9230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.1297408925758769,0.14404413371046224,0.646863387413601,0.5052570492986772,0.0,0.0,0.15,0.25
99,0.905562897706997,0.5078724761144783,0.7204553975021304,0.5030160212148551,0.2541767541171084,0.5149548087702412,0.46153846153846156,0.39663695670925586,0.3869013237805085,0.09615384615384616,0.13714285714285715,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.674285714285714,0.019230769230769232,0.0,0.24583303288642563,0.054400000000000004,1.9230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.12909218811299752,0.14332391304190992,0.6339261196653291,0.49515190831270367,0.0,0.0,0.15,0.25
100,0.911227110586349,0.5096549004474377,0.7221384779005664,0.5031664827185516,0.2541767541171084,0.5148428668171426,0.4230769230769231,0.39663695670925586,0.3869013237805085,0.09615384615384616,0.12571428571428572,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.674285714285714,0.019230769230769232,0.0,0.24583303288642563,0.054400000000000004,1.9230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.12844672717243255,0.14260729347670037,0.6212475972720224,0.4852488701464496,0.0,0.0,0.15,0.25
101,0.9132025687762999,0.5078612605645239,0.7219593816371221,0.5033645002177422,0.2541767541171084,0.5149006468286781,0.5,0.3992181748927322,0.3857124734174741,0.09803921568627451,0.1457142857142857,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.7,0.00980392156862745,0.005714285714285714,0.16270487274747483,0.07940000000000001,1.9019607843137254,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.12780449353657036,0.14189425700931688,0.6088226453265819,0.4755438927435206,1.0,0.0,0.2,0.3
102,0.9219178130085433,0.507326343458097,0.7231626455698938,0.503628566593845,0.2541767541171084,0.5151595710703423,0.49504950495049505,0.39973935431686125,0.38534697472508184,0.09900990099009901,0.14285714285714285,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.68,0.009900990099009901,0.002857142857142857,0.16506214865403235,0.07864999999999998,1.8415841584158417,0.2425,0.38430280323571486,0.2955,0.07920792079207921,0,0.1271654710688875,0.1411847857242703,0.5966461924200502,0.4660330148886502,1.0,0.0,0.1985,0.2985
103,0.9218696915923907,0.5082847032525994,0.7231487591040898,0.5040368936971399,0.2541767541171084,0.515380486458899,0.43564356435643564,0.39973935431686125,0.38534697472508184,0.09900990099009901,0.12571428571428572,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.677142857142857,0.009900990099009901,0.0,0.1673624527110194,0.07792249999999999,1.8415841584158417,0.235225,0.37527891946603786,0.291135,0.07920792079207921,0,0.12652964371354308,0.14047886179564892,0.5847132685716494,0.45671235459087717,1.0,0.0,0.197045,0.297045
104,0.9193283199110671,0.5101030647992902,0.7223900079957337,0.5053529664265459,0.2541767541171084,0.5155364640005758,0.45,0.40195496316898754,0.38794899469374644,0.1,0.12857142857142856,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.711428571428572,0.02,0.002857142857142857,0.16953131948582992,0.077216825,1.82,0.22816825,0.36639940537757587,0.28690095,0.08,0,0.12589699549497538,0.1397764674866707,0.5730190032002164,0.44757810749905963,1.0,0.0,0.19563365,0.29563364999999997
105,0.9192404525400235,0.5096656920547867,0.7223649030325784,0.5051695809791128,0.2541767541171084,0.515683390920224,0.5,0.40195496316898754,0.38794899469374644,0.1,0.14285714285714285,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.685714285714286,0.01,0.0,0.17156647150686083,0.07653232025000001,1.82,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,0,0.12526751051750049,0.13907758514923735,0.5615586231362119,0.4386265453490784,1.0,0.0,0.1942646405,0.2942646405
106,0.9232374428728447,0.5092934767326956,0.7235069002705272,0.5052072706590379,0.2541767541171084,0.5159319244018361,0.45,0.40195496316898754,0.38794899469374644,0.1,0.12857142857142856,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.637142857142857,0.01,0.0,0.1735574107896238,0.07586835064249997,1.82,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.12464117296491298,0.13838219722349115,0.5503274506734877,0.4298540144420968,0.0,0.0,0.19293670128499998,0.292936701285
107,0.927446285756764,0.5071381290137262,0.7247094268087898,0.5044238156052324,0.2541767541171084,0.5162227841085114,0.48,0.40195496316898754,0.38794899469374644,0.1,0.13714285714285715,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.591428571428572,0.02,0.0,0.17550443595514506,0.07522430012322502,1.82,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.1240179671000884,0.1376902862373737,0.5393209016600179,0.4212569341532549,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9336267087858902,0.5098305061737994,0.7253332388414994,0.5052678342166484,0.2541767541171084,0.516316008816722,0.45454545454545453,0.40593121784559066,0.3840015697196658,0.10101010101010101,0.12857142857142856,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.582857142857143,0.020202020202020204,0.002857142857142857,0.17762937743855342,0.07459957111952825,1.7777777777777777,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08080808080808081,0,0.12339787726458797,0.13700183480618683,0.5285344836268175,0.4128317954701898,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9343540217797839,0.5117721899147872,0.7255937953829411,0.5052757090649368,0.2541767541171084,0.5166237955915806,0.5612244897959183,0.40884986297043013,0.38413982371555166,0.10204081632653061,0.15714285714285714,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.72,7.582857142857143,0.01020408163265306,0.002857142857142857,0.17965614160094512,0.07399358398594243,1.7346938775510203,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08163265306122448,0,0.12278088787826502,0.13631682563215586,0.5179637939542813,0.40457515956078594,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9332535434227911,0.5145156268905621,0.7252856614429832,0.5056752942913826,0.2541767541171084,0.5166281226462319,0.5,0.40884986297043013,0.38413982371555166,0.10204081632653061,0.14,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.72,7.565714285714286,0.02040816326530612,0.0,0.18159521227987496,0.07340577646636415,1.7346938775510203,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08163265306122448,0,0.1221669834388737,0.13563524150399509,0.5076045180751956,0.3964836563695702,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9345016540695772,0.51422916480576,0.7256351324240833,0.5061183559786132,0.2541767541171084,0.5169450917675891,0.673469387755102,0.40884986297043013,0.38413982371555166,0.10204081632653061,0.18857142857142858,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.72,7.562857142857143,0.02040816326530612,0.0,0.18337404014658884,0.07283560317237323,1.7346938775510203,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.12155614852167933,0.1349570652964751,0.4974524277136917,0.3885539832421789,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9383670375085578,0.5147332083918981,0.7267174397869979,0.5063941199617227,0.2541767541171084,0.5170228157654272,0.5306122448979592,0.40884986297043013,0.38413982371555166,0.10204081632653061,0.14857142857142858,0.3660479530252954,0.370451697293686,0.06857142857142857,0.0,0.0,0.0,0.72,7.574285714285714,0.030612244897959183,0.0,0.18511101824959353,0.07228253507720202,1.7346938775510203,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.12094836777907093,0.13428227996999273,0.48750337915941777,0.3807829035773353,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9390891682779219,0.5135015116889207,0.7269196364024199,0.5061265519011926,0.2541767541171084,0.5172787197482407,0.5612244897959183,0.408441699705124,0.38383370126657207,0.10204081632653061,0.15714285714285714,0.3659336673110098,0.37036598300797174,0.06857142857142857,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.597142857142857,0.02040816326530612,0.0,0.1868066925101008,0.07174605902488594,1.7346938775510203,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.12077219736874702,0.15245900266165838,0.48061045443337225,0.41175209592201195,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9423860625349445,0.5132187602142223,0.7278427667943861,0.5057875351825682,0.2541767541171084,0.5171125714741149,0.4897959183673469,0.408441699705124,0.38383370126657207,0.10204081632653061,0.13714285714285715,0.3659336673110098,0.37036598300797174,0.06857142857142857,0.0,0.0,0.0,0.72,7.582857142857143,0.030612244897959183,0.0,0.18846163558844628,0.07122567725413939,1.7346938775510203,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.12016833638190326,0.15169670764835008,0.47099824534470486,0.4035170540035717,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9429783569765116,0.5146490691840647,0.7280086092380248,0.5058428037628743,0.2541767541171084,0.5171238119954676,0.5714285714285714,0.408441699705124,0.38383370126657207,0.10204081632653061,0.16,0.3659336673110098,0.37036598300797174,0.06857142857142857,0.0,0.0,0.0,0.72,7.574285714285714,0.02040816326530612,0.0,0.19007644358505674,0.07072090693651521,1.7346938775510203,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.11956749469999377,0.15093822411010835,0.46157828043781074,0.3954467129235003,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9432199262716061,0.5137471015150894,0.7281682243525597,0.5051689435051281,0.2541767541171084,0.5170269178586334,0.5257731958762887,0.4087848443155771,0.38364825584253803,0.10309278350515463,0.1457142857142857,0.3659336673110098,0.37036598300797174,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.551428571428572,0.030927835051546393,0.002857142857142857,0.1916960377586519,0.07023127972841972,1.711340206185567,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.1189696572264938,0.15018353298955778,0.4523467148290544,0.38753777866503025,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9422835262626342,0.5133183598762971,0.7279087077786447,0.5048385819847581,0.2541767541171084,0.5169405426070611,0.5773195876288659,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.16,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.574285714285714,0.010309278350515464,0.0,0.19335835232627369,0.06975634133656715,1.711340206185567,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.11880338036893273,0.15211243274023495,0.44615692338961627,0.45358895444743746,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9436861732474656,0.5151077162491589,0.7282974413715837,0.5053328273189241,0.2541767541171084,0.5166395170607782,0.4845360824742268,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.13428571428571429,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.554285714285714,0.010309278350515464,0.0,0.1948574432913555,0.06929565109647015,1.711340206185567,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.11820936346708807,0.15135187057653376,0.4372337849218239,0.44451717535848867,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.944571591717081,0.5149883022795402,0.7285428287760198,0.5055722398796566,0.2541767541171084,0.5162352345102178,0.5979381443298969,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.1657142857142857,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.565714285714286,0.0,0.0,0.1963189299352533,0.06884878156357602,1.711340206185567,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.11761831664975265,0.1505951112236511,0.42848910922338745,0.4356268318513189,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9471166090870536,0.5150599105747532,0.7292481621614123,0.5059033713761619,0.2541767541171084,0.5159574725520358,0.5670103092783505,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.15714285714285714,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.554285714285714,0.0,0.0,0.19774348451099538,0.06841531811666876,1.711340206185567,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.11703022506650389,0.14984213566753282,0.4199193270389197,0.4269142952142925,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9496303629463305,0.5158944192693525,0.729944831088126,0.505892996916238,0.2541767541171084,0.5156701517567994,0.6391752577319587,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.17714285714285713,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.574285714285714,0.010309278350515464,0.0,0.19913178725118127,0.06799485857316868,1.711340206185567,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.11644507394117136,0.14909292498919519,0.4115209404981413,0.4183760093100067,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.94902845447277,0.514373950128912,0.7297780164540252,0.5059916563650789,0.2541767541171084,0.5156794397684995,0.5876288659793815,0.4083724731815565,0.38333897749202256,0.10309278350515463,0.16285714285714287,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7228571428571429,7.565714285714286,0.010309278350515464,0.0,0.20048452442651774,0.06758701281597364,1.711340206185567,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.1158628485714655,0.1483474603642492,0.40329052168817847,0.41000848912380655,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9504607794327029,0.5151055105049492,0.7302661749788857,0.5064344871315454,0.2541767541171084,0.5155390227338258,0.5104166666666666,0.4070201723115479,0.38073041557461346,0.10416666666666667,0.14,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.585714285714285,0.010416666666666666,0.002857142857142857,0.20191822461075784,0.0671914024314944,1.6666666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.11528353432860818,0.14760572306242795,0.39522471125441494,0.4018083193413304,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9492404481415124,0.5125719095127255,0.7299533367314238,0.5061445653939901,0.2541767541171084,0.5154344488734492,0.6105263157894737,0.40904183645517866,0.3821215599367924,0.10526315789473684,0.1657142857142857,0.36581938159672406,0.3702802687222574,0.06857142857142857,0.0,0.0,0.0,0.7285714285714285,7.651428571428571,0.0,0.002857142857142857,0.20331178724088506,0.0668076603585496,1.6631578947368422,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08421052631578947,0,0.11470711665696513,0.1468676944471158,0.3873202170293266,0.39377215295450374,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9502576250532554,0.5130657360944568,0.7302294276074682,0.5065401017380642,0.2541767541171084,0.5154819564937927,0.5789473684210527,0.4086207838235997,0.3818057704631082,0.10526315789473684,0.15714285714285714,0.3657050958824383,0.3701945544365432,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.64,0.010526315789473684,0.0,0.20463356694465804,0.0664354305477931,1.6631578947368422,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.11456215250225174,0.15143979509219613,0.3824309555458829,0.38839370337307966,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9506282937642703,0.5138285257965245,0.7303300376861723,0.5060624890136897,0.2541767541171084,0.5155365712809699,0.5157894736842106,0.4086207838235997,0.3818057704631082,0.10526315789473684,0.14,0.3657050958824383,0.3701945544365432,0.06857142857142857,0.0,0.0,0.0,0.7285714285714285,7.6571428571428575,0.0,0.0,0.20585215238917118,0.06607436763135933,1.6631578947368422,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08421052631578947,0,0.11398934173974047,0.15068259611673515,0.3747823364349652,0.380625829305618,0.0,0.0,0.1733487352627186,0.2733487352627186
