t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9717976643932201,0.5097150867691723,0.9667507691785164,0.5076203504372029,0.26040296497001675,0.5067919907488827,0.75,0.37988318103177643,0.39083466292997526,0.08630952380952381,0.72,0.3750259421194411,0.38925033388310104,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.04,5.994285714285715,0.09226190476190477,0.0,0.010766464086515689,0.13619857741760258,10.422619047619047,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.18470626560263098,0.23828620793657215,5.420399193157043,0.8836657847785293,0.0,1.0,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9711319827799054,0.509493051379674,0.9661117148297347,0.5075341370116592,0.26040296497001675,0.5069817117602138,0.7589285714285714,0.37988318103177643,0.39083466292997526,0.08630952380952381,0.7285714285714285,0.3750259421194411,0.38925033388310104,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.04,6.062857142857143,0.09523809523809523,0.0,0.0107987382601852,0.13607161056954564,10.422619047619047,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18463901998890353,0.23709477689688932,5.44913406643676,0.8659924690829587,0.0,1.0,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9709862825471305,0.509085383420749,0.9659718426062707,0.5071246550805768,0.26040296497001675,0.5071579063049891,0.7797619047619048,0.37988318103177643,0.39083466292997526,0.08630952380952381,0.7485714285714286,0.3750259421194411,0.38925033388310104,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04,6.1571428571428575,0.09226190476190477,0.0,0.01083035566234799,0.13594845272693035,10.422619047619047,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18445697487111976,0.23590930301240487,5.457294242250881,0.8486726197012995,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9720007641186635,0.5084805950188822,0.9669457449149423,0.5064834027740127,0.26040296497001675,0.507305283866943,0.6964285714285714,0.37988318103177643,0.39083466292997526,0.08630952380952381,0.6685714285714286,0.3750259421194411,0.38925033388310104,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.04,6.26,0.09226190476190477,0.0,0.010861319865443355,0.13582898961959353,10.422619047619047,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18439097571104984,0.23472975649734282,5.4995769288344345,0.8316991673072734,0.0,1.0,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9721787606721568,0.509423657613968,0.9671166216062961,0.5074319447556327,0.26040296497001675,0.5073255538441114,0.7827380952380952,0.37988318103177643,0.39083466292997526,0.08630952380952381,0.7514285714285714,0.3750259421194411,0.38925033388310104,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.04,6.348571428571429,0.09523809523809523,0.0,0.010891635098709376,0.1357131104054769,10.422619047619047,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18421159226106604,0.23355610771485613,5.54387110454346,0.815065183961128,0.0,1.0,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9722785204167452,0.5098658679183095,0.9672123909611008,0.5079947811526074,0.26040296497001675,0.5073266595693027,0.7529761904761905,0.38000222865082406,0.390923948644261,0.08630952380952381,0.7228571428571429,0.3751402278337268,0.38933604816881534,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.04,6.428571428571429,0.09821428571428571,0.0,0.010921306198756451,0.13560070756778367,10.422619047619047,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18448953715333216,0.23238832717628183,5.575850825309734,0.8354492881753136,0.0,0.98,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9728357170397671,0.5102540355627807,0.9678249119562309,0.5078917368383072,0.26040296497001675,0.5073377077281781,0.7611940298507462,0.38027238323136703,0.3911626230418891,0.08656716417910448,0.7285714285714285,0.3751402278337268,0.38933604816881534,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.04285714285714286,6.514285714285714,0.09253731343283582,0.002857142857142857,0.010954297887099288,0.13549167681522126,10.405970149253731,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.1843948044675655,0.23122638554040043,5.612905237374967,0.8187403024118074,0.0,1.0,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9732280259705774,0.5105318617251676,0.9676306368308698,0.508029640855608,0.26040296497001675,0.5073209068099188,0.7754491017964071,0.3795118523495471,0.39120369484806944,0.08682634730538923,0.74,0.3751402278337268,0.38933604816881534,0.08285714285714285,0.12,0.14285714285714285,0.045714285714285714,6.6085714285714285,0.09580838323353294,0.002857142857142857,0.011015956276771743,0.13538591698523578,10.149700598802395,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08083832335329341,0,0.18421525901665622,0.23007025361269842,5.643504275484611,0.8023654963635712,0.0,1.0,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9725211252328315,0.5106013881510161,0.966956051555421,0.5079655942298968,0.26040296497001675,0.5072858473915854,0.7215568862275449,0.37963161282858904,0.39129351520735095,0.08982035928143713,0.6885714285714286,0.3752545135480125,0.38942176245452964,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.045714285714285714,6.682857142857143,0.08982035928143713,0.0,0.011051344263701402,0.13528332995014977,10.149700598802395,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08083832335329341,0,0.18437946843585865,0.2312184514702028,5.653491332832061,0.8011589714114635,0.0,0.9767441860465116,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9727823306900787,0.5108682536753844,0.9672053161917652,0.5082678053041629,0.26040296497001675,0.5075069060899295,0.7664670658682635,0.37963161282858904,0.39129351520735095,0.08982035928143713,0.7314285714285714,0.3752545135480125,0.38942176245452964,0.08571428571428572,0.1,0.12857142857142856,0.045714285714285714,6.771428571428571,0.09880239520958084,0.0,0.01107886003141897,0.1351838205261164,10.149700598802395,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.1841708575222508,0.2300623592128518,5.668992934746849,0.7851357919832342,0.0,1.0,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.97495526985238,0.5111793691602182,0.9692789209923615,0.5085953949686812,0.26040296497001675,0.5077576593926979,0.7604790419161677,0.37963161282858904,0.39129351520735095,0.08982035928143713,0.7257142857142858,0.3752545135480125,0.38942176245452964,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.045714285714285714,6.837142857142857,0.09880239520958084,0.0,0.01110575477154762,0.13508729638480402,10.149700598802395,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.18404886109178237,0.22891204741678756,5.687041647480482,0.7694330761435695,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9753612320462819,0.5118505767748796,0.9696663249145422,0.5093983106939691,0.26040296497001675,0.508139827385961,0.7634730538922155,0.37963161282858904,0.39129351520735095,0.08982035928143713,0.7285714285714285,0.3752545135480125,0.38942176245452964,0.08571428571428572,0.1,0.12285714285714286,0.045714285714285714,6.922857142857143,0.10179640718562874,0.0,0.011132036172349915,0.13499366796773102,10.149700598802395,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18389847749703775,0.2277674871797036,5.696157957388016,0.7540444146206982,0.0,1.0,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9760275523500286,0.5111254066302274,0.9703021848615462,0.5088175067019926,0.26040296497001675,0.5084839040717936,0.7425149700598802,0.37963161282858904,0.39129351520735095,0.08982035928143713,0.7085714285714285,0.3752545135480125,0.38942176245452964,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.045714285714285714,7.011428571428572,0.10179640718562874,0.0,0.011157712242040898,0.13490284840317024,10.149700598802395,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.1838632722524097,0.2266286497438051,5.71652051252597,0.7389635263282841,0.0,1.0,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9754751514473073,0.5106330645825503,0.9698255006158992,0.5082083098667748,0.26040296497001675,0.5086538211695175,0.7687687687687688,0.3795723032434537,0.3905070415742469,0.09009009009009009,0.7314285714285714,0.3753116564051553,0.3894646195973868,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.04857142857142857,7.105714285714286,0.0990990990990991,0.002857142857142857,0.011210176512671694,0.1348147534255462,9.897897897897899,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18405781303400479,0.22549550649508607,5.736475816561166,0.7280930050865089,0.0,0.9787234042553191,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.976265781877577,0.5109299742674147,0.9688880558675784,0.5086798445190995,0.26040296497001675,0.5086429661798699,0.7650602409638554,0.37964958543560334,0.391223654811958,0.09036144578313253,0.7257142857142858,0.37536879926229816,0.3895074767402439,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.05142857142857143,7.1971428571428575,0.0963855421686747,0.002857142857142857,0.011261983102626853,0.13472930129725094,9.596385542168674,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.1845359553938348,0.22436802896261063,5.79031772880137,0.7289656101046913,0.0,0.9830508474576272,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9756993042660259,0.5103632638978968,0.9683507113903357,0.5080628476785233,0.26040296497001675,0.5085711154927554,0.7530120481927711,0.37964958543560334,0.391223654811958,0.09036144578313253,0.7142857142857143,0.37536879926229816,0.3895074767402439,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.05142857142857143,7.274285714285714,0.0963855421686747,0.0,0.011319966015371457,0.1346464127328045,9.596385542168674,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.1842417041882942,0.22324618881779756,5.8087970885110565,0.7143862979025974,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9766413957152332,0.5104536272195251,0.9692915449217502,0.5082318967631987,0.26040296497001675,0.508472841557897,0.7371601208459214,0.3799044160599573,0.3920853383952176,0.09063444108761329,0.6971428571428572,0.3754830849765839,0.3895931910259582,0.08571428571428572,0.1,0.11142857142857143,0.054285714285714284,7.38,0.09365558912386707,0.002857142857142857,0.011345588733897231,0.13456601082529152,9.577039274924472,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08157099697885196,0,0.18437706709592414,0.22212995787370857,5.8040497181694075,0.8120342212574209,0.0,0.9743589743589743,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9766905344622087,0.509722623079166,0.969338016136747,0.5074765045818551,0.26040296497001675,0.5083767867535325,0.7764350453172205,0.38002526198140746,0.3921759728363051,0.09063444108761329,0.7342857142857143,0.3755973706908696,0.3896789053116725,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.054285714285714284,7.474285714285714,0.09365558912386707,0.0,0.011373416668266035,0.13448802097500387,9.577039274924472,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.18471061176044454,0.2215694221119301,5.79939729523459,0.8963238386085315,0.0,0.9743589743589743,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9760739720871134,0.5089539487102035,0.9687549242905856,0.50675376862427,0.26040296497001675,0.5081926047992467,0.7673716012084593,0.38008568494213246,0.39222129005684886,0.09063444108761329,0.7257142857142858,0.37565451354801244,0.3897217624545296,0.08571428571428572,0.1,0.13142857142857142,0.054285714285714284,7.565714285714286,0.09365558912386707,0.0,0.011396227075579999,0.1344123708202249,9.577039274924472,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.18507163084449946,0.22494150319698508,5.81483792075847,0.8876095595232253,0.0,0.9782608695652174,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9769071840537106,0.5087019713600226,0.9695429047504246,0.5065499171863288,0.26040296497001675,0.5078427182252835,0.7673716012084593,0.3801461079028576,0.3922666072773928,0.09063444108761329,0.7257142857142858,0.3757116564051553,0.3897646195973867,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.054285714285714284,7.645714285714286,0.09365558912386707,0.0,0.011418479742323752,0.13433899017008927,9.577039274924472,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07854984894259819,0,0.18517427340456266,0.22381679568100013,5.804255448057586,0.8876502224576002,0.0,0.972972972972973,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9753312936232325,0.5087449809974119,0.9678780437300464,0.5067990054695922,0.26040296497001675,0.5076051398856816,0.703030303030303,0.3788363019094068,0.3923527752042937,0.09090909090909091,0.6628571428571428,0.3757116564051553,0.3897646195973867,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.05714285714285714,7.725714285714286,0.09090909090909091,0.002857142857142857,0.01144359091884537,0.1342678109394577,9.539393939393939,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.1851612598946827,0.22269771170259514,5.825313196239291,0.8698972180084482,0.0,1.0,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9767521609009681,0.5083898442134375,0.9692177185919112,0.5064425537840649,0.26040296497001675,0.5074082277800793,0.7545454545454545,0.3788363019094068,0.3923527752042937,0.09090909090909091,0.7114285714285714,0.3757116564051553,0.3897646195973867,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.05714285714285714,7.782857142857143,0.09090909090909091,0.0,0.011469546817830112,0.1341987670857451,9.539393939393939,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.18494931073806645,0.22158422314408216,5.840235503743076,0.8524992736482793,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9771697096143467,0.5085332585959058,0.9696114073788112,0.5064450296662348,0.26040296497001675,0.5072569171794411,0.7484848484848485,0.37907872615183114,0.39262550247702105,0.09090909090909091,0.7057142857142857,0.37594022783372677,0.39002176245452963,0.08571428571428572,0.11714285714285715,0.14,0.05714285714285714,7.8742857142857146,0.09090909090909091,0.0,0.011490228608704781,0.13413179454764385,9.539393939393939,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.18682413561294753,0.23875942164607308,5.863430793668215,1.0,0.0,0.8979591836734694,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.977433470422166,0.5094916011021903,0.9698600961404694,0.5072060936045272,0.26040296497001675,0.5071155211647308,0.7727272727272727,0.3791999382730432,0.3927164115679301,0.09090909090909091,0.7285714285714285,0.3760545135480124,0.3901074767402439,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.05714285714285714,7.962857142857143,0.09090909090909091,0.0,0.011510390989233212,0.13406683118568563,9.539393939393939,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07878787878787878,0,0.18760315850631137,0.23756562453784272,5.889019320651993,1.0,0.0,0.96,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9783154526489053,0.5090525175123025,0.9706916793828236,0.5068881292907627,0.26040296497001675,0.5071537636779991,0.706060606060606,0.37926054433364925,0.39276186611338465,0.09090909090909091,0.6657142857142857,0.3761116564051553,0.39015033388310105,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.05714285714285714,8.06,0.08787878787878788,0.0,0.01153004393602831,0.13400381672458617,9.539393939393939,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07878787878787878,0,0.18786471414235126,0.2363777964151535,5.925524648524667,0.9820000000000004,0.0,0.9814814814814815,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9773442101502519,0.5085736599691747,0.9697759364555218,0.5063371792912005,0.26040296497001675,0.5071423944445612,0.7666666666666667,0.37926054433364925,0.39276186611338465,0.09090909090909091,0.7228571428571429,0.3761116564051553,0.39015033388310105,0.08571428571428572,0.12,0.14285714285714285,0.05714285714285714,8.131428571428572,0.09090909090909091,0.0,0.011549197426422502,0.1339426926973197,9.539393939393939,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07878787878787878,0,0.18758239057163945,0.23519590743307772,5.949871298411317,0.9623600000000003,0.0,1.0,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9758210774279731,0.5078708196896139,0.9683398398888018,0.5055630140365809,0.26040296497001675,0.5070085168309177,0.7696969696969697,0.37926054433364925,0.39276186611338465,0.09090909090909091,0.7257142857142858,0.3761116564051553,0.39015033388310105,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.05714285714285714,8.225714285714286,0.08787878787878788,0.0,0.011567861423366814,0.13388340239087124,9.539393939393939,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07878787878787878,0,0.18741505076163845,0.23401992789591236,5.9765881581573765,0.9431128000000003,0.0,1.0,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9752023348911276,0.5082764168262706,0.9677564540683476,0.5058723729273495,0.26040296497001675,0.5067810355675513,0.7515151515151515,0.37926054433364925,0.39276186611338465,0.09090909090909091,0.7085714285714285,0.3761116564051553,0.39015033388310105,0.08571428571428572,0.1,0.12,0.05714285714285714,8.302857142857142,0.08787878787878788,0.0,0.011586045861451979,0.1338258907936162,9.539393939393939,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07878787878787878,0,0.18713454693640166,0.23284982825643277,5.977056394994229,0.9242505440000003,0.0,1.0,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9769241639531109,0.5083956572402565,0.9693798928982175,0.5061047494525774,0.26040296497001675,0.506581654028049,0.7303030303030303,0.37938175645486133,0.39285277520429374,0.09090909090909091,0.6885714285714286,0.37622594211944105,0.3902360481688153,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.05714285714285714,8.402857142857142,0.09090909090909091,0.0,0.011603760633996676,0.13377010454427882,9.539393939393939,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07878787878787878,0,0.1873410170588625,0.2316855791151506,5.980372409951488,0.9284009281093188,0.0,0.9767441860465116,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.9762763008991947,0.5082667662401856,0.9687690505902393,0.5060080076653249,0.26040296497001675,0.5062916791652233,0.7787878787878788,0.3795029685760735,0.3929436842952029,0.09090909090909091,0.7342857142857143,0.3763402278337268,0.3903217624545296,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.05714285714285714,8.485714285714286,0.09090909090909091,0.0,0.011621015581149438,0.1337159918824216,9.539393939393939,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07878787878787878,0,0.18743245483071105,0.23052715121957487,5.969336390323886,0.9647377318441813,0.0,0.9736842105263158,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9761149666447643,0.5079454750955854,0.9684837957746413,0.505509761616048,0.26040296497001675,0.5059380845452528,0.7507598784194529,0.3799894912311575,0.3937584836138211,0.0911854103343465,0.7057142857142857,0.37639737069086954,0.3903646195973868,0.08571428571428572,0.11142857142857143,0.14,0.06,8.548571428571428,0.08814589665653495,0.002857142857142857,0.011640673697846823,0.13366350260042004,9.525835866261398,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0790273556231003,0,0.18777943826727178,0.22937451546347698,5.989949662517408,0.9623600000000003,0.0,0.9795918367346939,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.976481142100623,0.5077033103909385,0.96882952271825,0.5052537488715164,0.26040296497001675,0.5057303247923621,0.7225609756097561,0.3802176665484868,0.3941556805349574,0.09146341463414634,0.6771428571428572,0.3765116564051553,0.390450333883101,0.08571428571428572,0.10285714285714286,0.12,0.06285714285714286,8.648571428571428,0.08841463414634146,0.002857142857142857,0.01167017950037238,0.13361258799687856,9.451219512195122,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07926829268292683,0,0.1880665510545247,0.2282276428861596,5.990150669267059,0.9623600000000003,0.0,0.9761904761904762,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.9745204522798363,0.5080601494112018,0.9669920762576273,0.5056279897237906,0.26040296497001675,0.5055580360183927,0.7896341463414634,0.3802176665484868,0.3941556805349574,0.09146341463414634,0.74,0.3765116564051553,0.390450333883101,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.06285714285714286,8.722857142857142,0.08841463414634146,0.0,0.011695656351525825,0.13356320083144332,9.451219512195122,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07926829268292683,0,0.18792521829925207,0.2270865046717288,6.016061941596004,0.9431128000000003,0.0,1.0,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9744171251209529,0.5073952460742159,0.9668952439487309,0.5051092082929227,0.26040296497001675,0.5052919373385133,0.7439024390243902,0.38033961776799896,0.39424714394959154,0.09146341463414634,0.6971428571428572,0.3766259421194411,0.3905360481688154,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.06285714285714286,8.822857142857142,0.08841463414634146,0.0,0.011711262220233928,0.13351529528097109,9.451219512195122,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07926829268292683,0,0.1881850207791844,0.22687008074140735,6.044312131335514,0.9418774248742945,0.0,0.9807692307692307,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9741089861756999,0.5068451839260916,0.9666064737371796,0.5048602901204614,0.26040296497001675,0.5050391555029673,0.7530487804878049,0.38033961776799896,0.39424714394959154,0.09146341463414634,0.7057142857142857,0.3766259421194411,0.3905360481688154,0.08571428571428572,0.09142857142857143,0.12,0.06285714285714286,8.90857142857143,0.08841463414634146,0.0,0.011726453771542309,0.13346882689701314,9.451219512195122,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07926829268292683,0,0.18792923924671706,0.22573573033770034,6.043425888708802,0.9230398763768085,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9734298035891261,0.5069157222613849,0.9659699826274759,0.5049057433858795,0.26040296497001675,0.5046622368601641,0.75,0.38058352020702335,0.394521534193494,0.09146341463414634,0.7028571428571428,0.37685451354801247,0.39079319102595816,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.06285714285714286,8.997142857142856,0.08841463414634146,0.0,0.011741240388788274,0.13342375256457384,9.451219512195122,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.18958859376476916,0.23136198479170972,6.071128799506054,0.9779099691620599,0.0,0.9230769230769231,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.975505415106233,0.5068852876336644,0.9676336854912299,0.5045576189876828,0.26040296497001675,0.5044497030124291,0.746177370030581,0.3809720897310397,0.3943972329185682,0.09174311926605505,0.6971428571428572,0.37685451354801247,0.39079319102595816,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.06571428571428571,9.1,0.0856269113149847,0.002857142857142857,0.01178197428878561,0.13338003046210775,9.308868501529052,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07951070336391437,0,0.18932622222451673,0.23020517486775116,6.092563366373076,0.9583517697788185,0.0,1.0,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.975030331647783,0.5074325096304518,0.9671898218029062,0.505117451004342,0.26040296497001675,0.5042836082194474,0.7737003058103975,0.3809720897310397,0.3943972329185682,0.09174311926605505,0.7228571428571429,0.37685451354801247,0.39079319102595816,0.08571428571428572,0.11714285714285715,0.14,0.06571428571428571,9.197142857142858,0.08868501529051988,0.0,0.011805102106787993,0.13333762002271562,9.308868501529052,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07951070336391437,0,0.1890934482562513,0.2290541489934124,6.110712099045615,0.9391847343832421,0.0,1.0,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.9739449028933155,0.5073345266890306,0.9661757212237325,0.5049372221564579,0.26040296497001675,0.5042957092740306,0.7522935779816514,0.38109441389006105,0.3944889760378343,0.09174311926605505,0.7028571428571428,0.3769687992622982,0.3908789053116725,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.06571428571428571,9.277142857142858,0.09174311926605505,0.0,0.011818843643599223,0.13329648189650525,9.308868501529052,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07951070336391437,0,0.1898045524435415,0.22790887824844533,6.139926428493274,0.9411919999999999,0.0,0.9622641509433962,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.9747158883810887,0.5066108640268403,0.9668435120458483,0.5037893060563646,0.26040296497001675,0.5043539691329074,0.7576687116564417,0.38116315401615813,0.3951048442127717,0.09202453987730061,0.7057142857142857,0.3769687992622982,0.39092176245452964,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.06857142857142857,9.388571428571428,0.08895705521472393,0.002857142857142857,0.011842138274307017,0.13325657791408121,9.276073619631902,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07975460122699386,0,0.18988395825275234,0.22676933385720308,6.154270757066266,0.9223681599999999,0.0,0.9791666666666666,0.6,0.6,0.5024450044845797,0.25244500448457974
171,0.9744653064183643,0.5061609501685461,0.966610112846282,0.5031449187679485,0.26040296497001675,0.504271152225625,0.7331288343558282,0.38116315401615813,0.3951048442127717,0.09202453987730061,0.6828571428571428,0.3769687992622982,0.39092176245452964,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.06857142857142857,9.451428571428572,0.09202453987730061,0.0,0.011856461199502283,0.1332178710511299,9.276073619631902,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07975460122699386,0,0.18964768203291718,0.22563548718791707,6.142613913353513,0.9039207967999998,0.0,1.0,0.6,0.6,0.5023716543500424,0.2523716543500424
172,0.9737755817414663,0.5065587807181057,0.9659676835757999,0.5038115335318857,0.26040296497001675,0.5041962729008985,0.745398773006135,0.3812858534026612,0.395196868752649,0.09202453987730061,0.6942857142857143,0.3770830849765839,0.39100747674024394,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.06857142857142857,9.56857142857143,0.0950920245398773,0.0,0.011869145351751246,0.1331803253940671,9.276073619631902,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07975460122699386,0,0.1900413007656097,0.2245073097519775,6.165475920800727,0.8864874972722868,0.0,0.9803921568627451,0.6,0.6,0.5023005047195411,0.2523005047195411
173,0.973998710327767,0.5064308389420101,0.966175511916183,0.5035641331448205,0.26040296497001675,0.5039408823929987,0.7668711656441718,0.3813472030959127,0.3952428810225877,0.09202453987730061,0.7142857142857143,0.37714022783372675,0.3910503338831011,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.06857142857142857,9.662857142857144,0.09815950920245399,0.0,0.011881483008989897,0.13314390610671617,9.276073619631902,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07975460122699386,0,0.1900339514046388,0.22338477320321762,6.1764521166704265,0.8792397226431393,0.0,0.9787234042553191,0.6,0.6,0.5022314895779548,0.2522314895779548
174,0.9721807831568009,0.506529199131725,0.9644822426083688,0.5037171389992324,0.26040296497001675,0.5038263869900408,0.7607361963190185,0.3813472030959127,0.3952428810225877,0.09202453987730061,0.7085714285714285,0.37714022783372675,0.3910503338831011,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.06857142857142857,9.762857142857143,0.0950920245398773,0.0,0.011893482621825427,0.13310857939798582,9.276073619631902,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07975460122699386,0,0.18985378450118706,0.22226784933720153,6.161494502908446,0.8616549281902764,0.0,1.0,0.6,0.6,0.5021645448906162,0.2521645448906162
