t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4279108650659402,0.4942279174448143,0.4279108650659402,0.4942279174448143,0.24899929058488912,0.4684008653730934,0.88,0.31605777631448906,0.33161562290222085,0.005714285714285714,0.88,0.31605777631448906,0.33161562290222085,0.005714285714285714,0.04,0.04,0.04,0.0,0.23142857142857143,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05363130657293803,0.14562902005992398,0.33433885458025675,0.8876502224576002,0.0,0.7857142857142857,0.03,0.25
11,0.43775334776636154,0.493113410274246,0.43775334776636154,0.493113410274246,0.24899929058488912,0.4668339488834163,0.9028571428571428,0.3159434906002033,0.33152990861650655,0.005714285714285714,0.9028571428571428,0.3159434906002033,0.33152990861650655,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.28285714285714286,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05379172146864477,0.14570253127247088,0.3305092203457945,0.8894949587776007,0.0,0.0,0.03,0.25
12,0.447427168393903,0.4925947915594369,0.447427168393903,0.4925947915594369,0.24899929058488912,0.46554164315720625,0.9028571428571428,0.31520063345734617,0.33097276575936374,0.005714285714285714,0.9028571428571428,0.31520063345734617,0.33097276575936374,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3914285714285714,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.057379905718444396,0.14628731296828124,0.34961332165316433,0.9039207967999998,0.0,0.8888888888888888,0.03,0.25
13,0.4558452851847616,0.4910329139739596,0.4558452851847616,0.4910329139739596,0.24899929058488912,0.46466124970172573,0.9114285714285715,0.31451491917163193,0.330458480045078,0.005714285714285714,0.9114285714285715,0.31451491917163193,0.330458480045078,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.52,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06095014904699503,0.14562902005992398,0.3683353409343868,0.8876502224576002,0.0,0.8888888888888888,0.03,0.25
14,0.4644158701876329,0.490323835378846,0.4644158701876329,0.490323835378846,0.24899929058488912,0.4639666828705938,0.9142857142857143,0.31451491917163193,0.330458480045078,0.005714285714285714,0.9142857142857143,0.31451491917163193,0.330458480045078,0.005714285714285714,0.0,0.0,0.0,0.0,0.6771428571428572,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06064539830176006,0.14490087495962437,0.36096863411569896,0.8698972180084482,0.0,0.0,0.03,0.25
15,0.47401235041207485,0.4895721163353987,0.47401235041207485,0.4895721163353987,0.24899929058488912,0.46295026447277215,0.9,0.31405777631448906,0.33011562290222085,0.005714285714285714,0.9,0.31405777631448906,0.33011562290222085,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7828571428571428,0.0,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0624850284531084,0.14628731296828124,0.36803497571909927,0.9039207967999998,0.0,0.4,0.03,0.25
16,0.4820978566223679,0.4894132454858616,0.4820978566223679,0.4894132454858616,0.24899929058488912,0.46206371368933186,0.8628571428571429,0.3138292048859176,0.32994419433079225,0.005714285714285714,0.8628571428571429,0.3138292048859176,0.32994419433079225,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.9371428571428572,0.002857142857142857,0.0,0.18888710670722114,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06345831759655715,0.14555587640343984,0.3692457047761459,0.8858423808639998,0.0,0.6666666666666666,0.03,0.25
17,0.4897104389723191,0.48858264492916725,0.4904301938315962,0.48852841925715373,0.24899929058488912,0.4609776095716104,0.8538681948424068,0.3121708037827445,0.32947813289900313,0.0057306590257879654,0.8514285714285714,0.31337206202877477,0.3296013371879351,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1657142857142857,0.0057306590257879654,0.002857142857142857,0.18897720431252185,0.04420000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.06571245458000292,0.14497401861610854,0.37900364782348006,0.8717050596020486,0.0,0.8333333333333334,0.03,0.25
18,0.49938263026272617,0.4882853179957192,0.49943674887734346,0.488015586423445,0.24899929058488912,0.4603535492051945,0.8448275862068966,0.31158779139622034,0.32976935346935105,0.005747126436781609,0.84,0.31274349060020334,0.32912990861650654,0.005714285714285714,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.38,0.011494252873563218,0.002857142857142857,0.1893348092032195,0.04420000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.06924103516424578,0.14562902005992398,0.3971378605812962,0.8876502224576002,0.0,0.8888888888888888,0.03,0.25
19,0.507349530706914,0.48683144783586074,0.5073581241761359,0.48655903481915663,0.24899929058488912,0.4595991335726943,0.7758620689655172,0.3113579063387491,0.3295969396762476,0.005747126436781609,0.7714285714285715,0.31251491917163193,0.328958480045078,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.62,0.008620689655172414,0.0,0.18937072703277785,0.04420000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.07018054427413882,0.14570253127247088,0.39776653194109884,0.8894949587776007,0.0,0.6666666666666666,0.03,0.25
20,0.514736529504755,0.48518477555358225,0.514702911552275,0.484937693796389,0.24899929058488912,0.4582981469674105,0.7126436781609196,0.3111280212812778,0.32942452588314414,0.005747126436781609,0.7085714285714285,0.31228634774306047,0.3287870514736494,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8485714285714285,0.014367816091954023,0.0,0.18937072703277785,0.04420000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.07154392726705384,0.14497401861610854,0.4012397727308483,0.8717050596020486,0.0,1.0,0.03,0.25
21,0.5242808821634197,0.4843398158446033,0.5241281290352551,0.48435425921553144,0.24899929058488912,0.45736305891886686,0.6734104046242775,0.3104665506082071,0.32892243152388745,0.005780346820809248,0.6657142857142857,0.3119434906002033,0.32852990861650655,0.005714285714285714,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.0942857142857143,0.014450867052023121,0.005714285714285714,0.18924497076328442,0.04420000000000001,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,0,0.07332906477357572,0.14555587640343984,0.4075006915619456,0.8858423808639998,0.0,0.8,0.03,0.25
22,0.5299953211637709,0.4837787879544181,0.5293949450667342,0.48375682270490017,0.24899929058488912,0.4572976397970381,0.6588921282798834,0.3095093680906449,0.3281995779628535,0.0058309037900874635,0.6457142857142857,0.3119434906002033,0.32852990861650655,0.005714285714285714,0.0,0.0,0.0,0.02,2.374285714285714,0.014577259475218658,0.008571428571428572,0.18946410508960712,0.04420000000000001,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,0,0.07296241944970784,0.14482809702142263,0.39935067773070665,0.8681255332467198,0.0,0.0,0.03,0.25
23,0.539375147179973,0.48283492071359624,0.5371009317446406,0.4828012704236138,0.24899929058488912,0.4578614843002292,0.6352941176470588,0.30841751492707925,0.3274885412279866,0.0029411764705882353,0.6171428571428571,0.3115434906002033,0.3282299086165066,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.014285714285714285,0.02857142857142857,2.682857142857143,0.03235294117647059,0.008571428571428572,0.1895500247059371,0.0442,11.611764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.07474046449531643,0.14417637058482624,0.4056493784618069,0.8524992736482793,0.0,0.6,0.03,0.25
24,0.5499525833484966,0.4821013265408649,0.545889058678867,0.4823307204402991,0.24899929058488912,0.45877023425306784,0.5850746268656717,0.3081269762624527,0.3276847305906164,0.0029850746268656717,0.56,0.31097206202877475,0.32780133718793514,0.002857142857142857,0.020895522388059702,0.020895522388059702,0.02,0.04285714285714286,3.025714285714286,0.029850746268656716,0.014285714285714285,0.18980907115721252,0.0442,11.558208955223881,0.0,0.0,0.15,0.07462686567164178,0,0.07736676217283986,0.14417637058482624,0.41753639089257066,0.8524992736482793,0.0,0.8571428571428571,0.03,0.25
25,0.5569420286277746,0.4822024373079529,0.5509375305662997,0.4822412672818108,0.24899929058488912,0.4593033807115109,0.5106382978723404,0.30607725669639096,0.32683469229532935,0.00303951367781155,0.48,0.31074349060020334,0.32762990861650654,0.002857142857142857,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,3.2857142857142856,0.030395136778115502,0.017142857142857144,0.1902346890827126,0.04420000000000001,11.398176291793312,0.0,0.0,0.15,0.07598784194528875,1,0.07826564264768994,0.14417637058482624,0.41775709164614777,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
26,0.5635157443617812,0.4821562559475503,0.5567948102915949,0.4820594144566756,0.24899929058488912,0.45935709259101787,0.4573170731707317,0.30544772858629043,0.3268187349771812,0.003048780487804878,0.42857142857142855,0.31057206202877474,0.32750133718793517,0.002857142857142857,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.6142857142857143,0.036585365853658534,0.002857142857142857,0.1909073343074802,0.04420000000000001,11.365853658536585,0.0,0.0,0.15,0.07926829268292683,2,0.07873145729159435,0.14417637058482624,0.4151162355275106,0.8524992736482793,0.0,0.5,0.03,0.25
27,0.5676605690110522,0.4823268484800004,0.5608880791539717,0.48208165090100025,0.24899929058488912,0.4591818029684098,0.44,0.30421567066610633,0.3260755399087356,0.003076923076923077,0.4085714285714286,0.3105149191716319,0.32745848004507794,0.002857142857142857,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.9685714285714284,0.04923076923076923,0.008571428571428572,0.19092508616714202,0.04420000000000001,11.323076923076924,0.0,0.0,0.15,0.07692307692307693,2,0.07876637143370781,0.14345548873190211,0.4096710536741032,0.8354492881753136,0.0,1.0,0.03,0.25
28,0.5754264114655253,0.48229692403088853,0.5669335918490711,0.48214076412838786,0.24899929058488912,0.45856531887529267,0.34169278996865204,0.30285721327450177,0.32348318829464834,0.003134796238244514,0.31142857142857144,0.3102292048859176,0.32724419433079227,0.002857142857142857,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.174285714285714,0.06896551724137931,0.017142857142857144,0.19153824389344412,0.04420000000000001,11.122257053291536,0.0,0.0,0.15,0.08150470219435736,3,0.07965825386225356,0.14367382437509874,0.4100490611720497,0.8407650655971363,0.0,0.6666666666666666,0.03,0.25
29,0.5786481051728082,0.48419215478367916,0.5703952743642221,0.48292265303415594,0.24899929058488912,0.45829216757923924,0.3512658227848101,0.30289045001553627,0.32239838325821357,0.0031645569620253164,0.3171428571428571,0.3102292048859176,0.32724419433079227,0.002857142857142857,0.0,0.0,0.0,0.09714285714285714,4.357142857142857,0.06329113924050633,0.008571428571428572,0.19352897483533582,0.04420000000000001,10.639240506329115,0.0,0.0,0.15,0.07911392405063292,3,0.0792599625929423,0.14295545525322323,0.40184807994860877,0.8239497642851935,0.0,0.0,0.03,0.25
30,0.584832267068073,0.4835238991363698,0.5757164744967029,0.4828229378218855,0.24899929058488912,0.4583104587224581,0.2931596091205212,0.3042751816049161,0.32307364701532043,0.003257328990228013,0.2571428571428571,0.3102292048859176,0.32724419433079227,0.002857142857142857,0.0,0.0,0.0,0.12285714285714286,4.634285714285714,0.0781758957654723,0.025714285714285714,0.19483256659267392,0.04420000000000001,10.384364820846905,0.0,0.0,0.15,0.0749185667752443,3,0.07886366277997757,0.1422406779769571,0.3938111183496365,0.8074707689994897,0.0,0.0,0.03,0.25
31,0.5853822216639984,0.48310302318003534,0.5770441021045107,0.4820917141974191,0.24899929058488912,0.4581121817013602,0.3201320132013201,0.30475777911692487,0.3235784893675323,0.0033003300330033004,0.27714285714285714,0.3102292048859176,0.32724419433079227,0.002857142857142857,0.0,0.0,0.0,0.13428571428571429,4.877142857142857,0.09900990099009901,0.011428571428571429,0.1953797062321557,0.04420000000000001,10.343234323432343,0.0,0.0,0.15,0.07920792079207921,5,0.07846934446607767,0.14152947458707232,0.38593489598264374,0.7913213536194998,0.0,0.0,0.03,0.25
32,0.5898874529979237,0.4841875386616358,0.5795222934623427,0.48228817247422234,0.24899929058488912,0.45800855099679,0.2939189189189189,0.30255176633455455,0.32443326464845706,0.0033783783783783786,0.24857142857142858,0.3101149191716319,0.32715848004507797,0.002857142857142857,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,5.082857142857143,0.10810810810810811,0.02,0.19567729462000158,0.04420000000000001,10.216216216216216,0.0,0.0,0.15,0.07432432432432433,5,0.07850556917231873,0.14082182721413697,0.38107334092013373,0.7754949265471098,0.0,1.0,0.03,0.25
33,0.5961869744659841,0.4848435942991971,0.5832228726980584,0.48221557159034,0.24899929058488912,0.45815084325944044,0.24398625429553264,0.30120905707753654,0.32583714104631784,0.003436426116838488,0.20285714285714285,0.3097720620287747,0.3269013371879351,0.002857142857142857,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,5.2542857142857144,0.1134020618556701,0.014285714285714285,0.19644217820482912,0.04420000000000001,10.075601374570446,0.0,0.0,0.15,0.08247422680412371,6,0.08025589846931427,0.14011771807806625,0.3877375883874454,0.7599850280161676,0.0,1.0,0.03,0.25
34,0.6009790292654261,0.48516386115295074,0.5858509692735722,0.48303554065357096,0.24899929058488912,0.4587918684517533,0.24817518248175183,0.2990096801135191,0.32313049112066294,0.0036496350364963502,0.19428571428571428,0.3097149191716319,0.326858480045078,0.002857142857142857,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.48,0.11678832116788321,0.04857142857142857,0.19826876816544145,0.04420000000000001,9.525547445255475,0.0,0.0,0.15,0.08394160583941605,5,0.08028319040553912,0.13941712948767593,0.3828399794768393,0.7447853274558442,0.0,1.0,0.03,0.25
35,0.6050296672291023,0.4849641014326418,0.587612818551063,0.4830774619318382,0.24899929058488912,0.4588847185795188,0.2222222222222222,0.2988800247717715,0.32322426075998634,0.003703703703703704,0.17142857142857143,0.3096006334573462,0.3267727657593637,0.002857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.6085714285714285,0.1259259259259259,0.011428571428571429,0.19924305286044855,0.04420000000000001,9.503703703703703,0.0,0.0,0.15,0.07777777777777778,4,0.08031034588208287,0.14124342103715634,0.3780403227444453,0.7847167237347998,0.0,0.0,0.03,0.25
36,0.6095499257923911,0.48558816063032495,0.5902560649055876,0.4823532229295535,0.24899929058488912,0.4587264600956661,0.18846153846153846,0.2993255414406527,0.3254645395588602,0.0038461538461538464,0.14,0.3096006334573462,0.3267727657593637,0.002857142857142857,0.0,0.0,0.0,0.2571428571428571,5.691428571428571,0.13076923076923078,0.02857142857142857,0.1994398823842353,0.04420000000000001,9.4,0.0,0.0,0.15,0.08461538461538462,5,0.07990879415267244,0.14053720393197056,0.3704795162895565,0.7690223892601038,0.0,0.0,0.03,0.25
37,0.6141147178226599,0.48524648670955134,0.5913756579157544,0.4821176527562022,0.24899929058488912,0.458567853777064,0.2559055118110236,0.29783392419324856,0.32523867269163603,0.003937007874015748,0.18571428571428572,0.3094863477430605,0.3266870514736494,0.002857142857142857,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.748571428571428,0.16141732283464566,0.017142857142857144,0.2004914516193912,0.04420000000000001,9.204724409448819,0.0,0.0,0.15,0.07874015748031496,4,0.07993782161048052,0.1398345179123107,0.3659270688209082,0.7536419414749017,0.0,1.0,0.03,0.25
38,0.6154374029141824,0.4859143623701046,0.5931445842581043,0.48158921211976935,0.24899929058488912,0.4583407836997194,0.2572614107883817,0.30168254127060967,0.3276098748116908,0.004149377593360996,0.17714285714285713,0.30937206202877476,0.3266013371879351,0.002857142857142857,0.0,0.0,0.002857142857142857,0.31142857142857144,5.851428571428571,0.13278008298755187,0.037142857142857144,0.20064342949162606,0.04420000000000001,9.04564315352697,0.0,0.0,0.15,0.08298755186721991,4,0.07996670393099953,0.1392052625817053,0.36146567030163285,0.7400763865283538,0.0,0.0,0.03,0.25
39,0.6158394953602786,0.48624150198399485,0.5943696717851455,0.4807911380161514,0.24899929058488912,0.45781038510937133,0.28205128205128205,0.29829092221776027,0.3285152352999386,0.004273504273504274,0.18857142857142858,0.30920063345734616,0.3264727657593637,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.962857142857143,0.1282051282051282,0.02,0.20226177152128658,0.04420000000000001,8.794871794871796,0.0,0.0,0.15,0.07692307692307693,3,0.08085258469705882,0.13850923626879677,0.3628077854670288,0.7252748587977867,0.0,1.0,0.03,0.25
40,0.6217088535619705,0.48831823550440384,0.5973042592173337,0.48121125888756866,0.24899929058488912,0.4576407656755202,0.2543859649122807,0.2970788782884995,0.33007747380804686,0.0043859649122807015,0.1657142857142857,0.30908634774306043,0.3263870514736494,0.002857142857142857,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,6.025714285714286,0.11842105263157894,0.017142857142857144,0.20261367370309985,0.04420000000000001,8.74561403508772,0.0,0.0,0.15,0.08333333333333333,5,0.08087689320214496,0.1378166900874528,0.35840877261483106,0.710769361621831,0.0,1.0,0.03,0.25
41,0.6306693986214944,0.4875057472035153,0.599438676702117,0.4809988640666595,0.24899929058488912,0.45744006592770464,0.3023255813953488,0.29974860354927707,0.3258478516631583,0.004651162790697674,0.18571428571428572,0.3089149191716319,0.32625848004507796,0.002857142857142857,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.117142857142857,0.10232558139534884,0.037142857142857144,0.2062790541212962,0.04420000000000001,7.767441860465116,0.0,0.0,0.15,0.07441860465116279,4,0.08175822302184851,0.1378166900874528,0.35981202573396304,0.710769361621831,0.0,1.0,0.03,0.25
42,0.6329459464169023,0.4866059223672717,0.6004624672607743,0.48074184312009877,0.24899929058488912,0.456525693322367,0.3047619047619048,0.3016208794332137,0.3257884180399014,0.004761904761904762,0.18285714285714286,0.3089149191716319,0.32625848004507796,0.002857142857142857,0.0,0.0,0.0,0.4,6.1657142857142855,0.08095238095238096,0.014285714285714285,0.2087504773393473,0.04420000000000001,7.514285714285714,0.0,0.0,0.15,0.08095238095238096,4,0.08134943190673928,0.13712760663701554,0.3526157852192837,0.6965539743893944,0.0,0.0,0.03,0.25
43,0.6343377514935793,0.48852892460778113,0.6027379888648843,0.4820805125397617,0.24899929058488912,0.4548511821036049,0.3024390243902439,0.30182045234206556,0.32515251896012026,0.004878048780487805,0.17714285714285713,0.30880063345734615,0.32617276575936366,0.002857142857142857,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,6.22,0.09268292682926829,0.014285714285714285,0.20954225788216707,0.04420000000000001,7.3951219512195125,0.0,0.0,0.15,0.08292682926829269,4,0.08179982760434844,0.13644196860383045,0.35127775522918375,0.6826228949016064,0.0,1.0,0.03,0.25
44,0.6389481838995988,0.4868546538840581,0.6058310901123116,0.4810618374005524,0.24899929058488912,0.45283623215958524,0.29797979797979796,0.30295976843185857,0.32469916249989617,0.005050505050505051,0.16857142857142857,0.30880063345734615,0.32617276575936366,0.002857142857142857,0.0,0.0,0.0,0.4342857142857143,6.2371428571428575,0.08080808080808081,0.02,0.21024574483866418,0.04420000000000001,7.161616161616162,0.0,0.0,0.15,0.08080808080808081,3,0.0813908284663267,0.13575975876081128,0.34425220012460006,0.6689704370035743,0.0,0.0,0.03,0.25
45,0.6433501773624628,0.48490922867679437,0.6078364579969519,0.4802729963192581,0.24899929058488912,0.4511902019622486,0.32142857142857145,0.3031006633077109,0.32372987422921873,0.00510204081632653,0.18,0.30880063345734615,0.32617276575936366,0.002857142857142857,0.0,0.0,0.0,0.44,6.26,0.08673469387755102,0.005714285714285714,0.21159704247565825,0.04420000000000001,7.091836734693878,0.0,0.0,0.15,0.08163265306122448,3,0.08098387432399505,0.13508095996700725,0.33736715612210805,0.6555910282635028,0.0,0.0,0.03,0.25
46,0.6502805571333142,0.48403495237536776,0.6105639632480969,0.4802993361410637,0.24899929058488912,0.4489437287962519,0.28421052631578947,0.304046772793792,0.3203838156269587,0.005263157894736842,0.15428571428571428,0.3086863477430605,0.3260870514736494,0.002857142857142857,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.248571428571428,0.07894736842105263,0.017142857142857144,0.2117924860944648,0.04420000000000001,7.021052631578947,0.0,0.0,0.15,0.07894736842105263,3,0.0810075263809465,0.13508095996700725,0.33347695585680875,0.6555910282635028,0.0,0.0,0.03,0.25
47,0.6557778653281394,0.48289236389920676,0.6127014899718527,0.47940104475213163,0.24899929058488912,0.447490652097123,0.27419354838709675,0.3050678216152332,0.31915087351185956,0.005376344086021506,0.1457142857142857,0.3086292048859176,0.3260729403129251,0.002857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.271428571428571,0.05913978494623656,0.011428571428571429,0.21244236848565684,0.04420000000000001,6.946236559139785,0.0,0.0,0.15,0.08064516129032258,2,0.0810310601776132,0.1344055551671722,0.32966455959681545,0.6424792076982327,0.0,1.0,0.03,0.25
48,0.6607356467030762,0.48312654952146333,0.6137453476392536,0.48018316691467766,0.24899929058488912,0.4464639572334447,0.3114754098360656,0.3059977665714676,0.3189316918582591,0.00546448087431694,0.16285714285714287,0.3085720620287748,0.326030083170068,0.002857142857142857,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.282857142857143,0.06557377049180328,0.008571428571428572,0.21349330339571215,0.04420000000000001,6.688524590163935,0.0,0.0,0.15,0.08196721311475409,2,0.08105447630529657,0.13373352739133634,0.325928411262022,0.629629623544268,0.0,1.0,0.03,0.25
