t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9745135608734434,0.48710421526801073,0.9263383096188027,0.48599275974715,0.2541767541171084,0.48275129706076764,0.8326848249027238,0.40415442746511515,0.4174556368714033,0.11284046692607004,0.6114285714285714,0.39072744748004523,0.39788772440201026,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.26571428571428574,16.114285714285714,0.058365758754863814,0.0,0.02200425302249186,0.12358267487644684,5.821011673151751,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.18061134726732822,0.25618871211791977,4.653446702483169,0.9804265556100309,0.0,0.9615384615384616,0.0,0.3,0.3,0.25988502205351904,0.25988502205351904
246,0.9742103509237431,0.4864121754857401,0.9261156668843087,0.48505796958216907,0.2541767541171084,0.48300569901052015,0.7665369649805448,0.4044657115118078,0.4176890999064228,0.11284046692607004,0.5628571428571428,0.3909560189086167,0.39805915297343886,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.26571428571428574,16.14857142857143,0.058365758754863814,0.0,0.022112222279146613,0.12342618510462454,5.821011673151751,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.18176188683493738,0.2594680104616844,4.64609205414779,0.9685049881167965,0.0,0.9,0.0,0.3,0.3,0.2595884713919135,0.2595884713919135
247,0.9726342559850021,0.4862467008630588,0.924958362886433,0.4848068461489319,0.2541767541171084,0.4831905665986779,0.7859922178988327,0.4044657115118078,0.4176890999064228,0.11284046692607004,0.5771428571428572,0.3909560189086167,0.39805915297343886,0.09142857142857143,0.07142857142857142,0.08,0.26571428571428574,16.16,0.054474708171206226,0.0,0.022218128475202815,0.1232743900259569,5.821011673151751,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08171206225680934,0,0.18131007740076271,0.25817067040937597,4.633170213064834,0.9491348883544606,0.0,1.0,0.0,0.3,0.3,0.2593008172501561,0.2593008172501561
248,0.9733899705465462,0.4862402658602826,0.9253625951263933,0.4842262339717269,0.2541767541171084,0.48351809631583115,0.7734375,0.40423307173401946,0.4192657201049803,0.11328125,0.5657142857142857,0.3909560189086167,0.39805915297343886,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.26857142857142857,16.208571428571428,0.05078125,0.002857142857142857,0.022338574381867718,0.12312714879964927,5.78125,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08203125,0,0.1809175270137589,0.2568798170573291,4.626221094517824,0.9301521905873713,0.0,1.0,0.0,0.3,0.3,0.2590217927326514,0.2590217927326514
249,0.9718979661794751,0.486835890245609,0.9242713005036214,0.4850395249608824,0.2541767541171084,0.4837064950352429,0.8125,0.4043893217340194,0.4193829076049803,0.11328125,0.5942857142857143,0.3910703046229024,0.3981448672591531,0.09142857142857143,0.06571428571428571,0.08,0.26857142857142857,16.22,0.04296875,0.0,0.02245018243644574,0.12298432481013098,5.78125,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.078125,0,0.18138379723583298,0.25559541797204244,4.6136966726274675,0.9470728000000013,0.0,0.9285714285714286,0.0,0.3,0.3,0.25875113895067187,0.25875113895067187
250,0.9717834408008467,0.4870012106302529,0.9241875333695387,0.4853651207095514,0.2541767541171084,0.4839011864242641,0.7890625,0.4043893217340194,0.4193829076049803,0.11328125,0.5771428571428572,0.3910703046229024,0.3981448672591531,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.26857142857142857,16.262857142857143,0.04296875,0.0,0.022550195525785466,0.12284578554029807,5.78125,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.078125,0,0.18090516396393952,0.2543174408821822,4.58427988203206,0.9281313440000012,0.0,1.0,0.0,0.3,0.3,0.2584886047821517,0.2584886047821517
251,0.9722397418509834,0.48631533977574093,0.9245212849947815,0.48459077449525484,0.2541767541171084,0.4841216242093834,0.7734375,0.4044674467340194,0.41944150135498026,0.11328125,0.5657142857142857,0.39112744748004524,0.3981877244020102,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.26857142857142857,16.294285714285714,0.04296875,0.0,0.02264816137048683,0.12271140244856028,5.78125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.078125,0,0.18097121028697696,0.2910841381443243,4.566879998677133,0.971795434172025,0.0,0.9615384615384616,0.0,0.3,0.3,0.25823394663868715,0.25823394663868715
252,0.9711022598777108,0.48607179354832797,0.9236892981800452,0.48430382678851264,0.2541767541171084,0.48430950525940086,0.79296875,0.40462369673401943,0.41955868885498027,0.11328125,0.58,0.391241733194331,0.3982734386877245,0.09142857142857143,0.06285714285714286,0.08285714285714285,0.26857142857142857,16.34285714285714,0.04296875,0.0,0.022744091510018917,0.1225810508495746,5.78125,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.078125,0,0.1810656406641135,0.30600992487933315,4.558399541560734,1.0548588463332622,0.0,0.9655172413793104,0.0,0.3,0.3,0.2579869282395265,0.2579869282395265
253,0.9719242417653229,0.4870058983061965,0.9236414162715115,0.48537486016167203,0.2541767541171084,0.48444766404751277,0.7834645669291339,0.40594225393664946,0.4208796371005993,0.1141732283464567,0.5685714285714286,0.3912988760514738,0.3983162958305817,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.2742857142857143,16.397142857142857,0.03937007874015748,0.005714285714285714,0.022859449379822403,0.12245460979855845,5.708661417322834,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.18110259888936434,0.30447987525493647,4.541517265015233,1.033761669406597,0.0,0.9615384615384616,0.0,0.3,0.3,0.2577473203923407,0.2577473203923407
254,0.9733976064376125,0.48762902997330326,0.9247106580622592,0.4855505017623308,0.2541767541171084,0.48474066607660865,0.8110236220472441,0.4060997342516101,0.42099774733681977,0.1141732283464567,0.5885714285714285,0.3914131617657595,0.398402010116296,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.2742857142857143,16.44,0.03937007874015748,0.0,0.022979555571568912,0.12233196197907283,5.708661417322834,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.18105394303777467,0.3029574758786618,4.507829776857786,1.0313296067105147,0.0,0.95,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.9727188006167422,0.4888680122620733,0.9242180389808275,0.4865280679131145,0.2541767541171084,0.48484286021398276,0.7480314960629921,0.4062572145665707,0.42111585757304026,0.1141732283464567,0.5428571428571428,0.3915274474800453,0.3984877244020103,0.09142857142857143,0.06857142857142857,0.08,0.2742857142857143,16.462857142857143,0.04330708661417323,0.0,0.023069890031889417,0.12221299359417179,5.708661417322834,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07874015748031496,0,0.18109081689401438,0.3014426884992685,4.497673181320629,1.022163721421543,0.0,0.9642857142857143,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9734309589454566,0.48868993243031966,0.924734862453666,0.48640796081510285,0.2541767541171084,0.4848873529619665,0.8110236220472441,0.4062572145665707,0.42111585757304026,0.1141732283464567,0.5885714285714285,0.3915274474800453,0.3984877244020103,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.2742857142857143,16.494285714285713,0.04330708661417323,0.0,0.02315824382035516,0.12209759426081777,5.708661417322834,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07874015748031496,0,0.18069893495240144,0.29993547505677215,4.47057686055136,1.0017204469931122,0.0,1.0,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.9729220866505043,0.4873025183671352,0.9238559289656778,0.48572030363573454,0.2541767541171084,0.4849527386287397,0.782608695652174,0.40561911215118135,0.4220578134274894,0.11462450592885376,0.5657142857142857,0.39164173319433093,0.39857343868772455,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.27714285714285714,16.54,0.043478260869565216,0.002857142857142857,0.02323892118504594,0.1219856569074643,5.715415019762846,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.180680868849068,0.2984357976814883,4.455451037626047,1.0061209782392837,0.0,0.9615384615384616,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
258,0.9732871765236737,0.48749855868918623,0.9241198367882832,0.4859822148613179,0.2541767541171084,0.4848144415069627,0.8379446640316206,0.40561911215118135,0.4220578134274894,0.11462450592885376,0.6057142857142858,0.39164173319433093,0.39857343868772455,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.27714285714285714,16.597142857142856,0.043478260869565216,0.0,0.023327878827880545,0.1218770776747115,5.715415019762846,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.18031960807625125,0.29694361869308084,4.432056302587812,0.9859985586744979,0.0,1.0,0.0,0.3,0.3,0.2566528876289025,0.2566528876289025
259,0.9748709226206532,0.486822691309516,0.924016215039511,0.485386016996284,0.2541767541171084,0.4847416900771605,0.8095238095238095,0.4065855316640362,0.42113011742148404,0.11507936507936507,0.5828571428571429,0.39164173319433093,0.39857343868772455,0.09142857142857143,0.054285714285714284,0.06,0.28,16.614285714285714,0.04365079365079365,0.002857142857142857,0.023454794880804226,0.12177175581894127,5.579365079365079,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07936507936507936,0,0.17976072432158427,0.29545890059961544,4.403415176536055,0.9662785875010079,0.0,1.0,0.0,0.3,0.3,0.2564533010000354,0.2564533010000354
260,0.9766568193572379,0.48676465778571104,0.9253020606898521,0.48591175414288307,0.2541767541171084,0.48465623503547584,0.8015873015873016,0.4069029919814965,0.4213682126595793,0.11507936507936507,0.5771428571428572,0.39187030462290245,0.39874486725915315,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.28,16.65714285714286,0.04365079365079365,0.0,0.023578113867542043,0.12166959361884412,5.579365079365079,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07936507936507936,0,0.1801756349856906,0.29398160609661733,4.378204015862477,1.0005789609891222,0.0,0.9090909090909091,0.0,0.3,0.3,0.25625970197003434,0.25625970197003434
261,0.9778788373905961,0.4869570314676581,0.925981447784841,0.48611131718130096,0.2541767541171084,0.4845861257981726,0.8167330677290837,0.4080252428256778,0.4212334854747277,0.11553784860557768,0.5857142857142857,0.39187030462290245,0.39874486725915315,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.28285714285714286,16.697142857142858,0.0398406374501992,0.002857142857142857,0.023654902756971248,0.12157049628474992,5.577689243027889,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0796812749003984,0,0.1796743282393336,0.29251169806613425,4.342068506973798,0.9805673817693398,0.0,1.0,0.0,0.3,0.3,0.2560719109109333,0.2560719109109333
262,0.9783015944915819,0.48765854124292307,0.9259851948946529,0.4863389045127975,0.2541767541171084,0.4844308009247518,0.816,0.40790756773968295,0.4206150546079318,0.116,0.5828571428571429,0.39187030462290245,0.39874486725915315,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.2857142857142857,16.751428571428573,0.036,0.002857142857142857,0.023788263545609197,0.12147437187067854,5.408,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1793175308802798,0.29104913957580353,4.323798565405752,0.9609560341339529,0.0,1.0,0.0,0.3,0.3,0.25588975358360533,0.25588975358360533
263,0.9792171249837598,0.48825251597975755,0.9266391452462087,0.4869356129637057,0.2541767541171084,0.4842086326740149,0.824,0.408067567739683,0.4207350546079318,0.116,0.5885714285714285,0.3919845903371881,0.39883058154486745,0.09142857142857143,0.05714285714285714,0.06,0.2857142857142857,16.8,0.04,0.0,0.023917890370433334,0.12138113118902931,5.408,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.1791636575115927,0.28959389387792456,4.297322594097635,0.9480885794226115,0.0,0.9523809523809523,0.0,0.3,0.3,0.25571306097609714,0.25571306097609714
264,0.9791228226434139,0.48679896508698417,0.9265717864316759,0.4861619958388208,0.2541767541171084,0.48404754180524345,0.776,0.40814756773968297,0.4207950546079319,0.116,0.5542857142857143,0.39204173319433094,0.3988734386877245,0.09142857142857143,0.05714285714285714,0.06,0.2857142857142857,16.805714285714284,0.036,0.0,0.023992522775232138,0.12129068772782954,5.408,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.17926627136332043,0.2881459244085349,4.271376142215683,0.9445607409419281,0.0,0.9523809523809523,0.0,0.3,0.3,0.2555416691468142,0.2555416691468142
265,0.9788148998803275,0.4871913817505622,0.9263147179329574,0.48667620728533906,0.2541767541171084,0.4838189846787244,0.7710843373493976,0.40811343407973244,0.4201797643668928,0.11646586345381527,0.5485714285714286,0.39204173319433094,0.3988734386877245,0.09142857142857143,0.06,0.06857142857142857,0.2885714285714286,16.857142857142858,0.03614457831325301,0.002857142857142857,0.024071676179764898,0.12120295757046576,5.381526104417671,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08032128514056225,0,0.17885465572078954,0.28670519478649226,4.2545200479427985,0.9256695261230895,0.0,1.0,0.0,0.3,0.3,0.2553754190724098,0.2553754190724098
266,0.9793592073122033,0.4873042910084788,0.9267019537916347,0.4865412186944471,0.2541767541171084,0.4835239093889015,0.7670682730923695,0.40811343407973244,0.4201797643668928,0.11646586345381527,0.5457142857142857,0.39204173319433094,0.3988734386877245,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2885714285714286,16.897142857142857,0.03614457831325301,0.0,0.024156804368169436,0.12111785931782289,5.381526104417671,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08032128514056225,0,0.1783886681564713,0.2852716688125598,4.240858218412513,0.9071561356006277,0.0,1.0,0.0,0.3,0.3,0.2552141565002375,0.2552141565002375
267,0.9800493693287646,0.4875413769363964,0.9271929547691312,0.4870401692092116,0.2541767541171084,0.48319227117288216,0.8032128514056225,0.4082740766500136,0.42030024629460366,0.11646586345381527,0.5714285714285714,0.3921560189086167,0.3989591529734388,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2885714285714286,16.94,0.040160642570281124,0.0,0.02422626868783354,0.12103531401275934,5.381526104417671,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08032128514056225,0,0.17849572624426038,0.2842803685220867,4.233183911187121,0.912684391532922,0.0,0.9629629629629629,0.0,0.3,0.3,0.2550577318052304,0.2550577318052304
268,0.9804161345924312,0.48859261922237357,0.9274251302233313,0.48810684052876896,0.2541767541171084,0.4829656467065308,0.8145161290322581,0.409777694353466,0.42175885526610096,0.11693548387096774,0.5771428571428572,0.3923274474800452,0.39908772440201024,0.09142857142857143,0.06,0.06857142857142857,0.2914285714285714,16.974285714285713,0.04435483870967742,0.002857142857142857,0.024311485823111077,0.12095524506684764,5.354838709677419,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08064516129032258,0,0.17883167618446766,0.29156501580710065,4.217091661534806,0.9344096102444616,0.0,0.9166666666666666,0.0,0.3,0.3,0.2549059998510735,0.2549059998510735
269,0.9792671738597865,0.48843132634754144,0.9266110094756289,0.48843804383401734,0.2541767541171084,0.48267532810822766,0.7782258064516129,0.4099389846760466,0.42187982300803645,0.11693548387096774,0.5514285714285714,0.392441733194331,0.3991734386877246,0.09142857142857143,0.06,0.06571428571428571,0.2914285714285714,17.002857142857142,0.04435483870967742,0.0,0.02438058648409052,0.12087757818931338,5.354838709677419,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08064516129032258,0,0.17879437494640243,0.2901071907280651,4.198464114018396,1.0021927009195704,0.0,0.9565217391304348,0.0,0.3,0.3,0.2547588198555413,0.2547588198555413
270,0.977729056549002,0.4883671635868984,0.9255211434954158,0.4882930482231372,0.2541767541171084,0.4825384315912355,0.8145161290322581,0.4101002749986272,0.422000790749972,0.11693548387096774,0.5771428571428572,0.39255601890861663,0.3992591529734388,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2914285714285714,17.042857142857144,0.04435483870967742,0.0,0.024445132203544766,0.12080224131810509,5.354838709677419,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08064516129032258,0,0.17889940450024186,0.2886566547744248,4.19735197459517,1.0124389079289686,0.0,0.9655172413793104,0.0,0.3,0.3,0.254616055259875,0.254616055259875
271,0.97779500345728,0.4887141920269204,0.9255678715904242,0.48862014352859245,0.2541767541171084,0.48232834616147013,0.782258064516129,0.4101002749986272,0.422000790749972,0.11693548387096774,0.5542857142857143,0.39255601890861663,0.3992591529734388,0.09142857142857143,0.06,0.06571428571428571,0.2914285714285714,17.08,0.04838709677419355,0.0,0.02450806104655161,0.12072916455303305,5.354838709677419,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08064516129032258,0,0.17837619319202636,0.2872133715005527,4.179119220817553,0.9921901297703892,0.0,1.0,0.0,0.3,0.3,0.2544775736020788,0.2544775736020788
272,0.9769111627844685,0.4884972662346985,0.9249416073422607,0.48819324848565476,0.2541767541171084,0.48200845684127497,0.8064516129032258,0.41034221048249825,0.42218224236287516,0.12096774193548387,0.5714285714285714,0.3927274474800452,0.39938772440201026,0.09428571428571429,0.06,0.06571428571428571,0.2914285714285714,17.111428571428572,0.05241935483870968,0.0,0.024569403726715896,0.12065828009091313,5.354838709677419,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08064516129032258,0,0.17882659794035197,0.3144918868502517,4.1612511221154875,1.0709869617889043,0.0,0.9130434782608695,0.0,0.3,0.3,0.2543432463940164,0.2543432463940164
273,0.975369427685092,0.49002525367738126,0.9238491779004169,0.4896418480894819,0.2541767541171084,0.48179671355069503,0.7741935483870968,0.41034221048249825,0.42218224236287516,0.12096774193548387,0.5485714285714286,0.3927274474800452,0.39938772440201026,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2914285714285714,17.15714285714286,0.056451612903225805,0.0,0.024629190993768268,0.12058952216265689,5.354838709677419,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08064516129032258,0,0.1783321792363645,0.3129194274160005,4.129454671101749,1.0495672225531263,0.0,1.0,0.0,0.3,0.3,0.25421294900219593,0.25421294900219593
274,0.9738654864910686,0.4897920488210262,0.9227835281400804,0.48929274065993206,0.2541767541171084,0.48156116126174475,0.7983870967741935,0.41034221048249825,0.42218224236287516,0.12096774193548387,0.5657142857142857,0.3927274474800452,0.39938772440201026,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.2914285714285714,17.177142857142858,0.056451612903225805,0.0,0.02468745358395979,0.12052282697224827,5.354838709677419,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08064516129032258,0,0.17784023262589696,0.31135483027892047,4.109722720536857,1.0285758781020637,0.0,1.0,0.0,0.3,0.3,0.25408656053213,0.25408656053213
275,0.9754156195064458,0.48883418648378335,0.9236947457846759,0.4883530011253856,0.2541767541171084,0.4812497523708486,0.8218623481781376,0.4113921792437453,0.4230922459416433,0.1214574898785425,0.58,0.3928988760514738,0.39951629583058174,0.09428571428571429,0.054285714285714284,0.06,0.29428571428571426,17.202857142857145,0.05263157894736842,0.002857142857142857,0.02479952546807432,0.12045813263755195,5.2145748987854255,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08097165991902834,0,0.17829274860205319,0.30979805612752587,4.087528266126119,1.0080043605400224,0.0,0.9047619047619048,0.0,0.3,0.3,0.25396396371616614,0.25396396371616614
276,0.9756084541415733,0.48809501717798087,0.9238308319414658,0.4876980551031086,0.2541767541171084,0.4809511001254216,0.7894736842105263,0.4114731509036643,0.4231529746865826,0.1214574898785425,0.5571428571428572,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.29428571428571426,17.24,0.05263157894736842,0.0,0.02489530614952721,0.12039537913289644,5.2145748987854255,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08097165991902834,0,0.17834285914118575,0.3082490658468882,4.07720627223217,1.026057580291482,0.0,0.96,0.0,0.3,0.3,0.2538450448046812,0.2538450448046812
277,0.9754542335395947,0.4897780688400744,0.9237192476416245,0.4887996699763413,0.2541767541171084,0.4807621718546072,0.8333333333333334,0.4112703273277675,0.42383223250674856,0.12195121951219512,0.5857142857142857,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.29714285714285715,17.26,0.04878048780487805,0.002857142857142857,0.024958180301770994,0.12033450823338067,5.203252032520325,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08130081300813008,0,0.17796485913119411,0.30670782051765383,4.061376432501811,1.0055364286856523,0.0,1.0,0.0,0.3,0.3,0.2537296934605407,0.2537296934605407
278,0.975504054633323,0.49059562707030635,0.9237542647532164,0.48924481551719495,0.2541767541171084,0.48054070507717456,0.8048780487804879,0.4112703273277675,0.42383223250674856,0.12195121951219512,0.5657142857142857,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.29714285714285715,17.291428571428572,0.044715447154471545,0.0,0.02501109249010023,0.12027546346085041,5.203252032520325,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08130081300813008,0,0.17741774912125244,0.30517428141506553,4.034434618137489,0.9854257001119392,0.0,1.0,0.0,0.3,0.3,0.2536178026567245,0.2536178026567245
279,0.9743508506744913,0.4905030003561365,0.9227652399701476,0.4888197805073251,0.2541767541171084,0.4803829228262826,0.8122448979591836,0.4123397338277656,0.4225078623918818,0.12244897959183673,0.5685714285714286,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.3,17.32,0.044897959183673466,0.002857142857142857,0.025089776714535203,0.120218190031496,5.151020408163265,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08163265306122448,0,0.17684466037564617,0.30364841000799025,3.996603068631882,0.9657171861097004,0.0,1.0,0.0,0.3,0.3,0.2535092685770228,0.2535092685770228
280,0.9739547455247475,0.49026284766178435,0.9224879663653269,0.488656765421048,0.2541767541171084,0.48030603346255585,0.7795918367346939,0.4123397338277656,0.4225078623918818,0.12244897959183673,0.5457142857142857,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.054285714285714284,0.06,0.3,17.357142857142858,0.044897959183673466,0.0,0.02515417547039566,0.1201626348050222,5.151020408163265,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08163265306122448,0,0.17655915278805365,0.3021301679579503,3.9766710072592444,0.9464028423875063,0.0,1.0,0.0,0.3,0.3,0.2534039905197121,0.2534039905197121
281,0.9751541587044135,0.4911393733437532,0.923327555591093,0.48927095159833617,0.2541767541171084,0.4803907429033196,0.8,0.4123397338277656,0.4225078623918818,0.12244897959183673,0.56,0.39295601890861664,0.39955915297343886,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.3,17.388571428571428,0.04897959183673469,0.0,0.025203179657758625,0.1201087462353427,5.151020408163265,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08163265306122448,0,0.17616164345268484,0.30061951711816054,3.968566158542631,0.9274747855397562,0.0,1.0,0.0,0.3,0.3,0.2533018708041207,0.2533018708041207
282,0.975116654580223,0.49027149206121157,0.9230555728091049,0.48867204362034306,0.2541767541171084,0.4806476233179874,0.7827868852459017,0.4132196654338421,0.4229273597317827,0.12295081967213115,0.5457142857142857,0.3930703046229023,0.39964486725915305,0.09428571428571429,0.05142857142857143,0.06,0.3028571428571429,17.414285714285715,0.045081967213114756,0.002857142857142857,0.0252368160182164,0.12005647432275347,5.155737704918033,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08196721311475409,0,0.17625013518195703,0.29911641953256973,3.949194835371778,0.9545831743170388,0.0,0.9523809523809523,0.0,0.3,0.3,0.2532028146799971,0.2532028146799971
283,0.9762602017074049,0.4883835032138143,0.9238527885206261,0.48725440326111585,0.2541767541171084,0.48095451136487494,0.8319672131147541,0.41338359986007156,0.42305031055145487,0.12295081967213115,0.58,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.3028571428571429,17.425714285714285,0.045081967213114756,0.0,0.025290119885210967,0.12000577056754207,5.155737704918033,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08196721311475409,0,0.17622574164890437,0.29762083743490686,3.933068081521486,0.9804864802474518,0.0,0.9545454545454546,0.0,0.3,0.3,0.2531067302395972,0.2531067302395972
284,0.9757111257370138,0.4893188579431823,0.923470004129839,0.4876871391199947,0.2541767541171084,0.48122273816014227,0.8155737704918032,0.41338359986007156,0.42305031055145487,0.12295081967213115,0.5685714285714286,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.06,0.06571428571428571,0.3028571428571429,17.46857142857143,0.045081967213114756,0.0,0.02533529027434789,0.11995658792498688,5.155737704918033,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08196721311475409,0,0.17577289865494558,0.29613273324773237,3.920121005605341,0.9608767506425028,0.0,1.0,0.0,0.3,0.3,0.25301352833240925,0.25301352833240925
285,0.9747916934567614,0.48784296633181873,0.922843918608907,0.4868733733787762,0.2541767541171084,0.48153956662080394,0.7983539094650206,0.41473417364997933,0.4220000008335314,0.12345679012345678,0.5542857142857143,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.06,0.06285714285714286,0.3057142857142857,17.50857142857143,0.0411522633744856,0.002857142857142857,0.025390225078681442,0.11990888076170837,5.111111111111111,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0823045267489712,0,0.17526531987595653,0.2946520695814937,3.9045757283503773,0.9416592156296527,0.0,1.0,0.0,0.3,0.3,0.252923122482437,0.252923122482437
286,0.9754259515133153,0.4879078231785104,0.923284274916743,0.4869983817725368,0.2541767541171084,0.48168065343079336,0.8271604938271605,0.41473417364997933,0.4220000008335314,0.12345679012345678,0.5742857142857143,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.3057142857142857,17.52857142857143,0.037037037037037035,0.0,0.025463834990841948,0.11986260481332824,5.111111111111111,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07818930041152264,0,0.17476013613371963,0.29317880923358625,3.8836270709262264,0.9228260313170596,0.0,1.0,0.0,0.3,0.3,0.2528354288079639,0.2528354288079639
287,0.9767065121428522,0.4889828117017841,0.9239168846282129,0.486902451692857,0.2541767541171084,0.4818321058635756,0.8388429752066116,0.41566452200077303,0.4228484656161419,0.12396694214876033,0.58,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.30857142857142855,17.562857142857144,0.03305785123966942,0.002857142857142857,0.025511160965677085,0.11981771714339956,5.099173553719008,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07851239669421488,0,0.17428604973876533,0.29171291518741826,3.8602402437934162,0.9043695106907185,0.0,1.0,0.0,0.3,0.3,0.25275036594372496,0.25275036594372496
288,0.976516558486166,0.48872580282716893,0.9237855452427327,0.4866385106560369,0.2541767541171084,0.48190409118294,0.8223140495867769,0.41566452200077303,0.4228484656161419,0.12396694214876033,0.5685714285714286,0.3931845903371881,0.3997305815448674,0.09428571428571429,0.04857142857142857,0.06,0.30857142857142855,17.594285714285714,0.03305785123966942,0.0,0.02555503931618565,0.11977417610356865,5.099173553719008,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07851239669421488,0,0.1740394979901964,0.2902543506114812,3.843035438917548,0.886282120476904,0.0,1.0,0.0,0.3,0.3,0.2526678549654132,0.2526678549654132
