t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.5943770621509274,0.5021977314977035,0.5796001160057622,0.5032644265013777,0.23694709746888695,0.5014855810628293,0.528052805280528,0.36173998384351125,0.3615041423215381,0.052805280528052806,0.45714285714285713,0.37136627340599393,0.3683164728306714,0.06571428571428571,0.0231023102310231,0.0231023102310231,0.02,0.13428571428571429,3.86,0.0858085808580858,0.002857142857142857,0.19696562054611202,0.0616216,9.933993399339935,0.0,0.0,0.15,0.07920792079207921,2,0.13756639162234016,0.14636082418082813,1.2445222135270122,0.9057655331200002,0.0,0.8571428571428571,0.06,0.25
31,0.599046316608156,0.5032564025833364,0.5841171735351665,0.5038637124994046,0.23694709746888695,0.5009109949241299,0.5457627118644067,0.3536368891101398,0.3561931598582261,0.04406779661016949,0.46,0.37136627340599393,0.3683164728306714,0.06571428571428571,0.006779661016949152,0.006779661016949152,0.008571428571428572,0.15714285714285714,4.062857142857143,0.07796610169491526,0.022857142857142857,0.1976596026984689,0.0616216,9.715254237288136,0.0,0.0,0.15,0.06440677966101695,2,0.1369071310927999,0.14562902005992398,1.2282031978279002,0.8876502224576002,0.0,1.0,0.06,0.25
32,0.6051251884569299,0.5028588632787016,0.5885129704145377,0.5035462953991469,0.23694709746888695,0.5002585966454473,0.5052264808362369,0.3505141263509776,0.356892864385044,0.041811846689895474,0.4142857142857143,0.3717091305488511,0.3685736156878143,0.06571428571428571,0.013937282229965157,0.013937282229965157,0.014285714285714285,0.18,4.2457142857142856,0.07317073170731707,0.022857142857142857,0.19947010022012712,0.0616216,9.428571428571429,0.0,0.0,0.15,0.08013937282229965,7,0.13753688115162163,0.14562902005992398,1.2179248481570566,0.8876502224576002,0.0,1.0,0.06,0.25
33,0.610556182333648,0.5014621949973548,0.5921267695004797,0.5020177409780067,0.23694709746888695,0.49937606152108016,0.4823943661971831,0.35176635649417853,0.35897453365072773,0.045774647887323945,0.3914285714285714,0.37193770197742254,0.36874504425924287,0.06857142857142857,0.028169014084507043,0.028169014084507043,0.022857142857142857,0.18857142857142858,4.385714285714286,0.0880281690140845,0.008571428571428572,0.19995018022217748,0.0616216,9.380281690140846,0.0,0.0,0.15,0.08098591549295775,6,0.1390324474660107,0.14555587640343984,1.2164234940510583,0.8858423808639998,0.0,0.875,0.06,0.25
34,0.6182229982010399,0.5013719287402842,0.5961370738293743,0.5015658223119451,0.23694709746888695,0.49906437436446727,0.4982078853046595,0.350494774816976,0.35879962653527625,0.043010752688172046,0.39714285714285713,0.3720519876917082,0.36883075854495717,0.06857142857142857,0.02867383512544803,0.02867383512544803,0.022857142857142857,0.20285714285714285,4.645714285714286,0.07526881720430108,0.014285714285714285,0.20081009206649533,0.0616216,9.082437275985663,0.0,0.0,0.15,0.07526881720430108,6,0.1399866876297467,0.1450475298286554,1.21495216702718,0.8735497959220491,0.0,0.875,0.06,0.25
35,0.624740200980265,0.5010044523077308,0.6008578942612834,0.5022727309733982,0.23694709746888695,0.4984146314260125,0.43795620437956206,0.3484918473037324,0.3573339179129552,0.040145985401459854,0.34285714285714286,0.3722498429967103,0.36904504425924284,0.06857142857142857,0.025547445255474453,0.025547445255474453,0.02,0.21714285714285714,4.7628571428571425,0.08029197080291971,0.014285714285714285,0.20169331893137712,0.06162159999999999,9.007299270072993,0.0,0.0,0.15,0.07664233576642336,6,0.1406296113344551,0.14432229217951215,1.2106531236866365,0.856078800003608,0.0,1.0,0.06,0.25
36,0.6306565624892422,0.5004916041204727,0.605376708053636,0.5017899816515569,0.23694709746888695,0.4972287212475338,0.4065934065934066,0.3483905434206965,0.35785180086119095,0.040293040293040296,0.3171428571428571,0.3724784144252818,0.3694307585449571,0.06857142857142857,0.029304029304029304,0.029304029304029304,0.022857142857142857,0.22,4.8428571428571425,0.08791208791208792,0.002857142857142857,0.20202731173449093,0.0616216,9.010989010989011,0.0,0.0,0.15,0.08058608058608059,7,0.14149485854634494,0.1457764118880959,1.2092972040700465,0.8913773427776011,0.0,1.0,0.06,0.25
37,0.6429589172010994,0.4998520125728152,0.6115557101156897,0.501814800295233,0.23694709746888695,0.49594568766606606,0.4037735849056604,0.3500183105100132,0.3588697952427577,0.04150943396226415,0.3057142857142857,0.3728212715681389,0.3699417412161713,0.06857142857142857,0.033962264150943396,0.03773584905660377,0.02857142857142857,0.24285714285714285,4.948571428571428,0.07547169811320754,0.022857142857142857,0.20219774391892859,0.061621600000000006,8.747169811320754,0.0,0.0,0.15,0.0830188679245283,6,0.14215881282504178,0.1450475298286554,1.213682688560074,0.8735497959220491,0.0,1.0,0.06,0.25
38,0.6489158780077301,0.49996981457313233,0.6158747309268378,0.5021804159198733,0.23694709746888695,0.4947871185636967,0.3969465648854962,0.3483876704080281,0.3596004047370034,0.04198473282442748,0.29714285714285715,0.3728212715681389,0.3699417412161713,0.06857142857142857,0.022900763358778626,0.022900763358778626,0.017142857142857144,0.25142857142857145,5.1,0.09541984732824428,0.008571428571428572,0.20437279681412235,0.0616216,8.427480916030534,0.0,0.0,0.15,0.07633587786259542,5,0.14153373304663086,0.14432229217951215,1.20655189193173,0.856078800003608,0.0,1.0,0.06,0.25
39,0.6542772646834883,0.4992291043959795,0.618678502009437,0.5017235490428624,0.23694709746888695,0.49364721419541224,0.416988416988417,0.3496884335421493,0.35752348808738627,0.04633204633204633,0.30857142857142855,0.37327841442528176,0.3702845983590285,0.07142857142857142,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.26,5.248571428571428,0.08494208494208494,0.008571428571428572,0.20574703989908105,0.06162160000000001,8.301158301158301,0.0,0.0,0.15,0.08108108108108109,6,0.14259749295282628,0.14360068071861457,1.2052779969502379,0.8389572240035359,0.0,1.0,0.06,0.25
40,0.6605659270920052,0.4996991182544526,0.6213142516940845,0.5012274831219817,0.23694709746888695,0.4926626952936076,0.36363636363636365,0.3490823458346932,0.35717352408506114,0.04743083003952569,0.26285714285714284,0.37327841442528176,0.3702845983590285,0.07142857142857142,0.0,0.0,0.0,0.27714285714285714,5.345714285714286,0.10276679841897234,0.017142857142857144,0.20647738370269525,0.0616216,8.079051383399209,0.0,0.0,0.15,0.07905138339920949,6,0.14188450548806214,0.1428826773150215,1.1811724370112333,0.8221780795234651,0.0,0.0,0.06,0.25
41,0.6679337008775297,0.4999462095361547,0.6254332990225491,0.5008783977428738,0.23694709746888695,0.49173190662524907,0.40816326530612246,0.347825230354696,0.35495381459545605,0.04081632653061224,0.2857142857142857,0.3733927001395675,0.37037031264474274,0.07142857142857142,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.357142857142857,0.08163265306122448,0.022857142857142857,0.20826073059084727,0.06162160000000001,7.738775510204082,0.0,0.0,0.15,0.07346938775510205,6,0.14246079724633612,0.14417637058482624,1.166120416842437,0.8524992736482793,0.0,0.6666666666666666,0.06,0.25
42,0.6726277093591323,0.49934296340874257,0.6274027071420477,0.5006765572072743,0.23694709746888695,0.49093573153546066,0.4024896265560166,0.34306925845596214,0.353952000158671,0.03734439834024896,0.27714285714285714,0.37327841442528176,0.3702845983590285,0.07142857142857142,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.348571428571429,0.07468879668049792,0.011428571428571429,0.20878827558382118,0.06162160000000002,7.6846473029045645,0.0,0.0,0.15,0.07883817427385892,8,0.14217706468867586,0.1446185608826841,1.145655151362731,0.859449395720646,0.0,0.0,0.06,0.25
43,0.6767735624534222,0.49802474009687936,0.6290459507817975,0.5000441251794544,0.23694709746888695,0.49072516541115613,0.41596638655462187,0.3423629118778596,0.35383810008990274,0.03361344537815126,0.28285714285714286,0.3739069858538531,0.370756026930457,0.07142857142857142,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.32,5.382857142857143,0.08403361344537816,0.008571428571428572,0.20986681377590655,0.06162160000000001,7.4789915966386555,0.0,0.0,0.15,0.07563025210084033,8,0.14489475079380393,0.148578375,1.1455991911926195,0.9230267970018698,0.0,0.875,0.06,0.25
44,0.6811560637331122,0.49772763062353303,0.6316582787419164,0.5000987026074438,0.23694709746888695,0.4900150477523571,0.4700854700854701,0.34038403129032974,0.35104698976617743,0.03418803418803419,0.3142857142857143,0.37419270013956746,0.3709703126447427,0.07142857142857142,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.494285714285715,0.05982905982905983,0.011428571428571429,0.21254940066662267,0.06162160000000002,6.923076923076923,0.0,0.0,0.15,0.0811965811965812,9,0.14436187232875916,0.147835483125,1.1312586359401955,0.9045662610618325,0.0,1.0,0.06,0.25
45,0.6855078069208601,0.4971168032132524,0.6349785433341794,0.5005906181406871,0.23694709746888695,0.48907514077881514,0.3939393939393939,0.3398206212044665,0.35054314001455417,0.03463203463203463,0.26,0.37453555728242455,0.3712274555018856,0.07142857142857142,0.021645021645021644,0.021645021645021644,0.014285714285714285,0.34,5.562857142857143,0.06493506493506493,0.008571428571428572,0.2136520487633345,0.06162160000000001,6.857142857142857,0.0,0.0,0.15,0.08225108225108226,9,0.14554801121979985,0.147096305709375,1.122919177507106,0.8864749358405958,0.0,1.0,0.06,0.25
46,0.6907468469323731,0.4965860466769389,0.6376382601256988,0.5005720858736922,0.23694709746888695,0.4880422331916012,0.3991228070175439,0.34190142015346053,0.34913184677195885,0.03508771929824561,0.26,0.3748784144252817,0.37138001199586035,0.07142857142857142,0.03070175438596491,0.03070175438596491,0.022857142857142857,0.3485714285714286,5.662857142857143,0.07456140350877193,0.008571428571428572,0.21414109673430634,0.06162160000000001,6.719298245614035,0.0,0.0,0.15,0.07894736842105263,8,0.1461915568779866,0.147096305709375,1.1233179368141066,0.9057655331200002,0.0,0.875,0.06,0.25
47,0.6985566517773795,0.4956970068888503,0.6420787805524854,0.49982515316618537,0.23694709746888695,0.48723073878225037,0.4336283185840708,0.3404514753501122,0.35077315909925827,0.035398230088495575,0.28,0.3749294530747822,0.37138001199586035,0.07142857142857142,0.022123893805309734,0.022123893805309734,0.014285714285714285,0.35428571428571426,5.691428571428571,0.07079646017699115,0.005714285714285714,0.2148445984922287,0.06162160000000002,6.610619469026549,0.0,0.0,0.15,0.07964601769911504,8,0.14551774195073952,0.14636082418082813,1.1151372923635388,0.8876502224576002,0.0,1.0,0.06,0.25
