t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
378,0.944885010185083,0.5084332661698581,0.8621062789700307,0.5045499644419287,0.23601867288823286,0.5186148098479053,0.7735849056603774,0.38962413491327097,0.37977465607510213,0.0880503144654088,0.41,0.3645339866205681,0.371828109960682,0.06,0.006289308176100629,0.0033333333333333335,0.47,4.96,0.0,0.0,0.27537682270027264,0.0896265224053387,3.270440251572327,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08176100628930817,0,0.06831679525355139,0.13697705218942177,0.17502367181285686,0.19535817638385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.2292530448106774,0.2592530448106774,0.8827704756774564,0.7655409513549126,1.0,0.0,297.8176100628931,0,0.062111801242236024,0.49666666666666665
379,0.9463863437204939,0.5079594873527967,0.8629019857437984,0.5047202203514198,0.23601867288823286,0.5183722158340494,0.7924528301886793,0.38962413491327097,0.37977465607510213,0.0880503144654088,0.42,0.3645339866205681,0.371828109960682,0.06,0.0,0.0,0.47,4.9,0.0,0.0,0.27590517173982587,0.08948772673317854,3.270440251572327,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08176100628930817,0,0.06797521127728362,0.13629216692847468,0.17152319837659974,0.19145101285617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8826233094140393,0.7652466188280789,1.0,0.0,298.8176100628931,0,0.062111801242236024,0.49666666666666665
380,0.9445243599465072,0.5107123981546194,0.8619151343435855,0.5066862294989937,0.23651435138651286,0.5180348438912796,0.7735849056603774,0.3913944027867387,0.3832207934295083,0.0880503144654088,0.41,0.365472228593506,0.3736545627585173,0.06,0.012578616352201259,0.006666666666666667,0.47,4.903333333333333,0.0,0.0,0.2778540282591895,0.08879112578067257,3.257861635220126,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08176100628930817,0,0.06821997587015614,0.13731640331286188,0.17318090485692905,0.18762199259905565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22870618986236635,0.2587061898623664,0.8824760827519765,0.7649521655039532,1.0,0.0,298.27672955974845,1,0.062111801242236024,0.49666666666666665
381,0.9466673485053738,0.5110902950214457,0.8630509182797845,0.5067696452765843,0.23651435138651286,0.517728251237881,0.7232704402515723,0.3918975474408267,0.3835981519200743,0.0880503144654088,0.38333333333333336,0.3657388952601726,0.37385456275851725,0.06,0.012578616352201259,0.006666666666666667,0.47,4.903333333333333,0.0,0.0,0.2770058394212569,0.08922250208324765,3.257861635220126,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08176100628930817,0,0.06887887599080536,0.14360068071861457,0.17638395342645716,0.19241964484475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22844500416649538,0.25844500416649535,0.8823288583371967,0.7646577166743931,1.0,0.0,299.27672955974845,0,0.062111801242236024,0.49666666666666665
382,0.9462985557744619,0.5119309230486209,0.8628554581324014,0.507389826173014,0.23651435138651286,0.5176514846650668,0.7421383647798742,0.3921491197678708,0.38378683116535733,0.0880503144654088,0.3933333333333333,0.365872228593506,0.37395456275851724,0.06,0.006289308176100629,0.0033333333333333335,0.47,4.94,0.0,0.0,0.27748733946553267,0.08909582702075024,3.257861635220126,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08176100628930817,0,0.06903448161085132,0.14530562676562067,0.17618960769126132,0.2036369274193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.22819165404150052,0.2581916540415005,0.8821815738726787,0.7643631477453574,1.0,0.0,300.27672955974845,0,0.062111801242236024,0.49666666666666665
383,0.9467075586559549,0.5111283504109218,0.8630722296595926,0.506833796635246,0.23651435138651286,0.5176121664650358,0.7421383647798742,0.3921491197678708,0.38378683116535733,0.0880503144654088,0.3933333333333333,0.365872228593506,0.37395456275851724,0.06,0.0,0.0,0.47,4.956666666666667,0.0,0.0,0.27795406214625984,0.08897295221012773,3.257861635220126,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08176100628930817,0,0.06868930920279706,0.14457909863179258,0.1726658155374361,0.19956418887097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.8820342297187217,0.7640684594374433,1.0,0.0,301.27672955974845,0,0.062111801242236024,0.49666666666666665
384,0.9466314772018937,0.5123032263764153,0.8630319064889401,0.5071828851696168,0.23651435138651286,0.5175594949381401,0.7295597484276729,0.3921491197678708,0.38378683116535733,0.0880503144654088,0.38666666666666666,0.365872228593506,0.37395456275851724,0.06,0.0,0.0,0.47,4.943333333333333,0.0,0.0,0.27840642604112104,0.0888537636438239,3.257861635220126,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08176100628930817,0,0.0683458626567831,0.1438562031386336,0.16921249922668738,0.1955729050935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.8818868262334618,0.7637736524669237,1.0,0.0,302.27672955974845,0,0.062111801242236024,0.49666666666666665
385,0.9440158175993897,0.5132553513002065,0.861645606899613,0.5078361345959165,0.23651435138651286,0.5176327763275312,0.7232704402515723,0.3921491197678708,0.38378683116535733,0.0880503144654088,0.38333333333333336,0.365872228593506,0.37395456275851724,0.06,0.0,0.0,0.47,4.916666666666667,0.0,0.0,0.2788448387265131,0.0887381507345092,3.257861635220126,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08176100628930817,0,0.06800413334349917,0.14313692212294044,0.16582824924215364,0.19166144699168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.8817393637728872,0.7634787275457745,1.0,0.0,303.27672955974845,0,0.062111801242236024,0.49666666666666665
386,0.9423279912930033,0.5125088641571818,0.8607510589572284,0.5073255526096206,0.23651435138651286,0.5180550403596689,0.7672955974842768,0.3921491197678708,0.38378683116535733,0.0880503144654088,0.4066666666666667,0.365872228593506,0.37395456275851724,0.06,0.0,0.0,0.47,4.976666666666667,0.0,0.0,0.2792696970080929,0.0886260062124739,3.257861635220126,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08176100628930817,0,0.06766411267678167,0.14242123751232572,0.16251168425731058,0.18782821805184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.8815918426908498,0.7631836853816992,1.0,0.0,304.27672955974845,0,0.062111801242236024,0.49666666666666665
387,0.9409928570959077,0.5120666517835409,0.8600434378327676,0.5072460584848968,0.23647487378416363,0.5185138115466771,0.7484276729559748,0.39338459123109454,0.3822884502891151,0.0880503144654088,0.39666666666666667,0.36652702846901464,0.3731604208941088,0.06,0.006289308176100629,0.0033333333333333335,0.47,4.943333333333333,0.0,0.0,0.28073151857535117,0.087960513912728,3.308176100628931,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08176100628930817,0,0.06773111765879826,0.14593920281873765,0.16259071070418374,0.19055646948356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.2270344520521994,0.2570344520521994,0.8814442633390777,0.7628885266781558,1.0,0.0,302.84276729559747,1,0.062111801242236024,0.49666666666666665
388,0.9414984736314121,0.5116884354634291,0.860311414596585,0.5068509538725514,0.23647487378416363,0.518796087989086,0.7987421383647799,0.39338459123109454,0.3822884502891151,0.0880503144654088,0.42333333333333334,0.36652702846901464,0.3731604208941088,0.06,0.0,0.0,0.47,4.986666666666666,0.0,0.0,0.2795650593322208,0.08841170924531669,3.308176100628931,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08176100628930817,0,0.06739246207050427,0.14520950680464395,0.15933889649010008,0.1867453400938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8812910054811914,0.7625820109623827,1.0,0.0,303.84276729559747,0,0.062111801242236024,0.49666666666666665
389,0.9418235171257447,0.5128476591232497,0.8604836876485812,0.5071057272438975,0.23647487378416363,0.51905610436146,0.7735849056603774,0.39338459123109454,0.3822884502891151,0.0880503144654088,0.41,0.36652702846901464,0.3731604208941088,0.06,0.0,0.0,0.47,4.97,0.0,0.0,0.2799503228453757,0.08830935796795722,3.308176100628931,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08176100628930817,0,0.06705549976015175,0.14448345927062073,0.15615211856029806,0.18301043329201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.8811377237742258,0.7622754475484518,1.0,0.0,304.84276729559747,0,0.062111801242236024,0.49666666666666665
390,0.9423275481332269,0.513208803027979,0.8607508240825468,0.5069782036551441,0.23647487378416363,0.5192546636994431,0.7735849056603774,0.39363616355813863,0.3824771295343981,0.0880503144654088,0.41,0.36666036180234796,0.3732604208941088,0.06,0.012578616352201259,0.006666666666666667,0.47,4.97,0.0,0.0,0.28032353075612954,0.08821007722891848,3.308176100628931,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08176100628930817,0,0.06772022226135098,0.14446968400768406,0.1596957428557588,0.1915767280085644,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22642015445783698,0.256420154457837,0.8809844183612757,0.7619688367225513,1.0,0.0,305.84276729559747,0,0.062111801242236024,0.49666666666666665
391,0.9422219793344581,0.5131130525120183,0.8606948726191994,0.5071651119204674,0.23647487378416363,0.5195956574304131,0.6729559748427673,0.39363616355813863,0.3824771295343981,0.0880503144654088,0.3566666666666667,0.36666036180234796,0.3732604208941088,0.06,0.0,0.0,0.47,4.986666666666666,0.006289308176100629,0.0,0.28068502912638804,0.08811377491205094,3.308176100628931,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08176100628930817,0,0.06738162115004424,0.14374733558764563,0.1565018279986436,0.1877451934483931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8808310893845768,0.7616621787691535,1.0,0.0,306.84276729559747,0,0.062111801242236024,0.49666666666666665
392,0.9463600872514087,0.5144826943186571,0.8628880698151831,0.5073896601310033,0.23647487378416363,0.5200343866987563,0.6981132075471698,0.39401352204870466,0.38276014840232264,0.0880503144654088,0.37,0.36686036180234793,0.3734104208941088,0.06,0.012578616352201259,0.006666666666666667,0.47,4.966666666666667,0.0,0.0,0.2810351546185539,0.0880203616646894,3.308176100628931,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08176100628930817,0,0.068044713044294,0.14650895667145317,0.16003845810533737,0.19036163474167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22604072332937883,0.2560407233293788,0.8806777369855117,0.7613554739710232,1.0,0.0,307.84276729559747,0,0.062111801242236024,0.49666666666666665
393,0.9494595203396038,0.5153618940272034,0.8645307693519265,0.5077978412981938,0.23647487378416363,0.5203774946026001,0.7044025157232704,0.39401352204870466,0.38276014840232264,0.0880503144654088,0.37333333333333335,0.36686036180234793,0.3734104208941088,0.06,0.0,0.0,0.47,5.01,0.006289308176100629,0.0,0.2813742347152759,0.08792975081474874,3.308176100628931,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08176100628930817,0,0.06770448947907255,0.1457764118880959,0.1568376889432306,0.18655440204683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8805243613046145,0.761048722609229,1.0,0.0,308.84276729559747,0,0.062111801242236024,0.49666666666666665
394,0.9391413176879758,0.5141129755597438,0.8587245756710011,0.5065035344296364,0.23591460471514086,0.5205756873742614,0.7341772151898734,0.39327910909078045,0.38036831914315605,0.08860759493670886,0.38666666666666666,0.366736525994227,0.3722942065169957,0.06,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.996666666666667,0.0,0.0033333333333333335,0.2854377245254921,0.08672993603346693,3.1012658227848102,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08227848101265822,0,0.06778810370389264,0.14714532723614396,0.15703241602068813,0.21239467444584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.22568371658061254,0.2556837165806125,0.881012038110206,0.7620240762204125,1.0,0.0,305.67088607594934,2,0.062111801242236024,0.49666666666666665
395,0.9405234678211701,0.5146660105203791,0.8594525080744834,0.50684569385803,0.23591460471514086,0.5207008503102472,0.7531645569620253,0.39327910909078045,0.38036831914315605,0.08860759493670886,0.39666666666666667,0.366736525994227,0.3722942065169957,0.06,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.036666666666667,0.006329113924050633,0.0,0.28360332756823875,0.08775660254159709,3.1012658227848102,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08227848101265822,0,0.06794916318537318,0.14640960059996322,0.1572251010336077,0.20814678095693295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22551320508319417,0.25551320508319414,0.880861619198569,0.7617232383971382,1.0,0.0,306.67088607594934,0,0.062111801242236024,0.49666666666666665
396,0.941260911413108,0.5156491296938734,0.8598408950329038,0.5074495929020717,0.23591460471514086,0.520918249875828,0.6962025316455697,0.39327910909078045,0.38036831914315605,0.08860759493670886,0.36666666666666664,0.366736525994227,0.3722942065169957,0.06,0.0,0.0,0.47333333333333333,5.013333333333334,0.0,0.0,0.28391247736478664,0.08767390446534917,3.1012658227848102,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08227848101265822,0,0.06760941736944631,0.1456775525969634,0.15408059901293558,0.2039838453377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.8807111911218283,0.7614223822436564,1.0,0.0,307.67088607594934,0,0.062111801242236024,0.49666666666666665
397,0.9431208095994382,0.5149506688396366,0.860820441411038,0.5070016739018314,0.23591460471514086,0.5211881569800905,0.7278481012658228,0.39327910909078045,0.38036831914315605,0.08860759493670886,0.38333333333333336,0.366736525994227,0.3722942065169957,0.06,0.0,0.0,0.47333333333333333,5.0633333333333335,0.0,0.0,0.2842117713777505,0.08759368733138868,3.1012658227848102,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08227848101265822,0,0.06727137028259907,0.1449491648339786,0.15099898703267683,0.19990416843103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.8805607162464593,0.7611214324929185,1.0,0.0,308.67088607594934,0,0.062111801242236024,0.49666666666666665
398,0.9465135630826438,0.513767771182785,0.8626072915788594,0.5063058069598949,0.23591460471514086,0.5213812181763292,0.7215189873417721,0.39327910909078045,0.38036831914315605,0.08860759493670886,0.38,0.366736525994227,0.3722942065169957,0.06,0.0,0.0,0.47333333333333333,5.056666666666667,0.006329113924050633,0.0,0.28450149452027007,0.08751587671144702,3.1012658227848102,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08227848101265822,0,0.06693501343118609,0.1442244190098087,0.1479790072920233,0.19590608506241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8804101898295488,0.7608203796590974,1.0,0.0,309.67088607594934,0,0.062111801242236024,0.49666666666666665
399,0.9475178376342109,0.5133570992650424,0.8631362095093515,0.5067873904082948,0.23591460471514086,0.5214516576917756,0.7025316455696202,0.39340569136926146,0.3804632558520168,0.08860759493670886,0.37,0.3668031926608937,0.3723442065169957,0.06,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.093333333333334,0.006329113924050633,0.0,0.284781915104263,0.08744040041010358,3.1012658227848102,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08227848101265822,0,0.06760033836403015,0.14460664423054398,0.1516860938128495,0.19968478788018587,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22488080082020723,0.25488080082020725,0.8802595539129119,0.7605191078258238,1.0,0.0,310.67088607594934,0,0.062111801242236024,0.49666666666666665
400,0.9474932000669128,0.5136271662673881,0.8631136953888319,0.506588730845544,0.23591460471514086,0.5214216922469344,0.7452229299363057,0.39486062705509833,0.37910982435675133,0.08917197452229299,0.39,0.3668031926608937,0.3723442065169957,0.06,0.0,0.0,0.4766666666666667,5.073333333333333,0.0,0.0033333333333333335,0.28498109888001216,0.0873671883978005,3.0955414012738856,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08280254777070063,0,0.06726233667221,0.14388361100939123,0.1486523719365925,0.19569109212258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.8793451709952893,0.7586903419905786,1.0,0.0,311.22929936305735,0,0.062111801242236024,0.49666666666666665
401,0.949823904803212,0.5141363872089822,0.8643334308674951,0.5065709097232226,0.23591460471514086,0.5213451309811883,0.7579617834394905,0.395115404125162,0.3793009071592991,0.08917197452229299,0.39666666666666667,0.366936525994227,0.37244420651699567,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.1066666666666665,0.0,0.0,0.2852435373034925,0.08729617274586651,3.0955414012738856,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08280254777070063,0,0.06742602498884895,0.1434528769804507,0.149012657831194,0.21421548921519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.224592345491733,0.254592345491733,0.8791933571994436,0.7583867143988873,1.0,0.0,312.22929936305735,0,0.062111801242236024,0.49666666666666665
402,0.9515152141670332,0.5155698395177822,0.8652185494345617,0.5070303939473714,0.23591460471514086,0.5213821048139442,0.7133757961783439,0.395115404125162,0.3793009071592991,0.08917197452229299,0.37333333333333335,0.366936525994227,0.37244420651699567,0.06,0.0,0.0,0.4766666666666667,5.09,0.0,0.0,0.2854974718050814,0.0872272875634905,3.0955414012738856,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08280254777070063,0,0.06708889486390471,0.14273561259554843,0.14603240467457007,0.20993117943088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.8790414988723603,0.7580829977447204,1.0,0.0,313.22929936305735,0,0.062111801242236024,0.49666666666666665
403,0.9495207829773469,0.5160024796020457,0.864174797111959,0.5070638704079211,0.23591460471514086,0.521458065090208,0.6751592356687898,0.395115404125162,0.3793009071592991,0.08917197452229299,0.35333333333333333,0.366936525994227,0.37244420651699567,0.06,0.0,0.0,0.4766666666666667,5.1033333333333335,0.0,0.0,0.28574315028434627,0.08716046893658577,3.0955414012738856,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08280254777070063,0,0.06675345038958519,0.14202193453257067,0.1431117565810787,0.20573255584226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8788895962812265,0.7577791925624532,1.0,0.0,314.22929936305735,0,0.062111801242236024,0.49666666666666665
404,0.948909583605985,0.5158793707246443,0.8638549361076128,0.5070650053991259,0.23591460471514086,0.5217162806957248,0.7133757961783439,0.395115404125162,0.3793009071592991,0.08917197452229299,0.37333333333333335,0.366936525994227,0.37244420651699567,0.06,0.0,0.0,0.4766666666666667,5.126666666666667,0.006369426751592357,0.0,0.2859808136518299,0.08709565486848822,3.0955414012738856,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08280254777070063,0,0.06641968313763727,0.14131182485990784,0.14024952144945713,0.20161790472542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.8787376496916269,0.757475299383254,1.0,0.0,315.22929936305735,0,0.062111801242236024,0.49666666666666665
405,0.9497243747806093,0.516627841691988,0.8642813434889998,0.5071299245012326,0.23591460471514086,0.5220626504306622,0.6878980891719745,0.395115404125162,0.3793009071592991,0.08917197452229299,0.36,0.366936525994227,0.37244420651699567,0.06,0.0,0.0,0.4766666666666667,5.126666666666667,0.0,0.0,0.2862106960107635,0.08703278522243355,3.0955414012738856,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08280254777070063,0,0.06608758472194907,0.14060526573560828,0.13744453102046794,0.19758554663091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.8785856593675523,0.7571713187351046,1.0,0.0,316.22929936305735,0,0.062111801242236024,0.49666666666666665
406,0.9484088614492593,0.5178629148281232,0.8635928915122599,0.5082191388379776,0.23591460471514086,0.522483333028386,0.6687898089171974,0.39537018119522577,0.37949198996184685,0.08917197452229299,0.35,0.36706985932756037,0.37254420651699566,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1033333333333335,0.006369426751592357,0.0,0.2864330173832244,0.08697180166576056,3.0955414012738856,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08280254777070063,0,0.06675714679833931,0.13990223940693022,0.14136230706672528,0.19363383569829695,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2239436033315211,0.2539436033315211,0.8784335798452044,0.7568671596904091,1.0,0.0,317.22929936305735,0,0.062111801242236024,0.49666666666666665
407,0.9508450342927248,0.5174180549033627,0.8648678219670067,0.508192476752708,0.23591460471514086,0.5228087473939432,0.6815286624203821,0.39537018119522577,0.37949198996184685,0.08917197452229299,0.3566666666666667,0.36706985932756037,0.37254420651699566,0.06,0.0,0.0,0.4766666666666667,5.116666666666666,0.0,0.0,0.2866479958955739,0.08691264761578774,3.0955414012738856,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08280254777070063,0,0.06642336106434761,0.13920272820989557,0.13853506092539078,0.18976115898433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.8782813936917107,0.7565627873834212,1.0,0.0,318.22929936305735,0,0.062111801242236024,0.49666666666666665
408,0.9501342708400082,0.5175809696623536,0.8644958557600851,0.5082250826137594,0.2362530498550718,0.5229449590025923,0.6878980891719745,0.39822972216383923,0.3778368081155562,0.08917197452229299,0.36,0.36856635243446806,0.37167799468410356,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.113333333333333,0.0,0.0,0.288195576742575,0.08630204991860507,3.1082802547770703,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08280254777070063,0,0.06659124425902589,0.13850671456884608,0.1390976930402163,0.1859659358046444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2237105363746282,0.2537105363746282,0.8781288146312057,0.7562576292624119,1.0,0.0,319.140127388535,1,0.062111801242236024,0.49666666666666665
409,0.9502894037047277,0.517300969791603,0.8645770419592884,0.5079433915617085,0.2358475889283872,0.5232624564031041,0.7133757961783439,0.39668142776170723,0.37831966409560797,0.08917197452229299,0.37333333333333335,0.36775607836401897,0.3719306893136639,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.086666666666667,0.0,0.0,0.2884213706412795,0.08624674638283038,3.1082802547770703,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08280254777070063,0,0.06558923331307237,0.13753684426033008,0.1350902634786839,0.1631570101260079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22359922028338938,0.2535992202833894,0.8788019556064657,0.7576039112129316,1.0,0.0,319.31847133757964,1,0.062111801242236024,0.49666666666666665
410,0.9525194706205717,0.5179315288175459,0.8657441103119132,0.5074216490432748,0.2358475889283872,0.5235009180267399,0.6624203821656051,0.3969362048317709,0.3785107468981557,0.08917197452229299,0.3466666666666667,0.3678894116973523,0.37203068931366395,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.113333333333333,0.0,0.0,0.2872841114162622,0.08674562183744385,3.1082802547770703,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08280254777070063,0,0.066261287146507,0.13712511009102188,0.13905512487577687,0.1786016847467805,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22349124367488768,0.2534912436748877,0.8786496928193342,0.7572993856386686,1.0,0.0,320.31847133757964,0,0.062111801242236024,0.49666666666666665
411,0.9535580991260679,0.5190774468286514,0.8662876592297897,0.5078589052530844,0.2358475889283872,0.523683305909672,0.7133757961783439,0.3969362048317709,0.3785107468981557,0.08917197452229299,0.37333333333333335,0.3678894116973523,0.37203068931366395,0.06,0.0,0.0,0.4766666666666667,5.133333333333334,0.006369426751592357,0.0,0.2874718235148702,0.08669325318232053,3.1082802547770703,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08280254777070063,0,0.06592998071077448,0.13643948454056676,0.13627402237826133,0.1750296510518449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.8784972608063778,0.7569945216127557,1.0,0.0,321.31847133757964,0,0.062111801242236024,0.49666666666666665
412,0.9544601044050779,0.5191697679359892,0.8667597086591382,0.5075483409231712,0.2358475889283872,0.5239633163672726,0.7197452229299363,0.3971909819018346,0.37870182970070343,0.08917197452229299,0.37666666666666665,0.36802274503068566,0.37213068931366394,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.13,0.006369426751592357,0.0,0.28765319645521065,0.08664245558685092,3.1082802547770703,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08280254777070063,0,0.06610033080722061,0.13575728711786392,0.13688187526402945,0.200760320832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22328491117370183,0.25328491117370183,0.8783446605829515,0.7566893211659027,1.0,0.0,322.31847133757964,0,0.062111801242236024,0.49666666666666665
413,0.9559727593834635,0.5189510479065367,0.86755133143116,0.5077858051465692,0.2358475889283872,0.5244052090410413,0.7070063694267515,0.3971909819018346,0.37870182970070343,0.08917197452229299,0.37,0.36802274503068566,0.37213068931366394,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.17,0.006369426751592357,0.0,0.28782841609732124,0.08659318191924538,3.1082802547770703,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08280254777070063,0,0.06624295453074895,0.1350785006822746,0.13747757109208217,0.19674511441592937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22318636383849078,0.25318636383849075,0.8781918931583178,0.7563837863166354,1.0,0.0,323.31847133757964,0,0.062111801242236024,0.49666666666666665
414,0.9576220220096296,0.5200590961554636,0.8671939730333013,0.5082603771259209,0.2358475889283872,0.5247272438800182,0.6903225806451613,0.3963001632556644,0.38197764828762953,0.09032258064516129,0.3566666666666667,0.36802274503068566,0.37213068931366394,0.06,0.0,0.0033333333333333335,0.48333333333333334,5.213333333333333,0.0,0.006666666666666667,0.2883184259250382,0.086545386461668,3.032258064516129,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08387096774193549,0,0.06594507309142852,0.13440310817886322,0.1380613530035739,0.1928102121276108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22309077292333604,0.25309077292333604,0.8787294672354815,0.7574589344709631,1.0,0.0,325.65806451612906,0,0.062111801242236024,0.49666666666666665
