t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9435375500343376,0.4940089688679525,0.9207332921926933,0.496759371392174,0.246879425001856,0.4934729611712692,0.6655948553054662,0.417707521283306,0.3884153285395121,0.09003215434083602,0.5914285714285714,0.4048778232201671,0.38106487294891167,0.08,0.1,0.13428571428571429,0.11142857142857143,9.0,0.1189710610932476,0.0,0.01879036844816359,0.12689379942222503,9.170418006430868,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08038585209003216,0,0.1881256021734628,0.26343076958473266,6.420919443446897,1.0816814139806417,0.0,1.0,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9446078346248388,0.49486211048320644,0.9216843165002528,0.4976119225252293,0.246879425001856,0.4933940364400678,0.639871382636656,0.417707521283306,0.3884153285395121,0.09003215434083602,0.5685714285714286,0.4048778232201671,0.38106487294891167,0.08,0.11428571428571428,0.15428571428571428,0.11142857142857143,9.097142857142858,0.1189710610932476,0.0,0.018903841108630595,0.1266379759140294,9.170418006430868,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.18806940416259546,0.262113615736809,6.4467867688636735,1.0600477857010289,0.0,1.0,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9440805073582281,0.49496147102563404,0.9212157485576361,0.4976983316390357,0.246879425001856,0.49325558737118197,0.6527331189710611,0.417771829964978,0.3884635600507661,0.09003215434083602,0.58,0.4049349660773099,0.38110773009176885,0.08,0.11714285714285715,0.14285714285714285,0.11142857142857143,9.151428571428571,0.1189710610932476,0.0,0.01901613031932211,0.12638982711107966,9.170418006430868,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.18821462857035393,0.26080304765812495,6.460708176343543,1.0388468299870082,0.0,0.98,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9461259427299155,0.49457946990413854,0.9230332639879067,0.4974263392979084,0.246879425001856,0.4929160568875687,0.6784565916398714,0.417771829964978,0.3884635600507661,0.09003215434083602,0.6028571428571429,0.4049349660773099,0.38110773009176885,0.08,0.11142857142857143,0.14,0.11142857142857143,9.225714285714286,0.1189710610932476,0.0,0.01912717319667464,0.12614912277221837,9.170418006430868,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08038585209003216,0,0.18793041257035928,0.25949903241983435,6.471494012816672,1.018069893387268,0.0,1.0,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9472445593923724,0.4942862929861569,0.9240814940248087,0.4970189935318354,0.246879425001856,0.4926165432530591,0.7129032258064516,0.4178319016722916,0.3891542321088406,0.09032258064516129,0.6314285714285715,0.40504925179159557,0.38119344437748315,0.08,0.13142857142857142,0.17142857142857143,0.11428571428571428,9.317142857142857,0.11935483870967742,0.002857142857142857,0.019274723620037272,0.12591563956352295,8.92258064516129,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08064516129032258,0,0.18819004693607885,0.2582015372577352,6.513492703988909,1.0028625260084534,0.0,0.9833333333333333,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9474157700483563,0.49449577428197483,0.9234397940693423,0.4973121347057942,0.246879425001856,0.49241417477721056,0.6091205211726385,0.4196033730553276,0.390659579407257,0.09120521172638436,0.5342857142857143,0.40527782322016703,0.38136487294891175,0.08,0.12,0.15142857142857144,0.12285714285714286,9.42,0.11074918566775244,0.008571428571428572,0.019496230843271997,0.12568916085108836,8.631921824104234,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.18919138312996994,0.26713210341163435,6.5346514213377045,1.0716877027617893,0.0,0.9433962264150944,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.949824329369411,0.4948202370120619,0.9232351600970959,0.4968356562173538,0.246879425001856,0.4922699364633327,0.6754098360655738,0.42034236667146985,0.3917120343113884,0.09180327868852459,0.5885714285714285,0.40533496607730984,0.3814077300917688,0.08,0.1,0.12857142857142856,0.12857142857142856,9.485714285714286,0.10491803278688525,0.005714285714285714,0.019675427122746027,0.1254694765000268,8.347540983606557,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08196721311475409,0,0.18944471192860582,0.26579644289457616,6.5325298214823775,1.0502539487065534,0.0,0.9777777777777777,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9522902388209611,0.4957215136815733,0.9253840240477327,0.49719419079205085,0.246879425001856,0.4921835023231317,0.6918032786885245,0.42034236667146985,0.3917120343113884,0.09180327868852459,0.6028571428571429,0.40533496607730984,0.3814077300917688,0.08,0.10285714285714286,0.11428571428571428,0.12857142857142856,9.594285714285714,0.10491803278688525,0.0,0.01981577759971536,0.1252563826794971,8.347540983606557,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07868852459016394,0,0.1890687740832485,0.2644674606801033,6.516164939338445,1.0292488697324222,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9519139519723143,0.49561077686215416,0.925056116936769,0.4971989464541271,0.246879425001856,0.4921594588778432,0.6819672131147541,0.4204735142124534,0.3918103949671261,0.09180327868852459,0.5942857142857143,0.40544925179159563,0.3814934443774831,0.08,0.12571428571428572,0.14857142857142858,0.12857142857142856,9.685714285714285,0.11475409836065574,0.0,0.019924126651529636,0.1250496816735833,8.347540983606557,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.18940814521283222,0.26314512337670276,6.5344130691231035,1.0086638923377738,0.0,0.9807692307692307,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9507575420949916,0.49633013489245753,0.9239223539836633,0.4979582981237518,0.246879425001856,0.49215052171281015,0.7006578947368421,0.4206343391250641,0.39276511969404204,0.09210526315789473,0.6085714285714285,0.40544925179159563,0.3814934443774831,0.08,0.11714285714285715,0.14,0.13142857142857142,9.765714285714285,0.1118421052631579,0.002857142857142857,0.020035184382208308,0.12484918169784696,8.328947368421053,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.1890611044867681,0.2618293977598192,6.543724807740642,0.9884906144910183,0.0,1.0,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9517346652412886,0.4962627758910627,0.9247710552307328,0.49792953863869727,0.246879425001856,0.4921877610744666,0.7006578947368421,0.4206343391250641,0.39276511969404204,0.09210526315789473,0.6085714285714285,0.40544925179159563,0.3814934443774831,0.08,0.09714285714285714,0.13142857142857142,0.13142857142857142,9.857142857142858,0.1118421052631579,0.0,0.020145877999327724,0.12465469672138264,8.328947368421053,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.1888296561071914,0.2605202507710201,6.5442788830144,0.9687208022011978,0.0,1.0,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9509884212179717,0.4962288040419834,0.9241083057210377,0.4974910935197717,0.246879425001856,0.49235958830371757,0.7227722772277227,0.4208076829572624,0.39322809740306586,0.0924092409240924,0.6257142857142857,0.40544925179159563,0.3814934443774831,0.08,0.10285714285714286,0.12571428571428572,0.13428571428571429,9.945714285714285,0.10561056105610561,0.002857142857142857,0.020265361620614618,0.12446604629421225,8.297029702970297,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07920792079207921,0,0.18851379354094117,0.25921764951716497,6.539107591068397,0.9493463861571738,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9511871133545937,0.496223501323534,0.9242751810290035,0.4978143961431384,0.246879425001856,0.4923980148811498,0.6887417218543046,0.42050114045665815,0.3941006711139412,0.09271523178807947,0.5942857142857143,0.4056206803630242,0.3816220158060546,0.08,0.11428571428571428,0.13142857142857142,0.13714285714285715,10.02,0.10927152317880795,0.002857142857142857,0.02037089255873016,0.12428305537985704,8.291390728476822,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07947019867549669,0,0.1898850817160936,0.25792156126957916,6.539754010675601,1.0,0.0,0.9130434782608695,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9526768500527135,0.4950171642748314,0.9240787210932402,0.49705348547621053,0.246879425001856,0.4925279109499687,0.7142857142857143,0.42018423712010694,0.3946380719766802,0.09302325581395349,0.6142857142857143,0.4056206803630242,0.3816220158060546,0.08,0.08571428571428572,0.10571428571428572,0.14,10.094285714285714,0.10631229235880399,0.002857142857142857,0.020533565518979124,0.1241055541929324,7.966777408637873,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.1896203713075131,0.25663195346323125,6.514673216176374,0.98,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9544620230333423,0.49543686447400737,0.9256139698565808,0.497755726041214,0.246879425001856,0.49254265404103065,0.707641196013289,0.420450017851004,0.3948374075248529,0.09302325581395349,0.6085714285714285,0.40584925179159564,0.3817934443774831,0.08,0.08285714285714285,0.10857142857142857,0.14,10.165714285714285,0.10299003322259136,0.0,0.020684939016589455,0.12393337804161553,7.966777408637873,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.1905574123081184,0.26193460644362826,6.492951180424277,1.005713367659343,0.0,0.9210526315789473,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9546573180839082,0.49549684905754593,0.9257819236000677,0.4976659423837066,0.246879425001856,0.4926398900012478,0.7009966777408638,0.4205829082164525,0.3949370752989393,0.09302325581395349,0.6028571428571429,0.4059635375058813,0.38187915866319744,0.08,0.09142857142857143,0.12285714285714286,0.14,10.254285714285714,0.10963455149501661,0.0,0.020783480355521973,0.12376636717483819,7.966777408637873,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.19113928521177342,0.2606249334114101,6.485949299672933,1.0035991003061557,0.0,0.9534883720930233,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9546743546110134,0.49674261420402943,0.9257965750133782,0.49879826132288957,0.246879425001856,0.4927166304934288,0.7342192691029901,0.42078224376462525,0.3950865769600689,0.09302325581395349,0.6314285714285715,0.4061349660773099,0.38200773009176886,0.08,0.10857142857142857,0.12285714285714286,0.14,10.322857142857142,0.10963455149501661,0.0,0.02088024886321601,0.12360436663406417,7.966777408637873,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.19175416092857167,0.2673818440379529,6.479087456536616,1.0745551717029578,0.0,0.9534883720930233,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9567112609897617,0.49679066781044373,0.9257437145212084,0.49905518709108143,0.246879425001856,0.4928070141840202,0.705685618729097,0.4198151422186243,0.3942541783185882,0.09364548494983277,0.6028571428571429,0.4061349660773099,0.38200773009176886,0.08,0.11142857142857143,0.13714285714285715,0.1457142857142857,10.42,0.10367892976588629,0.005714285714285714,0.02098303416658819,0.12344722610951335,7.88628762541806,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.1915661044096431,0.26604493481776315,6.486648564548741,1.0530640682688985,0.0,0.9791666666666666,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9586330834683556,0.4969453748466723,0.9273855000100643,0.4995999548409551,0.246879425001856,0.4928676895258789,0.6421404682274248,0.4198151422186243,0.3942541783185882,0.09364548494983277,0.5485714285714286,0.4061349660773099,0.38200773009176886,0.08,0.09428571428571429,0.12857142857142856,0.1457142857142857,10.505714285714285,0.10367892976588629,0.0,0.02110268026770318,0.12329479980069903,7.88628762541806,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0802675585284281,0,0.19132213103045204,0.2647147101436743,6.4854870218291945,1.0320027869035207,0.0,1.0,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.959644964882143,0.49684885399282974,0.9282499358464141,0.4994116148336689,0.246879425001856,0.49291000086107306,0.6789297658862876,0.4198151422186243,0.3942541783185882,0.09364548494983277,0.58,0.4061349660773099,0.38200773009176886,0.08,0.09142857142857143,0.12,0.1457142857142857,10.542857142857143,0.10702341137123746,0.0,0.021194490853439597,0.12314694628114922,7.88628762541806,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.19102237751815693,0.26339113659295593,6.4757772813926096,1.01136273116545,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.961176371762001,0.4969858898420751,0.9294037626998611,0.49941793145480506,0.246879425001856,0.49302301339360943,0.6936026936026936,0.4209558025097405,0.39307132537827083,0.09427609427609428,0.5885714285714285,0.4061349660773099,0.38200773009176886,0.08,0.08571428571428572,0.11714285714285715,0.15142857142857144,10.611428571428572,0.09764309764309764,0.005714285714285714,0.021297128689975773,0.12300352836718587,7.838383838383838,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.1907239799162804,0.2620741809099912,6.463404592907614,0.9911354765421412,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.961957296350195,0.49680795886211726,0.9300664329932719,0.49947937769679746,0.246879425001856,0.49325419343436316,0.7508417508417509,0.4209558025097405,0.39307132537827083,0.09427609427609428,0.6371428571428571,0.4061349660773099,0.38200773009176886,0.08,0.08857142857142856,0.11714285714285715,0.15142857142857144,10.665714285714285,0.09764309764309764,0.0,0.021398441656110077,0.12286441299064134,7.838383838383838,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.19042707430241332,0.26076381000544124,6.451279358192321,0.9713127670112983,0.0,1.0,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.961236014455308,0.49642429869196086,0.9294543737853246,0.49875240643803936,0.246879425001856,0.49352558412278924,0.7508417508417509,0.42115782271176067,0.393222840529786,0.09427609427609428,0.6371428571428571,0.4063063946487385,0.38213630152034034,0.08,0.10857142857142857,0.12857142857142856,0.15142857142857144,10.757142857142858,0.09764309764309764,0.0,0.021485152869643993,0.12272947107539324,7.838383838383838,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.19087493893090124,0.260296004254092,6.450825199599902,0.9988116678830313,0.0,0.9555555555555556,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9626626086544304,0.4955969609525314,0.9306649408628656,0.49818381756513874,0.246879425001856,0.49370480584826243,0.6902356902356902,0.42135984291378087,0.3933743556813012,0.09427609427609428,0.5857142857142857,0.40647782322016707,0.3822648729489117,0.08,0.09428571428571429,0.12285714285714286,0.15142857142857144,10.831428571428571,0.10101010101010101,0.0,0.021570086692108265,0.12259857741760259,7.838383838383838,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.19191956566481816,0.26275427676938573,6.444665838465047,1.1235113003219288,0.0,0.9302325581395349,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9635158751026847,0.4965779128637051,0.9308589969181987,0.4989148031439853,0.246879425001856,0.4940659685449715,0.706081081081081,0.42152873637760757,0.39449963903981045,0.0945945945945946,0.5971428571428572,0.40647782322016707,0.3822648729489117,0.08,0.11714285714285715,0.14285714285714285,0.15428571428571428,10.877142857142857,0.0945945945945946,0.002857142857142857,0.02167802745599058,0.1224716105695456,7.79054054054054,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.19175826067579765,0.2614405053855388,6.458629664552889,1.1010410743154901,0.0,1.0,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.96386811127764,0.4983293984084513,0.9311568880833037,0.5003627810200844,0.246879425001856,0.4945727214361077,0.7263513513513513,0.4219341417830129,0.3948036930938644,0.09797297297297297,0.6142857142857143,0.4068206803630242,0.3825220158060546,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.15428571428571428,10.968571428571428,0.0945945945945946,0.0,0.02176566273256954,0.12234845272693036,7.79054054054054,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1926850408009901,0.26013330285861114,6.466599928404689,1.0862458328858606,0.0,0.9375,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9637638071774571,0.4977640497764138,0.9310686766157207,0.4997769089287571,0.246879425001856,0.49523565234444433,0.7027027027027027,0.4222719796208508,0.39505707147224284,0.09797297297297297,0.5942857142857143,0.4071063946487385,0.38273630152034027,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.15428571428571428,11.057142857142857,0.09121621621621621,0.0,0.021845609060333834,0.1222289896195936,7.79054054054054,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.19354990131127084,0.2588326363443181,6.460125072693737,1.103665153566719,0.0,0.9302325581395349,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9647313292040234,0.4977153028692973,0.9317812062746217,0.4991881800044249,0.246879425001856,0.49585755174839924,0.6949152542372882,0.42374322835109846,0.39521187504206995,0.09830508474576272,0.5857142857142857,0.4073349660773099,0.3829077300917688,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.15714285714285714,11.122857142857143,0.09491525423728814,0.002857142857142857,0.021942884647835097,0.1221131104054769,7.722033898305085,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1950382953761431,0.2588223553072839,6.482351142668433,1.0849637106287975,0.0,0.9245283018867925,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9650646054216353,0.4989216490812237,0.931800736040334,0.49983413619036715,0.246879425001856,0.49643440510271325,0.6836734693877551,0.4247116792196934,0.3963002747144709,0.09863945578231292,0.5742857142857143,0.4073349660773099,0.3829077300917688,0.08285714285714285,0.08,0.1,0.16,11.174285714285714,0.08503401360544217,0.002857142857142857,0.022050318269625467,0.1220007075677837,7.6938775510204085,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.19471967604211946,0.2575282435307475,6.452704119815064,1.0632644364162216,0.0,1.0,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9643290137531388,0.49848231127554127,0.931182839038797,0.49954273895984347,0.246879425001856,0.4970739719643322,0.7040816326530612,0.4247116792196934,0.3963002747144709,0.09863945578231292,0.5914285714285714,0.4073349660773099,0.3829077300917688,0.08285714285714285,0.08285714285714285,0.1,0.16,11.237142857142857,0.09183673469387756,0.0,0.02213657303131352,0.12189167681522128,7.6938775510204085,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.19431722051905176,0.25624060231309376,6.423650037418764,1.0419991476878971,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9645084320043582,0.4974564747992793,0.9312163515662786,0.49892132166947956,0.246879425001856,0.4975933119330769,0.757679180887372,0.4258471622790932,0.39739005594083304,0.09897610921501707,0.6342857142857142,0.40750639464873845,0.3830363015203403,0.08285714285714285,0.1,0.12857142857142856,0.16285714285714287,11.302857142857142,0.08873720136518772,0.002857142857142857,0.022215778466372647,0.12178591698523576,7.686006825938566,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08191126279863481,0,0.19500135155574216,0.2549593993015283,6.423748465241816,1.1049769566262846,0.0,0.9555555555555556,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9651040389320988,0.4972692931870841,0.9317149596515013,0.49850543309929457,0.246879425001856,0.49789772508074237,0.7542662116040956,0.4258471622790932,0.39739005594083304,0.09897610921501707,0.6314285714285715,0.40750639464873845,0.3830363015203403,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.16285714285714287,11.348571428571429,0.08873720136518772,0.0,0.022287742035761244,0.12168332995014981,7.686006825938566,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07849829351535836,0,0.19459748765510634,0.25368460230502066,6.40384492450841,1.082877417493759,0.0,1.0,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9666450359835057,0.4969182938198929,0.9330049943259648,0.4984241033467375,0.246879425001856,0.4982564681584994,0.6928327645051194,0.4259154216647587,0.39744125048008216,0.09897610921501707,0.58,0.40756353750588137,0.3830791586631974,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.16285714285714287,11.40857142857143,0.08873720136518772,0.0,0.02235805503257329,0.12158382052611638,7.686006825938566,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07849829351535836,0,0.19470950021683084,0.252507202995018,6.390053740303953,1.0612198691438837,0.0,0.975,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9642428223636771,0.49604825360328253,0.9309939983527943,0.4978644462186143,0.246879425001856,0.4985220820695093,0.7167235494880546,0.4261884592074208,0.39764602863707876,0.09897610921501707,0.6,0.4077921089344527,0.383250587234626,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.16285714285714287,11.48,0.08873720136518772,0.0,0.02242673949209677,0.12148729638480406,7.686006825938566,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.19564980985860378,0.26481781312279623,6.38796695121216,1.1172998352128414,0.0,0.9318181818181818,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9640692775852161,0.4965741271412257,0.9308752682020626,0.49779583296820173,0.246879425001856,0.4987889381231356,0.7123287671232876,0.4253328482835973,0.39655009572946986,0.0958904109589041,0.5942857142857143,0.4077921089344527,0.383250587234626,0.08285714285714285,0.08,0.11142857142857143,0.1657142857142857,11.531428571428572,0.08904109589041095,0.002857142857142857,0.02258528790920347,0.121393667967731,7.458904109589041,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.19538470509502506,0.26349372405718224,6.37163618361649,1.0949538385085846,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9650918476742404,0.49687931314230227,0.9317283838191914,0.49820223959275156,0.246879425001856,0.4993377429987688,0.7534246575342466,0.4254013414342822,0.3966014655924835,0.0958904109589041,0.6285714285714286,0.4078492517915956,0.3832934443774832,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.1657142857142857,11.617142857142857,0.08904109589041095,0.0,0.022667613436204728,0.12130284840317021,7.458904109589041,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.1954359244266928,0.2657125593165277,6.358489174229874,1.140726061762881,0.0,0.975,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9651861209499863,0.49620438188965194,0.9318070346663854,0.4972371927931554,0.246879425001856,0.49984483961742343,0.726027397260274,0.4254013414342822,0.3966014655924835,0.0958904109589041,0.6057142857142858,0.4078492517915956,0.3832934443774832,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.1657142857142857,11.668571428571429,0.09246575342465753,0.0,0.022732271273084283,0.1212147534255462,7.458904109589041,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.19505803123313079,0.2643839965199451,6.319890819316705,1.1179115405276232,0.0,1.0,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.966137714959718,0.4959381717733621,0.9326009359545042,0.49669444514724803,0.246879425001856,0.500289950189117,0.7123287671232876,0.4254698345849672,0.39665283545549723,0.0958904109589041,0.5942857142857143,0.4079063946487385,0.38333630152034026,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.1657142857142857,11.74,0.0958904109589041,0.0,0.022795377290874972,0.12112930129725093,7.458904109589041,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.1953098853626794,0.26306207653734537,6.316350145787513,1.0955533097170709,0.0,0.9767441860465116,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9662256421787705,0.4952860281249506,0.9326742923772563,0.49589881059257507,0.246879425001856,0.500780185956437,0.7363013698630136,0.42553832773565214,0.3967042053185109,0.0958904109589041,0.6142857142857143,0.4079635375058813,0.3833791586631974,0.08285714285714285,0.1,0.11714285714285715,0.1657142857142857,11.82,0.0958904109589041,0.0,0.022856956766302033,0.12104641273280456,7.458904109589041,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.1954186216501517,0.26174676615465864,6.30716600001462,1.0736422435227293,0.0,0.975609756097561,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9657673126183763,0.4952071213069896,0.9322919145725846,0.49615242371613055,0.246879425001856,0.501215421872936,0.7534246575342466,0.42560682088633706,0.39675557518152466,0.0958904109589041,0.6285714285714286,0.4080206803630242,0.38342201580605456,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.1657142857142857,11.90857142857143,0.09931506849315068,0.0,0.022917035334114114,0.12096601082529149,7.458904109589041,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07876712328767123,0,0.1955553856847581,0.26043803232388535,6.315308394300041,1.0521693986522749,0.0,0.9787234042553191,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.965541719406893,0.4954717801710165,0.9321037053790044,0.49627144177076776,0.246879425001856,0.5015527258630328,0.75,0.42574380718770694,0.396858314907552,0.0958904109589041,0.6257142857142857,0.40813496607730987,0.38350773009176886,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.1657142857142857,11.962857142857143,0.10273972602739725,0.0,0.022975638922364785,0.12088802097500387,7.458904109589041,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07876712328767123,0,0.1960630373277629,0.2814862496525589,6.303287940699755,1.086444176109256,0.0,0.95,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9667657355108825,0.4955836536838003,0.9331248845286185,0.49678567703389775,0.246879425001856,0.5020091619918284,0.75,0.4258123003383919,0.3969096847705657,0.0958904109589041,0.6257142857142857,0.4081921089344527,0.383550587234626,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.1657142857142857,12.042857142857143,0.10616438356164383,0.0,0.02303279369181917,0.12081237082022486,7.458904109589041,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07876712328767123,0,0.1960822935696955,0.2851375151354265,6.285793610457188,1.1141416565750968,0.0,0.9736842105263158,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9692279587067888,0.49484682314700335,0.935179082166346,0.4957205318642787,0.246879425001856,0.5023575956967488,0.75,0.4258123003383919,0.3969096847705657,0.0958904109589041,0.6257142857142857,0.4081921089344527,0.383550587234626,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.1657142857142857,12.097142857142858,0.10273972602739725,0.0,0.02308852597931559,0.12073899017008924,7.458904109589041,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.19578688210184705,0.28371182755974933,6.257220595390902,1.0918588234435946,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.969200833032166,0.49437129978733607,0.9351564516035179,0.4958015314535392,0.246879425001856,0.5027492284084213,0.7705479452054794,0.4258123003383919,0.3969096847705657,0.0958904109589041,0.6428571428571429,0.4081921089344527,0.383550587234626,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.1657142857142857,12.162857142857144,0.10616438356164383,0.0,0.023142862244913496,0.12066781093945768,7.458904109589041,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07876712328767123,0,0.19555009126276637,0.2822932684219506,6.269219040625941,1.0700216469747228,0.0,1.0,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
