t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
210,0.9738275531549381,0.5246254046272335,0.9544410719767082,0.5212230738512657,0.2504925777620293,0.5171864126296857,0.8316151202749141,0.4057872722153655,0.4112401208078306,0.10996563573883161,0.6914285714285714,0.39878506873713776,0.39720792372193986,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.16857142857142857,10.277142857142858,0.054982817869415807,0.0,0.02435976718477623,0.13234788564841646,8.061855670103093,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07903780068728522,0,0.18627594013535478,0.2495256177156878,4.780902215497574,0.8181799560457015,0.0,1.0,0.0,0.3,0.3,0.5007230178688362,0.2507230178688362
211,0.9725186448591945,0.5241321225488271,0.9533528082222472,0.5212570795728144,0.2504925777620293,0.5168242196084617,0.8075601374570447,0.405924729260039,0.41134321359133574,0.10996563573883161,0.6714285714285714,0.39889935445142344,0.39729363800765416,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.16857142857142857,10.32,0.054982817869415807,0.0,0.02436948723542319,0.1323364395534351,8.061855670103093,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07903780068728522,0,0.1864007040061066,0.24827798962710934,4.770998456901908,0.8139776606593919,0.0,0.9666666666666667,0.0,0.3,0.3,0.5007013273327712,0.2507013273327711
212,0.9738588420313853,0.5246215226207341,0.9535590858502815,0.5216168622714541,0.2504925777620293,0.5164301540046005,0.8482758620689655,0.4061350789237427,0.4110967375824825,0.1103448275862069,0.7028571428571428,0.3990136401657092,0.39737935229336846,0.09142857142857143,0.06857142857142857,0.08,0.17142857142857143,10.374285714285714,0.05172413793103448,0.002857142857142857,0.024397202018111498,0.1323253368413031,8.03448275862069,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07931034482758621,0,0.18641127191464746,0.2470365996789738,4.755578487763869,0.82553395267953,0.0,0.9642857142857143,0.0,0.3,0.3,0.500680287512788,0.250680287512788
213,0.9737890838376904,0.5241532921365804,0.9535012862040771,0.5212642945053205,0.2504925777620293,0.5161008245770338,0.8068965517241379,0.4062730099582254,0.41120018585834456,0.1103448275862069,0.6685714285714286,0.39912792587999485,0.39746506657908276,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.17142857142857143,10.405714285714286,0.05172413793103448,0.0,0.02441283608890296,0.13231456721053517,8.03448275862069,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07931034482758621,0,0.1867929305550742,0.2646183655372463,4.734752632294306,0.9681526417841422,0.0,0.9230769230769231,0.0,0.3,0.3,0.5006598788874044,0.2506598788874044
214,0.9727588734666914,0.5235958117658875,0.9526476833252494,0.5207558206811209,0.2504925777620293,0.5157140239302507,0.8517241379310345,0.40641094099270814,0.4113036341342066,0.1103448275862069,0.7057142857142857,0.3992422115942806,0.397550780864797,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.17142857142857143,10.417142857142856,0.05172413793103448,0.0,0.024421744373024017,0.13230412066869024,8.03448275862069,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07931034482758621,0,0.18711198300590598,0.26329527370956013,4.714343293934134,1.0187049773823216,0.0,0.9615384615384616,0.0,0.3,0.3,0.5006400825207822,0.25064008252078224
215,0.9720879257288586,0.5240957392797794,0.9520917551996162,0.5212898729417588,0.2504925777620293,0.5153239329501507,0.8206896551724138,0.40641094099270814,0.4113036341342066,0.1103448275862069,0.68,0.3992422115942806,0.397550780864797,0.09142857142857143,0.06857142857142857,0.08,0.17142857142857143,10.451428571428572,0.05172413793103448,0.0,0.024430391476148793,0.13229398752310062,8.03448275862069,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07931034482758621,0,0.18674685237659072,0.26197879734101226,4.7000564280554515,0.9983308778346752,0.0,1.0,0.0,0.3,0.3,0.5006208800451588,0.25062088004515876
216,0.9732989548475471,0.5230096026617432,0.9530951793265299,0.5206296534180485,0.2504925777620293,0.5149534132844917,0.8379310344827586,0.40641094099270814,0.4113036341342066,0.1103448275862069,0.6942857142857143,0.3992422115942806,0.397550780864797,0.09142857142857143,0.08285714285714285,0.1,0.17142857142857143,10.494285714285715,0.05172413793103448,0.0,0.024438784877963318,0.1322841583718788,8.03448275862069,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07931034482758621,0,0.18658241095401137,0.2606689033543072,4.706055299494342,0.9783642602779817,0.0,1.0,0.0,0.3,0.3,0.500602253643804,0.250602253643804
217,0.9732057643897803,0.5229760627247323,0.9530179643758087,0.5205724462253226,0.2504925777620293,0.5146479570285196,0.803448275862069,0.4064799065099496,0.41135535827213765,0.1103448275862069,0.6657142857142857,0.3992993544514234,0.3975936380076541,0.09142857142857143,0.054285714285714284,0.08285714285714285,0.17142857142857143,10.525714285714285,0.05172413793103448,0.0,0.024446931854539285,0.1322746240951935,8.03448275862069,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07931034482758621,0,0.18678712988005527,0.2677430386537532,4.6947913363615985,0.9719145009707207,0.0,0.9655172413793104,0.0,0.3,0.3,0.5005841860344898,0.2505841860344899
218,0.9731989671812773,0.523501365028028,0.953012332403049,0.5207346427233011,0.2504925777620293,0.5144904879772461,0.8413793103448276,0.406548872027191,0.4114070824100687,0.1103448275862069,0.6971428571428572,0.39935649730856626,0.3976364951505113,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.17142857142857143,10.56,0.05172413793103448,0.0,0.024454839483236245,0.13226537584680878,8.03448275862069,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07931034482758621,0,0.18693790923065495,0.2664043234604844,4.683752652491509,0.957877444226209,0.0,0.9655172413793104,0.0,0.3,0.3,0.5005666604534552,0.25056666045345516
219,0.9740447837611954,0.5226801305784677,0.9534326928151448,0.5201287155842024,0.2504925777620293,0.514425925608295,0.8027681660899654,0.4060000996396818,0.41099744993221604,0.11072664359861592,0.6628571428571428,0.399470783022852,0.3977222094362256,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.1742857142857143,10.611428571428572,0.04844290657439446,0.002857142857142857,0.024521546677291586,0.13225640504587566,7.958477508650519,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07958477508650519,0,0.18688864825593027,0.26507230184318203,4.658649028013108,0.9789125471295917,0.0,0.9583333333333334,0.0,0.3,0.3,0.5005496606398515,0.2505496606398515
220,0.9742508033601666,0.5231920007573085,0.9534613995731644,0.520597923239713,0.2504925777620293,0.5143423363834561,0.8298611111111112,0.4056321136559652,0.41185517909820585,0.1111111111111111,0.6828571428571428,0.3995279258799948,0.3977650665790827,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.17714285714285713,10.648571428571428,0.04513888888888889,0.002857142857142857,0.024590490455982845,0.1322477033689705,7.847222222222222,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0798611111111111,0,0.1872366485326148,0.2637469403339661,4.636904618881417,0.9637003048302997,0.0,0.96,0.0,0.3,0.3,0.500533170820656,0.25053317082065596
221,0.9754683097707194,0.5229435279987185,0.9544632334195624,0.5203732233108093,0.2504925777620293,0.5142872189338179,0.8402777777777778,0.4056321136559652,0.41185517909820585,0.1111111111111111,0.6914285714285714,0.3995279258799948,0.3977650665790827,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.17714285714285713,10.665714285714285,0.04513888888888889,0.0,0.018210015700176444,0.1428017025389626,7.847222222222222,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0798611111111111,0,0.1867858938613803,0.2624282056322963,4.609880812218074,0.9444262987336937,0.0,1.0,0.0,0.3,0.3,0.520533170820656,0.270533170820656
222,0.9763208881495219,0.5237439910228796,0.954154333417832,0.5206546651819292,0.2504925777620293,0.5141684165597316,0.8362369337979094,0.4062717588979835,0.4119219902642243,0.11149825783972125,0.6857142857142857,0.3995279258799948,0.3977650665790827,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.18,10.697142857142858,0.041811846689895474,0.002857142857142857,0.018380904110158254,0.14247664193726484,7.477351916376307,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08013937282229965,0,0.18656397223137697,0.26111606460413483,4.580540338830855,0.9255377727590197,0.0,1.0,0.0,0.3,0.3,0.5199171756960363,0.2699171756960363
223,0.9758123930565362,0.5223987809242142,0.9537924828509657,0.5195361280955803,0.2504925777620293,0.5142513572859135,0.8566433566433567,0.40694734229010987,0.4113247154753699,0.11188811188811189,0.7,0.3995279258799948,0.3977650665790827,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.18285714285714286,10.734285714285715,0.038461538461538464,0.002857142857142857,0.018572162051266217,0.14216133315361798,7.419580419580419,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08041958041958042,0,0.18611615308450577,0.25981048428111414,4.540358103482809,0.9070270173038393,0.0,1.0,0.0,0.3,0.3,0.5193196604251552,0.2693196604251552
224,0.9763980537528993,0.5225788809815493,0.9534720021013136,0.519806877044048,0.2504925777620293,0.5143193971610267,0.8701754385964913,0.4075819735195249,0.40989738606285336,0.11228070175438597,0.7085714285714285,0.3995279258799948,0.3977650665790827,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.18571428571428572,10.76,0.03508771929824561,0.002857142857142857,0.018715980136745154,0.1418554836334806,7.3543859649122805,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08070175438596491,0,0.185840719458369,0.25851143185970854,4.50669379855601,0.8888864769577625,0.0,1.0,0.0,0.3,0.3,0.5187400706124006,0.2687400706124006
225,0.9764408015284273,0.5220716327488779,0.9535068110042435,0.5197891775344308,0.2504925777620293,0.5144588321680301,0.8421052631578947,0.4076521489581214,0.4099500176418007,0.11228070175438597,0.6857142857142857,0.3995850687371377,0.3978079237219398,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.18571428571428572,10.774285714285714,0.03508771929824561,0.0,0.01886187463351908,0.1415588095989473,7.3543859649122805,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08070175438596491,0,0.18588208800393427,0.25721887470041,4.485131351156318,0.8711087474186072,0.0,0.9583333333333334,0.0,0.3,0.3,0.5181778684940286,0.2681778684940285
226,0.9762169189418816,0.5215046825638855,0.953324506612342,0.5194742051842506,0.2504925777620293,0.5146259176995907,0.8631578947368421,0.40772232439671796,0.4100026492207481,0.11228070175438597,0.7028571428571428,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.18571428571428572,10.797142857142857,0.03508771929824561,0.0,0.018991694995878754,0.14127103578544997,7.3543859649122805,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08070175438596491,0,0.1862352575532003,0.25593278032690797,4.464000152704621,0.8838399628820849,0.0,0.9583333333333334,0.0,0.3,0.3,0.5176325324392077,0.2676325324392077
227,0.9774365659340167,0.5218107022833323,0.9543176477345092,0.5195871217663989,0.2504925777620293,0.514733245384903,0.8526315789473684,0.40772232439671796,0.4100026492207481,0.11228070175438597,0.6942857142857143,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.04285714285714286,0.06,0.18571428571428572,10.817142857142857,0.03508771929824561,0.0,0.019120484092060075,0.14099189518635755,7.3543859649122805,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08070175438596491,0,0.18590350983686285,0.25465311642527344,4.434720149650528,0.8661631636244432,0.0,1.0,0.0,0.3,0.3,0.5171035564660315,0.26710355646603146
228,0.9768303301545278,0.5220159157701744,0.9538239985997825,0.5195830187788598,0.2504925777620293,0.5148733540258955,0.8035087719298246,0.40772232439671796,0.4100026492207481,0.11228070175438597,0.6542857142857142,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.18571428571428572,10.851428571428572,0.03508771929824561,0.0,0.019248151368817606,0.14072112880523793,7.3543859649122805,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.18545942085910716,0.25337985084314707,4.420311460943232,0.8488399003519543,0.0,1.0,0.0,0.3,0.3,0.5165904497720505,0.2665904497720505
229,0.9767784123632673,0.5217668466458918,0.9537817226840418,0.519208417514453,0.2504925777620293,0.5149626950363371,0.8245614035087719,0.40772232439671796,0.4100026492207481,0.11228070175438597,0.6714285714285714,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.06,0.08,0.18571428571428572,10.871428571428572,0.03508771929824561,0.0,0.0193746124498315,0.14045848541555195,7.3543859649122805,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.1851601237548116,0.2521129515889313,4.411905231724367,0.8318631023449152,0.0,1.0,0.0,0.3,0.3,0.516092736278889,0.26609273627888896
230,0.9766691351303323,0.5217208832364381,0.953657942335174,0.5192765289934886,0.2504925777620293,0.5150534358676315,0.8309859154929577,0.40875139167673236,0.4108642078455106,0.11267605633802817,0.6742857142857143,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.18857142857142858,10.902857142857142,0.03169014084507042,0.002857142857142857,0.019520242263771824,0.14020372132755646,7.140845070422535,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08098591549295775,0,0.18469046884675183,0.25085238683098665,4.375095698518451,0.8152258402980169,0.0,1.0,0.0,0.3,0.3,0.5156099541905224,0.2656099541905223
231,0.9754476925262362,0.521403552502558,0.9526668289078504,0.5187180789467589,0.2504925777620293,0.5153086346616204,0.8345070422535211,0.40875139167673236,0.4108642078455106,0.11267605633802817,0.6771428571428572,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.04,0.04857142857142857,0.18857142857142858,10.9,0.03169014084507042,0.0,0.019696030179812227,0.13995660016220093,7.140845070422535,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08098591549295775,0,0.18425215935966094,0.24959812489683175,4.33616521311951,0.7989213234920565,0.0,1.0,0.0,0.3,0.3,0.5151416555648066,0.2651416555648066
232,0.9743622401191814,0.5222073958139682,0.9517860618118402,0.5194633886344617,0.2504925777620293,0.5155601651469749,0.8204225352112676,0.40875139167673236,0.4108642078455106,0.11267605633802817,0.6657142857142857,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.04857142857142857,0.06571428571428571,0.18857142857142858,10.917142857142856,0.03169014084507042,0.0,0.01981985354494354,0.139716892631806,7.140845070422535,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08098591549295775,0,0.18398632927714834,0.2483501342723476,4.315156194571405,0.7829428970222153,0.0,1.0,0.0,0.3,0.3,0.5146874058978624,0.26468740589786244
233,0.9749568164550606,0.5219552264890345,0.952268518038668,0.519129135407773,0.2504925777620293,0.5157068063684689,0.8204225352112676,0.40875139167673236,0.4108642078455106,0.11267605633802817,0.6657142857142857,0.39964221159428054,0.3978507808647971,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.18857142857142858,10.945714285714285,0.03169014084507042,0.0,0.019942171322864362,0.13948437632732297,7.140845070422535,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.1839191396454227,0.24710838360098583,4.311710213537121,0.767284039081771,0.0,1.0,0.0,0.3,0.3,0.5142467837209266,0.2642467837209266
234,0.9743669593092807,0.5220636497038078,0.9517898910975211,0.5191603041298968,0.2504925777620293,0.5158995482345238,0.8661971830985915,0.4088218142119436,0.41091702474691905,0.11267605633802817,0.7028571428571428,0.39969935445142335,0.3978936380076542,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.18857142857142858,10.977142857142857,0.03169014084507042,0.0,0.020062927469446504,0.13925883551197435,7.140845070422535,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.183942115375767,0.2458728416829809,4.299761723552093,0.7863130806698129,0.0,0.9615384615384616,0.0,0.3,0.3,0.5138193802092987,0.2638193802092988
235,0.975174105559064,0.5227019648080073,0.9524448326259166,0.5198085574546265,0.2504925777620293,0.5161625889771446,0.8450704225352113,0.4088218142119436,0.41091702474691905,0.11267605633802817,0.6857142857142857,0.39969935445142335,0.3978936380076542,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.18857142857142858,11.0,0.03169014084507042,0.0,0.020182071246019753,0.13904006092108626,7.140845070422535,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08098591549295775,0,0.18345083337031676,0.24464347747456602,4.276623631938193,0.7705868190564167,0.0,1.0,0.0,0.3,0.3,0.5134047988030198,0.2634047988030198
236,0.9763981443490608,0.5235088825437776,0.9527270274325692,0.5205640803318718,0.2504925777620293,0.5164728654857679,0.8551236749116607,0.4089881052661879,0.41186964486418604,0.11307420494699646,0.6914285714285714,0.39969935445142335,0.3978936380076542,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.19142857142857142,11.04,0.028268551236749116,0.002857142857142857,0.020306753689122096,0.13882784956792474,7.11660777385159,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.1829904363463223,0.2434202600871932,4.259662587870858,0.7551750826752883,0.0,1.0,0.0,0.3,0.3,0.5130026548389293,0.2630026548389292
237,0.9776366856211897,0.5241809153396193,0.9537284765183189,0.5212009208437858,0.2504925777620293,0.5168804478057517,0.8798586572438163,0.40912944802237167,0.41197565193132385,0.11307420494699646,0.7114285714285714,0.39981364016570914,0.3979793522933684,0.09142857142857143,0.04857142857142857,0.06,0.19142857142857142,11.074285714285715,0.03180212014134275,0.0,0.020425210823889366,0.13862200455535817,7.11660777385159,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.18315835200032285,0.24220315878675722,4.234469336113441,0.7839609173135086,0.0,0.9523809523809523,0.0,0.3,0.3,0.5126125751937614,0.26261257519376136
238,0.977430673547246,0.5248825858606506,0.9535619010413874,0.5215417472496682,0.2504925777620293,0.5172810357068403,0.8303886925795053,0.40941213353473915,0.4121876660655995,0.11307420494699646,0.6714285714285714,0.4000422115942806,0.398150780864797,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.19142857142857142,11.094285714285714,0.03180212014134275,0.0,0.02053941890838101,0.1384223348931685,7.11660777385159,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.18392415725855277,0.24140999476270464,4.232637092248314,0.8028892302786503,0.0,0.9310344827586207,0.0,0.3,0.3,0.5122341979379486,0.2622341979379485
239,0.976576592827204,0.5243208068120261,0.9528713157734676,0.5208455592691387,0.2504925777620293,0.5177398550650303,0.8763250883392226,0.4098361618032904,0.4125056872670129,0.11307420494699646,0.7085714285714285,0.40038506873713775,0.3984079237219399,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.19142857142857142,11.114285714285714,0.03180212014134275,0.0,0.02065185798552201,0.13822865532084452,7.11660777385159,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.18477539361511713,0.2463021892889166,4.21941292183192,0.9623600000000003,0.0,0.88,0.0,0.3,0.3,0.51186717199981,0.26186717199981
240,0.9767141700331073,0.5238822687496083,0.9516212046733599,0.5202167749185532,0.2504925777620293,0.518191146297007,0.8617021276595744,0.40893943238215397,0.41345696346162886,0.11347517730496454,0.6942857142857143,0.40038506873713775,0.3984079237219399,0.09142857142857143,0.06,0.06285714285714286,0.19428571428571428,11.142857142857142,0.024822695035460994,0.002857142857142857,0.020781676291907736,0.13804078613569035,7.0638297872340425,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08156028368794327,0,0.18439380236132727,0.245070678342472,4.197881806252424,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5115111568398157,0.26151115683981574
241,0.9778015350518587,0.5229475293520968,0.9524973102027536,0.5193018240885399,0.2504925777620293,0.5186236153695105,0.8687943262411347,0.40893943238215397,0.41345696346162886,0.11347517730496454,0.7,0.40038506873713775,0.3984079237219399,0.09142857142857143,0.054285714285714284,0.06,0.19428571428571428,11.177142857142858,0.028368794326241134,0.0,0.020906780350251602,0.13785855302609074,7.0638297872340425,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08156028368794327,0,0.18392840549237774,0.24384532495075964,4.173924170127376,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5111658221346213,0.26116582213462125
242,0.9799723055857994,0.5220562035393898,0.9530253349952909,0.5186065414393808,0.2504925777620293,0.5189711326901106,0.8469750889679716,0.40964000052747734,0.4128699172218045,0.11387900355871886,0.68,0.40049935445142343,0.39849363800765414,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.19714285714285715,11.205714285714286,0.028469750889679714,0.002857142857142857,0.02104292284180785,0.13768178690977914,6.967971530249111,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08185053380782918,0,0.18397947846491589,0.24262609832600582,4.164731401010542,0.9242505440000003,0.0,0.9615384615384616,0.0,0.3,0.3,0.5108308474705826,0.2608308474705826
243,0.9796903352242309,0.5217044478225074,0.9527989530764314,0.5183891120872618,0.2504925777620293,0.5193364130838771,0.8149466192170819,0.40964000052747734,0.4128699172218045,0.11387900355871886,0.6542857142857142,0.40049935445142343,0.39849363800765414,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.19714285714285715,11.231428571428571,0.028469750889679714,0.0,0.021167916945842597,0.13751032377695685,6.967971530249111,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07829181494661921,0,0.1836847388940556,0.24141296783437582,4.132865344418903,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5105059220464652,0.26050592204646517
244,0.9787317939454035,0.5214053133846247,0.9518297805747797,0.5180200137486143,0.2504925777620293,0.5196831034918683,0.8607142857142858,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.6885714285714286,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2,11.242857142857142,0.02142857142857143,0.002857142857142857,0.021268369317017644,0.13734400453811935,6.964285714285714,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07857142857142857,0,0.1836798866281567,0.24020590299520395,4.107350894673381,0.9056785705042988,0.0,0.95,0.0,0.3,0.3,0.5101907443850712,0.26019074438507117
245,0.978777553477199,0.5223556810979444,0.951866388200216,0.519103608623995,0.2504925777620293,0.5199989534998116,0.8607142857142858,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.6885714285714286,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2,11.265714285714285,0.02142857142857143,0.0,0.02137656730185788,0.13718267487644686,6.964285714285714,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07857142857142857,0,0.18338049972693377,0.23900487348022792,4.070918162494199,0.8875649990942128,0.0,1.0,0.0,0.3,0.3,0.509885022053519,0.25988502205351904
246,0.9803697414387541,0.521353591521622,0.9531401385694602,0.5185958147214348,0.2504925777620293,0.5203152392915802,0.875,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.7,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.2,11.288571428571428,0.02142857142857143,0.0,0.02147712533370379,0.13702618510462453,6.964285714285714,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07857142857142857,0,0.1830617436532991,0.23780984911282677,4.046642656387173,0.8698136991123285,0.0,1.0,0.0,0.3,0.3,0.5095884713919134,0.2595884713919135
247,0.9774926180522763,0.5206802115098206,0.950838439860278,0.5175928810344615,0.2504925777620293,0.5204853836312336,0.85,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.68,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.037142857142857144,0.04,0.2,11.317142857142857,0.025,0.0,0.021575778411800795,0.13687439002595692,6.964285714285714,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07857142857142857,0,0.18265886778860405,0.23662079986726264,4.005709803259429,0.8524174251300819,0.0,1.0,0.0,0.3,0.3,0.5093008172501561,0.2593008172501561
248,0.9775380923547703,0.5200656123136237,0.9508748193022732,0.5163971198583082,0.2504925777620293,0.5206041503764616,0.875,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.7,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2,11.337142857142856,0.025,0.0,0.021672526871816488,0.1367271487996493,6.964285714285714,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07857142857142857,0,0.18220185987823243,0.23543769586792634,3.9770241786228118,0.8353690766274803,0.0,1.0,0.0,0.3,0.3,0.5090217927326514,0.2590217927326514
249,0.9790635165114407,0.5197198888443288,0.9520951586276096,0.5157568917820722,0.2504925777620293,0.520808737948025,0.8571428571428571,0.40944316378828677,0.4129982197685497,0.11428571428571428,0.6857142857142857,0.40055649730856624,0.3985364951505113,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.2,11.368571428571428,0.025,0.0,0.021767373652359607,0.13658432481013094,6.964285714285714,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07857142857142857,0,0.18197230545421567,0.2342605073885867,3.940340837907498,0.8186616950949307,0.0,1.0,0.0,0.3,0.3,0.5087511389506718,0.25875113895067187
250,0.9799670315042041,0.5185982806306172,0.9526078695226639,0.5148680108981765,0.2504925777620293,0.5208698795246505,0.8745519713261649,0.40982175264268733,0.41210773020302865,0.11469534050179211,0.6971428571428572,0.4007850687371377,0.3987079237219399,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.20285714285714285,11.391428571428571,0.021505376344086023,0.002857142857142857,0.02185820838071254,0.13644578554029807,6.967741935483871,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.18251688247696243,0.242649798059173,3.918676878292206,0.8284643704433752,0.0,0.9,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9804283705086881,0.5182390826160712,0.95297562261481,0.5145208016169306,0.2504925777620293,0.5208790637794406,0.8673835125448028,0.4099651218183146,0.4122152570847491,0.11469534050179211,0.6914285714285714,0.4008993544514234,0.39879363800765416,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.20285714285714285,11.42,0.025089605734767026,0.0,0.021952613834378156,0.1363114024485603,6.967741935483871,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07885304659498207,0,0.1826313002074348,0.2416251019408004,3.8888747692977903,0.8420100538812619,0.0,0.9411764705882353,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.9808754883336619,0.5184463344473846,0.9533320393952892,0.5145783132228203,0.2504925777620293,0.5209682735920085,0.8530465949820788,0.4099651218183146,0.4122152570847491,0.11469534050179211,0.68,0.4008993544514234,0.39879363800765416,0.09142857142857143,0.054285714285714284,0.06,0.20285714285714285,11.44,0.025089605734767026,0.0,0.022041804100498927,0.1361810508495746,6.967741935483871,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07885304659498207,0,0.18223171584925474,0.24041697643109639,3.8710972739118343,0.8251698528036367,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9808766151380633,0.5186613555796404,0.953332937619369,0.5148961633571411,0.2504925777620293,0.5209231769465719,0.8637992831541219,0.4100368064061282,0.4122690205256093,0.11469534050179211,0.6885714285714286,0.4009564973085663,0.3988364951505113,0.09142857142857143,0.06,0.06571428571428571,0.20285714285714285,11.468571428571428,0.025089605734767026,0.0,0.022129126910707557,0.13605460979855846,6.967741935483871,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.18226270084143706,0.2698778384762101,3.859389614147883,0.8327499124495015,0.0,0.9565217391304348,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
