t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.930445798817831,0.5369452782433155,0.9221283432426659,0.5360687874482486,0.2565277964191035,0.5440973247400422,0.7551622418879056,0.40272003397450806,0.37780987760964807,0.0855457227138643,0.7314285714285714,0.4016362322567141,0.38001320888405554,0.08285714285714285,0.1457142857142857,0.15714285714285714,0.03142857142857143,2.8514285714285714,0.061946902654867256,0.0,0.023583173358904138,0.1319663491490371,9.463126843657816,0.0,0.0,0.15,0.07964601769911504,0,0.1816993079672821,0.25700686845863663,4.204585180579285,1.086398468135904,0.0,0.9636363636363636,0.0,0.3,0.3,0.25,0.25
87,0.9316065440745449,0.5365713578141177,0.9232526079341689,0.5356856268870758,0.2565277964191035,0.5444570041878447,0.799410029498525,0.40272003397450806,0.37780987760964807,0.0855457227138643,0.7742857142857142,0.4016362322567141,0.38001320888405554,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.03142857142857143,2.9285714285714284,0.06489675516224189,0.0,0.023583173358904138,0.1319663491490371,9.463126843657816,0.0,0.0,0.15,0.07964601769911504,0,0.18147623999887427,0.2557218341163434,4.243350619824842,1.0646704987731859,0.0,1.0,0.0,0.3,0.3,0.25,0.25
88,0.9336456489524408,0.5358153347053133,0.9252276266587595,0.5349594662928728,0.2565277964191035,0.5448818754284663,0.7905604719764012,0.402838028074803,0.3778983731848693,0.0855457227138643,0.7657142857142857,0.40175051797099975,0.38009892316976984,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.03142857142857143,3.0,0.06784660766961652,0.0,0.023583173358904138,0.1319663491490371,9.463126843657816,0.0,0.0,0.15,0.07964601769911504,0,0.1817110023703085,0.2720158415542252,4.2956264645712015,1.1549564958534093,0.0,0.9791666666666666,0.0,0.3,0.3,0.25,0.25
89,0.9359040758649974,0.5364551868011034,0.9272226218043533,0.5356461016222323,0.2565277964191035,0.5452286712416684,0.7810650887573964,0.4041258577095194,0.3774876890368084,0.08579881656804733,0.7542857142857143,0.40203623225671403,0.3803132088840556,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.03428571428571429,3.0828571428571427,0.06804733727810651,0.002857142857142857,0.023582240989018555,0.1319663491490371,9.455621301775148,0.0,0.0,0.15,0.07988165680473373,0,0.1829438773584569,0.27268532615769164,4.343999649565491,1.3446182433123848,0.0,0.9361702127659575,0.0,0.3,0.3,0.25,0.25
90,0.9384154813555244,0.5360435248061821,0.9296479219637763,0.5353947874197307,0.2565277964191035,0.5455998303843447,0.7988165680473372,0.4041258577095194,0.3774876890368084,0.08579881656804733,0.7714285714285715,0.40203623225671403,0.3803132088840556,0.08285714285714285,0.12,0.13714285714285715,0.03428571428571429,3.162857142857143,0.06804733727810651,0.0,0.02358631430032331,0.1319663491490371,9.455621301775148,0.0,0.0,0.15,0.07988165680473373,0,0.18277158654309322,0.2713218995269032,4.394262513717038,1.3177258784461372,0.0,1.0,0.0,0.3,0.3,0.25,0.25
91,0.9404988784937729,0.5363638065227576,0.9317113360532604,0.5357776640894327,0.2565277964191035,0.5459659407179398,0.7291666666666666,0.4057978360294561,0.37748489726038253,0.08630952380952381,0.7,0.40203623225671403,0.3803132088840556,0.08285714285714285,0.12,0.14,0.04,3.242857142857143,0.0625,0.005714285714285714,0.023615770132163448,0.1319663491490371,9.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.18260001503894915,0.26996529002926867,4.446377263442698,1.2913713608772144,0.0,1.0,0.0,0.3,0.3,0.25,0.25
92,0.9428193018619142,0.5368099647640776,0.9339389424866762,0.5360523146488593,0.2565277964191035,0.5463519679466835,0.7916666666666666,0.4059168836485038,0.37757418297466827,0.08630952380952381,0.76,0.4021505179709998,0.38039892316976986,0.08285714285714285,0.11714285714285715,0.16,0.04,3.3257142857142856,0.06547619047619048,0.0,0.023620645069607416,0.1319663491490371,9.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.18302830424589728,0.2739543326011637,4.517449718173844,1.26554393365967,0.0,0.9821428571428571,0.0,0.3,0.3,0.25,0.25
93,0.9440738842618938,0.5365057534076512,0.9351572748365014,0.535765362319851,0.2565277964191035,0.5466062901427946,0.8059701492537313,0.40626932988878356,0.37798235009278036,0.08656716417910448,0.7714285714285715,0.4022648036852855,0.38048463745548416,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04285714285714286,3.4114285714285715,0.0626865671641791,0.002857142857142857,0.023622829023483977,0.13196634914903713,9.402985074626866,0.0,0.0,0.15,0.08059701492537313,0,0.18325573415323923,0.27258456093815786,4.5728150095246525,1.2402330549864766,0.0,0.9803921568627451,0.0,0.3,0.3,0.25,0.25
94,0.9468717908390794,0.5371014309050384,0.9379870660151245,0.536004229286075,0.2565277964191035,0.5465894635391122,0.8233532934131736,0.40593810605108044,0.3771756624999209,0.08682634730538923,0.7857142857142857,0.40249337511385697,0.38065606602691276,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.045714285714285714,3.4771428571428573,0.06287425149700598,0.002857142857142857,0.023624953243371254,0.13196634914903713,9.389221556886227,0.0,0.0,0.15,0.08083832335329341,0,0.18424389658581947,0.2712216381334671,4.604215852191302,1.2154283938867472,0.0,0.9302325581395349,0.0,0.3,0.3,0.25,0.25
95,0.9499738776660115,0.5367265218796545,0.9395434202079375,0.535669235758268,0.2565277964191035,0.5465299757936766,0.8042168674698795,0.40516024602767164,0.37840290322422865,0.08734939759036145,0.7628571428571429,0.40249337511385697,0.38065606602691276,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.05142857142857143,3.545714285714286,0.0572289156626506,0.005714285714285714,0.02370240485877902,0.1319663491490371,9.180722891566266,0.0,0.0,0.15,0.08132530120481928,0,0.18409353424574748,0.2698655299427998,4.64641724943319,1.1911198260090123,0.0,1.0,0.0,0.3,0.3,0.25,0.25
96,0.9505381776502044,0.5372528615516975,0.9400786990500861,0.5363235462547289,0.2565277964191035,0.5464477765281777,0.8192771084337349,0.40516024602767164,0.37840290322422865,0.08734939759036145,0.7771428571428571,0.40249337511385697,0.38065606602691276,0.08285714285714285,0.1,0.10571428571428572,0.05142857142857143,3.6028571428571428,0.0572289156626506,0.0,0.02377272725356219,0.1319663491490371,9.180722891566266,0.0,0.0,0.15,0.08132530120481928,0,0.18385778228880448,0.26851620229308576,4.659203190158812,1.1672974294888319,0.0,1.0,0.0,0.3,0.3,0.25,0.25
97,0.9512758180901897,0.5378499367854946,0.9407784036960151,0.5369702197625262,0.2565277964191035,0.5462739429928063,0.7771084337349398,0.40516024602767164,0.37840290322422865,0.08734939759036145,0.7371428571428571,0.40249337511385697,0.38065606602691276,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.05142857142857143,3.6914285714285713,0.0572289156626506,0.0,0.02377272725356219,0.1319663491490371,9.180722891566266,0.0,0.0,0.15,0.08132530120481928,0,0.18385149409164617,0.26717362128162037,4.708876269212778,1.1439514808990554,0.0,1.0,0.0,0.3,0.3,0.25,0.25
98,0.952382915035282,0.5374823929560774,0.9419585545324751,0.5367007962396896,0.2565277964191035,0.5461405435312242,0.7764350453172205,0.4050203927704917,0.37927958631003383,0.08761329305135952,0.7342857142857143,0.40260766082814264,0.38074178031262707,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.054285714285714284,3.762857142857143,0.05740181268882175,0.002857142857142857,0.023846784637003165,0.1319663491490371,9.039274924471298,0.0,0.0,0.15,0.08157099697885196,0,0.18398923662118793,0.2702994631870474,4.748984458114237,1.1826555124039957,0.0,0.9787234042553191,0.0,0.3,0.3,0.25,0.25
99,0.9547034626497488,0.5381461778406138,0.9441531295621568,0.5372249772825682,0.2565277964191035,0.5459661960464102,0.7915407854984894,0.4050808157312167,0.37932490353057763,0.08761329305135952,0.7485714285714286,0.40266480368528546,0.38078463745548413,0.08285714285714285,0.1,0.12285714285714286,0.054285714285714284,3.837142857142857,0.06042296072507553,0.0,0.023856193647155587,0.1319663491490371,9.039274924471298,0.0,0.0,0.15,0.07854984894259819,0,0.1841545761523677,0.2689479658711122,4.776861911809096,1.159002402155916,0.0,0.9767441860465116,0.0,0.3,0.3,0.25,0.25
100,0.9558356362472512,0.5383994107247884,0.9449648452251582,0.5375787873003576,0.2565277964191035,0.545865089859186,0.8303030303030303,0.4056067336709849,0.3798074008693775,0.08787878787878788,0.7828571428571428,0.40266480368528546,0.38078463745548413,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05714285714285714,3.9114285714285715,0.05757575757575758,0.002857142857142857,0.023879991474321554,0.1319663491490371,9.012121212121212,0.0,0.0,0.15,0.07878787878787878,0,0.1840892354108916,0.2676032260417566,4.795610387858628,1.1358223541127976,0.0,1.0,0.0,0.3,0.3,0.25,0.25
101,0.9580944761679597,0.538055864824815,0.9470946085789692,0.5375182841192928,0.2565277964191035,0.5459113222229406,0.796969696969697,0.4056067336709849,0.3798074008693775,0.08787878787878788,0.7514285714285714,0.40266480368528546,0.38078463745548413,0.08285714285714285,0.11428571428571428,0.14,0.05714285714285714,4.0,0.06060606060606061,0.0,0.01788242793982586,0.14252034831902924,9.012121212121212,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.18391121780526568,0.26626520991154784,4.839698180101456,1.1131059070305416,0.0,1.0,0.0,0.3,0.3,0.27,0.27
102,0.9578151419852066,0.5377021791255671,0.9468845315446307,0.5370599426519431,0.2565277964191035,0.5459723934373407,0.8267477203647416,0.4051662193333406,0.3799293292108899,0.08814589665653495,0.7771428571428571,0.40283623225671406,0.3809132088840556,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06,4.077142857142857,0.0668693009118541,0.002857142857142857,0.018027263033892856,0.14220372834392947,8.911854103343465,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.18450566171623936,0.27019916526140697,4.854332787927998,1.1212445337117687,0.0,0.9487179487179487,0.0,0.3,0.3,0.2694,0.2694
103,0.9587709950722317,0.537758658787092,0.9477830334464343,0.5371442590112597,0.2565277964191035,0.546072434784761,0.7781155015197568,0.40528779988045305,0.3800205146212242,0.08814589665653495,0.7314285714285714,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.09428571428571429,0.1,0.06,4.1571428571428575,0.0668693009118541,0.0,0.018149364697938677,0.1418966069680827,8.911854103343465,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.18492003742653065,0.2688481694350999,4.857246132169437,1.0988196430375334,0.0,0.9428571428571428,0.0,0.3,0.3,0.268818,0.268818
104,0.9583213130006786,0.5372303367084178,0.9473603322991743,0.5365637370049849,0.2565277964191035,0.5462158226233801,0.78419452887538,0.40528779988045305,0.3800205146212242,0.08814589665653495,0.7371428571428571,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06,4.217142857142857,0.0668693009118541,0.0,0.018266474146461886,0.1415986992335113,8.911854103343465,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.18493686581082658,0.26750392858792443,4.888672638097477,1.0768432501767826,0.0,1.0,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9593197677524,0.538413449415418,0.9482988797657927,0.5374988348705988,0.2565277964191035,0.5463683544471819,0.7993920972644377,0.4054093804275655,0.3801117000315586,0.08814589665653495,0.7514285714285714,0.4030648036852855,0.3810846374554842,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.06,4.3,0.0668693009118541,0.0,0.01838281823095309,0.14130972873097708,8.911854103343465,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.18515475291034386,0.2661664089449848,4.9223277567640995,1.0553063851732472,0.0,0.9782608695652174,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.960503872002836,0.5376864143334565,0.9494119377612026,0.5367281415281037,0.2565277964191035,0.5464747829404974,0.8054711246200608,0.4054701707011218,0.38015729273672577,0.08814589665653495,0.7571428571428571,0.4031219465424283,0.3811274945983413,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06,4.38,0.06990881458966565,0.0,0.018498306936358046,0.14102942734351887,8.911854103343465,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.18548540843150646,0.2648355769002599,4.961024058771674,1.034200257469782,0.0,0.9791666666666666,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9603318726698467,0.5381249422582437,0.9492502583881925,0.5372776476995424,0.2565277964191035,0.546429078692828,0.7477203647416414,0.4057741220689029,0.38038525626256164,0.08814589665653495,0.7028571428571428,0.40340766082814267,0.381341780312627,0.08285714285714285,0.1,0.10857142857142857,0.06,4.474285714285714,0.06990881458966565,0.0,0.018612855839143645,0.1407575349976844,8.911854103343465,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0790273556231003,0,0.1863294099607775,0.2709851841112313,4.970375006167669,1.077051339459042,0.0,0.9210526315789473,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9621833567299185,0.5382240747550404,0.9504230928273592,0.5372954159817255,0.2565277964191035,0.5465455821383305,0.7896341463414634,0.4061191984104982,0.3816224951545519,0.08841463414634146,0.74,0.403636232256714,0.38151320888405554,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.06285714285714286,4.557142857142857,0.06707317073170732,0.002857142857142857,0.018749804045646093,0.14049379942222504,8.853658536585366,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1870251921966879,0.27136373461743923,5.008110363187173,1.1556357316679857,0.0,0.9583333333333334,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9617056825020514,0.5376592187140765,0.9499754438366725,0.5367230984225423,0.2565277964191035,0.5465369245523495,0.7804878048780488,0.40624114963001046,0.38171395856918605,0.08841463414634146,0.7314285714285714,0.4037505179709998,0.38159892316976995,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06285714285714286,4.628571428571429,0.06707317073170732,0.0,0.018864411785201044,0.14023797591402937,8.853658536585366,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18734563980713298,0.270006915944352,5.036519584494858,1.1325230170346259,0.0,0.9777777777777777,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9613500388487647,0.5380396459298362,0.9496421549273064,0.5369497216907728,0.2565277964191035,0.5464463856407439,0.7926829268292683,0.4063021252397665,0.38175969027650314,0.08841463414634146,0.7428571428571429,0.4038076608281426,0.381641780312627,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.06285714285714286,4.7,0.0701219512195122,0.0,0.01897620424711182,0.1399898271110796,8.853658536585366,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18760805517952592,0.2686568813646303,5.08436062137639,1.1098725566939334,0.0,0.9807692307692307,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.961059089332821,0.5389774539847406,0.9493694936666507,0.5375868986192059,0.2565277964191035,0.5463400614922297,0.7926829268292683,0.40642407645927875,0.3818511536911372,0.08841463414634146,0.7428571428571429,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.12,0.13714285714285715,0.06285714285714286,4.791428571428572,0.0701219512195122,0.0,0.019086765878468775,0.13974912277221832,8.853658536585366,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.1878407299036283,0.2673135969578071,5.119816266091718,1.0876751055600546,0.0,0.9791666666666666,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9608700062693785,0.5388139320592776,0.9492834821677151,0.5373351048723913,0.2565277964191035,0.5463907883988596,0.8103975535168195,0.4065011298114581,0.3821612835053652,0.08868501529051988,0.7571428571428571,0.4040362322567141,0.3818132088840556,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06571428571428571,4.854285714285714,0.07033639143730887,0.002857142857142857,0.019204565128119584,0.13951563956352292,8.825688073394495,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.1885008126826816,0.27453433579803066,5.154562797912741,1.1319938768490996,0.0,0.9583333333333334,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9622219652810671,0.5384954860868946,0.9505465981586355,0.5369317337552291,0.2565277964191035,0.5465328570962094,0.7737003058103975,0.4068069402090116,0.3823906413035304,0.08868501529051988,0.7228571428571429,0.40432194654242837,0.3820274945983413,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.06571428571428571,4.951428571428571,0.07339449541284404,0.0,0.01931838841000996,0.1392891608510883,8.825688073394495,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1895008800478396,0.27316166411904047,5.197185827668771,1.1093539993121175,0.0,0.9411764705882353,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9642818522856208,0.5391327773733519,0.952330023655258,0.5375667018210596,0.2565277964191035,0.5467676429348243,0.7760736196319018,0.4077544393796886,0.38291949573594947,0.08895705521472393,0.7228571428571429,0.4043790893995712,0.38207035174119847,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06857142857142857,5.048571428571429,0.0705521472392638,0.002857142857142857,0.019475466627575214,0.1390694765000268,8.625766871165645,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.19018080707260043,0.27590074536212267,5.230384968258253,1.1189108641620717,0.0,0.9583333333333334,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9651742776007696,0.5388720216651792,0.9531612540916535,0.5374018599070461,0.2565277964191035,0.5468527811276014,0.803680981595092,0.40787713876619175,0.38301152027582674,0.08895705521472393,0.7485714285714286,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06857142857142857,5.128571428571429,0.0736196319018405,0.0,0.01959009614470986,0.1388563826794971,8.625766871165645,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.1902579037515231,0.27452124163531205,5.231491554607374,1.0965326468788303,0.0,0.972972972972973,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9680898709463394,0.5390115731576128,0.9537620762120407,0.537793777618615,0.2565277964191035,0.5468314057147305,0.8,0.4082374327866997,0.38243302780854194,0.08923076923076922,0.7428571428571429,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07142857142857142,5.214285714285714,0.07384615384615385,0.002857142857142857,0.019722003382840567,0.1386496816735833,8.566153846153846,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.19030390778635478,0.27314863542713547,5.249718866372369,1.0746019939412537,0.0,1.0,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9686005149187713,0.538771677967262,0.9542362456150134,0.5372621319756381,0.2565277964191035,0.5470023688755435,0.8061538461538461,0.40836050970977655,0.38252533550084966,0.08923076923076922,0.7485714285714286,0.40460766082814265,0.38224178031262707,0.08285714285714285,0.11428571428571428,0.12,0.07142857142857142,5.265714285714286,0.07692307692307693,0.0,0.01982587623628405,0.13844918169784695,8.566153846153846,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.19038067396170874,0.28000950503298544,5.264724489044921,1.118766418450002,0.0,0.9761904761904762,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9683467904355698,0.5384443130980794,0.9540006443091835,0.5373474862181057,0.2565277964191035,0.5471326843030114,0.76,0.4086066635559305,0.38270995088546506,0.08923076923076922,0.7057142857142857,0.40483623225671406,0.3824132088840556,0.08285714285714285,0.12,0.14,0.07142857142857142,5.357142857142857,0.07692307692307693,0.0,0.019928099966690982,0.13825469672138266,8.566153846153846,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.19111334273475733,0.2786094575078205,5.299429999264023,1.0963910900810017,0.0,0.9591836734693877,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9685291385769462,0.5386627935130173,0.9541699675833188,0.5375098109607616,0.2565277964191035,0.5472442749121366,0.7907692307692308,0.4086066635559305,0.38270995088546506,0.08923076923076922,0.7342857142857143,0.40483623225671406,0.3824132088840556,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07142857142857142,5.422857142857143,0.07692307692307693,0.0,0.020028728131818798,0.13806604629421226,8.566153846153846,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.19089977673536923,0.27721641022028143,5.322012827850171,1.0744632682793818,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9693572151108562,0.5387132113637879,0.954938895793378,0.5375620741139934,0.2565277964191035,0.5472933462039951,0.7569230769230769,0.4087297404790074,0.3828022585777727,0.08923076923076922,0.7028571428571428,0.40495051797099985,0.3824989231697699,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.07142857142857142,5.505714285714285,0.07384615384615385,0.0,0.020127737390373802,0.13788305537985704,8.566153846153846,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.19108756356597814,0.27583032816918,5.347001142721739,1.052974002913794,0.0,0.9782608695652174,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9698643259183019,0.5398933291745659,0.9554097844002919,0.5388444541647179,0.2565277964191035,0.5472399306190012,0.796923076923077,0.4088528174020843,0.38289456627008045,0.08923076923076922,0.74,0.40506480368528547,0.3825846374554842,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.07142857142857142,5.594285714285714,0.07384615384615385,0.0,0.02022510802326262,0.1377055541929324,8.566153846153846,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.19118855503386248,0.2874654977747067,5.345775405581589,1.0540143253742034,0.0,0.972972972972973,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.96874292340032,0.5395378025633083,0.9544094599923266,0.53857436716088,0.2565277964191035,0.5472231120112796,0.7993827160493827,0.4080165799796125,0.3823392546819048,0.08950617283950617,0.74,0.4051219465424283,0.38262749459834133,0.08285714285714285,0.1,0.11142857142857143,0.07428571428571429,5.677142857142857,0.07407407407407407,0.002857142857142857,0.020340168682408056,0.13753337804161553,8.493827160493828,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.19148818511583604,0.2898078886716564,5.350288468898529,1.0377991023448019,0.0,0.9743589743589743,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9698941197813796,0.5398110097867563,0.9551425551528961,0.5392107667325535,0.2565277964191035,0.5471623334177782,0.7801857585139319,0.4081951443677264,0.3825572461615365,0.08978328173374613,0.72,0.40517908939957126,0.3826703517411985,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.07714285714285714,5.771428571428571,0.07120743034055728,0.002857142857142857,0.020448196882192744,0.1373663671748382,8.489164086687307,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.19200803305343203,0.28835884922829813,5.371854128091988,1.017043120297906,0.0,0.9555555555555556,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9705087277247508,0.5401162219837226,0.9548590658495716,0.5392345681260884,0.2565277964191035,0.5472115295435632,0.8068535825545171,0.4090115863041855,0.38264982498154587,0.09034267912772585,0.74,0.4052933751138568,0.3827560660269128,0.08285714285714285,0.09142857142857143,0.12,0.08285714285714285,5.857142857142857,0.06853582554517133,0.005714285714285714,0.02055108769098301,0.1372043666340641,8.454828660436137,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.192161565031022,0.28691705498215664,5.384417045530148,1.0173399654509456,0.0,0.9761904761904762,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9711387128308844,0.5407154236182056,0.9554368521897679,0.5397827414730718,0.2565277964191035,0.5470910437170173,0.7757009345794392,0.4091985021920361,0.38279001189743367,0.09034267912772585,0.7114285714285714,0.40546480368528554,0.3828846374554842,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.08285714285714285,5.945714285714286,0.06853582554517133,0.0,0.020660895012977347,0.13704722610951334,8.454828660436137,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.19257204292015256,0.2854824697072459,5.391014418905259,1.0149931661419263,0.0,0.95,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9707973092941095,0.5411501000738035,0.9551237363746116,0.5402549518584836,0.2565277964191035,0.5470548659717855,0.7757009345794392,0.4091985021920361,0.38279001189743367,0.09034267912772585,0.7114285714285714,0.40546480368528554,0.3828846374554842,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.08285714285714285,6.002857142857143,0.07165109034267912,0.0,0.020750612289114654,0.13689479980069907,8.454828660436137,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.19260548479494463,0.2840550573587096,5.4117655590985825,0.9946933028190876,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9711814034147616,0.5410110485857921,0.9554760055538382,0.5404976365702104,0.2565277964191035,0.5469184118756041,0.7912772585669782,0.40926080748798616,0.38283674086939634,0.09034267912772585,0.7257142857142858,0.4055219465424284,0.38292749459834136,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.08285714285714285,6.088571428571429,0.07476635514018691,0.0,0.020838623193575843,0.13674694628114922,8.454828660436137,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.19295404374607694,0.28263478207191606,5.440673105059468,1.010439436762705,0.0,0.9791666666666666,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.970785440674646,0.5408483290530635,0.9551128511550465,0.5403328215625574,0.2565277964191035,0.5465868720077236,0.794392523364486,0.40926080748798616,0.38283674086939634,0.09034267912772585,0.7285714285714285,0.4055219465424284,0.38292749459834136,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.08285714285714285,6.177142857142857,0.08099688473520249,0.0,0.020924928619880802,0.1366035283671858,8.454828660436137,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.1927025620952037,0.2812216081615565,5.434716785815421,0.9902306480274509,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9701521879689172,0.5412592532318513,0.9545320679592211,0.5408040465119364,0.2565277964191035,0.5462174042864187,0.7476635514018691,0.40926080748798616,0.38283674086939634,0.09034267912772585,0.6857142857142857,0.4055219465424284,0.38292749459834136,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.08285714285714285,6.26,0.08099688473520249,0.0,0.021009531746129313,0.13646441299064138,8.454828660436137,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1925380499990134,0.2798155001207487,5.451736735813398,0.9704260350669018,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9705422160896727,0.5420390672077264,0.9542079802393779,0.5418505791335356,0.2565277964191035,0.5458434488625165,0.778125,0.4103498753674053,0.3827200247870582,0.090625,0.7114285714285714,0.4056933751138569,0.3830560660269128,0.08285714285714285,0.1,0.11714285714285715,0.08571428571428572,6.325714285714286,0.078125,0.002857142857142857,0.021123128190715358,0.13632947107539325,8.38125,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.1930037883204469,0.27841642262014493,5.459844858239986,1.0515608409365,0.0,0.9512195121951219,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
