t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
138,0.9781343464198735,0.5706999832658161,0.5896988254079174,0.5258841353781037,0.26107685272754566,0.5856362826437254,0.8333333333333334,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.2571428571428571,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2514769395080781,0.12178591698523575,2.6481481481481484,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08333333333333333,0,0.053109469419730757,0.0,0.32824088014068115,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9774132064627926,0.5701232760927274,0.5894763022211609,0.5257111519433634,0.26107685272754566,0.5861419374684969,0.8611111111111112,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.26571428571428574,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2523116431893611,0.12168332995014984,2.6481481481481484,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08333333333333333,0,0.0529009220726321,0.0,0.32453320539501035,0.0,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9780707971599267,0.5708632119227423,0.5896792159219909,0.5251969701816079,0.26107685272754566,0.5863539972967693,0.7870370370370371,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.24285714285714285,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.25312241688101544,0.12158382052611637,2.6481481481481484,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08333333333333333,0,0.052721703890840375,0.0,0.3208996841442531,0.0,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9798288866603362,0.5704869040748686,0.5902217121106884,0.5257166666055098,0.26107685272754566,0.5865921087760553,0.8240740740740741,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.2542857142857143,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.25390990748084746,0.12148729638480403,2.6481481481481484,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08333333333333333,0,0.0525436667999576,0.0,0.3201959761756537,0.0,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9815865434006584,0.569440002181063,0.5907640747619881,0.525854337782756,0.26107685272754566,0.5870566054726178,0.7222222222222222,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.22285714285714286,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2546747471284366,0.12139366796773098,2.6481481481481484,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08333333333333333,0,0.05230951989452925,0.0,0.31664919950928355,0.0,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9802251073525765,0.5684281058495657,0.5903439744957227,0.5257481835610821,0.26107685272754566,0.5871519350782615,0.7129629629629629,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.22,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.25541755333528704,0.1213028484031702,2.6481481481481484,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08333333333333333,0,0.05213354372362803,0.0,0.31603050123338355,0.0,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9817385602496154,0.569139261680814,0.5908109828182377,0.5266647551964766,0.26107685272754566,0.5872049164143761,0.7407407407407407,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.22857142857142856,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2561389291326449,0.12121475342554618,2.6481481481481484,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08333333333333333,0,0.05187287600500988,0.0,0.30970989120871584,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9811591638761524,0.5682246811324537,0.590632197651569,0.526467286827069,0.26107685272754566,0.5875122076035036,0.8148148148148148,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.25142857142857145,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2568394632349377,0.12112930129725091,2.6481481481481484,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08333333333333333,0,0.05161351162498483,0.0,0.30351569338454154,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9809738295855672,0.5689848223255517,0.5905750087847599,0.526845377438024,0.26107685272754566,0.5880127132882033,0.7222222222222222,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.22285714285714286,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2575197302169503,0.12104641273280456,2.6481481481481484,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08333333333333333,0,0.05135544406685991,0.0,0.2974453795168507,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9809605616713543,0.5707177110017677,0.590570914685517,0.5279591907597205,0.26107685272754566,0.5885115972673999,0.6944444444444444,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.21428571428571427,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.25818029070301723,0.12096601082529149,2.6481481481481484,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08333333333333333,0,0.05132552969652562,0.0,0.29721075764079935,0.0,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9826922311219413,0.5702630676217804,0.5911052584016983,0.527647887478048,0.26107685272754566,0.5889808819257344,0.7129629629629629,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.22,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.25882169156665225,0.12088802097500385,2.6481481481481484,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08333333333333333,0,0.05109747347661442,0.0,0.29412368534512623,0.0,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9820105551558798,0.5707089496179437,0.5908949126750277,0.5277667804804245,0.26107685272754566,0.5895618816438563,0.8055555555555556,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.24857142857142858,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2594444661391705,0.12081237082022488,2.6481481481481484,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08333333333333333,0,0.05092755753780277,0.0,0.2939554973525094,0.0,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9830229037672015,0.5698545659496461,0.5912072945322356,0.5277768169349011,0.26107685272754566,0.5904823395027118,0.8055555555555556,0.3954978059579164,0.3753818777359295,0.10185185185185185,0.24857142857142858,0.35190966552835007,0.3480187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2600491344259816,0.12073899017008925,2.6481481481481484,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08333333333333333,0,0.05067291975011375,0.0,0.2880763874054592,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9843560151484411,0.570433297970046,0.5916186546155895,0.5279048383882547,0.26107685272754566,0.5915171778553993,0.8148148148148148,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.25142857142857145,0.351966808385493,0.34806163157087205,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6914285714285714,9.537142857142857,0.0,0.0,0.26063620332935133,0.12066781093945765,2.6481481481481484,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08333333333333333,0,0.05096212657993461,0.00707218106132689,0.2908862882287786,0.0048296021243498695,0.0,0.6666666666666666,0.5043613075069482,0.25436130750694813
152,0.984098909247241,0.571311241247655,0.5915393190803621,0.5288013035037574,0.26107685272754566,0.5926505780393124,0.7962962962962963,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.24571428571428572,0.351966808385493,0.34806163157087205,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.26120616687652554,0.12059876708574509,2.6481481481481484,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08333333333333333,0,0.05070731594703494,0.007036820156020256,0.28506856246420303,0.004733010081862872,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9843394616600565,0.5693283364995944,0.5916135466820308,0.5284224571963856,0.26107685272754566,0.5936498323505391,0.8518518518518519,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.26285714285714284,0.351966808385493,0.34806163157087205,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2617595064522211,0.12053179454764382,2.6481481481481484,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08333333333333333,0,0.05051077936729976,0.007001636055240154,0.2822243340720618,0.0046383498802256146,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9839254814436013,0.5702821421292996,0.591485804215239,0.5276349630986108,0.26107685272754566,0.5945249872853362,0.7962962962962963,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.24571428571428572,0.351966808385493,0.34806163157087205,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2622966910345634,0.1204668311856856,2.6481481481481484,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08333333333333333,0,0.050372083327606114,0.006966627874963953,0.28229413310490625,0.004545582882621102,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9841846086077305,0.5701522894520533,0.591565763454456,0.527450539677607,0.26107685272754566,0.5952767962866563,0.7407407407407407,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.22857142857142856,0.351966808385493,0.34806163157087205,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2628181774336463,0.12040381672458621,2.6481481481481484,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08333333333333333,0,0.050148794339539525,0.006931794735589133,0.27950539329995105,0.00445467122496868,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9838392265300735,0.5714130944565052,0.5914591884133504,0.5279394771011033,0.26107685272754566,0.5958252267346915,0.7962962962962963,0.39568299114310157,0.37552076662481837,0.10185185185185185,0.24571428571428572,0.351966808385493,0.34806163157087205,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2633244105319606,0.12034269269731966,2.6481481481481484,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08333333333333333,0,0.04995505036784183,0.006897135761911187,0.2767724282910949,0.004365577800469306,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9825690114638547,0.5729246205596485,0.5910672363357743,0.5281312129139973,0.26107685272754566,0.5965563499280111,0.8240740740740741,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.2542857142857143,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6914285714285714,9.537142857142857,0.0,0.0,0.2638158235260037,0.12028340239087124,2.6481481481481484,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08333333333333333,0,0.05021941797314547,0.006862650083101631,0.27980840829670156,0.0042782662444599195,0.0,0.6666666666666666,0.5036328470581745,0.2536328470581745
158,0.9826828867821845,0.5716112900164205,0.5911023750054304,0.5270777162534466,0.26107685272754566,0.5971808013991794,0.8703703703703703,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.26857142857142857,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.26429283816846155,0.12022589079361622,2.6481481481481484,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08333333333333333,0,0.049996892311851164,0.006828336832686122,0.27706938298791034,0.004192700919570721,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9816260523490499,0.572558733765087,0.5907762660946345,0.5274029108759738,0.26107685272754566,0.5973885768004622,0.8148148148148148,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.25142857142857145,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.26475586501039583,0.12017010454427884,2.6481481481481484,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08333333333333333,0,0.04977547927886335,0.006794195148522692,0.274385138185295,0.004108846901179308,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9833578685464235,0.5732821823840416,0.5913106550926812,0.5270815426360187,0.26107685272754566,0.5974715255042327,0.7685185185185185,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.23714285714285716,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2652053036429415,0.12011599188242156,2.6481481481481484,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08333333333333333,0,0.04952660188246903,0.006760224172780078,0.26889743542158906,0.004026669963155721,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9852340152670975,0.5748580876062623,0.5918895803664892,0.5269641849646847,0.26107685272754566,0.5976270284304772,0.8055555555555556,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.24857142857142858,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2656415429380567,0.12006350260042,2.6481481481481484,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08333333333333333,0,0.04944940029805669,0.0067264230519161776,0.269233772427443,0.0039461365638926065,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9845418324647689,0.5772476119455893,0.5916759925303421,0.5275804810752354,0.26107685272754566,0.5978284755326758,0.75,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.23142857142857143,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2660649612879246,0.12001258799687856,2.6481481481481484,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08333333333333333,0,0.049202153296566395,0.0066927909366565974,0.26384909697889414,0.0038672138326147545,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.984759227617319,0.5762189583406641,0.591743074463129,0.5270015112816875,0.26107685272754566,0.5980922307743216,0.8518518518518519,0.39586817632828675,0.3756596555137073,0.10185185185185185,0.26285714285714284,0.3520239512426358,0.3481044887137292,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.26647592684264093,0.11996320083144335,2.6481481481481484,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08333333333333333,0,0.04895614253008357,0.006659326981973314,0.25857211503931626,0.003789869555962459,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9839044417048363,0.5769078054965141,0.5914793119529914,0.5272427401783417,0.26107685272754566,0.5983474473488067,0.8333333333333334,0.3960533615134719,0.3757985444025962,0.10185185185185185,0.2571428571428571,0.35208109409977867,0.34814734585658635,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2668747977458653,0.11991529528097118,2.6481481481481484,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08333333333333333,0,0.049225219674576,0.006626030347063448,0.2591149584528157,0.00371407216484321,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9847911058943543,0.577606352466008,0.5917529111886143,0.528043585394443,0.26107685272754566,0.5986891645981908,0.7870370370370371,0.3960533615134719,0.3757985444025962,0.10185185185185185,0.24285714285714285,0.35208109409977867,0.34814734585658635,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2672619223681493,0.11986882689701313,2.6481481481481484,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08333333333333333,0,0.04909252500120312,0.00659290019532813,0.2567898021409022,0.0036397907215463456,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9851893392303707,0.5766283634625067,0.5918757946180135,0.5279210107592348,0.26107685272754566,0.5988581972902562,0.7685185185185185,0.3960533615134719,0.3757985444025962,0.10185185185185185,0.23714285714285716,0.35208109409977867,0.34814734585658635,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2676376395376872,0.11982375256457382,2.6481481481481484,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08333333333333333,0,0.048904062376197106,0.00655993569435149,0.25451114895522703,0.0035669949071154184,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9872240515544297,0.5756922572349897,0.5925036487065802,0.527006458550843,0.26107685272754566,0.5990664170098422,0.7037037037037037,0.39642373188384233,0.37607632218037396,0.10185185185185185,0.21714285714285714,0.35219537981406435,0.3482330601423006,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2680022787682653,0.11978003046210774,2.6481481481481484,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08333333333333333,0,0.049088113492887546,0.06527136015878249,0.2522780688332653,0.034956550089723155,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.985427117321123,0.5771972772026103,0.59194916614316,0.5269219972440293,0.26107685272754566,0.5992719379481167,0.8148148148148148,0.39642373188384233,0.37607632218037396,0.10185185185185185,0.25142857142857145,0.35219537981406435,0.3482330601423006,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2683561604842132,0.11973762002271565,2.6481481481481484,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08333333333333333,0,0.04892795935399454,0.06494500335798857,0.25008965031374286,0.03425741908792869,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9857334036969831,0.5772947302257447,0.5920436773677111,0.5266878384885738,0.26107685272754566,0.5995349091692832,0.8333333333333334,0.3967941022542127,0.3763540999581518,0.10185185185185185,0.2571428571428571,0.35230966552835014,0.3483187744280149,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6914285714285714,9.537142857142857,0.0,0.0,0.26869959624218775,0.11969648189650527,2.6481481481481484,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08333333333333333,0,0.04922574884293885,0.06465275084287762,0.2536592858788965,0.03364078554434599,0.0,0.6666666666666666,0.5025206231799791,0.25252062317997914
170,0.9833145103282798,0.5781479792695163,0.5912972759853684,0.5265372534076568,0.26107685272754566,0.599728102748731,0.8518518518518519,0.3967941022542127,0.3763540999581518,0.10185185185185185,0.26285714285714284,0.35230966552835014,0.3483187744280149,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.26903288894964356,0.11965657791408126,2.6481481481481484,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08333333333333333,0,0.048979620098724155,0.06432948708866325,0.24858610016131866,0.03296796983345907,0.0,0.0,0.5024450044845797,0.25244500448457974
171,0.9832834278283693,0.5788087616954901,0.5912876848139674,0.5277500239638159,0.26107685272754566,0.5999826975342317,0.8055555555555556,0.3967941022542127,0.3763540999581518,0.10185185185185185,0.24857142857142858,0.35230966552835014,0.3483187744280149,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.26935633307985934,0.1196178710511299,2.6481481481481484,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08333333333333333,0,0.04884872199823053,0.06400783965321992,0.24932866387237795,0.03230861043678989,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9839742288272535,0.5796398044158866,0.5915008462650517,0.5281380301432388,0.26107685272754566,0.5998062169365856,0.7870370370370371,0.39716447262458304,0.3766318777359295,0.10185185185185185,0.24285714285714285,0.3524239512426358,0.3484044887137292,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.26967021488341975,0.11958032539406703,2.6481481481481484,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08333333333333333,0,0.04903304981681081,0.06400783965321992,0.24719923345207329,0.03230861043678989,0.0,0.0,0.5023005047195411,0.2523005047195411
173,0.9852101476473953,0.5796431499708604,0.5918822155009812,0.5285770567327204,0.26107685272754566,0.599768465652978,0.7962962962962963,0.39716447262458304,0.3766318777359295,0.10185185185185185,0.24571428571428572,0.3524239512426358,0.3484044887137292,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2699748125960604,0.11954390610671624,2.6481481481481484,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08333333333333333,0,0.04878788456772676,0.06368780045495381,0.24225524878303178,0.03166243822805409,0.0,0.0,0.5022314895779548,0.2522314895779548
174,0.9856856024800031,0.5822004600252938,0.5920289272779,0.5296627883177417,0.26107685272754566,0.5995660507310745,0.8055555555555556,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.24857142857142858,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2702703966428031,0.11950857939798579,2.6481481481481484,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08333333333333333,0,0.04905780300203098,0.06365581260942144,0.2431244295216569,0.031597952610481664,0.0,0.5,0.5021645448906162,0.2521645448906162
175,0.9826789410789651,0.5825037265312397,0.5911011574741513,0.5300209064387766,0.26107685272754566,0.5995276814863995,0.8888888888888888,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.2742857142857143,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.27055722983832686,0.11947431249051733,2.6481481481481484,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08333333333333333,0,0.04884108541559225,0.06333753354637432,0.2411190837883666,0.03096599355827203,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9817297943987874,0.5842344736654713,0.590808277927125,0.5311048876143031,0.26107685272754566,0.5996914729247627,0.8240740740740741,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.2542857142857143,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2708355675835256,0.11944107359027296,2.6481481481481484,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08333333333333333,0,0.048596879988514294,0.06302084587864246,0.23629670211259923,0.030346673687106588,0.0,0.0,0.5020366202875808,0.2520366202875808
177,0.983292327794021,0.5847095912487862,0.5912904310890827,0.5307695097953791,0.26107685272754566,0.5997156434352334,0.8333333333333334,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.2571428571428571,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.2711056580582248,0.11940883185703592,2.6481481481481484,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08333333333333333,0,0.04835389558857172,0.06270574164924925,0.2315707680703473,0.029739740213364455,0.0,0.0,0.5019755216789533,0.2519755216789534
178,0.9820453087242591,0.5842710316301504,0.5909056366332706,0.5307809974859327,0.26107685272754566,0.5996247186622834,0.8148148148148148,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.25142857142857145,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2713677424100327,0.11937755737579586,2.6481481481481484,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08333333333333333,0,0.048309150986003226,0.062392212941003,0.22979649556608317,0.029144945409097164,0.0,1.0,0.5019162560285848,0.25191625602858475
179,0.9822578959229925,0.5841759528133817,0.5909712349688797,0.53089806081564,0.26107685272754566,0.5993589549069595,0.7685185185185185,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.23714285714285716,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6914285714285714,9.537142857142857,0.0,0.0,0.2716220549393161,0.11934722112899321,2.6481481481481484,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08333333333333333,0,0.04818103665607321,0.06208025187629798,0.22805770851190435,0.02856204650091522,0.0,1.0,0.5018587683477272,0.25185876834772725
180,0.9819041244376746,0.5847703329792658,0.5908620711962672,0.5323751318694786,0.26107685272754566,0.5992187960494284,0.7870370370370371,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.24285714285714285,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.27186882328029893,0.11931779496959448,2.6481481481481484,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08333333333333333,0,0.04794013147279286,0.06176985061691649,0.22349655434166626,0.027990805570896914,0.0,0.0,0.5018030052972954,0.2518030052972954
181,0.9840798291343315,0.5840824481719272,0.5915334315026644,0.5330207945876134,0.26107685272754566,0.5993459346400141,0.7870370370370371,0.3975348429949534,0.37690965551370725,0.10185185185185185,0.24285714285714285,0.35253823695692155,0.3484902029994435,0.03428571428571429,0.0,0.0,0.6914285714285714,9.537142857142857,0.0,0.0,0.27210826857828807,0.11928925159497775,2.6481481481481484,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08333333333333333,0,0.047700430815428886,0.06146100136383191,0.21902662325483294,0.027430989459478975,0.0,0.0,0.5017489151383765,0.25174891513837655
182,0.9842194372190787,0.5844873074994362,0.5915765105688149,0.5335436325720732,0.26107685272754566,0.5993407660171686,0.7592592592592593,0.39790521336532375,0.3771874332914851,0.10185185185185185,0.2342857142857143,0.3526525226712072,0.34857591728515774,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2723406056630414,0.11926156452159953,2.6481481481481484,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08333333333333333,0,0.04800393151492317,0.06118442685769468,0.22036037650402196,0.026937231649208367,0.0,0.5,0.5016964476842253,0.2516964476842252
183,0.9829744090096779,0.584501766823301,0.5911923304356284,0.5341469182471507,0.26107685272754566,0.5993092044142615,0.7962962962962963,0.39790521336532375,0.3771874332914851,0.10185185185185185,0.24571428571428572,0.3526525226712072,0.34857591728515774,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.27256604321829636,0.11923470806042268,2.6481481481481484,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08333333333333333,0,0.04790591471091998,0.0608785047234062,0.22166745468822727,0.026398487016224197,0.0,1.0,0.5016455542536985,0.2516455542536985
184,0.9838411868755389,0.5850932495093443,0.5914597933199512,0.5349032230831923,0.26107685272754566,0.5992726690700112,0.7777777777777778,0.39790521336532375,0.3771874332914851,0.10185185185185185,0.24,0.3526525226712072,0.34857591728515774,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6914285714285714,9.537142857142857,0.0,0.0,0.2727847839474868,0.11920865729308107,2.6481481481481484,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08333333333333333,0,0.04772352799450825,0.06057411219978917,0.2229483913087484,0.025870517275899715,0.0,1.0,0.5015961876260875,0.25159618762608754
