t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.0,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.0,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.2,0.0,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.2,0.0,0.5,0.25
14,0.4766083967068456,0.49655241789411286,0.4766083967068456,0.49655241789411286,0.2541767541171084,0.4869630854791707,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.2342857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.076529604383239,0.01405372039320025,0.6465505261145413,0.07690223892602786,0.0,0.90625,0.2,0.0,0.5,0.25
15,0.4855280784501575,0.49631718110672635,0.4855280784501575,0.49631718110672635,0.2541767541171084,0.4862879578880406,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.08,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08328768487928699,0.01398345179123425,0.7164766584493935,0.07536419414750731,0.0,1.0,0.2,0.0,0.5,0.25
16,0.49361200236995706,0.49607668339070676,0.49361200236995706,0.49607668339070676,0.2541767541171084,0.48536345850525947,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.08,0.08285714285714285,0.0,0.3342857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08832212319893919,0.013913534532278076,0.7850042681375484,0.07385691026455715,0.0,1.0,0.2,0.0,0.5,0.25
17,0.5018904102796341,0.4960323565918327,0.5018904102796341,0.4960323565918327,0.2541767541171084,0.48461046464164503,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.38285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09305752293152794,0.1399754082247953,0.8635898970605116,0.7567494197008923,0.0,0.9393939393939394,0.2,0.0,0.5,0.25
18,0.5117888330791519,0.4959774707813279,0.5117888330791519,0.4959774707813279,0.2541767541171084,0.48304875054165813,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.11428571428571428,0.12571428571428572,0.0,0.44571428571428573,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10059209245972746,0.14060782564248914,0.9720323848335871,0.7705918227075738,0.0,0.9772727272727273,0.2,0.0,0.5,0.25
19,0.5219760432797833,0.49583412479035455,0.5219760432797833,0.49583412479035455,0.2541767541171084,0.48141528816854573,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.0,0.5685714285714286,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1063462748545717,0.14345548873190211,1.061163165708344,0.8354492881753136,0.0,0.9473684210526315,0.2,0.0,0.5,0.25
20,0.5318932254152348,0.4965580354125784,0.5318932254152348,0.4965580354125784,0.2541767541171084,0.4800040135487335,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.09714285714285714,0.1,0.0,0.6914285714285714,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11011337624529341,0.14555587640343984,1.139939902394177,0.8858423808639998,0.0,0.9142857142857143,0.2,0.0,0.5,0.25
21,0.5404886954312526,0.49615454299048783,0.5404886954312526,0.49615454299048783,0.2541767541171084,0.47863781195592364,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.7657142857142857,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11199138079263836,0.1450475298286554,1.205712532917722,0.8735497959220491,0.0,0.967741935483871,0.2,0.0,0.5,0.25
22,0.5489202416386727,0.49713236922268184,0.5489202416386727,0.49713236922268184,0.2541767541171084,0.4773490949212222,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.9171428571428571,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11594425998526556,0.14432229217951215,1.2787411394022248,0.856078800003608,0.0,1.0,0.2,0.0,0.5,0.25
23,0.5583749105265723,0.49746874292209503,0.5583749105265723,0.49746874292209503,0.2541767541171084,0.47592308297531577,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.11142857142857143,0.12,0.0,0.9971428571428571,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12154080355957676,0.14555587640343984,1.3731663166141803,0.8858423808639998,0.0,0.9761904761904762,0.2,0.0,0.5,0.25
24,0.5679909073941846,0.4966726350810243,0.5679909073941846,0.4966726350810243,0.2541767541171084,0.47478459868338874,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.08571428571428572,0.1,0.0,1.1885714285714286,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12583622677976627,0.14482809702142263,1.4457029902818963,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
25,0.5757109704003637,0.4960276175691615,0.5757109704003637,0.4960276175691615,0.2541767541171084,0.4739325692138736,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.12857142857142856,0.13428571428571429,0.0,1.3742857142857143,0.017142857142857144,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.129046852816274,0.14410395653631553,1.551074644761973,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
26,0.5833757082658846,0.4962213949780574,0.5833757082658846,0.4962213949780574,0.2541767541171084,0.47289198565442847,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.11428571428571428,0.12,0.0,1.5085714285714287,0.025714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1328366920202067,0.14482809702142263,1.6400531518667334,0.8681255332467198,0.0,0.9285714285714286,0.2,0.0,0.5,0.25
27,0.5927715903400169,0.4959175278603563,0.5927715903400169,0.4959175278603563,0.2541767541171084,0.47186720015031847,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.0,1.6857142857142857,0.025714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1335720799886771,0.14410395653631553,1.7358235174008272,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
28,0.6015781845248817,0.49600821523282557,0.6018992388704992,0.4958217621059789,0.2541767541171084,0.4709728513472269,0.7535816618911175,0.3624331786999852,0.3707050657141674,0.05730659025787966,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.10857142857142857,0.12,0.002857142857142857,1.8942857142857144,0.034383954154727794,0.002857142857142857,0.03580012267661099,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.13590379173159087,0.14345548873190211,1.8211070470528108,0.8354492881753136,0.0,0.9761904761904762,0.2,0.0,0.5,0.25
29,0.610354038484142,0.49482459731020245,0.6102462078205754,0.494967304940759,0.2541767541171084,0.4698468428963329,0.7614942528735632,0.3636997915174949,0.3717932669751349,0.05747126436781609,0.7571428571428571,0.36357510947290445,0.37106580133486256,0.05714285714285714,0.11714285714285715,0.12285714285714286,0.005714285714285714,2.0742857142857143,0.05172413793103448,0.002857142857142857,0.03585767035016015,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.13860382256890785,0.14338343675363394,1.9075420489688972,0.8337477621301497,0.0,0.9534883720930233,0.2,0.0,0.5,0.25
30,0.6182472053201591,0.4935594240853148,0.6173215438863682,0.49390886865648925,0.2541767541171084,0.4686784093171917,0.760806916426513,0.3644376434683207,0.3729288095713952,0.06051873198847262,0.7542857142857143,0.36431796661576155,0.3717515156205768,0.06,0.11714285714285715,0.13428571428571429,0.008571428571428572,2.3,0.06340057636887608,0.002857142857142857,0.03588693626719465,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.14056751774177761,0.14266651956986576,2.0036769222752335,0.8170728068875467,0.0,0.9787234042553191,0.2,0.0,0.5,0.25
31,0.6251963738966216,0.49318357550824093,0.6240007031817618,0.4931590456481283,0.2541767541171084,0.4677788513302974,0.7391304347826086,0.36363829780258317,0.3732281699756911,0.06376811594202898,0.7285714285714285,0.36539237543298175,0.3729943727634339,0.06571428571428571,0.12,0.13142857142857142,0.014285714285714285,2.5685714285714285,0.06666666666666667,0.005714285714285714,0.03600760690995139,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.0782608695652174,0,0.14463511157806871,0.14202452023180137,2.0950319552583005,0.8023654963635712,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
32,0.6326455081704899,0.4919523039529414,0.6313434212517176,0.4920614890159954,0.2541767541171084,0.4673052274269114,0.6927536231884058,0.36463816453957587,0.37470643084525634,0.06666666666666667,0.6828571428571428,0.36637795835944603,0.3744515156205768,0.06857142857142857,0.13714285714285715,0.14,0.014285714285714285,2.737142857142857,0.08695652173913043,0.0,0.036028892529070676,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.14668208173089267,0.14131439763064235,2.1931313161531345,0.7863181864362998,0.0,1.0,0.2,0.0,0.5,0.25
33,0.6409830514643886,0.4917991259466146,0.639561856784275,0.4920015663850811,0.2541767541171084,0.46655996302629554,0.6550724637681159,0.3647541065685614,0.3756629525843868,0.06666666666666667,0.6457142857142857,0.3664922440737317,0.3753943727634339,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.014285714285714285,3.0085714285714285,0.0927536231884058,0.0,0.036028892529070676,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.14731952917938107,0.1428826773150215,2.2721258326872142,0.8221780795234651,0.0,0.9534883720930233,0.2,0.0,0.5,0.25
34,0.6500403651059886,0.49170636019051756,0.6475799893106021,0.49173865196737765,0.2541767541171084,0.4659023072182878,0.6705539358600583,0.36418607227821054,0.3767694323340798,0.06705539358600583,0.6571428571428571,0.3665493869308745,0.3764086584777197,0.06857142857142857,0.09428571428571429,0.1,0.02,3.2285714285714286,0.09329446064139942,0.005714285714285714,0.036017238907499256,0.08436634914903715,11.58600583090379,0.0,0.0,0.15,0.08163265306122448,0,0.14741121724776987,0.1421682639284464,2.32668331603347,0.8057345179329959,0.0,1.0,0.2,0.0,0.5,0.25
35,0.6576759705111127,0.49088744510374305,0.6545276761525332,0.4911683350074233,0.2541767541171084,0.46531885974389703,0.672514619883041,0.36504841244619296,0.3763075485427153,0.06725146198830409,0.6571428571428571,0.3667208155023032,0.37697599911105784,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.022857142857142857,3.3971428571428572,0.09649122807017543,0.002857142857142857,0.0360470986876474,0.08436634914903715,11.532163742690058,0.0,0.0,0.15,0.07894736842105263,0,0.14804473330438817,0.14338343675363394,2.394435363998515,0.8337477621301497,0.0,0.975,0.2,0.0,0.5,0.25
36,0.6633701736247131,0.4909318950510073,0.6602262274697752,0.4911914860846527,0.2541767541171084,0.4645859055093741,0.6422287390029325,0.3659183806462851,0.37825019985802294,0.06744868035190615,0.6257142857142857,0.3678636726451603,0.37838643016842305,0.06857142857142857,0.15142857142857144,0.1657142857142857,0.025714285714285714,3.645714285714286,0.09970674486803519,0.002857142857142857,0.036097889307846256,0.08436634914903715,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,0,0.1519126228519486,0.14266651956986576,2.5122609424328304,0.8170728068875467,0.0,1.0,0.2,0.0,0.5,0.25
37,0.6700564535479487,0.49138143723238487,0.6660525634777039,0.49159923523853033,0.2541767541171084,0.4638140043448084,0.636094674556213,0.3665649008614621,0.37711552936180587,0.07100591715976332,0.6142857142857143,0.36854938693087463,0.3791621972458165,0.07142857142857142,0.15714285714285714,0.16857142857142857,0.03428571428571429,3.9285714285714284,0.10355029585798817,0.008571428571428572,0.03625922345400772,0.08436634914903716,11.355029585798816,0.0,0.0,0.15,0.07988165680473373,0,0.15395206259126026,0.14209621195017821,2.6305871521556026,0.8040329918878318,0.0,0.9830508474576272,0.2,0.0,0.5,0.25
38,0.6762445439433891,0.49120127671183705,0.6720284907738722,0.4912435160454487,0.2541767541171084,0.46342771890950957,0.606508875739645,0.36740928972980297,0.37789888567133295,0.07100591715976332,0.5857142857142857,0.36936482532372955,0.3799186956247312,0.07142857142857142,0.12,0.13142857142857142,0.03428571428571429,4.145714285714286,0.12130177514792899,0.0,0.036302545558455496,0.08436634914903716,11.355029585798816,0.0,0.0,0.15,0.07988165680473373,0,0.1553535879925897,0.1428826773150215,2.7094039805410617,0.8221780795234651,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
39,0.6842421494298616,0.4914331000948131,0.6788896537196715,0.49130016134970966,0.2541767541171084,0.46297066031003453,0.6,0.36945203062845344,0.3791455934096205,0.07164179104477612,0.5742857142857143,0.370592691660543,0.38096114840177964,0.07142857142857142,0.13142857142857142,0.13714285714285715,0.04285714285714286,4.357142857142857,0.12835820895522387,0.008571428571428572,0.036326742656908405,0.08436634914903715,11.313432835820896,0.0,0.0,0.15,0.08059701492537313,0,0.15882558120436943,0.1421682639284464,2.792358758073097,0.8057345179329959,0.0,1.0,0.2,0.0,0.5,0.25
40,0.6895603012833034,0.49099179620202804,0.6832584755689766,0.4908508067493835,0.2541767541171084,0.462506959378527,0.5718562874251497,0.37032595400665136,0.3792149269718247,0.0718562874251497,0.5457142857142857,0.3711641202319715,0.3813646518418963,0.07142857142857142,0.13714285714285715,0.15714285714285714,0.045714285714285714,4.5285714285714285,0.12574850299401197,0.002857142857142857,0.03636297229469351,0.08436634914903715,11.29940119760479,0.0,0.0,0.15,0.08083832335329341,0,0.1604873118697762,0.14497401861610854,2.8936544400544926,0.8717050596020486,0.0,0.9636363636363636,0.2,0.0,0.5,0.25
41,0.6954953766034174,0.49118336923938205,0.6888419191509152,0.4911480605423447,0.2541767541171084,0.46197444092810636,0.5975975975975976,0.3704191778013609,0.37959646045030915,0.07207207207207207,0.5685714285714286,0.3716366454492816,0.38183608041332484,0.07142857142857142,0.12857142857142856,0.13714285714285715,0.04857142857142857,4.814285714285714,0.12912912912912913,0.002857142857142857,0.03652136476538042,0.08436634914903715,11.075075075075075,0.0,0.0,0.15,0.08108108108108109,0,0.16028416173899873,0.14424914852302798,2.9729242083962597,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
42,0.7024172384765854,0.4906849489236379,0.6946528857090271,0.49050314035296133,0.2541767541171084,0.46146891811802776,0.6090909090909091,0.37243223983071233,0.3805097221640417,0.07272727272727272,0.5742857142857143,0.37215093116356734,0.38252259526493676,0.07142857142857142,0.1457142857142857,0.15428571428571428,0.05714285714285714,5.1,0.12424242424242424,0.008571428571428572,0.036523332271672315,0.08436634914903715,11.036363636363637,0.0,0.0,0.15,0.08181818181818182,0,0.161986005464918,0.14352790278041283,3.0677514385140494,0.8371855392418075,0.0,1.0,0.2,0.0,0.5,0.25
43,0.7076445425341095,0.49095743542585074,0.6995057782012719,0.49091243321778566,0.2541767541171084,0.4610631316955525,0.5835866261398176,0.3734037550315793,0.380824728290043,0.0729483282674772,0.5485714285714286,0.37255093116356736,0.3827293575057982,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.06,5.297142857142857,0.13677811550151975,0.002857142857142857,0.03656402826417502,0.08436634914903716,11.02127659574468,0.0,0.0,0.15,0.0790273556231003,0,0.16294707543759343,0.14643470479645315,3.134967838315197,0.9076479171200007,0.0,0.9333333333333333,0.2,0.0,0.5,0.25
44,0.7143321691808874,0.49032402930323016,0.7055549432920621,0.4904673506605263,0.2541767541171084,0.4605648038872478,0.5596330275229358,0.3752243771657448,0.38224926440886847,0.07951070336391437,0.5228571428571429,0.3734026763686579,0.3831579289343695,0.07714285714285714,0.13714285714285715,0.1657142857142857,0.06571428571428571,5.505714285714285,0.14067278287461774,0.005714285714285714,0.03658211297972055,0.08436634914903715,10.960244648318042,0.0,0.0,0.15,0.07951070336391437,0,0.1641314829175483,0.14570253127247088,3.2379827672631785,0.8894949587776007,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7206845086573854,0.4895598285376799,0.710427692449513,0.490112649380676,0.2541767541171084,0.46013173326939755,0.49230769230769234,0.37645057014255406,0.3827849587810187,0.08,0.45714285714285713,0.3736312477972294,0.3833293575057981,0.07714285714285714,0.12571428571428572,0.14,0.07142857142857142,5.8428571428571425,0.14461538461538462,0.005714285714285714,0.03677068350588792,0.08436634914903715,10.646153846153846,0.0,0.0,0.15,0.08,0,0.16388168336010342,0.14497401861610854,3.3132231119179143,0.8717050596020486,0.0,1.0,0.2,0.0,0.5,0.25
46,0.7258300707355488,0.48902151491576984,0.7152057143792361,0.48975763451498794,0.2541767541171084,0.4597409044807116,0.5046153846153846,0.37675826245024635,0.3830157280117879,0.08,0.4685714285714286,0.37391696208294367,0.38354364322008383,0.07714285714285714,0.11714285714285715,0.12,0.07142857142857142,6.168571428571428,0.1723076923076923,0.0,0.03688897739763592,0.08436634914903715,10.646153846153846,0.0,0.0,0.15,0.08,0,0.1636894206540172,0.14424914852302798,3.366958649679556,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
47,0.7315253396410921,0.4883220097608952,0.7204941783629548,0.48915167320501607,0.2541767541171084,0.45940271873508176,0.5138461538461538,0.37691496777085665,0.383292651088711,0.08,0.47714285714285715,0.3740624741663675,0.3838007860772266,0.07714285714285714,0.15142857142857144,0.16,0.07142857142857142,6.408571428571428,0.17846153846153845,0.0,0.03688897739763592,0.08436634914903715,10.646153846153846,0.0,0.0,0.15,0.08,0,0.16406997355074707,0.14482809702142263,3.459619476685965,0.8681255332467198,0.0,0.9821428571428571,0.2,0.0,0.5,0.25
48,0.736098991792021,0.4881872225017576,0.7241732584759016,0.48876031107059165,0.2541767541171084,0.4588851566893135,0.5015479876160991,0.3758242529300282,0.38473895316305445,0.0804953560371517,0.46285714285714286,0.3741196170235103,0.3841007860772267,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.07714285714285714,6.674285714285714,0.18885448916408668,0.005714285714285714,0.037205505768066,0.08436634914903715,10.235294117647058,0.0,0.0,0.15,0.0804953560371517,0,0.1642207665401362,0.14432229217951215,3.536141372866531,0.856078800003608,0.0,0.9803921568627451,0.2,0.0,0.5,0.25
