t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9635993901706112,0.4964201980830076,0.9581069416444952,0.49651871651167734,0.26040296497001675,0.4875233525788465,0.775811209439528,0.36374440672553454,0.3790687363357664,0.07669616519174041,0.7514285714285714,0.3652158175905553,0.37700497875777483,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.03142857142857143,2.9057142857142857,0.058997050147492625,0.0,0.020479221601509195,0.14252034831902924,10.873156342182892,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.16966902659779792,0.14424914852302798,3.849248462486626,0.8204418284569713,0.0,0.9777777777777777,0.6,0.2,0.07,0.27
102,0.964694613023642,0.4965215799167657,0.9591677432078592,0.49684351260577014,0.26040296497001675,0.4875757765283073,0.8230088495575221,0.3636264126252396,0.3790687363357664,0.07669616519174041,0.7971428571428572,0.3651015318762696,0.37700497875777483,0.07714285714285714,0.08285714285714285,0.1,0.03142857142857143,2.9857142857142858,0.061946902654867256,0.0,0.020614117943578772,0.14220372834392947,10.873156342182892,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.16984868217909466,0.14482809702142263,3.872263493236894,0.8371855392418075,0.0,0.9714285714285714,0.6,0.2,0.0694,0.2694
103,0.9641151359535495,0.4971621281596892,0.9572653984728179,0.4977120935743793,0.26040296497001675,0.48763610289295245,0.8189910979228486,0.36497974535914746,0.3786921861244501,0.0771513353115727,0.7885714285714286,0.3651015318762696,0.3770906930434892,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.037142857142857144,3.08,0.05637982195845697,0.005714285714285714,0.020782929618742618,0.1418966069680827,10.718100890207715,0.09409000000000001,0.1715344299918684,0.206454,0.08011869436201781,0,0.16985515448248487,0.14410395653631553,3.917675366229299,0.8204418284569713,0.0,1.0,0.6,0.2,0.068818,0.268818
104,0.96556542563516,0.49663635617212487,0.9586618202519688,0.4971500059315085,0.26040296497001675,0.4878125322214008,0.798219584569733,0.36492039817813854,0.3786476757386934,0.0771513353115727,0.7685714285714286,0.3650443890191268,0.3770478359006321,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.037142857142857144,3.1485714285714286,0.05637982195845697,0.0,0.02093424589372672,0.1415986992335113,10.718100890207715,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.17014717154937603,0.14360068071861457,3.9564647160475697,0.8337477621301497,0.0,0.975609756097561,0.6,0.2,0.06825346,0.26825346
105,0.9670993624754589,0.4964348746323445,0.9601387822953422,0.49695701327457814,0.26040296497001675,0.4877694070090934,0.8071216617210683,0.36492039817813854,0.3786476757386934,0.0771513353115727,0.7771428571428571,0.3650443890191268,0.3770478359006321,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.037142857142857144,3.222857142857143,0.06231454005934718,0.0,0.02106807747879269,0.14130972873097708,10.718100890207715,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.1700384364059149,0.1428826773150215,4.0059068502980475,0.8170728068875467,0.0,1.0,0.6,0.2,0.0677058562,0.2677058562
106,0.9680430559754326,0.49668393396405686,0.9608630678803147,0.4968184036849764,0.26040296497001675,0.4877767563868102,0.8392857142857143,0.3653271381619569,0.3791420720863583,0.07738095238095238,0.8057142857142857,0.3649872461619839,0.3771335501863463,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.04,3.3085714285714287,0.05952380952380952,0.002857142857142857,0.021226697515504035,0.1410294273435189,10.660714285714286,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.17024467350959957,0.14432229217951215,4.034360141863514,0.8057345179329959,0.0,0.9736842105263158,0.6,0.2,0.067174680514,0.267174680514
107,0.9684206851888921,0.4969418681232515,0.961225591925236,0.49703483380748675,0.26040296497001675,0.4878656155508586,0.7976190476190477,0.36520809054290926,0.37923135780064404,0.07738095238095238,0.7657142857142857,0.36487296044769824,0.37721926447206067,0.07714285714285714,0.07714285714285714,0.10571428571428572,0.04,3.3685714285714288,0.05952380952380952,0.0,0.021359003310532573,0.14075753499768442,10.660714285714286,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.17047816514205158,0.14562902005992398,4.05938722474053,0.8389572240035359,0.0,0.972972972972973,0.6,0.2,0.06665944009858,0.26665944009858
108,0.9690110509978884,0.49626848930168843,0.9617923431018726,0.4961319507264262,0.26040296497001675,0.48800323794561506,0.8035714285714286,0.36520809054290926,0.37923135780064404,0.07738095238095238,0.7714285714285715,0.36487296044769824,0.37721926447206067,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.04,3.454285714285714,0.05952380952380952,0.0,0.0214901103596876,0.14049379942222504,10.660714285714286,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.17036706145919847,0.14490087495962437,4.081056623102862,0.8221780795234651,0.0,1.0,0.6,0.2,0.0661596568956226,0.2661596568956226
109,0.9692359275245944,0.4974226726652706,0.9620082245675101,0.49718423434652986,0.26040296497001675,0.48804133653082105,0.7946428571428571,0.36520809054290926,0.37923135780064404,0.07738095238095238,0.7628571428571429,0.36487296044769824,0.37721926447206067,0.07714285714285714,0.1,0.12285714285714286,0.04,3.5542857142857143,0.0625,0.0,0.021619934875712305,0.14023797591402937,10.660714285714286,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.17025708400904535,0.14417637058482624,4.122292633497948,0.8057345179329959,0.0,1.0,0.6,0.2,0.06567486718875393,0.26567486718875394
110,0.9713184270655971,0.49765402897314515,0.9640783412411853,0.49740027670746756,0.26040296497001675,0.48830601437766535,0.7910447761194029,0.36504637826190706,0.37845834921189686,0.07761194029850746,0.7571428571428571,0.36487296044769824,0.3773049787577749,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.04285714285714286,3.6085714285714285,0.0626865671641791,0.002857142857142857,0.021798030818201038,0.1399898271110796,10.405970149253731,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.17014765716042868,0.14345548873190211,4.1627039236851315,0.7896198275743359,0.0,1.0,0.6,0.2,0.06520462117309131,0.2652046211730913
111,0.9726610884161955,0.49709482679590156,0.9653634599624723,0.49694781061200805,0.26040296497001675,0.4885920573407212,0.7820895522388059,0.36504637826190706,0.37845834921189686,0.07761194029850746,0.7485714285714286,0.36487296044769824,0.3773049787577749,0.07714285714285714,0.10571428571428572,0.12,0.04285714285714286,3.6714285714285713,0.05970149253731343,0.0,0.021954203617692646,0.13974912277221835,10.405970149253731,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.16998163601391225,0.1427382112882426,4.199449845211428,0.7738274310228492,0.0,1.0,0.6,0.2,0.06474848253789857,0.26474848253789857
112,0.9716481368419367,0.4970626706090879,0.9644261202722926,0.4966665530284794,0.26040296497001675,0.48891299794042675,0.7574850299401198,0.3644596933669274,0.3789524161505747,0.07784431137724551,0.7228571428571429,0.3645301033048411,0.3770478359006321,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.045714285714285714,3.762857142857143,0.059880239520958084,0.002857142857142857,0.02207814306510143,0.1395156395635229,10.395209580838323,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.17155873140169983,0.15,4.238317991164343,0.8953990393899213,0.0,0.9069767441860465,0.6,0.2,0.06430602806176161,0.2643060280617616
113,0.9705276311158104,0.49715207249093296,0.9633568376650751,0.4968080105428924,0.26040296497001675,0.4892452723237249,0.8083832335329342,0.36439981312740644,0.378907505970934,0.07784431137724551,0.7714285714285715,0.36447296044769817,0.37700497875777494,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.045714285714285714,3.837142857142857,0.059880239520958084,0.0,0.022216012573317272,0.1392891608510883,10.395209580838323,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.171843223458977,0.14925,4.2792659170553415,0.895258142777602,0.0,0.9772727272727273,0.6,0.2,0.06387684721990876,0.26387684721990873
114,0.9709774113128188,0.49738544393525647,0.9637860564816486,0.49720225027861553,0.26040296497001675,0.4898266084757068,0.7604790419161677,0.36439981312740644,0.37908714668949683,0.07784431137724551,0.7257142857142858,0.36447296044769817,0.3771764073292035,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.045714285714285714,3.942857142857143,0.06287425149700598,0.0,0.022339995765490256,0.1390694765000268,10.395209580838323,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.17181086876668217,0.14850375,4.336537741571378,0.87735297992205,0.0,1.0,0.6,0.2,0.0634605418033115,0.26346054180331147
115,0.9703585060005533,0.49732036317527756,0.9631954439836582,0.49714330765382336,0.26040296497001675,0.49038827915782746,0.7275449101796407,0.36428005264836455,0.37899732633021543,0.07784431137724551,0.6942857142857143,0.36435867473341244,0.3770906930434892,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.045714285714285714,4.017142857142857,0.0658682634730539,0.0,0.022462290837220907,0.1388563826794971,10.395209580838323,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.17209395799427732,0.14798510812500004,4.3726641295970925,0.9411919999999999,0.0,0.9767441860465116,0.6,0.2,0.06305672554921216,0.26305672554921217
116,0.9703745694262914,0.49692163543234247,0.9632107730813626,0.49658454504826033,0.26040296497001675,0.490985677843664,0.7784431137724551,0.3642201724088435,0.3789524161505747,0.07784431137724551,0.7428571428571429,0.3643015318762696,0.3770478359006321,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.045714285714285714,4.091428571428572,0.0688622754491018,0.0,0.022582853210614276,0.1386496816735833,10.395209580838323,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.17214748820430592,0.149325,4.368067989862293,0.9223681599999999,0.0,0.9655172413793104,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.9719481281708325,0.4968722359127579,0.9647123977118677,0.496457024465433,0.26040296497001675,0.49149784843341354,0.7664670658682635,0.3642201724088435,0.37906106756945385,0.07784431137724551,0.7314285714285714,0.3643015318762696,0.37715152039750527,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.045714285714285714,4.174285714285714,0.07784431137724551,0.0,0.02270164326555501,0.13844918169784695,10.395209580838323,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.1720281807632844,0.148578375,4.389278058636477,0.9039207967999998,0.0,1.0,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9716585196485911,0.49682158231319934,0.9644360284363571,0.4964452041286704,0.26040296497001675,0.4920832212553711,0.7784431137724551,0.3642201724088435,0.37906106756945385,0.07784431137724551,0.7428571428571429,0.3643015318762696,0.37715152039750527,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.045714285714285714,4.231428571428571,0.07784431137724551,0.0,0.0228186261326087,0.13825469672138266,10.395209580838323,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17199461414518225,0.147835483125,4.407206783178032,0.8858423808639998,0.0,1.0,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.97207695128255,0.49645717643784815,0.9648130225994013,0.4959920862476686,0.26040296497001675,0.492669569145307,0.7447447447447447,0.36407501026609174,0.3788513774693452,0.07807807807807808,0.7085714285714285,0.36424438901912676,0.37710866325464815,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.04857142857142857,4.314285714285714,0.07507507507507508,0.002857142857142857,0.022932546548268748,0.13806604629421226,10.39039039039039,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17219149821731347,0.14798510812500004,4.441919790371615,0.8735497959220491,0.0,0.9767441860465116,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9721770308113851,0.49679958053481854,0.9649082411225504,0.49649949492083617,0.26040296497001675,0.4932326671520544,0.7597597597597597,0.36407501026609174,0.3788513774693452,0.07807807807807808,0.7228571428571429,0.36424438901912676,0.37710866325464815,0.07714285714285714,0.10571428571428572,0.14,0.04857142857142857,4.382857142857143,0.07807807807807808,0.0,0.023048268939462324,0.13788305537985704,10.39039039039039,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17224254572265552,0.14724518258437505,4.493081394564182,0.856078800003608,0.0,1.0,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9721158931018828,0.49739105869902206,0.9644718527837927,0.49698753864686346,0.26040296497001675,0.493817068770877,0.7469879518072289,0.36480458923796943,0.378581954901699,0.0783132530120482,0.7085714285714285,0.36424438901912676,0.37710866325464815,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.05142857142857143,4.46,0.0783132530120482,0.002857142857142857,0.023193532620165137,0.1377055541929324,10.331325301204819,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.17189533299404222,0.14650895667145317,4.497505480958614,0.8389572240035359,0.0,1.0,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9721572666670807,0.49796581406877544,0.9644599115897985,0.4974965222531301,0.26040296497001675,0.49444228491457437,0.7341389728096677,0.3627647239486581,0.37661392455396997,0.0755287009063444,0.6942857142857143,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.054285714285714284,4.548571428571429,0.0755287009063444,0.002857142857142857,0.023330013063247754,0.13753337804161556,10.138972809667674,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.1720352849005006,0.15521432991503467,4.510412514196584,0.8698972180084482,0.0,0.9722222222222222,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9732812892209345,0.4968735480322661,0.9654457154856112,0.49628173344505905,0.26040296497001675,0.4952180596082473,0.7454545454545455,0.3631803822336301,0.3773071232761228,0.07575757575757576,0.7028571428571428,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.09714285714285714,0.12,0.05714285714285714,4.6257142857142854,0.07272727272727272,0.002857142857142857,0.023514918617350788,0.1373663671748382,10.115151515151515,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.1720866856152838,0.1544382582654595,4.540204263912652,0.8524992736482793,0.0,1.0,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9733446038279301,0.49722418324426326,0.9651495137743542,0.4965444078307142,0.26040296497001675,0.4957248977401557,0.7386018237082067,0.3628202740922272,0.3778003401536603,0.07598784194528875,0.6942857142857143,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.11714285714285715,0.14,0.06,4.6971428571428575,0.06990881458966565,0.002857142857142857,0.023635357841876176,0.1372043666340641,10.0790273556231,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.1720251107586359,0.1536660669741322,4.589400178634398,0.8354492881753136,0.0,1.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9730683086612253,0.4965873586665624,0.9644619666937356,0.4955445771271262,0.26040296497001675,0.49621398010963635,0.7835365853658537,0.36388836563173,0.37677323925262357,0.07621951219512195,0.7342857142857143,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.06285714285714286,4.757142857142857,0.0701219512195122,0.002857142857142857,0.02376481600223335,0.13704722610951334,10.03048780487805,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.1719352737726999,0.15289773663926157,4.634755032204567,0.8187403024118074,0.0,1.0,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9731508094406813,0.49760534535740847,0.9645392817099114,0.4966175351966907,0.26040296497001675,0.49660047663417733,0.7621951219512195,0.36388836563173,0.37677323925262357,0.07621951219512195,0.7142857142857143,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.06285714285714286,4.817142857142857,0.0701219512195122,0.0,0.023891712222966034,0.13689479980069907,10.03048780487805,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.17178945454669353,0.15213324795606525,4.667774217274762,0.8023654963635712,0.0,1.0,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9732766321308172,0.49683137907672786,0.9642515201794251,0.49617373894274464,0.26040296497001675,0.49697961258520973,0.7883435582822086,0.3641087039433007,0.3763033263040923,0.07668711656441718,0.7342857142857143,0.3641301033048411,0.3770229489689339,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.06857142857142857,4.871428571428571,0.0705521472392638,0.005714285714285714,0.024029245970525963,0.13674694628114925,9.975460122699387,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1715587929882458,0.15137258171628493,4.680133018643553,0.7863181864362998,0.0,1.0,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9732465320145558,0.49643918803611814,0.9641974369320677,0.4960382995505348,0.26040296497001675,0.49733143246038164,0.8061538461538461,0.3646318902075906,0.3771072079161458,0.07692307692307693,0.7485714285714286,0.36407296044769816,0.37698009182607667,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.07142857142857142,4.937142857142857,0.06769230769230769,0.002857142857142857,0.024148683657473337,0.1366035283671858,9.926153846153847,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17189999973759026,0.15657062572943278,4.709387501127824,0.7896198275743359,0.0,0.9767441860465116,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9737306989113466,0.4964644075192034,0.9645461164776975,0.49598385742590073,0.26040296497001675,0.4975566230013651,0.8240740740740741,0.3645885160021128,0.3775806377214172,0.07716049382716049,0.7628571428571429,0.36401581759055535,0.3769372346832196,0.07714285714285714,0.09428571428571429,0.12,0.07428571428571429,5.017142857142857,0.06790123456790123,0.002857142857142857,0.024291954517162213,0.13646441299064138,9.88888888888889,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.17212578545318805,0.15646277260078562,4.7351997511052675,0.8190614919037175,0.0,0.9761904761904762,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.973581117330261,0.49684328545784817,0.9641276740498207,0.4967669002538319,0.26040296497001675,0.4979007808094674,0.7894736842105263,0.3650114998334546,0.3784517159521316,0.07739938080495357,0.7285714285714285,0.36401581759055535,0.3769372346832196,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.07714285714285714,5.085714285714285,0.06501547987616099,0.002857142857142857,0.02438661128145869,0.13632947107539325,9.882352941176471,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.17180772795449353,0.1556804587377817,4.734781470368876,0.8026802620656431,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.9724958998778801,0.4980813748165395,0.9631261733723381,0.4979896149206055,0.26040296497001675,0.4982567660453867,0.8080495356037152,0.3650114998334546,0.3784517159521316,0.07739938080495357,0.7457142857142857,0.36401581759055535,0.3769372346832196,0.07714285714285714,0.07714285714285714,0.10571428571428572,0.07714285714285714,5.14,0.06501547987616099,0.0,0.024484849217605336,0.13619857741760258,9.882352941176471,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1717471193147211,0.15490205644409277,4.7458001266757845,0.7866266568243303,0.0,1.0,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.9728373976880491,0.49842756797642696,0.9634413270657225,0.4983460369609324,0.26040296497001675,0.49861443166441055,0.7894736842105263,0.36488766082416674,0.3783588366951657,0.07739938080495357,0.7285714285714285,0.3639015318762696,0.3768515203975053,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.07714285714285714,5.217142857142857,0.06501547987616099,0.0,0.02457803065746677,0.13607161056954564,9.882352941176471,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.17211496227173673,0.15614243803687225,4.768026981285126,0.7920586134065409,0.0,0.975609756097561,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.9733083106279447,0.4984345191165703,0.9638759124359688,0.49844650561995146,0.26040296497001675,0.499018187977464,0.804953560371517,0.36488766082416674,0.3783588366951657,0.07739938080495357,0.7428571428571429,0.3639015318762696,0.3768515203975053,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.07714285714285714,5.26,0.06501547987616099,0.0,0.02466924523996095,0.13594845272693035,9.882352941176471,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.17188253031752093,0.1553617258466879,4.786952155945137,0.7762174411384101,0.0,1.0,0.6,0.2,0.05754615101584514,0.25754615101584516
134,0.9744163190784957,0.4986262134735277,0.9643923246129811,0.498618512393049,0.26040296497001675,0.4992392165035122,0.7857142857142857,0.3657317241065507,0.3773906070553905,0.07763975155279502,0.7228571428571429,0.36384438901912675,0.3768086632546481,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.08,5.337142857142857,0.062111801242236024,0.002857142857142857,0.024755162211305675,0.13582898961959353,9.869565217391305,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.17233554980521903,0.15593154221745442,4.825498827111949,0.8056974156895262,0.0,0.9787234042553191,0.6,0.2,0.05731976648536979,0.2573197664853698
135,0.9750816084436112,0.4984184506013849,0.964766461097503,0.4981847186002322,0.26040296497001675,0.4994937330607985,0.8130841121495327,0.36637406395830635,0.37727872241597193,0.0778816199376947,0.7457142857142857,0.3636729604476982,0.3766800918260768,0.07714285714285714,0.1,0.11428571428571428,0.08285714285714285,5.3914285714285715,0.059190031152647975,0.002857142857142857,0.024869043727750374,0.1357131104054769,9.838006230529595,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.17293072919905006,0.15582688450636714,4.843274564855425,0.869462429242806,0.0,0.95,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9757084791363257,0.49888978693509883,0.9653413910756782,0.49864701526555155,0.26040296497001675,0.4997645521542562,0.8006230529595015,0.3663117586623562,0.3772319934440094,0.0778816199376947,0.7342857142857143,0.3636158175905553,0.37663723468321963,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.08285714285714285,5.454285714285715,0.059190031152647975,0.0,0.024964068205752487,0.13560070756778367,9.838006230529595,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.173236647695912,0.15572275008383527,4.854980502129743,0.8642906963337562,0.0,0.9736842105263158,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9771266218086216,0.49881287123095225,0.9666420304979838,0.4987808507197425,0.26040296497001675,0.4999526536863496,0.794392523364486,0.3663117586623562,0.3772319934440094,0.0778816199376947,0.7285714285714285,0.3636158175905553,0.37663723468321963,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.08285714285714285,5.531428571428571,0.059190031152647975,0.0,0.025047835559342334,0.13549167681522126,9.838006230529595,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.1729414651717181,0.1549441363334161,4.860738034944292,0.847004882407081,0.0,1.0,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.9784262819886722,0.4986075110338087,0.9678340045488304,0.49866648286479354,0.26040296497001675,0.5001301276603431,0.7975077881619937,0.3663117586623562,0.3772319934440094,0.0778816199376947,0.7314285714285714,0.3636158175905553,0.37663723468321963,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.08285714285714285,5.588571428571429,0.059190031152647975,0.0,0.025129721956884152,0.13538591698523578,9.838006230529595,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1727904721315738,0.15416941565174902,4.87780898853112,0.8300647847589394,0.0,1.0,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.9787921072447326,0.49841257568075303,0.9681695185693888,0.4984693264007385,0.26040296497001675,0.5003239652841169,0.8130841121495327,0.3661871480704559,0.37713853550008414,0.0778816199376947,0.7457142857142857,0.3635015318762696,0.37655152039750533,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.08285714285714285,5.674285714285714,0.059190031152647975,0.0,0.025209749884536278,0.13528332995014977,9.838006230529595,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.17295323976377308,0.15541346044849022,4.868824237331926,0.8221780795234651,0.0,0.967741935483871,0.6,0.2,0.056285732541165534,0.25628573254116555
140,0.9781107110361624,0.4985555732038324,0.9675445809038139,0.49861209260057066,0.26040296497001675,0.5004014589524571,0.7227414330218068,0.36600023218260547,0.37699834858419623,0.0778816199376947,0.6628571428571428,0.36333010330484106,0.3764229489689339,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.08285714285714285,5.725714285714286,0.059190031152647975,0.0,0.025287942869595452,0.1351838205261164,9.838006230529595,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1738299021363828,0.15531139314624776,4.900019181156716,0.8876502224576002,0.0,0.9555555555555556,0.6,0.2,0.05609716056493057,0.2560971605649306
141,0.9766592810333287,0.4987242889449451,0.9662134122440722,0.4991185998238806,0.26040296497001675,0.5005417773141951,0.735202492211838,0.36600023218260547,0.37699834858419623,0.0778816199376947,0.6742857142857143,0.36333010330484106,0.3764229489689339,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.08285714285714285,5.791428571428572,0.06230529595015576,0.0,0.025364325372264494,0.13508729638480402,9.838006230529595,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1735603240542723,0.15453483618051653,4.91059022610501,0.8698972180084482,0.0,1.0,0.6,0.2,0.055914245747982656,0.25591424574798266
142,0.9763167943210888,0.4987778385093375,0.9658993030022751,0.4991762208728156,0.26040296497001675,0.5007202588965745,0.7725856697819314,0.36600023218260547,0.37699834858419623,0.0778816199376947,0.7085714285714285,0.36333010330484106,0.3764229489689339,0.07714285714285714,0.09428571428571429,0.12,0.08285714285714285,5.871428571428571,0.06230529595015576,0.0,0.025438922683203486,0.13499366796773102,9.838006230529595,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.17337766529114382,0.15376216199961393,4.93237842158291,0.8524992736482793,0.0,1.0,0.6,0.2,0.05573681837554317,0.2557368183755432
143,0.97637239783159,0.4984929529926129,0.9659502993647634,0.4991141677816243,0.26040296497001675,0.5007562342782707,0.7819314641744548,0.36600023218260547,0.37699834858419623,0.0778816199376947,0.7171428571428572,0.36333010330484106,0.3764229489689339,0.07714285714285714,0.08285714285714285,0.1,0.08285714285714285,5.951428571428571,0.06230529595015576,0.0,0.025511760826702763,0.1349028484031702,9.838006230529595,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.17311049125040237,0.15299335118961585,4.933730853151252,0.8354492881753136,0.0,1.0,0.6,0.2,0.05556471382427688,0.25556471382427687
144,0.9763440814801964,0.49805488468944675,0.9659243292253424,0.49883511301626493,0.26040296497001675,0.5007959728658644,0.7476635514018691,0.36600023218260547,0.37699834858419623,0.0778816199376947,0.6857142857142857,0.36333010330484106,0.3764229489689339,0.07714285714285714,0.1,0.12285714285714286,0.08285714285714285,6.031428571428571,0.06542056074766354,0.0,0.02558286646930723,0.1348147534255462,9.838006230529595,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1730713730727218,0.1522283844336678,4.95791337894537,0.8187403024118074,0.0,1.0,0.6,0.2,0.055397772409548574,0.2553977724095486
