t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4475686716412688,0.4942994405226612,0.4475686716412688,0.4942994405226612,0.24869350175742913,0.496030048947203,0.8942857142857142,0.33942707956903123,0.3314065450197275,0.02857142857142857,0.8942857142857142,0.33942707956903123,0.3314065450197275,0.02857142857142857,0.04,0.04,0.04,0.0,0.12,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05115747661574121,0.0,0.3343545337130146,0.0,0.0,1.0,0.15,0.25
11,0.45676659341921844,0.49460732782976186,0.45676659341921844,0.49460732782976186,0.24869350175742913,0.49384545953248427,0.9171428571428571,0.3409249854395995,0.33318062986652797,0.03142857142857143,0.9171428571428571,0.3409249854395995,0.33318062986652797,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.13428571428571429,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05809755058867431,0.014266651956989819,0.39338172875304006,0.08170728068877324,0.0,1.0,0.15,0.25
12,0.46532058644237556,0.49532084740925153,0.46532058644237556,0.49532084740925153,0.24869350175742913,0.49158096058675177,0.8885714285714286,0.3421166175432048,0.33459491558081367,0.03142857142857143,0.8885714285714286,0.3421166175432048,0.33459491558081367,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.17714285714285713,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0637583722783339,0.14266651956986576,0.44265695132083627,0.8170728068875467,0.0,0.9,0.15,0.25
13,0.4742046073669656,0.49559669093325737,0.4742046073669656,0.49559669093325737,0.24869350175742913,0.4894957267286977,0.8914285714285715,0.34274518897177625,0.3355377727236708,0.03142857142857143,0.8914285714285715,0.34274518897177625,0.3355377727236708,0.03142857142857143,0.04,0.04285714285714286,0.04285714285714286,0.0,0.21714285714285714,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06701086613122795,0.1421682639284464,0.4766609551515625,0.8057345179329959,0.0,0.9333333333333333,0.15,0.25
14,0.48425547950636444,0.4965617303241414,0.48425547950636444,0.4965617303241414,0.24869350175742913,0.4873694659428959,0.9028571428571428,0.34360233182891914,0.33664655013238964,0.03428571428571429,0.9028571428571428,0.34360233182891914,0.33664655013238964,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2742857142857143,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0715328118005718,0.14345548873190211,0.5156991646199598,0.8354492881753136,0.0,1.0,0.15,0.25
15,0.4917464495522118,0.4970112547924077,0.4917464495522118,0.4970112547924077,0.24869350175742913,0.48569305408488306,0.9028571428571428,0.34411661754320483,0.3375036929895325,0.037142857142857144,0.9028571428571428,0.34411661754320483,0.3375036929895325,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07404098022098608,0.14338343675363394,0.5510994670418462,0.8337477621301497,0.0,0.9375,0.15,0.25
16,0.5001727670230058,0.4970759216893992,0.5001727670230058,0.4970759216893992,0.24869350175742913,0.484777829269364,0.9085714285714286,0.34467745787210075,0.338461273452488,0.037142857142857144,0.9085714285714286,0.34467745787210075,0.338461273452488,0.037142857142857144,0.06,0.06,0.06,0.0,0.37142857142857144,0.005714285714285714,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07545814883450132,0.14266651956986576,0.6000774777010094,0.8170728068875467,0.0,0.9523809523809523,0.15,0.25
17,0.508667741446123,0.4967825038239551,0.508667741446123,0.4967825038239551,0.24869350175742913,0.4838518908046946,0.8771428571428571,0.3458203150149579,0.3399631894316872,0.037142857142857144,0.8771428571428571,0.3458203150149579,0.3399631894316872,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.39714285714285713,0.002857142857142857,0.0,0.18799097715122,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08008028737604311,0.1427382112882426,0.6680759281469891,0.8187403024118074,0.0,0.9285714285714286,0.15,0.25
18,0.516962181366343,0.4972673802881641,0.5163156911762056,0.497350375437794,0.24869350175742913,0.4831325481315407,0.8850574712643678,0.3461694207927458,0.341072064848053,0.040229885057471264,0.88,0.3467346007292436,0.34107747514597286,0.04,0.06321839080459771,0.06321839080459771,0.06857142857142857,0.005714285714285714,0.5057142857142857,0.0,0.005714285714285714,0.18894978627677567,0.07820000000000002,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,6,0.08361014259010668,0.14266651956986576,0.7232858381554779,0.8170728068875467,0.0,0.9583333333333334,0.15,0.25
19,0.5267356057062432,0.496079512457126,0.5260332673770207,0.49617328820175877,0.24869350175742913,0.4831461722087077,0.882183908045977,0.34697401849389525,0.3420422827796396,0.040229885057471264,0.8771428571428571,0.3475346007292436,0.3420421489750933,0.04,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.5342857142857143,0.0028735632183908046,0.0,0.1891970834695154,0.07820000000000002,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,6,0.08644909187715615,0.14195318697201642,0.7659629785352254,0.8007313507497957,0.0,1.0,0.15,0.25
20,0.5356786292380123,0.4954124177566097,0.5349251879171797,0.4955780514115728,0.24869350175742913,0.4831287630543325,0.8620689655172413,0.3478935587237803,0.34298999736058733,0.040229885057471264,0.8571428571428571,0.3484488864435293,0.34298444804414985,0.04,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.6685714285714286,0.011494252873563218,0.0,0.1891970834695154,0.07820000000000002,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,4,0.08877854024891002,0.14124342103715634,0.8220722903930924,0.7847167237347998,0.0,0.96,0.15,0.25
21,0.5431489151937142,0.4948414565232694,0.5423527865245632,0.49501418172950173,0.24869350175742913,0.4831747857853563,0.8132183908045977,0.34910045527550443,0.3439068290088419,0.04310344827586207,0.8085714285714286,0.3496488864435293,0.34389604065441437,0.04285714285714286,0.06609195402298851,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.7228571428571429,0.011494252873563218,0.0,0.1891970834695154,0.07820000000000002,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,3,0.09202036183337975,0.14053720393197056,0.8799165588709447,0.7690223892601038,0.0,1.0,0.15,0.25
22,0.5520370513851375,0.49497804617954977,0.5513242301750757,0.49531655640770167,0.24869350175742913,0.4831738105903613,0.8554913294797688,0.3511468568638292,0.34513834981719227,0.04335260115606936,0.8457142857142858,0.3506735927421987,0.34475318351155726,0.04285714285714286,0.07803468208092486,0.0838150289017341,0.08285714285714285,0.011428571428571429,0.7885714285714286,0.008670520231213872,0.005714285714285714,0.18936512213600465,0.07820000000000002,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,1,0.09573126073849855,0.1398345179123107,0.9451753705506686,0.7536419414749017,0.0,1.0,0.15,0.25
23,0.5619548601849533,0.4953583176699597,0.5608246183793784,0.49535125451893414,0.24869350175742913,0.4833335103416449,0.8289855072463768,0.3522329140465029,0.346419614853254,0.0463768115942029,0.8171428571428572,0.35147359274219875,0.34556746922584297,0.045714285714285714,0.08985507246376812,0.08985507246376812,0.08857142857142856,0.014285714285714285,0.9342857142857143,0.014492753623188406,0.002857142857142857,0.18969460644101585,0.07820000000000002,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,0,0.0985667472919489,0.13913534532274913,1.014843291711084,0.7385691026454037,0.0,1.0,0.15,0.25
24,0.5708901577253366,0.4948129860097601,0.56977752731093,0.49527683042577514,0.24869350175742913,0.483762125977694,0.847953216374269,0.3528471102358121,0.34676745356877003,0.043859649122807015,0.8285714285714286,0.3528450213136274,0.3466974913053359,0.045714285714285714,0.0847953216374269,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.1228571428571428,0.014619883040935672,0.008571428571428572,0.18984175488865018,0.07820000000000002,11.380116959064328,0.0,0.0,0.15,0.07894736842105263,0,0.10298609746604025,0.13843966859613538,1.0859749973054338,0.7237977205924956,0.0,1.0,0.15,0.25
25,0.5778797701276285,0.4940093975622146,0.5774276409737648,0.49457653535720264,0.24869350175742913,0.48406565812640534,0.8328445747800587,0.3535320637457706,0.3469793818701159,0.0469208211143695,0.8114285714285714,0.35358787845648443,0.34725463416247876,0.04857142857142857,0.08504398826979472,0.09090909090909091,0.08857142857142856,0.025714285714285714,1.2685714285714285,0.01466275659824047,0.002857142857142857,0.19008031497911695,0.0782,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,0,0.10526158493175493,0.1378166900874528,1.1528269259307535,0.710769361621831,0.0,0.967741935483871,0.15,0.25
26,0.5859676609753774,0.4939460317795954,0.5853075574854287,0.49464221872130076,0.24869350175742913,0.48397792506455356,0.7683284457478006,0.35494626437100824,0.34821105342436814,0.05278592375366569,0.7485714285714286,0.3549657139227875,0.34845463416247874,0.054285714285714284,0.08504398826979472,0.0967741935483871,0.09428571428571429,0.025714285714285714,1.38,0.02932551319648094,0.0,0.19010041895326182,0.0782,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,0,0.11010656272138188,0.1377474702531547,1.2240561016978528,0.7093217661806457,0.0,0.9696969696969697,0.15,0.25
27,0.5925960505186154,0.49362889739277477,0.592662930411447,0.49436323219807915,0.24869350175742913,0.4845391568105702,0.7227138643067846,0.355951545141534,0.3480446710870215,0.05309734513274336,0.7,0.35559035155119684,0.34931177701962157,0.054285714285714284,0.0855457227138643,0.0943952802359882,0.09428571428571429,0.03142857142857143,1.5514285714285714,0.038348082595870206,0.005714285714285714,0.19003621513507682,0.07820000000000002,11.35103244837758,0.0,0.0,0.15,0.07964601769911504,0,0.11215517347920353,0.13705873290188894,1.29386069394961,0.6951353308570327,0.0,1.0,0.15,0.25
28,0.597420461456116,0.49391077014201756,0.5973335213497027,0.49448262808076576,0.24869350175742913,0.4850482329821977,0.6923076923076923,0.3571578466884882,0.349648883001671,0.05325443786982249,0.6685714285714286,0.3566189229797683,0.35025463416247876,0.054285714285714284,0.10059171597633136,0.10355029585798817,0.1,0.03428571428571429,1.782857142857143,0.04437869822485207,0.002857142857142857,0.1903343763034466,0.0782,11.31360946745562,0.0,0.0,0.15,0.07988165680473373,0,0.11662254118323609,0.13658006217325513,1.3679834800706177,0.6854891338751534,0.0,0.9714285714285714,0.15,0.25
29,0.6057044191615693,0.4942863125995149,0.6043035080824332,0.49518133006710213,0.24869350175742913,0.48556247978425293,0.6916167664670658,0.35856204728619,0.3515694766717626,0.05389221556886228,0.66,0.3573784628224821,0.35122080243716497,0.054285714285714284,0.10179640718562874,0.11976047904191617,0.12571428571428572,0.045714285714285714,1.9142857142857144,0.0688622754491018,0.011428571428571429,0.19146856808418422,0.0782,11.011976047904191,0.0,0.0,0.15,0.08083832335329341,0,0.12019909123695838,0.1378166900874528,1.466338096183491,0.710769361621831,0.0,0.9772727272727273,0.15,0.25
30,0.6153623788581798,0.49371675457214587,0.6131420571868971,0.4950283638701183,0.24869350175742913,0.48607164621227456,0.6646525679758308,0.3593096994861265,0.352923069045069,0.054380664652567974,0.6285714285714286,0.3580641771081964,0.35186365958002214,0.054285714285714284,0.09667673716012085,0.09969788519637462,0.09714285714285714,0.054285714285714284,2.0742857142857143,0.0634441087613293,0.008571428571428572,0.19187415424287907,0.07820000000000002,10.942598187311178,0.0,0.0,0.15,0.08157099697885196,0,0.12036952435220215,0.13712760663701554,1.5341541914026782,0.6965539743893944,0.0,1.0,0.15,0.25
31,0.6225733254622093,0.49330255166466697,0.6200016835954201,0.49510515419010925,0.24869350175742913,0.48662281548977543,0.7033639143730887,0.359642511582091,0.3526285327393514,0.05504587155963303,0.6571428571428571,0.35849299249591937,0.35236705018405706,0.054285714285714284,0.08868501529051988,0.10091743119266056,0.10571428571428572,0.06571428571428571,2.2,0.0672782874617737,0.011428571428571429,0.1925135253204745,0.07820000000000002,10.795107033639145,0.0,0.0,0.15,0.0764525993883792,0,0.12151024815901255,0.13644196860383045,1.6091853932889102,0.6826228949016064,0.0,1.0,0.15,0.25
32,0.6299377213655981,0.4924755654331446,0.6255931232770394,0.4951580742224091,0.24869350175742913,0.4869942237276994,0.7027863777089783,0.3613539369368106,0.35488363158160885,0.058823529411764705,0.6485714285714286,0.3592358496387765,0.35293300974867625,0.05714285714285714,0.09907120743034056,0.10526315789473684,0.10285714285714286,0.07714285714285714,2.362857142857143,0.07120743034055728,0.011428571428571429,0.19314566740892944,0.0782,10.674922600619196,0.0,0.0,0.15,0.07739938080495357,0,0.12335983977536037,0.13664962984591653,1.679858828280275,0.6869662720804445,0.0,0.9722222222222222,0.15,0.25
33,0.6396948168018415,0.4919632017430743,0.6344149524724577,0.49461738074644984,0.24869350175742913,0.48747376207653054,0.703125,0.36295390471749156,0.3569667372505407,0.059375,0.6428571428571429,0.3600448231334175,0.3536187240343906,0.05714285714285714,0.10625,0.128125,0.12571428571428572,0.08571428571428572,2.5228571428571427,0.075,0.008571428571428572,0.19378999253944634,0.07820000000000002,10.61875,0.0,0.0,0.15,0.08125,0,0.1265279371795296,0.13596638169668693,1.7719759374289554,0.6732269466388356,0.0,1.0,0.15,0.25
34,0.6505459134977294,0.490856194733804,0.6414200573414274,0.4936385992915026,0.24869350175742913,0.48808469988217407,0.6593059936908517,0.3659191618461336,0.35765122266190763,0.05993690851735016,0.5971428571428572,0.3611305374191317,0.3546901526058192,0.05714285714285714,0.10725552050473186,0.12302839116719243,0.11714285714285715,0.09428571428571429,2.7057142857142855,0.08201892744479496,0.008571428571428572,0.19383125722138356,0.07820000000000002,10.574132492113565,0.0,0.0,0.15,0.08201892744479496,0,0.13099329680368296,0.1377474702531547,1.8536792758232332,0.7093217661806457,0.0,0.975609756097561,0.15,0.25
35,0.6580381789613858,0.4909790336537812,0.6482320929319053,0.493909020335065,0.24869350175742913,0.48860307344701603,0.7111111111111111,0.3667660619586867,0.3593354823703593,0.06666666666666667,0.64,0.36210196599056027,0.35554729546296204,0.06285714285714286,0.10793650793650794,0.12698412698412698,0.11714285714285715,0.1,2.8714285714285714,0.08888888888888889,0.005714285714285714,0.19391275784129125,0.0782,10.53968253968254,0.0,0.0,0.15,0.07936507936507936,0,0.1350807588910931,0.1427382112882426,1.9337485474496257,0.8187403024118074,0.0,0.9512195121951219,0.15,0.25
36,0.6691856280563023,0.4903518164447047,0.6560044884425068,0.49286804466163664,0.24869350175742913,0.4892913195810103,0.7083333333333334,0.36869921343304696,0.3592216736871682,0.0673076923076923,0.6314285714285715,0.3629019659905603,0.35630812637497716,0.06285714285714286,0.09935897435897435,0.125,0.12,0.10857142857142857,2.94,0.08333333333333333,0.008571428571428572,0.19455327093666377,0.0782,10.41025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.1372988752992649,0.14202452023180137,2.015073576500633,0.8023654963635712,0.0,1.0,0.15,0.25
37,0.6761692582878182,0.488651869625616,0.6618704554149484,0.4917136969724231,0.24869350175742913,0.49001750220587503,0.6535947712418301,0.36971735861237415,0.35900684085487156,0.0718954248366013,0.5714285714285714,0.3639305374191317,0.3572509835178343,0.06571428571428571,0.11764705882352941,0.1437908496732026,0.14,0.12571428571428572,3.1228571428571428,0.07516339869281045,0.017142857142857144,0.1957660799958078,0.0782,10.183006535947712,0.0,0.0,0.15,0.08169934640522876,0,0.14162397424978115,0.1421682639284464,2.1147721049706205,0.8057345179329959,0.0,0.9795918367346939,0.15,0.25
38,0.684809329972468,0.4891560141826108,0.6684322879649068,0.49177626983606876,0.24869350175742913,0.49065804037402316,0.6151315789473685,0.36861679033464756,0.3616661457265117,0.07236842105263158,0.5342857142857143,0.3648145171210341,0.35806526923212006,0.06571428571428571,0.125,0.1611842105263158,0.14,0.13142857142857142,3.282857142857143,0.08223684210526316,0.005714285714285714,0.19603648023003326,0.0782,10.164473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.1440582829499608,0.14570253127247088,2.212476662871208,0.8894949587776007,0.0,0.9591836734693877,0.15,0.25
39,0.6942444006413063,0.4891722559676157,0.674998357319302,0.4915945859207987,0.24869350175742913,0.49125232489724924,0.6688741721854304,0.36911950371393765,0.36190880732458497,0.0728476821192053,0.5771428571428572,0.3654184634906717,0.35845399261727146,0.06571428571428571,0.12251655629139073,0.1456953642384106,0.12857142857142856,0.13714285714285715,3.48,0.07947019867549669,0.005714285714285714,0.19609410615443856,0.0782,10.132450331125828,0.0,0.0,0.15,0.07947019867549669,0,0.14476613510663958,0.14497401861610854,2.2967985581852126,0.8717050596020486,0.0,1.0,0.15,0.25
40,0.7002831754523489,0.48920552527242617,0.680240633778697,0.49145771880583894,0.24869350175742913,0.49165531838012716,0.6135593220338983,0.36937266476832875,0.36359183748090584,0.07796610169491526,0.5171428571428571,0.3659913587236825,0.35892542118869997,0.06857142857142857,0.10847457627118644,0.12542372881355932,0.11428571428571428,0.15714285714285714,3.6742857142857144,0.08135593220338982,0.02,0.19814153651836264,0.0782,9.51864406779661,0.0,0.0,0.15,0.07796610169491526,0,0.14589731866335628,0.14562902005992398,2.3651483013072223,0.8876502224576002,0.0,0.975,0.15,0.25
41,0.705380640276694,0.4885886899813826,0.6847890067108647,0.49130535061646824,0.24869350175742913,0.4918400872281474,0.564625850340136,0.3711660916170445,0.36548196565728747,0.08503401360544217,0.4742857142857143,0.3673056444379682,0.3600825640458429,0.07428571428571429,0.14625850340136054,0.17346938775510204,0.1457142857142857,0.16,3.8,0.08503401360544217,0.002857142857142857,0.19903582885928034,0.0782,9.517006802721088,0.0,0.0,0.15,0.08163265306122448,0,0.14960212562061587,0.14490087495962437,2.4635596209953636,0.8698972180084482,0.0,1.0,0.15,0.25
42,0.7135813978512211,0.4891604070986686,0.6910559998975541,0.4920418754115375,0.24869350175742913,0.4917996446207689,0.5463917525773195,0.372431563884419,0.36731716933393044,0.0859106529209622,0.4542857142857143,0.3676485015808254,0.36059684976012857,0.07428571428571429,0.11683848797250859,0.14776632302405499,0.13142857142857142,0.16857142857142857,3.96,0.08934707903780069,0.008571428571428572,0.19973397035507823,0.0782,9.29896907216495,0.0,0.0,0.15,0.08247422680412371,0,0.1494535435639414,0.14417637058482624,2.5457170000040272,0.8524992736482793,0.0,1.0,0.15,0.25
43,0.7224990536659666,0.48915674358396993,0.6974836916485461,0.4916983039440834,0.24869350175742913,0.4918352384763284,0.624561403508772,0.37593977140540946,0.36830192292369335,0.0912280701754386,0.5085714285714286,0.36830609439623946,0.3616272201912735,0.07714285714285714,0.11929824561403508,0.14385964912280702,0.14285714285714285,0.18571428571428572,4.1657142857142855,0.09824561403508772,0.017142857142857144,0.2030028108552647,0.0782,8.554385964912282,0.0,0.0,0.15,0.08070175438596491,0,0.15020766692237666,0.14345548873190211,2.63765980286109,0.8354492881753136,0.0,1.0,0.15,0.25
44,0.7289529493108343,0.4914154615990549,0.7021265437920415,0.4922069410948523,0.24869350175742913,0.4916241659705915,0.5785714285714286,0.37737647145033243,0.3698019917283429,0.09285714285714286,0.46285714285714286,0.36859180868195374,0.36214150590555927,0.07714285714285714,0.10714285714285714,0.1357142857142857,0.12285714285714286,0.2,4.3,0.1,0.014285714285714285,0.20506628019057546,0.0782,8.371428571428572,0.0,0.0,0.15,0.08214285714285714,0,0.14997091430205048,0.1427382112882426,2.707763749661011,0.8187403024118074,0.0,1.0,0.15,0.25
45,0.73695718150965,0.4922034161925537,0.7069095593517322,0.49264180189365886,0.24869350175742913,0.4915269041176034,0.6139705882352942,0.3762735805759272,0.3737217820455734,0.09558823529411764,0.47714285714285715,0.36922038011052516,0.36291818305550344,0.07714285714285714,0.09926470588235294,0.1213235294117647,0.10857142857142857,0.22285714285714286,4.437142857142857,0.09926470588235294,0.022857142857142857,0.20707736794084078,0.0782,7.904411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.15022006258411166,0.14266651956986576,2.762179903239219,0.8170728068875467,0.0,0.9736842105263158,0.15,0.25
46,0.7454474594782159,0.49209994290167075,0.7127198704061003,0.4926022256528701,0.24869350175742913,0.4914941635304772,0.6531365313653137,0.3777818638639276,0.3743565160915771,0.0959409594095941,0.5057142857142857,0.36980449181711267,0.36371067928211676,0.07714285714285714,0.11070110701107011,0.12546125461254612,0.1,0.2257142857142857,4.58,0.1033210332103321,0.002857142857142857,0.20807109027036458,0.0782,7.8966789667896675,0.0,0.0,0.15,0.08118081180811808,0,0.15006810584261968,0.14195318697201642,2.8069363051744345,0.8007313507497957,0.0,1.0,0.15,0.25
47,0.7516529801070477,0.491928085525231,0.7154738297569557,0.49225317281956005,0.24869350175742913,0.4914741669081797,0.6075471698113207,0.3753314146377613,0.372682558900505,0.09056603773584905,0.46,0.37015126506131407,0.3641392507106882,0.07714285714285714,0.11320754716981132,0.13962264150943396,0.11714285714285715,0.24285714285714285,4.7371428571428575,0.09433962264150944,0.017142857142857144,0.2083530639660613,0.0782,7.720754716981132,0.0,0.0,0.15,0.0830188679245283,0,0.14997433674197802,0.14124342103715634,2.867940436213803,0.7847167237347998,0.0,1.0,0.15,0.25
48,0.7589868339741156,0.4915629274784452,0.71985768853445,0.4921255272556879,0.24869350175742913,0.4917082698252282,0.5478927203065134,0.37789128866573524,0.37547029975288093,0.09195402298850575,0.4085714285714286,0.3702084079184569,0.36431723711975933,0.07714285714285714,0.0842911877394636,0.11877394636015326,0.09428571428571429,0.2542857142857143,4.811428571428571,0.08812260536398467,0.011428571428571429,0.20955434665231207,0.0782,7.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15011003648683954,0.14067880223597518,2.9048673417752413,0.7702945711177092,0.0,0.9696969696969697,0.15,0.25
