t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9661180629151805,0.48183605283457637,0.9614652554351473,0.4813221081033798,0.24869350175742913,0.47469109241901053,0.7734138972809668,0.38746781342259834,0.38339393034807495,0.09063444108761329,0.7314285714285714,0.3807685007178638,0.3751741453801478,0.08571428571428572,0.12,0.14,0.054285714285714284,3.6714285714285713,0.07250755287009064,0.0,0.02918827657904628,0.1399898271110796,9.444108761329305,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.18210291032719478,0.20549825011710068,4.566458875475965,0.9421955785273086,0.0,0.9795918367346939,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.966665950128514,0.48144613209295883,0.9619834001997568,0.4808370818306277,0.24869350175742913,0.47484876041910284,0.7764350453172205,0.38746781342259834,0.38339393034807495,0.09063444108761329,0.7342857142857143,0.3807685007178638,0.3751741453801478,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.054285714285714284,3.7285714285714286,0.0755287009063444,0.0,0.029384814238622242,0.13974912277221832,9.444108761329305,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.1818485414862731,0.20447075886651517,4.592272555109304,0.9233516669567624,0.0,1.0,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.9668428817136977,0.48093540638033366,0.9621507269274591,0.4803651986318608,0.24869350175742913,0.4750236014510242,0.8157099697885196,0.38758865934404857,0.38348456478916254,0.09063444108761329,0.7714285714285715,0.3808827864321495,0.3752598596658621,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.054285714285714284,3.817142857142857,0.0755287009063444,0.0,0.02957888149311609,0.1395156395635229,9.444108761329305,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.18216701306455604,0.23057398008348307,4.637569961149975,0.918243248478644,0.0,0.9791666666666666,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9675050276130134,0.48064093651020906,0.9627769277636691,0.4801101254622182,0.24869350175742913,0.4752128141405056,0.797583081570997,0.38758865934404857,0.38348456478916254,0.09063444108761329,0.7542857142857143,0.3808827864321495,0.3752598596658621,0.08571428571428572,0.12,0.14285714285714285,0.054285714285714284,3.8914285714285715,0.07854984894259819,0.0,0.029770393738898657,0.1392891608510883,9.444108761329305,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.1821398979920904,0.22942111018306566,4.687675704784117,0.8998783835090712,0.0,0.98,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9673166708534016,0.4807128698371906,0.9625987960852935,0.48011527132235626,0.24869350175742913,0.4753275189140037,0.7734138972809668,0.3877095052654987,0.3835751992302502,0.09063444108761329,0.7314285714285714,0.38099707214643524,0.37534557395157636,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.054285714285714284,3.9828571428571427,0.07854984894259819,0.0,0.0299592747418719,0.13906947650002682,9.444108761329305,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.18239991350212995,0.22827400463215033,4.739636476402721,0.9241880019770347,0.0,0.9803921568627451,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9682581536303222,0.4804840153919261,0.9630095492341224,0.47992143078148386,0.24869350175742913,0.47552044749259753,0.7424242424242424,0.387615475654179,0.38449848724234337,0.09090909090909091,0.7,0.38116850071786385,0.3754741453801478,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.05714285714285714,4.08,0.07878787878787878,0.002857142857142857,0.030170197783754404,0.1388563826794971,9.412121212121212,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.18308705750604784,0.23992947311363297,4.781986604017524,0.9243668184754704,0.0,0.9583333333333334,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9696800506901185,0.4804528321343403,0.9643501950333592,0.4800315550549943,0.24869350175742913,0.47566185495006835,0.7242424242424242,0.387615475654179,0.38449848724234337,0.09090909090909091,0.6828571428571428,0.38116850071786385,0.3754741453801478,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.05714285714285714,4.168571428571428,0.07878787878787878,0.0,0.030357723792440176,0.13864968167358332,9.412121212121212,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.18285690793280335,0.23872982574806478,4.814918300508602,0.9058794821059609,0.0,1.0,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9711524528968546,0.48007957202396345,0.9657384599711385,0.47966878661373813,0.24869350175742913,0.475750682270065,0.7454545454545455,0.387615475654179,0.38449848724234337,0.09090909090909091,0.7028571428571428,0.38116850071786385,0.3754741453801478,0.08571428571428572,0.12571428571428572,0.14,0.05714285714285714,4.2457142857142856,0.08181818181818182,0.0,0.030538757289679263,0.13844918169784695,9.412121212121212,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.18274148196456788,0.23753617661932447,4.858619934498429,0.8877618924638417,0.0,1.0,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9704898258852543,0.48030684395948225,0.9651136973602011,0.4798318393522866,0.24869350175742913,0.4758629979523545,0.7696969696969697,0.38779729383599715,0.384634850878707,0.09090909090909091,0.7257142857142858,0.38133992928929233,0.37560271680871926,0.08571428571428572,0.09714285714285714,0.12,0.05714285714285714,4.34,0.08181818181818182,0.0,0.030716923594306864,0.13825469672138266,9.412121212121212,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18331320312617363,0.23634849573622785,4.881447535808461,0.9301313440000016,0.0,0.9523809523809523,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9712313076880027,0.4801295626380307,0.965944296702846,0.4792635953348702,0.24869350175742913,0.4758935781568116,0.7865853658536586,0.38917879425985746,0.3855283006400735,0.09146341463414634,0.7371428571428571,0.3816827864321496,0.3758598596658621,0.08571428571428572,0.13714285714285715,0.14857142857142858,0.06285714285714286,4.437142857142857,0.07926829268292683,0.005714285714285714,0.030947058926394346,0.13806604629421226,9.304878048780488,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18459478353554273,0.24469807255620066,4.932390013663721,1.0,0.0,0.9423076923076923,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9712447188239294,0.480546736207309,0.9659568648530859,0.479841294317822,0.24869350175742913,0.4758715149751085,0.7865853658536586,0.3893007454793696,0.3856197640547076,0.09146341463414634,0.7371428571428571,0.38179707214643527,0.3759455739515764,0.08571428571428572,0.1,0.12,0.06285714285714286,4.537142857142857,0.08231707317073171,0.0,0.031168524068244035,0.13788305537985704,9.304878048780488,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18481423818929363,0.24721734524242697,4.953742213390446,0.9818251265319649,0.0,0.9761904761904762,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9712599591576817,0.48092544131270193,0.9657235347578885,0.4802977587830542,0.24869350175742913,0.47602305315745896,0.7522935779816514,0.3899202931658928,0.3859205126346842,0.09174311926605505,0.7028571428571428,0.38196850071786376,0.3760741453801479,0.08571428571428572,0.1,0.12,0.06571428571428571,4.6257142857142854,0.07951070336391437,0.002857142857142857,0.03137551929496077,0.13770555419293237,9.26605504587156,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18546102414120427,0.24598125851621483,4.974667369122637,1.0,0.0,0.9523809523809523,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9712756587429973,0.48121500415824775,0.9657382026561694,0.48040000580671954,0.24869350175742913,0.47626549079146596,0.7584097859327217,0.3900426173249142,0.38601225575395026,0.09174311926605505,0.7085714285714285,0.38208278643214955,0.3761598596658621,0.08571428571428572,0.09428571428571429,0.1,0.06571428571428571,4.694285714285714,0.08256880733944955,0.0,0.031544429662336455,0.13753337804161553,9.26605504587156,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.1855902904490697,0.2448420589528197,4.975174021740184,0.9852441093323249,0.0,0.9714285714285714,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9721157655275404,0.4813134845558966,0.9666180045091255,0.48039150909211703,0.24869350175742913,0.4764572165217435,0.803076923076923,0.389866889382242,0.3861215055064366,0.09230769230769231,0.7457142857142857,0.38208278643214955,0.3761598596658621,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.07142857142857142,4.768571428571429,0.07692307692307693,0.005714285714285714,0.03179227401313073,0.1373663671748382,9.12,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1854040539968244,0.2436178486580556,4.989956255591094,0.9655392271456783,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9730839934678883,0.48037515547806797,0.9675170733108773,0.47950609683427176,0.24869350175742913,0.47655255327168455,0.8092307692307692,0.3899899663053189,0.38621381319874426,0.09230769230769231,0.7514285714285714,0.38219707214643517,0.3762455739515764,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.07142857142857142,4.851428571428571,0.07692307692307693,0.0,0.03200976694212469,0.13720436663406413,9.12,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18576132086969738,0.24239975941476533,5.02729998762213,0.9924007834248735,0.0,0.9791666666666666,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9736085772671735,0.4806611189873194,0.967747502625164,0.47950386916601845,0.24869350175742913,0.476717548018882,0.7647058823529411,0.39053135525350535,0.38594556549183784,0.09287925696594428,0.7057142857142857,0.38219707214643517,0.3762455739515764,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.07714285714285714,4.9314285714285715,0.07430340557275542,0.005714285714285714,0.03218825129111817,0.13704722610951334,9.052631578947368,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18551751497963456,0.2411877606176915,5.038182559298258,0.9725527677563759,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9750363093138437,0.4815244316391726,0.9690650953425195,0.48029464969248653,0.24869350175742913,0.4769033254076624,0.8018575851393189,0.3905932747581493,0.3859920051203208,0.09287925696594428,0.74,0.3822542150035781,0.37628843109443355,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.07714285714285714,5.002857142857143,0.07430340557275542,0.0,0.032392919618612126,0.13689479980069907,9.052631578947368,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18593164240473642,0.24075186242315139,5.0717046223980065,0.9670789895297821,0.0,0.9787234042553191,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9751228856883543,0.48178866738447473,0.9691449929681393,0.4806145981404461,0.24869350175742913,0.4771435232000708,0.7708978328173375,0.3907171137674373,0.3860848843772867,0.09287925696594428,0.7114285714285714,0.3823685007178637,0.37637414538014785,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.07714285714285714,5.074285714285714,0.07739938080495357,0.0,0.032548012848783905,0.13674694628114922,9.052631578947368,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18600184133556988,0.2449499215885056,5.067413387092904,1.0139707243639238,0.0,0.9705882352941176,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9762357743735831,0.4815161907796253,0.9697375438239052,0.48069137731661304,0.24869350175742913,0.4773338359411415,0.7236024844720497,0.39027661731767266,0.38691699061544393,0.09316770186335403,0.6657142857142857,0.3823685007178637,0.37637414538014785,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.08,5.145714285714286,0.07453416149068323,0.002857142857142857,0.032727651590184155,0.13660352836718584,9.01863354037267,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18578540355746348,0.24372517198056307,5.074636547922474,0.9936913098766453,0.0,1.0,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9761896913741569,0.48201711907077,0.9696656215124303,0.4809723314441007,0.24869350175742913,0.47757093017449964,0.7289719626168224,0.3911598093414652,0.387771677446554,0.09345794392523364,0.6685714285714286,0.3824827864321495,0.37645985966586204,0.08571428571428572,0.08571428571428572,0.1,0.08285714285714285,5.2,0.07165109034267912,0.002857142857142857,0.032911433880491184,0.13646441299064138,8.984423676012462,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18596990582539044,0.2507147041907501,5.073143816964024,1.0372588234338467,0.0,0.9714285714285714,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9763703960818585,0.4813192067679708,0.9695994597366877,0.4798487037204807,0.24869350175742913,0.47796616252783675,0.78125,0.3917476207129778,0.38750870540939697,0.09375,0.7142857142857143,0.38271135786072097,0.37663128823729064,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.08571428571428572,5.257142857142857,0.06875,0.002857142857142857,0.03307052593398964,0.13632947107539325,8.9625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18666720200697776,0.24946113066979633,5.1002523691961725,1.0165136469651697,0.0,0.9555555555555556,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9767091338311488,0.48132390720998675,0.9695781232195296,0.4796250032612424,0.24869350175742913,0.478317812818695,0.768025078369906,0.3921515691792373,0.38829113512416097,0.09404388714733543,0.7,0.38276850071786384,0.3766741453801478,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.08857142857142856,5.325714285714286,0.06583072100313479,0.002857142857142857,0.03329941424599354,0.13619857741760258,8.884012539184953,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18710344099337142,0.24821382501644734,5.132533036097964,0.9975778474542998,0.0,0.9787234042553191,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9762942041330138,0.48150928360781897,0.9691179762698029,0.4796976311510665,0.24869350175742913,0.4784507091259976,0.7767295597484277,0.3927158247397339,0.3879468644278451,0.09433962264150944,0.7057142857142857,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.11142857142857143,0.12,0.09142857142857143,5.377142857142857,0.06918238993710692,0.002857142857142857,0.033521615114844826,0.13607161056954561,8.729559748427674,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.1872249237884046,0.2469727558913651,5.149882375376005,0.9820000000000004,0.0,0.9761904761904762,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9760935448373447,0.48129191916793596,0.9689356629668807,0.4790990689026556,0.24869350175742913,0.47851478894987165,0.779874213836478,0.3927158247397339,0.3879468644278451,0.09433962264150944,0.7085714285714285,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09142857142857143,5.448571428571428,0.06918238993710692,0.0,0.03371934054414632,0.13594845272693035,8.729559748427674,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.1869456563123197,0.24573789211190827,5.178313299297056,0.9623600000000003,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9769109456913284,0.48223744945614627,0.9695409399184381,0.4798916662062879,0.24869350175742913,0.47855051674975546,0.7570977917981072,0.3936340344199432,0.387561141102723,0.0946372239747634,0.6857142857142857,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.09428571428571429,5.494285714285715,0.06309148264984227,0.002857142857142857,0.03385794010168767,0.13582898961959355,8.719242902208203,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18666735731647235,0.24450920265134873,5.177604176168258,0.9431128000000003,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9770241209781849,0.4822228861611587,0.9697090897611678,0.4800882101960849,0.24869350175742913,0.4788134086290475,0.8006329113924051,0.3931534629571861,0.38796378115779256,0.0949367088607595,0.7228571428571429,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09714285714285714,5.551428571428572,0.060126582278481014,0.002857142857142857,0.03405108021952512,0.13571311040547687,8.645569620253164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18738973766917574,0.24328665663809199,5.1969092355020345,0.9579460385398207,0.0,0.9534883720930233,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9765197458948637,0.4823450592099485,0.969253711114512,0.4802560527606552,0.24869350175742913,0.47896825588046954,0.8259493670886076,0.3931534629571861,0.38796378115779256,0.0949367088607595,0.7457142857142857,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.09714285714285714,5.622857142857143,0.060126582278481014,0.0,0.034198334075159216,0.13560070756778367,8.645569620253164,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1870810746951156,0.24207022335490153,5.2186853365062795,0.9387871177690242,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9769090460392049,0.48155935434391794,0.9694676577324121,0.47950028017578933,0.24869350175742913,0.4790788612986949,0.8158730158730159,0.3933592240598861,0.38752779871366216,0.09523809523809523,0.7342857142857143,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.1,5.677142857142857,0.06349206349206349,0.002857142857142857,0.03434190216555409,0.13549167681522123,8.615873015873015,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18691553003235428,0.24085987223812702,5.2371687726332965,0.9200113754136438,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9780991246919698,0.4819647893710794,0.969840632913547,0.4796443201239377,0.24869350175742913,0.4791487323494534,0.7738853503184714,0.3939767475089502,0.38755430430166843,0.09554140127388536,0.6942857142857143,0.3831685007178638,0.3769741453801478,0.08571428571428572,0.09714285714285714,0.12,0.10285714285714286,5.7371428571428575,0.05732484076433121,0.002857142857142857,0.034551829534107126,0.13538591698523575,8.414012738853502,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18757995309647824,0.24265622893308897,5.25242539718063,0.9411919999999999,0.0,0.9523809523809523,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9783273304988565,0.4817838292561599,0.9700453661231541,0.4796378375242094,0.24869350175742913,0.47924986632304517,0.7770700636942676,0.39410413604398203,0.38764984570294225,0.09554140127388536,0.6971428571428572,0.3832827864321496,0.3770598596658621,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.10285714285714286,5.78,0.06050955414012739,0.0,0.0347688209476467,0.13528332995014977,8.414012738853502,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18786991047385299,0.2414429477884235,5.281662603522734,0.9223681599999999,0.0,0.9787234042553191,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9792453523686004,0.4810758653241794,0.9708292387665916,0.47914202225191194,0.24869350175742913,0.4793080385813403,0.8402555910543131,0.3947644888326796,0.38716707674692025,0.09584664536741214,0.7514285714285714,0.3832827864321496,0.3770598596658621,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.10571428571428572,5.862857142857143,0.054313099041533544,0.002857142857142857,0.03494226261779707,0.13518382052611644,8.364217252396166,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18761598949291225,0.2402357330494814,5.313172208595135,0.9039207967999998,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9785073606566295,0.48066735281970135,0.9701451013393957,0.4788456657817996,0.24869350175742913,0.47950524154631374,0.7980769230769231,0.3947602694874975,0.38777747970928056,0.09615384615384616,0.7114285714285714,0.3832827864321496,0.3770598596658621,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.10857142857142857,5.902857142857143,0.05448717948717949,0.002857142857142857,0.03520649345349803,0.13508729638480402,8.166666666666666,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18724890954544776,0.23903455438423396,5.284051621566089,0.8858423808639998,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9783648967496171,0.4803611227592831,0.9699051909330102,0.4787350350049919,0.24869350175742913,0.47982100358570035,0.8225806451612904,0.3940572305655014,0.38743178952952684,0.0967741935483871,0.7285714285714285,0.3833970721464352,0.3771455739515764,0.08571428571428572,0.08,0.09142857142857143,0.11428571428571428,5.98,0.05161290322580645,0.005714285714285714,0.03539018463048547,0.13499366796773102,8.070967741935483,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18736923642629189,0.24465033745339912,5.2697991605633385,0.8734917601794457,0.0,0.96875,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9785267036546875,0.4810001429083919,0.9700485056203582,0.47906987763350894,0.24869350175742913,0.47997002522383136,0.8129032258064516,0.39412174669453365,0.387480176626301,0.0967741935483871,0.72,0.38345421500357807,0.37718843109443356,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11428571428571428,6.045714285714285,0.054838709677419356,0.0,0.03556216164466439,0.13490284840317024,8.070967741935483,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.1877445359584462,0.25094188197893164,5.267260320209215,0.9034089215502387,0.0,0.9722222222222222,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9774182681798753,0.48064215155379997,0.9690667484855247,0.47895237132970797,0.24869350175742913,0.4801448500438744,0.7806451612903226,0.39412174669453365,0.387480176626301,0.0967741935483871,0.6914285714285714,0.38345421500357807,0.37718843109443356,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.11428571428571428,6.091428571428572,0.054838709677419356,0.0,0.03567392987828669,0.1348147534255462,8.070967741935483,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18751938470722535,0.24968717256903697,5.264772256662174,0.8853407431192338,0.0,1.0,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9779546441231101,0.4806455940391608,0.969541824320961,0.4787647207699891,0.24869350175742913,0.48029637420954496,0.8290322580645161,0.3941862628235659,0.3875285637230752,0.0967741935483871,0.7342857142857143,0.38351135786072094,0.3772312882372907,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11428571428571428,6.142857142857143,0.054838709677419356,0.0,0.03578298121420567,0.13472930129725094,8.070967741935483,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.18763835921226066,0.26636787646446136,5.262333954386072,0.8843565905988752,0.0,0.9722222222222222,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9783671105410436,0.48071270769830904,0.969392897015622,0.4789376951837054,0.24869350175742913,0.4803408676929713,0.8344155844155844,0.394104615624342,0.3896196454683397,0.09740259740259741,0.7342857142857143,0.38351135786072094,0.3772312882372907,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.12,6.208571428571428,0.048701298701298704,0.005714285714285714,0.036081227664763876,0.1346464127328045,7.837662337662338,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.1872710245590565,0.265036037082139,5.242801561012638,0.8666694587868976,0.0,1.0,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9767956377917565,0.4813989393933321,0.9680100009962492,0.4796602145633346,0.24869350175742913,0.4804238741115156,0.8311688311688312,0.39423448575421216,0.3897170480657423,0.09740259740259741,0.7314285714285714,0.38362564357500667,0.3773170025230049,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.12,6.271428571428571,0.048701298701298704,0.0,0.03621158652353168,0.13456601082529154,7.837662337662338,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18776067371840408,0.26371085689672835,5.249374101220956,0.9906677532461929,0.0,0.9743589743589743,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9780168747277195,0.4812839835903136,0.9690846894998968,0.47951459662317397,0.24869350175742913,0.48038984867532364,0.8181818181818182,0.39423448575421216,0.3897170480657423,0.09740259740259741,0.72,0.38362564357500667,0.3773170025230049,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.12,6.354285714285714,0.048701298701298704,0.0,0.036313980463680576,0.1344880209750039,7.837662337662338,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18733601320695495,0.2623923026122447,5.221529476339393,0.9708543981812691,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9783545206528969,0.4806769281415266,0.9693818179140528,0.4790272990522908,0.24869350175742913,0.4802614651976835,0.8181818181818182,0.39423448575421216,0.3897170480657423,0.09740259740259741,0.72,0.38362564357500667,0.3773170025230049,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.12,6.405714285714286,0.048701298701298704,0.0,0.03641381386271033,0.1344123708202249,7.837662337662338,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18699861956949157,0.26108034109918343,5.21138460109832,0.9514373102176437,0.0,1.0,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.978095335574665,0.4818303527278004,0.9691537350452089,0.48003483141934394,0.24869350175742913,0.4801347321739145,0.762987012987013,0.39423448575421216,0.3897170480657423,0.09740259740259741,0.6714285714285714,0.38362564357500667,0.3773170025230049,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.12,6.474285714285714,0.05194805194805195,0.0,0.03651113504673825,0.13433899017008927,7.837662337662338,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.18706106003950126,0.25977493939368757,5.2300140519334954,0.9324085640132908,0.0,1.0,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9791729198925456,0.48051307004654414,0.9701020092449437,0.4789092189067987,0.24869350175742913,0.4800498226312516,0.7792207792207793,0.39436435588408225,0.3898144506631449,0.09740259740259741,0.6857142857142857,0.38373992928929235,0.37740271680871923,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.12,6.537142857142857,0.05519480519480519,0.0,0.036605992426530204,0.1342678109394577,7.837662337662338,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.1871256118821609,0.25847606469671913,5.222556628037683,0.9300684236335796,0.0,0.9705882352941176,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9795154473462555,0.4807588586187197,0.9704034334042085,0.4791144613441447,0.24869350175742913,0.47993683622022315,0.7857142857142857,0.39436435588408225,0.3898144506631449,0.09740259740259741,0.6914285714285714,0.38373992928929235,0.37740271680871923,0.08571428571428572,0.06571428571428571,0.08,0.12,6.602857142857143,0.05844155844155844,0.0,0.03669843441713172,0.1341987670857451,7.837662337662338,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.18673241239417865,0.2571836843732355,5.19810549547693,0.9114670551609079,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.979438959122039,0.4811624720659478,0.9703858048246434,0.47933485603039216,0.24869350175742913,0.4798485151016614,0.7947882736156352,0.3947061096206972,0.39051727207287673,0.09771986970684039,0.6971428571428572,0.38385421500357814,0.3774884310944334,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.12285714285714286,6.677142857142857,0.05863192182410423,0.002857142857142857,0.036792967865979666,0.13413179454764382,7.824104234527687,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.18722376599302912,0.25589776595136937,5.217000528424535,0.9598561415207936,0.0,0.9767441860465116,0.2,0.0,0.5041035542332876,0.2541035542332875
