t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9672857183188451,0.5042657585970005,0.9592322113260265,0.5044411043899161,0.25610319783984853,0.4941334835162221,0.808955223880597,0.388930796546876,0.4008758548169001,0.08656716417910448,0.7742857142857142,0.3869177463180294,0.3989585221181147,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.04285714285714286,3.2857142857142856,0.05970149253731343,0.0,0.021372994029349987,0.14102942734351887,9.868656716417911,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.1800093189560563,0.21824471651927485,4.212906354540167,0.856078800003608,0.0,1.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9672344728286046,0.5047375562958861,0.959183162071082,0.5049486618451042,0.25610319783984853,0.4940010874183138,0.8119402985074626,0.388930796546876,0.4008758548169001,0.08656716417910448,0.7771428571428571,0.3869177463180294,0.3989585221181147,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04285714285714286,3.354285714285714,0.05970149253731343,0.0,0.021508651537914005,0.14075753499768442,9.868656716417911,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.17996499021484744,0.2171534929366785,4.274362513163649,0.8389572240035359,0.0,1.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9675232497985644,0.5042229371002905,0.9594595628851864,0.50453454882139,0.25610319783984853,0.4937640296113621,0.7820895522388059,0.38910990102448795,0.401010183175109,0.08656716417910448,0.7485714285714286,0.387089174889458,0.39908709354668614,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04285714285714286,3.4457142857142857,0.056716417910447764,0.0,0.021643071250959874,0.14049379942222506,9.868656716417911,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.18049345097805894,0.22363541131438802,4.297446691471805,0.9470728000000013,0.0,0.9473684210526315,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9697573830957273,0.5047698426011556,0.9605245350381152,0.5049878845857776,0.25610319783984853,0.4935436315224474,0.781437125748503,0.3890483796118711,0.40085844411309424,0.08682634730538923,0.7457142857142857,0.387089174889458,0.39908709354668614,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.045714285714285714,3.5485714285714285,0.06287425149700598,0.002857142857142857,0.02179497021193042,0.1402379759140294,9.802395209580839,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.18047527015174003,0.22251723425781608,4.345783471928083,0.9281313440000012,0.0,1.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.971656982359783,0.5043941771995565,0.9623372954786711,0.5045587511927642,0.25610319783984853,0.4933399909557106,0.8143712574850299,0.3890483796118711,0.40085844411309424,0.08682634730538923,0.7771428571428571,0.387089174889458,0.39908709354668614,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.045714285714285714,3.6085714285714285,0.06287425149700598,0.0,0.021937614640090353,0.1399898271110796,9.802395209580839,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.18037203737240992,0.221404648086527,4.390296373918093,0.9095687171200011,0.0,1.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9719019623028533,0.5045330398189096,0.9625710763386296,0.5048246744569337,0.25610319783984853,0.4931965028730027,0.8203592814371258,0.3890483796118711,0.40085844411309424,0.08682634730538923,0.7828571428571428,0.387089174889458,0.39908709354668614,0.08285714285714285,0.10571428571428572,0.12,0.045714285714285714,3.665714285714286,0.0658682634730539,0.0,0.02206841202365516,0.13974912277221832,9.802395209580839,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.180240749328405,0.22029762484609436,4.42249044643973,0.8913773427776011,0.0,1.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9730837899066831,0.5032320432006961,0.9619005937940226,0.5035310491542199,0.25610319783984853,0.49291998023515526,0.7687687687687688,0.38986074686069205,0.4015113439517175,0.08708708708708708,0.7314285714285714,0.3871463177466008,0.3991299506895433,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.04857142857142857,3.7142857142857144,0.06306306306306306,0.002857142857142857,0.022206978193620854,0.1395156395635229,9.765765765765765,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.18039625986747732,0.2191961367218639,4.451183494653794,0.9301313440000016,0.0,0.975609756097561,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9725983502252028,0.50342553595157,0.9614387326113575,0.5037041151513786,0.25610319783984853,0.49253276892549724,0.7957957957957958,0.38986074686069205,0.4015113439517175,0.08708708708708708,0.7571428571428571,0.3871463177466008,0.3991299506895433,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.04857142857142857,3.7885714285714287,0.06306306306306306,0.0,0.022344047157891192,0.1392891608510883,9.765765765765765,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.18015056499671134,0.21810015603825458,4.459302681903575,0.9115287171200016,0.0,1.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9727773134374625,0.5035171182780873,0.9614937827745921,0.5035856105276791,0.25610319783984853,0.492197933414883,0.8192771084337349,0.3907287931977095,0.4005876620997185,0.08734939759036145,0.7771428571428571,0.38731774631802934,0.3992585221181147,0.08285714285714285,0.1,0.12571428571428572,0.05142857142857143,3.86,0.060240963855421686,0.002857142857142857,0.022467499984759113,0.13906947650002682,9.75301204819277,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.18104795717172772,0.22516104430427866,4.495830913979788,1.0004039515393963,0.0,0.9545454545454546,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9710465779498246,0.5030290992685138,0.959852056540604,0.5031086997755636,0.25610319783984853,0.4920331544954867,0.7740963855421686,0.3908492751254203,0.40067802354550175,0.08734939759036145,0.7342857142857143,0.3874320320323151,0.399344236403829,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05142857142857143,3.922857142857143,0.060240963855421686,0.0,0.022600156424993714,0.1388563826794971,9.75301204819277,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18148343951088697,0.22403523908275727,4.5430571528430495,0.9842582868944549,0.0,0.9791666666666666,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9725859610944753,0.5029097561808278,0.9613122714092441,0.502942025763329,0.25610319783984853,0.49183152656388773,0.7921686746987951,0.3908492751254203,0.40067802354550175,0.08734939759036145,0.7514285714285714,0.3874320320323151,0.399344236403829,0.08285714285714285,0.08,0.1,0.05142857142857143,3.98,0.06325301204819277,0.0,0.02272302776881873,0.1386496816735833,9.75301204819277,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.181175593741904,0.2229150628873435,4.552196009786189,0.9645731211565657,0.0,1.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9724015222485238,0.5024471577840167,0.9611373179896561,0.5023911461880834,0.25610319783984853,0.4915529089674122,0.786144578313253,0.3908492751254203,0.40067802354550175,0.08734939759036145,0.7457142857142857,0.3874320320323151,0.399344236403829,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05142857142857143,4.0685714285714285,0.06325301204819277,0.0,0.022844088230565527,0.13844918169784695,9.75301204819277,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18104014434462304,0.2218004875729068,4.589723518161894,0.9452816587334344,0.0,1.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9722505631464972,0.5018589375218463,0.9607243472331584,0.5017264499171735,0.25610319783984853,0.49138142625021075,0.7885196374622356,0.39105012702830844,0.40007550834097166,0.08761329305135952,0.7457142857142857,0.3874320320323151,0.399344236403829,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.054285714285714284,4.174285714285714,0.06042296072507553,0.002857142857142857,0.022960272624409257,0.13825469672138266,9.740181268882175,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.18099065933718564,0.22069148513504225,4.629357619227227,0.9263760255587656,0.0,1.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9729130674936355,0.5022563410674845,0.9601906543827353,0.5020025779960683,0.25610319783984853,0.4909870770114044,0.78419452887538,0.3910823118053949,0.39913231757632944,0.08814589665653495,0.7371428571428571,0.3874320320323151,0.399344236403829,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06,4.265714285714286,0.0547112462006079,0.005714285714285714,0.02310654059723,0.13806604629421226,9.696048632218845,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.1808277067547854,0.21958802770936703,4.6653418954141115,0.9078485050475903,0.0,1.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9726622146593881,0.5015401833832484,0.959954852718543,0.5012655283923179,0.25610319783984853,0.4906895898928228,0.7993920972644377,0.3912038923525073,0.3992235029866637,0.08814589665653495,0.7514285714285714,0.3875463177466008,0.3994299506895433,0.08285714285714285,0.09714285714285714,0.12,0.06,4.328571428571428,0.0547112462006079,0.0,0.023232971308603884,0.13788305537985704,9.696048632218845,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.18109414036386864,0.22879579424538674,4.692035057505829,0.8933077803349371,0.0,0.9761904761904762,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.973165395144434,0.5008653271093589,0.9603199868811563,0.5005227809940277,0.25610319783984853,0.4903066597777563,0.7774390243902439,0.3904930066722197,0.3998479694990007,0.08841463414634146,0.7285714285714285,0.38766060346088654,0.3995156649752576,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06285714285714286,4.394285714285714,0.054878048780487805,0.002857142857142857,0.023344721432244267,0.1377055541929324,9.689024390243903,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18133109823347784,0.2343834978239316,4.729622927784283,0.8929244833748692,0.0,0.9782608695652174,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9730527025378527,0.5012763053652614,0.960214377809846,0.5011270061277235,0.25610319783984853,0.48997985538457506,0.7591463414634146,0.3904930066722197,0.3998479694990007,0.08841463414634146,0.7114285714285714,0.38766060346088654,0.3995156649752576,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06285714285714286,4.48,0.06097560975609756,0.0,0.02346023617410737,0.13753337804161556,9.689024390243903,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.1812514463101676,0.23321158033481199,4.763601897800026,0.8750659937073718,0.0,1.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9726048897998335,0.500684702102565,0.9597947133010736,0.5005003621244466,0.25610319783984853,0.48982229972542624,0.8079268292682927,0.3907369091112441,0.400030896328269,0.08841463414634146,0.7571428571428571,0.387889174889458,0.39968709354668613,0.08285714285714285,0.1,0.11714285714285715,0.06285714285714286,4.554285714285714,0.06402439024390244,0.0,0.023570328722072174,0.1373663671748382,9.689024390243903,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18185904622147392,0.23204552243313792,4.785472716986883,0.9269015815865451,0.0,0.9512195121951219,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9742195595025903,0.5000747831603325,0.9608746327967248,0.5000334148074831,0.25610319783984853,0.48970846911608384,0.7737003058103975,0.3913365061560559,0.4008157629174223,0.08868501529051988,0.7228571428571429,0.3880034606037437,0.39977280783240043,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06571428571428571,4.64,0.06116207951070336,0.002857142857142857,0.023739702121059737,0.13720436663406413,9.46177370030581,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.18260589456179513,0.24116845931474676,4.826906119790002,1.0059754020408702,0.0,0.9583333333333334,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9739767439714642,0.49999627445477834,0.9603859713060419,0.5001745386975551,0.25610319783984853,0.4896062209953906,0.8098159509202454,0.3899811867247432,0.4004541519102977,0.08895705521472393,0.7542857142857143,0.3880034606037437,0.39977280783240043,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.06857142857142857,4.722857142857142,0.06134969325153374,0.002857142857142857,0.023888297136978938,0.13704722610951334,9.429447852760736,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1824920086604147,0.23996261701817304,4.8560822831084876,0.9858558940000528,0.0,1.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9745941344527486,0.5000230064771637,0.9609610264400382,0.500132060339893,0.25610319783984853,0.4894542914052275,0.7975460122699386,0.3899811867247432,0.4004541519102977,0.08895705521472393,0.7428571428571429,0.3880034606037437,0.39977280783240043,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06857142857142857,4.788571428571428,0.06441717791411043,0.0,0.02401759974383932,0.13689479980069905,9.429447852760736,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.1821221200456841,0.23876280393308216,4.856103494589175,0.9661387761200517,0.0,1.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9736257741967184,0.49902569108547057,0.9600590680301357,0.49908205812927287,0.25610319783984853,0.4895036239422857,0.7852760736196319,0.3900425364179947,0.4005001641802364,0.08895705521472393,0.7314285714285714,0.38806060346088656,0.39981566497525756,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.06857142857142857,4.862857142857143,0.06441717791411043,0.0,0.024121217267795335,0.13674694628114925,9.429447852760736,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1825243673025985,0.23756898991341677,4.876124281840249,0.9976888053788453,0.0,0.975609756097561,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9740653570754447,0.4980578873596579,0.9604685080828923,0.49830166081208566,0.25610319783984853,0.4895498386315152,0.8220858895705522,0.3900425364179947,0.4005001641802364,0.08895705521472393,0.7657142857142857,0.38806060346088656,0.39981566497525756,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.06857142857142857,4.922857142857143,0.06748466257668712,0.0,0.024222814476331823,0.13660352836718584,9.429447852760736,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18218274546608554,0.23638114496384968,4.872887510489158,0.9777350292712684,0.0,1.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9731597334606205,0.497842282010915,0.9596249843730845,0.4979199373001129,0.25610319783984853,0.48962527562464647,0.7791411042944786,0.3900425364179947,0.4005001641802364,0.08895705521472393,0.7257142857142858,0.38806060346088656,0.39981566497525756,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06857142857142857,4.982857142857143,0.0736196319018405,0.0,0.024322395976166606,0.13646441299064138,9.429447852760736,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18218440602089792,0.23519923923903044,4.898286903136517,0.958180328685843,0.0,1.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9741038441310481,0.497756281908028,0.9605043560261113,0.4980231804321986,0.25610319783984853,0.48972189778623826,0.7576687116564417,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.7057142857142857,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06857142857142857,5.071428571428571,0.0705521472392638,0.0,0.024419968849321343,0.13632947107539325,9.429447852760736,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18292962827650772,0.23967576390606318,4.928892593645216,0.9702432996878914,0.0,0.9555555555555556,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9744769617590365,0.49708466857077116,0.9608518884453233,0.49726684396787846,0.25610319783984853,0.4900198414843199,0.7822085889570553,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.7285714285714285,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.06857142857142857,5.145714285714286,0.06748466257668712,0.0,0.024515542481582685,0.13619857741760258,9.429447852760736,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18270026584941093,0.23847738508653288,4.956029027486597,0.9508384336941335,0.0,1.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9738019155261991,0.4971722960388064,0.9602231310970233,0.49737045661986873,0.25610319783984853,0.49020636106276566,0.8067484662576687,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.7514285714285714,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.1,0.11142857142857143,0.06857142857142857,5.225714285714286,0.0705521472392638,0.0,0.024609128397311532,0.13607161056954561,9.429447852760736,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18244347880587813,0.2372849981611002,4.968337018365436,0.9318216650202508,0.0,1.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9732823526936525,0.4974535950779399,0.9597391954301374,0.4975059552252414,0.25610319783984853,0.4903964845941441,0.7822085889570553,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.7285714285714285,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.08285714285714285,0.1,0.06857142857142857,5.3,0.07975460122699386,0.0,0.02470074010068151,0.13594845272693037,9.429447852760736,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.1822728342689916,0.2360985731702947,4.968970277998127,0.9131852317198458,0.0,1.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9754313338233023,0.49677832343094797,0.9617408178537539,0.4970646786608733,0.25610319783984853,0.4907666181070702,0.7607361963190185,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.7085714285714285,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.10857142857142857,0.14,0.06857142857142857,5.38,0.08282208588957055,0.0,0.02479039292338543,0.13582898961959353,9.429447852760736,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.1821606129547895,0.23491808030444322,5.009590872438165,0.8949215270854488,0.0,1.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9750391428378858,0.4965264483789689,0.9613755199644801,0.49679409626898535,0.25610319783984853,0.49100740610701415,0.7392638036809815,0.3902265854977493,0.40063820099005226,0.08895705521472393,0.6885714285714286,0.38823203203231516,0.39994423640382903,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.06857142857142857,5.465714285714285,0.08895705521472393,0.0,0.024878103878812303,0.1357131104054769,9.429447852760736,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.181905812743587,0.23374348990292101,5.006541912132259,0.8770230965437398,0.0,1.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9746376655742877,0.49600525363253134,0.9610015725703859,0.49625714181725744,0.25610319783984853,0.49124909729073335,0.745398773006135,0.3903492848842524,0.4007302255299296,0.08895705521472393,0.6942857142857143,0.38834631774660083,0.4000299506895432,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06857142857142857,5.548571428571429,0.08895705521472393,0.0,0.024963891522664625,0.13560070756778367,9.429447852760736,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.1822521415370119,0.2325747724534064,5.043553931032471,0.8712420885565786,0.0,0.9791666666666666,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9748467167487519,0.4956810639985276,0.9612494627271253,0.4959762498296558,0.25610319783984853,0.49152329480924406,0.7846153846153846,0.3899068305860581,0.4010895677406425,0.08923076923076922,0.7285714285714285,0.38834631774660083,0.4000299506895432,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.07142857142857142,5.628571428571429,0.08923076923076922,0.002857142857142857,0.025077171426060425,0.13549167681522126,9.396923076923077,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18205431011504114,0.2314118985911394,5.059825709554678,0.853817246785447,0.0,1.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9747067925902623,0.49515537349629435,0.9611195331513848,0.4954538222421173,0.25610319783984853,0.4917464472829335,0.7723076923076924,0.3899068305860581,0.4010895677406425,0.08923076923076922,0.7171428571428572,0.38834631774660083,0.4000299506895432,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.07142857142857142,5.688571428571429,0.08923076923076922,0.0,0.025159396946879884,0.13538591698523578,9.396923076923077,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1819431821358945,0.2302548390981837,5.092914909649299,0.836740901849738,0.0,1.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9749372325170473,0.49568189517024797,0.9606704536998674,0.49570899977784927,0.25610319783984853,0.49195315673148027,0.7577639751552795,0.38991752393527684,0.39991787054218625,0.09006211180124224,0.6971428571428572,0.38834631774660083,0.4000299506895432,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.08,5.757142857142857,0.08074534161490683,0.008571428571428572,0.025269662167268784,0.13528332995014977,9.335403726708075,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.1817753247966436,0.22910356490269276,5.102485182884884,0.8200060838127433,0.0,1.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9746020541527295,0.494880518994427,0.9603620896046949,0.494684058221555,0.25610319783984853,0.4921345293315255,0.7546583850931677,0.39010385933900354,0.40005762209498136,0.09006211180124224,0.6942857142857143,0.38851774631802943,0.4001585221181147,0.08285714285714285,0.09714285714285714,0.12,0.08,5.82,0.08385093167701864,0.0,0.025373362166159392,0.1351838205261164,9.335403726708075,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.18252287674408896,0.2279580470781793,5.1204354792271864,0.8246693782224942,0.0,0.9523809523809523,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9741218754796465,0.49546874690509557,0.9593996377938139,0.4949744448126637,0.25610319783984853,0.49229327806421375,0.794392523364486,0.3907812742591046,0.40084395898094394,0.09034267912772585,0.7285714285714285,0.38851774631802943,0.4001585221181147,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.08285714285714285,5.908571428571428,0.08099688473520249,0.002857142857142857,0.02546951796410018,0.13508729638480402,9.264797507788161,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1822099766460828,0.2268182568427884,5.129455341071214,0.8081759906580444,0.0,1.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9747936493792663,0.4956508097526153,0.960015750427465,0.4951446416635789,0.25610319783984853,0.49259257427895864,0.7414330218068536,0.3907812742591046,0.40084395898094394,0.09034267912772585,0.68,0.38851774631802943,0.4001585221181147,0.08285714285714285,0.09714285714285714,0.12,0.08285714285714285,5.985714285714286,0.0778816199376947,0.0,0.025577835540008642,0.13499366796773102,9.264797507788161,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18212635604856667,0.22568416555857446,5.1468662342497895,0.7920124708448835,0.0,1.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9764063309246336,0.49530001221732534,0.9615293276036121,0.4946559749702182,0.25610319783984853,0.492922927276582,0.79375,0.3913163371342138,0.40036048051428885,0.090625,0.7257142857142858,0.38851774631802943,0.4001585221181147,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,6.065714285714286,0.078125,0.002857142857142857,0.025666208086524957,0.1349028484031702,9.23125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.1820434392683238,0.22455574473078158,5.175357480993365,0.7761722214279857,0.0,1.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9750838135331243,0.4953322586090465,0.9603201688456608,0.4946355614779743,0.25610319783984853,0.49316012967546136,0.790625,0.39144133713421386,0.40045423051428897,0.090625,0.7228571428571429,0.3886320320323151,0.400244236403829,0.08285714285714285,0.08571428571428572,0.1,0.08571428571428572,6.134285714285714,0.075,0.0,0.025749844741650086,0.1348147534255462,9.23125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18213307921483934,0.2234329660071277,5.1718503313734985,0.8264155693062951,0.0,0.9714285714285714,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9744293215766638,0.49522380045355885,0.9595821764171258,0.49437728350334875,0.25610319783984853,0.49343339921356966,0.768025078369906,0.3918294891529684,0.40032581540924966,0.09090909090909091,0.7,0.3886320320323151,0.400244236403829,0.08285714285714285,0.1,0.11428571428571428,0.08857142857142856,6.208571428571428,0.07523510971786834,0.002857142857142857,0.02584356003799487,0.13472930129725094,9.184952978056426,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.1819359852473366,0.22231580117709204,5.182699039031742,0.8098872579201691,0.0,1.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9757523260213605,0.4959359561225833,0.9597514206563895,0.4947255019519046,0.25610319783984853,0.49388557520945187,0.7728706624605678,0.39340281006361494,0.40159875305939224,0.0914826498422713,0.7,0.3887463177466009,0.40032995068954325,0.08285714285714285,0.08857142857142856,0.1,0.09428571428571429,6.274285714285714,0.0694006309148265,0.005714285714285714,0.02605062237769911,0.1346464127328045,8.788643533123029,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08201892744479496,0,0.18216773746038561,0.22120422217120658,5.179045058251107,0.8189501831141917,0.0,0.9714285714285714,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9748756101925903,0.4961579355965252,0.9589573666057605,0.49468175979505474,0.25610319783984853,0.49421135168250374,0.8107255520504731,0.3935920845115644,0.40174070889535435,0.0914826498422713,0.7342857142857143,0.38891774631802944,0.4004585221181147,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.09428571428571429,6.325714285714286,0.0694006309148265,0.0,0.026178379124421964,0.13456601082529152,8.788643533123029,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18296947234451227,0.2284240741898518,5.178321299943228,0.8681255332467198,0.0,0.9444444444444444,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9761186945624265,0.49434070054374846,0.95979504718574,0.49282923268353346,0.25610319783984853,0.49470850238994707,0.8354430379746836,0.39373251610252047,0.40270634806060085,0.09177215189873418,0.7542857142857143,0.38897488917517226,0.40050137926097185,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.09714285714285714,6.388571428571429,0.06329113924050633,0.002857142857142857,0.026275494677636263,0.13448802097500387,8.689873417721518,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18319705355421828,0.22728195381890254,5.191897731087221,0.851088827444287,0.0,0.975609756097561,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.976649046131013,0.4943954483204997,0.960273878887664,0.4929669744410406,0.25610319783984853,0.49495584931124265,0.7943037974683544,0.39385909838100147,0.4028012847694616,0.09177215189873418,0.7171428571428572,0.38908917488945793,0.40058709354668615,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.09714285714285714,6.46,0.06329113924050633,0.0,0.0263810235479093,0.1344123708202249,8.689873417721518,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1834227854257329,0.22614554404980802,5.196631205036905,0.8436386644843998,0.0,0.9736842105263158,0.0,0.2,0.5046352508310641,0.25463525083106403
