t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9556950262958629,0.49522099491798477,0.9358537067788399,0.49458349650372113,0.24869350175742913,0.49713636409422923,0.6196721311475409,0.3676061197045851,0.3648325808014934,0.08196721311475409,0.54,0.36886167899517414,0.3637640986734276,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.12857142857142856,10.445714285714285,0.13114754098360656,0.0,0.02459285641860687,0.12329479980069903,8.445901639344262,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07868852459016394,0,0.18494770059309104,0.2224551238104841,5.810809991413889,0.8573557136865454,0.0,1.0,0.4,0.2,0.05933949410508743,0.25933949410508744
127,0.9546794480126669,0.49512385677157816,0.9349687028463404,0.49442120596435885,0.24869350175742913,0.4969070009722014,0.6196721311475409,0.3676061197045851,0.3648325808014934,0.08196721311475409,0.54,0.36886167899517414,0.3637640986734276,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.12857142857142856,10.562857142857142,0.14098360655737704,0.0,0.02470284964831856,0.12314694628114924,8.445901639344262,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07868852459016394,0,0.18470810494726841,0.22134284819143166,5.846022363014182,0.8402085994128143,0.0,1.0,0.4,0.2,0.05905930928193481,0.2590593092819348
128,0.9543353532126401,0.4949036666348076,0.9347451677744926,0.4943878614458129,0.24869350175742913,0.4967045309037106,0.5953947368421053,0.36826339761140386,0.3651252590045275,0.08223684210526316,0.5171428571428571,0.36880453613803127,0.3637212415305705,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.13142857142857142,10.665714285714285,0.13815789473684212,0.002857142857142857,0.024815785847404622,0.12300352836718585,8.414473684210526,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.18525890903464748,0.2202361339504745,5.891959058611041,0.8389572240035359,0.0,0.9824561403508771,0.4,0.2,0.058787530003476765,0.25878753000347676
129,0.9536919752121865,0.49474720531126076,0.9339517088699769,0.4946024062308754,0.24869350175742913,0.4963243095486673,0.6225165562913907,0.3690461970926055,0.364529622712917,0.08278145695364239,0.5371428571428571,0.3686902504237456,0.3636355272448562,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.13714285714285715,10.78,0.13245033112582782,0.005714285714285714,0.024980899006295708,0.12286441299064134,8.344370860927153,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07947019867549669,0,0.18536090020375995,0.2318549514927924,5.916977020295962,0.8793129799220504,0.0,0.98,0.4,0.2,0.058523904103372465,0.25852390410337245
130,0.9542431452399673,0.4948919920216532,0.9342354737539118,0.49429480717702146,0.24869350175742913,0.49592682286474393,0.6166666666666667,0.3683114274753073,0.36384209095695735,0.08333333333333333,0.5285714285714286,0.36863310756660267,0.363592670101999,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.14285714285714285,10.925714285714285,0.12333333333333334,0.005714285714285714,0.025084617332675155,0.12272947107539325,8.346666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18557652427416974,0.23069567673532845,5.964351765604329,0.9605657850460203,0.0,0.9827586206896551,0.4,0.2,0.058268186980271294,0.25826818698027126
131,0.9538644861478489,0.49435298449844195,0.9339109088178101,0.4937862561510907,0.24869350175742913,0.4955242698855097,0.6,0.3683114274753073,0.36384209095695735,0.08333333333333333,0.5142857142857142,0.36863310756660267,0.363592670101999,0.08285714285714285,0.12,0.13714285714285715,0.14285714285714285,11.045714285714286,0.12666666666666668,0.0,0.025202254501106233,0.12259857741760256,8.346666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18521964236708463,0.2295421983516518,5.9822075874350995,0.9413544693450999,0.0,1.0,0.4,0.2,0.05802014137086315,0.25802014137086315
132,0.9537689398030952,0.493003944389458,0.9338834624613574,0.49273130197901893,0.24869350175742913,0.4951527077137947,0.6421404682274248,0.36819084668597685,0.3635382272622413,0.08361204013377926,0.5485714285714286,0.36863310756660267,0.363592670101999,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.1457142857142857,11.17142857142857,0.13712374581939799,0.002857142857142857,0.025299939479648106,0.12247161056954561,8.341137123745819,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.1849785441552492,0.22839448735989354,5.996849149972113,0.9225273799581979,0.0,1.0,0.4,0.2,0.057779537129737255,0.2577795371297373
133,0.9542657935980113,0.4939183296422578,0.934307917560443,0.49344271044067745,0.24869350175742913,0.4947077208168626,0.5886287625418061,0.3680570674217628,0.36343789281408073,0.08361204013377926,0.5028571428571429,0.368518821852317,0.3635069558162847,0.08285714285714285,0.12857142857142856,0.16,0.1457142857142857,11.291428571428572,0.13712374581939799,0.0,0.02540207342331323,0.12234845272693037,8.341137123745819,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.18528037284520507,0.22725251492309406,6.03691216697267,0.9090522371513068,0.0,0.9821428571428571,0.4,0.2,0.05754615101584514,0.25754615101584516
134,0.9547673798200637,0.4940283085164621,0.9338837183276714,0.49318287644866643,0.24869350175742913,0.4942969628934177,0.6610738255033557,0.36768565061109426,0.3642417442824518,0.08389261744966443,0.5628571428571428,0.368518821852317,0.3635069558162847,0.08285714285714285,0.12,0.15428571428571428,0.14857142857142858,11.422857142857143,0.1342281879194631,0.002857142857142857,0.025507245178917844,0.1222289896195936,8.295302013422818,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.1850675431238362,0.22611625234847857,6.070459637918931,0.8908711924082806,0.0,1.0,0.4,0.2,0.05731976648536979,0.2573197664853698
135,0.9534564865547083,0.4941272200620188,0.9326316552262035,0.49295290822915944,0.24869350175742913,0.4939042580908258,0.6296296296296297,0.36866773925434215,0.364325062612513,0.08417508417508418,0.5342857142857143,0.368518821852317,0.3635069558162847,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.15142857142857144,11.545714285714286,0.13131313131313133,0.002857142857142857,0.025615637955116653,0.12211311040547687,8.303030303030303,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.1848274911225027,0.22498567108673617,6.09762187373198,0.873053768560115,0.0,1.0,0.4,0.2,0.05710017349080869,0.2571001734908087
136,0.9527576242116956,0.4936044379272995,0.9322392460878178,0.49286173306435016,0.24869350175742913,0.49352256814459033,0.6474576271186441,0.36950353089288857,0.3653744482775411,0.0847457627118644,0.5457142857142857,0.3684045361380313,0.3634212415305704,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.15714285714285714,11.657142857142857,0.13559322033898305,0.005714285714285714,0.025711245219562747,0.12200070756778368,8.284745762711864,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.18496006795260453,0.2303499873805468,6.109955150543054,0.8913773427776011,0.0,0.9787234042553191,0.4,0.2,0.056887168286084436,0.25688716828608443
137,0.9530349040521165,0.4946000452701071,0.932472953381887,0.49359046314053867,0.24869350175742913,0.49312172021593326,0.6813559322033899,0.36950353089288857,0.3653744482775411,0.0847457627118644,0.5742857142857143,0.3684045361380313,0.3634212415305704,0.08285714285714285,0.1,0.12285714285714286,0.15714285714285714,11.797142857142857,0.13898305084745763,0.0,0.025820802496830917,0.12189167681522127,8.284745762711864,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.18460626761284146,0.22919823744364407,6.110613190389338,0.8735497959220491,0.0,1.0,0.4,0.2,0.0566805532375019,0.2566805532375019
138,0.9526914790321169,0.4953352116501791,0.9318705847469752,0.4938818026876278,0.24869350175742913,0.49275396697956075,0.6450511945392492,0.3687825926069025,0.3666545872839151,0.08532423208191127,0.54,0.3684045361380313,0.3634212415305704,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.16285714285714287,11.90857142857143,0.1296928327645051,0.005714285714285714,0.025990394857122085,0.12178591698523576,8.061433447098976,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08191126279863481,0,0.18451038056049157,0.22805224625642584,6.134115212295835,0.856078800003608,0.0,1.0,0.4,0.2,0.05648013664037684,0.25648013664037683
139,0.9533758977366651,0.4956950423914118,0.9324435409767828,0.49389712379132455,0.24869350175742913,0.4923524558453596,0.5836177474402731,0.36864607383557146,0.3665521982054168,0.08532423208191127,0.48857142857142855,0.36829025042374564,0.3633355272448562,0.08285714285714285,0.1,0.12571428571428572,0.16285714285714287,12.04,0.1296928327645051,0.0,0.026117939610552192,0.12168332995014981,8.061433447098976,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07849829351535836,0,0.18461582937197485,0.2269119850251437,6.137147193764205,0.8865619948013005,0.0,0.9772727272727273,0.4,0.2,0.056285732541165534,0.25628573254116555
140,0.9548517057699278,0.4966037030819791,0.9324181958867231,0.4944746439339443,0.24869350175742913,0.49223340485801365,0.6068965517241379,0.37074021799824064,0.36444608352298963,0.08620689655172414,0.5028571428571429,0.3682331075666027,0.363292670101999,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.17142857142857143,12.148571428571428,0.12758620689655173,0.008571428571428572,0.026231454690338864,0.1215838205261164,7.951724137931034,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18477760808225782,0.225777425100018,6.145832821317493,0.8775279805630604,0.0,0.9782608695652174,0.4,0.2,0.05609716056493057,0.2560971605649306
141,0.9549086495270872,0.49606279643233003,0.9325942102868636,0.4942646173359144,0.24869350175742913,0.4921605541513529,0.6401384083044983,0.371154160487557,0.3642213149692974,0.08650519031141868,0.5285714285714286,0.36800453613803125,0.36312124153057046,0.08285714285714285,0.12,0.15428571428571428,0.1742857142857143,12.257142857142858,0.1245674740484429,0.002857142857142857,0.026364349190684106,0.12148729638480404,7.944636678200692,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.18539614861327508,0.22564129425154353,6.177201879176855,0.9623600000000003,0.0,0.9629629629629629,0.4,0.2,0.055914245747982656,0.25591424574798266
142,0.9558950116661403,0.4956620124173946,0.9333887665014813,0.4940358549240237,0.24869350175742913,0.4920865917922472,0.6341463414634146,0.37164692786910286,0.3644396183123776,0.08710801393728224,0.52,0.36800453613803125,0.36312124153057046,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.18,12.388571428571428,0.11846689895470383,0.005714285714285714,0.02653972412457265,0.12139366796773099,7.714285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18512502858092297,0.2245130877802858,6.179372127307605,0.9431128000000003,0.0,1.0,0.4,0.2,0.05573681837554317,0.2557368183755432
143,0.9560412293763156,0.4957337401685486,0.9329939218594607,0.4942519698916437,0.24869350175742913,0.49198059616323236,0.656140350877193,0.3709981872169577,0.3658844251008359,0.08771929824561403,0.5342857142857143,0.36789025042374557,0.36303552724485616,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.18571428571428572,12.485714285714286,0.11578947368421053,0.005714285714285714,0.02667596976925146,0.12130284840317021,7.684210526315789,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.18525611772373266,0.22339052234138437,6.184356113332881,0.9431128000000003,0.0,0.9777777777777777,0.4,0.2,0.05556471382427688,0.25556471382427687
144,0.9568185041641056,0.49648100235501924,0.9336268456152327,0.49508336401374775,0.24869350175742913,0.4917302476428316,0.631578947368421,0.37085783633976477,0.36577916194294113,0.08771929824561403,0.5142857142857142,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.18571428571428572,12.602857142857143,0.12280701754385964,0.0,0.026763371752353566,0.12121475342554622,7.684210526315789,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08070175438596491,0,0.1853578378493997,0.22227356972967746,6.174954705351938,0.9450728000000008,0.0,0.975,0.4,0.2,0.055397772409548574,0.2553977724095486
145,0.9565376202864798,0.49695632169331067,0.9333981258863087,0.49542731459215134,0.24869350175742913,0.49167542313260476,0.6877192982456141,0.37085783633976477,0.36577916194294113,0.08771929824561403,0.56,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.18571428571428572,12.694285714285714,0.12280701754385964,0.0,0.02684015344103876,0.12112930129725094,7.684210526315789,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18514419437086702,0.22116220188102906,6.180027039816325,0.9261713440000008,0.0,1.0,0.4,0.2,0.055235839237262115,0.2552358392372621
146,0.9578238644422173,0.49673896693042474,0.9340737108654567,0.4950447512358827,0.24869350175742913,0.49184268794428143,0.6302816901408451,0.37099318597530306,0.3665561971643101,0.0880281690140845,0.5114285714285715,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.18857142857142858,12.78,0.12323943661971831,0.002857142857142857,0.02691156509872508,0.12104641273280457,7.669014084507042,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18484647411329838,0.2200563908716239,6.182140784734285,0.9076479171200007,0.0,1.0,0.4,0.2,0.05507876406014425,0.25507876406014424
147,0.9584972290315379,0.4973264512628235,0.9347386774778436,0.49525042474523345,0.24869350175742913,0.4921997913347339,0.6254416961130742,0.3713429049783777,0.36708709311486476,0.08833922261484099,0.5057142857142857,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.19142857142857142,12.868571428571428,0.12014134275618374,0.002857142857142857,0.027065732923475153,0.12096601082529147,7.575971731448763,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.1845505274570176,0.21895610891726577,6.1899265404681705,0.8894949587776007,0.0,1.0,0.4,0.2,0.05492640113833992,0.2549264011383399
148,0.9570593567624066,0.49795133147848814,0.9335760550430888,0.49582016373330695,0.24869350175742913,0.49235056324654836,0.6360424028268551,0.3713429049783777,0.36708709311486476,0.08833922261484099,0.5142857142857142,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.19142857142857142,12.948571428571428,0.1166077738515901,0.0,0.027139052302113234,0.12088802097500387,7.575971731448763,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.18419906053401824,0.21786132837267944,6.191842295373093,0.8717050596020486,0.0,1.0,0.4,0.2,0.054778609104189725,0.2547786091041897
149,0.9575310517916652,0.4986880250591133,0.9328017126139545,0.4958791061542656,0.24869350175742913,0.49251919234135505,0.6512455516014235,0.372055041073342,0.3652848501011509,0.08896797153024912,0.5228571428571429,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.19714285714285715,13.037142857142857,0.11387900355871886,0.005714285714285714,0.027314742221318314,0.12081237082022489,7.338078291814947,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08185053380782918,0,0.183792208088491,0.21677202173081603,6.182291163751345,0.8542709584100077,0.0,1.0,0.4,0.2,0.05463525083106403,0.25463525083106403
150,0.9575442037606572,0.498698435372908,0.9326110859539819,0.4960332972624053,0.24869350175742913,0.49277903182164995,0.6357142857142857,0.3721232180810311,0.3654981108366361,0.08928571428571429,0.5085714285714286,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.2,13.102857142857143,0.11428571428571428,0.002857142857142857,0.027435608928407854,0.12073899017008924,7.3428571428571425,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07857142857142857,0,0.1837541446561889,0.21568816162216195,6.172931054762033,0.8371855392418075,0.0,1.0,0.4,0.2,0.05449619330613211,0.2544961933061321
151,0.96243709056636,0.4983664699572531,0.9340934926230986,0.49548844587020285,0.24869350175742913,0.4928946978325668,0.7003610108303249,0.37231598930267884,0.3675032034631644,0.09025270758122744,0.5542857142857143,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.20857142857142857,13.22,0.10469314079422383,0.008571428571428572,0.027576314334494693,0.12066781093945768,7.2202166064981945,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.183547245308015,0.21460972081405114,6.160901005095364,0.8204418284569713,0.0,1.0,0.4,0.2,0.05436130750694815,0.25436130750694813
152,0.9612256635979392,0.4983183577764589,0.9331347347080914,0.49552407127643877,0.24869350175742913,0.4930099735648492,0.703971119133574,0.37231598930267884,0.3675032034631644,0.09025270758122744,0.5571428571428572,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.20857142857142857,13.288571428571428,0.10469314079422383,0.0,0.027691079597749458,0.12059876708574505,7.2202166064981945,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.18317208051004635,0.21353667220998088,6.126254413564886,0.8040329918878318,0.0,1.0,0.4,0.2,0.054230468281739705,0.25423046828173973
153,0.9616985445253655,0.49736248025376656,0.933588605554395,0.49491885045134465,0.24869350175742913,0.49312946919375866,0.6557971014492754,0.37321535907346953,0.368120979183926,0.09057971014492754,0.5171428571428571,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.21142857142857144,13.374285714285714,0.10507246376811594,0.002857142857142857,0.027866088182241917,0.12053179454764382,7.043478260869565,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.18294079296463897,0.21246898884893098,6.098015039579302,0.7879523320500753,0.0,1.0,0.4,0.2,0.05410355423328751,0.2541035542332875
154,0.9619124455822026,0.4971704348959413,0.9337572818163579,0.4945887047977926,0.24869350175742913,0.49315923852595667,0.6739130434782609,0.37321535907346953,0.368120979183926,0.09057971014492754,0.5314285714285715,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.21142857142857144,13.454285714285714,0.10507246376811594,0.0,0.027929469830521914,0.1204668311856856,7.043478260869565,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.18271094685695866,0.21140664390468633,6.073197595930573,0.7721932854090737,0.0,1.0,0.4,0.2,0.05398044760628889,0.2539804476062889
155,0.964077620391026,0.49618304908443334,0.9354646768084587,0.49379232698813796,0.24869350175742913,0.49311345377930155,0.7065217391304348,0.37321535907346953,0.368120979183926,0.09057971014492754,0.5571428571428572,0.3677759647094599,0.36294981295914186,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.21142857142857144,13.522857142857143,0.10507246376811594,0.0,0.027991219436787982,0.1204038167245862,7.043478260869565,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.18248267783695954,0.2103496106851629,6.066019358297677,0.7567494197008923,0.0,1.0,0.4,0.2,0.053861034178100224,0.25386103417810024
156,0.9656565425159209,0.49650276143120475,0.9361842407215583,0.4936305062233423,0.24869350175742913,0.49295827498553,0.6218181818181818,0.3740545396873756,0.3677972369916404,0.09090909090909091,0.48857142857142855,0.3677188218523171,0.36290695581628474,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.21428571428571427,13.614285714285714,0.10181818181818182,0.002857142857142857,0.028093241223232816,0.1203426926973197,6.974545454545455,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18251297873348907,0.20929786263173705,6.036127542560293,0.7416144313068743,0.0,0.96875,0.4,0.2,0.053745203152757215,0.2537452031527572
157,0.9661740108987169,0.4958772087013454,0.9365877405382925,0.4933197862896857,0.24869350175742913,0.492862233699351,0.6386861313868614,0.3748779752681911,0.36747859363712354,0.09124087591240876,0.5,0.3676045361380313,0.36282124153057044,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.21714285714285714,13.705714285714286,0.10218978102189781,0.002857142857142857,0.028166499882135945,0.12028340239087122,6.963503649635037,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.18262841383982162,0.20825137331857838,6.01826213456623,0.7267821426807369,0.0,0.9722222222222222,0.4,0.2,0.0536328470581745,0.2536328470581745
158,0.9713085594587075,0.4971127235104704,0.9361001231452509,0.4938958892702122,0.24869350175742913,0.4926480966178499,0.7242647058823529,0.3735059519568678,0.3683548400912255,0.09191176470588236,0.5628571428571428,0.3674902504237456,0.36273552724485614,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.22285714285714286,13.788571428571428,0.09558823529411764,0.005714285714285714,0.028334479664126746,0.1202258907936162,6.794117647058823,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08088235294117647,0,0.18285727248490824,0.20721011645198548,6.01218260616062,0.7400763865283538,0.0,0.975,0.4,0.2,0.05352386164642926,0.25352386164642926
159,0.9694720798886137,0.49688788193770017,0.934722807913448,0.4939432862219561,0.24869350175742913,0.4925031180707538,0.6900369003690037,0.37332332498133264,0.36774835825047797,0.09225092250922509,0.5342857142857143,0.3673759647094598,0.3626498129591419,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.2257142857142857,13.871428571428572,0.0959409594095941,0.002857142857142857,0.028429882621259145,0.12017010454427884,6.782287822878229,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.18348527255105512,0.21161390291511314,6.003367525465979,0.7465478329011914,0.0,0.9487179487179487,0.4,0.2,0.05341814579703639,0.25341814579703636
160,0.9716022804866132,0.4962990034746241,0.9359463697025707,0.4936699185876615,0.24869350175742913,0.49243319991037754,0.6579925650557621,0.3752598110607005,0.36726149858513557,0.09293680297397769,0.5057142857142857,0.3673759647094598,0.3626498129591419,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.23142857142857143,13.951428571428572,0.08921933085501858,0.005714285714285714,0.028502514861488564,0.12011599188242157,6.736059479553903,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.18305341761687124,0.21055583340053757,5.969014460670945,0.7316168762431676,0.0,1.0,0.4,0.2,0.053315601423125296,0.2533156014231253
161,0.9726970089482905,0.49601791309748045,0.93678774672026,0.4931557350909316,0.24869350175742913,0.492309542483616,0.7323420074349443,0.3751111121759422,0.3671499744215668,0.09293680297397769,0.5628571428571428,0.36726167899517415,0.3625640986734276,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.23142857142857143,14.042857142857143,0.08921933085501858,0.0,0.028585904362895355,0.12006350260042,6.736059479553903,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.1831944362430726,0.20950305423353488,5.932491314314668,0.781201091712512,0.0,0.9655172413793104,0.4,0.2,0.05321613338043154,0.25321613338043153
162,0.9742078018585545,0.49599228724066863,0.9373501747798001,0.49313467260269134,0.24869350175742913,0.4923470586362316,0.7388059701492538,0.3758723356350987,0.366062067398867,0.09328358208955224,0.5657142857142857,0.36726167899517415,0.3625640986734276,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.2342857142857143,14.111428571428572,0.08582089552238806,0.002857142857142857,0.028647525550712143,0.12001258799687854,6.7164179104477615,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08208955223880597,0,0.1828493212047144,0.2084555389623672,5.890984345171232,0.7655770698782617,0.0,1.0,0.4,0.2,0.05311964937901859,0.2531196493790186
163,0.9726409363653737,0.4958511126108985,0.9361504034878786,0.4926886281008049,0.24869350175742913,0.49246152650554675,0.6753731343283582,0.3758723356350987,0.366062067398867,0.09328358208955224,0.5171428571428571,0.36726167899517415,0.3625640986734276,0.08285714285714285,0.06,0.08285714285714285,0.2342857142857143,14.197142857142858,0.08582089552238806,0.0,0.028707151550439815,0.11996320083144334,6.7164179104477615,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07835820895522388,0,0.1825060745986908,0.20741326126755538,5.85602180112495,0.7502655284806964,0.0,1.0,0.4,0.2,0.05302605989764803,0.25302605989764804
164,0.9711417392646757,0.4954723474738197,0.9346450454528586,0.49276939244457235,0.24869350175742913,0.4925066199708393,0.6804511278195489,0.3768689391447431,0.3640743105275613,0.09398496240601503,0.5171428571428571,0.36709025042374555,0.36243552724485617,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.24,14.265714285714285,0.08270676691729323,0.005714285714285714,0.028801653465350928,0.11991529528097115,6.654135338345864,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.18299297351141167,0.21560271553776159,5.833187079388166,0.9066701010530215,0.0,0.9393939393939394,0.4,0.2,0.05293527810071859,0.2529352781007186
165,0.9697291754647714,0.49470222149855453,0.9335714969649316,0.4917810048901107,0.24869350175742913,0.49247084865948165,0.6917293233082706,0.3765681872650439,0.3638487466177869,0.09398496240601503,0.5257142857142857,0.3668616789951742,0.36226409867342757,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.24,14.334285714285715,0.08270676691729323,0.0,0.028864123178678883,0.11986882689701311,6.654135338345864,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.18339215150099744,0.21822469727986746,5.79366619494326,0.9239690712955934,0.0,0.9259259259259259,0.4,0.2,0.05284721975769703,0.25284721975769703
166,0.9698842230642964,0.49362958876412627,0.9336893331405703,0.49090243646585197,0.24869350175742913,0.49234319823543105,0.7255639097744361,0.3764929992951191,0.36379235564034323,0.09398496240601503,0.5514285714285714,0.3668045361380313,0.36222124153057045,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.24,14.374285714285714,0.08646616541353383,0.0,0.028911140771889093,0.11982375256457381,6.654135338345864,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.18344562074349247,0.21713357379346812,5.74350715675868,0.9236887547471322,0.0,0.9565217391304348,0.4,0.2,0.05276180316496612,0.2527618031649661
167,0.9697494629684024,0.4940502115607624,0.9335869154676907,0.49139773473849907,0.24869350175742913,0.4921847604315756,0.6654135338345865,0.3764929992951191,0.36379235564034323,0.09398496240601503,0.5057142857142857,0.3668045361380313,0.36222124153057045,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.24,14.454285714285714,0.08646616541353383,0.0,0.028956883915160547,0.11978003046210772,6.654135338345864,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.18309924978263215,0.2160479059245008,5.714351299337792,0.9052149796521896,0.0,1.0,0.4,0.2,0.05267894907001714,0.25267894907001714
168,0.9710300843701021,0.4937649529456861,0.9333438794146593,0.49124563205214916,0.24869350175742913,0.492047073321815,0.6830188679245283,0.3757735372974641,0.3644614755188151,0.09433962264150944,0.5171428571428571,0.3666902504237456,0.36213552724485615,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.24285714285714285,14.514285714285714,0.09056603773584905,0.002857142857142857,0.02906844855885732,0.11973762002271561,6.407547169811321,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.183097753533719,0.239288798944426,5.662921416208179,0.9242505440000003,0.0,0.9545454545454546,0.4,0.2,0.052598580597916625,0.2525985805979166
169,0.970426824733312,0.49391520216548535,0.9324432016007514,0.4913069280072919,0.24869350175742913,0.4919231865950176,0.7537878787878788,0.3761253762267113,0.3652627931291148,0.0946969696969697,0.5685714285714286,0.3666902504237456,0.36213552724485615,0.08285714285714285,0.06,0.07428571428571429,0.24571428571428572,14.6,0.08712121212121213,0.002857142857142857,0.029251272907860542,0.11969648189650525,6.318181818181818,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07954545454545454,0,0.18283755760535395,0.23809235494970385,5.623948702169729,0.9057655331200002,0.0,1.0,0.4,0.2,0.052520623179979124,0.25252062317997914
