t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.9744606058296111,0.5270687083743848,0.9454261019729594,0.5285258760586427,0.2565277964191035,0.5325264020695115,0.7676056338028169,0.4257443466468711,0.3979566779242478,0.1056338028169014,0.6228571428571429,0.41066480368528546,0.3867846374554842,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18857142857142858,15.442857142857143,0.09154929577464789,0.0,0.016425364655228092,0.14045848541555195,6.408450704225352,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08098591549295775,0,0.1919504872747994,0.261797925615053,5.437135172098706,0.8691163234414153,0.0,0.967741935483871,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.9735992234163297,0.5270366625446177,0.9444151130109565,0.5283728536621249,0.2565277964191035,0.5329554582123252,0.7667844522968198,0.4269734001312477,0.3986738955270369,0.10600706713780919,0.62,0.4107790893995712,0.3868703517411985,0.08571428571428572,0.07142857142857142,0.08,0.19142857142857142,15.525714285714285,0.08833922261484099,0.002857142857142857,0.016571663172408387,0.14020372132755646,6.212014134275618,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0812720848056537,0,0.19201830769556827,0.26140885895067534,5.408392468656731,0.8612380431654917,0.0,0.9642857142857143,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.9735306562504848,0.527905081179112,0.9442994036431881,0.5288292997103512,0.2565277964191035,0.5334011570990992,0.7907801418439716,0.4272635689369484,0.39968601458419123,0.10638297872340426,0.6371428571428571,0.4107790893995712,0.3868703517411985,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.19428571428571428,15.602857142857143,0.0851063829787234,0.002857142857142857,0.01670348002168629,0.13995660016220093,6.148936170212766,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08156028368794327,0,0.19165764472851898,0.260101814655922,5.3916531907121685,0.8440132823021819,0.0,1.0,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9739971019259811,0.5285305118246147,0.9446752255874448,0.5292302265038081,0.2565277964191035,0.5338017005630774,0.7446808510638298,0.4274054129085796,0.3997923975629146,0.10638297872340426,0.6,0.41089337511385693,0.3869560660269128,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.19428571428571428,15.668571428571429,0.0851063829787234,0.0,0.016814376798668155,0.139716892631806,6.148936170212766,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08156028368794327,0,0.1917265029298764,0.2588013055826424,5.360962984040782,0.8411320566699371,0.0,0.9629629629629629,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9733308030730543,0.5284349589043776,0.9439788422847765,0.5292957021441489,0.2565277964191035,0.5343248311185939,0.7686832740213523,0.4285228741674495,0.39980783832072997,0.10676156583629894,0.6171428571428571,0.41089337511385693,0.3869560660269128,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.19714285714285715,15.742857142857142,0.08185053380782918,0.002857142857142857,0.016916381401082484,0.13948437632732294,6.135231316725979,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08185053380782918,0,0.19139544255808416,0.2575072990547292,5.339458010074252,0.8243094155365384,0.0,1.0,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.9734930003376433,0.5283718297925176,0.9441090635172038,0.5293088019593598,0.2565277964191035,0.5348194473648398,0.7935943060498221,0.4287363972991221,0.3999679806694844,0.10676156583629894,0.6371428571428571,0.41106480368528553,0.38708463745548416,0.08571428571428572,0.08,0.08571428571428572,0.19714285714285715,15.817142857142857,0.08540925266903915,0.0,0.017020357682638664,0.13925883551197435,6.135231316725979,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07829181494661921,0,0.19183789391672232,0.25621976255945556,5.318383135587052,0.9324260171472372,0.0,0.9333333333333333,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.973192148852172,0.5278959910556803,0.9438675227531537,0.5292420219545056,0.2565277964191035,0.535311433590873,0.7224199288256228,0.4287363972991221,0.3999679806694844,0.10676156583629894,0.58,0.41106480368528553,0.38708463745548416,0.08571428571428572,0.06,0.06,0.19714285714285715,15.88,0.08185053380782918,0.0,0.0171197289528427,0.13904006092108623,6.135231316725979,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07829181494661921,0,0.1912499901614244,0.25493866374665825,5.272015472875312,0.9137774968042923,0.0,1.0,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9730355511580501,0.5280639047133462,0.9437312617503884,0.529056745768336,0.2565277964191035,0.5356598382952312,0.7562724014336918,0.4307804984950766,0.40122297869907886,0.10752688172043011,0.6028571428571429,0.4111790893995712,0.38717035174119846,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.20285714285714285,15.94,0.07526881720430108,0.005714285714285714,0.017240353341629187,0.13882784956792474,6.014336917562724,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07885304659498207,0,0.191292740924903,0.253663970427925,5.240860877703519,0.9261713440000008,0.0,0.9615384615384616,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9713099370385825,0.5277613542638714,0.9423557007808699,0.5288803292032077,0.2565277964191035,0.5360024643784309,0.8172043010752689,0.4309238676707038,0.4013305055807993,0.10752688172043011,0.6514285714285715,0.41129337511385694,0.38725606602691276,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.20285714285714285,15.985714285714286,0.07526881720430108,0.0,0.01737092482983518,0.13862200455535814,6.014336917562724,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07885304659498207,0,0.19122170579170708,0.25239565057578534,5.2103293744351635,0.9411919999999999,0.0,0.9615384615384616,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.971859065335631,0.5282679058794132,0.9427934344805174,0.5292000780455316,0.2565277964191035,0.5362099849114689,0.7741935483870968,0.4310672368463311,0.40143803246251974,0.10752688172043011,0.6171428571428571,0.4114076608281426,0.38734178031262706,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.20285714285714285,16.045714285714286,0.07526881720430108,0.0,0.01746696769072574,0.13842233489316846,6.014336917562724,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07885304659498207,0,0.19123631226274856,0.2511336723229064,5.180408501232174,0.9281313440000012,0.0,0.9615384615384616,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9719781818649643,0.5286095335202433,0.9428883873710431,0.5290164241025954,0.2565277964191035,0.5363319054844887,0.7419354838709677,0.4310672368463311,0.40143803246251974,0.10752688172043011,0.5914285714285714,0.4114076608281426,0.38734178031262706,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.20285714285714285,16.111428571428572,0.07526881720430108,0.0,0.01756153374897779,0.13822865532084452,6.014336917562724,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07885304659498207,0,0.19076555927286334,0.2498780039612919,5.159657474064674,0.9095687171200011,0.0,1.0,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.972735243262628,0.5297727272808047,0.9434548606461851,0.530126461887749,0.2565277964191035,0.53641506502837,0.7949640287769785,0.4309990514596221,0.4028011391470603,0.1079136690647482,0.6314285714285715,0.4115219465424283,0.38742749459834136,0.08571428571428572,0.08,0.08285714285714285,0.2057142857142857,16.17142857142857,0.07194244604316546,0.002857142857142857,0.017651739298237244,0.13804078613569035,6.0071942446043165,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07913669064748201,0,0.19075430290507045,0.25033122806471114,5.1393214674405225,0.9431128000000003,0.0,0.9655172413793104,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9713975260289274,0.5301971061926034,0.9423923309577029,0.5304939174797679,0.2565277964191035,0.5366380823767956,0.762589928057554,0.4312148787977516,0.4029630096506574,0.1079136690647482,0.6057142857142858,0.4116933751138569,0.3875560660269127,0.08571428571428572,0.07714285714285714,0.08,0.2057142857142857,16.231428571428573,0.07194244604316546,0.0,0.017746283206050012,0.13785855302609074,6.0071942446043165,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07913669064748201,0,0.1913107139986855,0.2659167782327307,5.116535038091712,0.9748075629013511,0.0,0.9285714285714286,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9706943199868235,0.5302108470971615,0.9418337844442605,0.530500567800919,0.2565277964191035,0.5368814787229833,0.7517985611510791,0.4315026485819243,0.4031788369887869,0.1079136690647482,0.5971428571428572,0.41192194654242836,0.3877274945983413,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.2057142857142857,16.285714285714285,0.07194244604316546,0.0,0.017836292915630124,0.13768178690977914,6.0071942446043165,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07913669064748201,0,0.19166816042869203,0.264587194341567,5.085632908758449,1.0113636854467025,0.0,0.92,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9715569158925239,0.5303349372970454,0.9425189320493597,0.5303397116680617,0.2565277964191035,0.5371150321236979,0.7697841726618705,0.4316465334740106,0.4032867506578517,0.1079136690647482,0.6114285714285714,0.41203623225671404,0.38781320888405557,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.2057142857142857,16.337142857142858,0.07194244604316546,0.0,0.01792475181380183,0.13751032377695682,6.0071942446043165,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07913669064748201,0,0.19247404816674418,0.2749546475842075,5.072491679154709,1.0037926417841414,0.0,0.9354838709677419,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.9712440330609156,0.5304695625041923,0.942270413685968,0.5304325925125051,0.2565277964191035,0.5373111474875212,0.802158273381295,0.4316465334740106,0.4032867506578517,0.1079136690647482,0.6371428571428571,0.41203623225671404,0.38781320888405557,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2057142857142857,16.39142857142857,0.07194244604316546,0.0,0.0180116492461311,0.13734400453811932,6.0071942446043165,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.19221487968088297,0.2735798743462865,5.028184702714472,0.9837167889484586,0.0,1.0,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9716974511109573,0.5302773711552613,0.9426305571657154,0.530150657339943,0.2565277964191035,0.5375113930626295,0.7482014388489209,0.43179041836609694,0.4033946643269164,0.1079136690647482,0.5942857142857143,0.4121505179709997,0.38789892316976987,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.2057142857142857,16.462857142857143,0.07194244604316546,0.0,0.018096977366529373,0.13718267487644684,6.0071942446043165,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.1926530909967643,0.27221197497455507,5.004763865803039,1.0,0.0,0.9259259259259259,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9718226218108674,0.5296402593421818,0.942729978464501,0.5300035596743448,0.2565277964191035,0.5377540804610267,0.7589928057553957,0.43179041836609694,0.4033946643269164,0.1079136690647482,0.6028571428571429,0.4121505179709997,0.38789892316976987,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2057142857142857,16.502857142857142,0.07194244604316546,0.0,0.018180730977682018,0.13702618510462453,6.0071942446043165,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.19220339768463762,0.2708509150996823,4.958954302772693,0.98,0.0,1.0,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.972665683148544,0.5308070285469468,0.9434777080894311,0.5304185239677424,0.2565277964191035,0.5378104846423217,0.7870036101083032,0.4327643437569097,0.40439092248288555,0.10830324909747292,0.6228571428571429,0.4122648036852855,0.38798463745548417,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.20857142857142857,16.548571428571428,0.06859205776173286,0.002857142857142857,0.018271543350556814,0.13687439002595694,5.963898916967509,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.19224195212478584,0.2694966605241838,4.9426323595743815,0.9643600000000009,0.0,0.9655172413793104,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9742860688281655,0.5313994823517153,0.9440638996045563,0.5307247769471596,0.2565277964191035,0.5378154070331039,0.8007246376811594,0.43356527790037386,0.40433124489899425,0.10869565217391304,0.6314285714285715,0.4122648036852855,0.38798463745548417,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21142857142857144,16.597142857142856,0.06521739130434782,0.002857142857142857,0.01838373314404775,0.1367271487996493,5.833333333333333,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.19170789234632266,0.26814917722156295,4.909493998097179,0.9450728000000008,0.0,1.0,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9740089431115807,0.5325789570000198,0.9438453661823349,0.5314934812842249,0.2565277964191035,0.5379261967080438,0.7898550724637681,0.43356527790037386,0.40433124489899425,0.10869565217391304,0.6228571428571429,0.4122648036852855,0.38798463745548417,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.21142857142857144,16.65142857142857,0.06521739130434782,0.0,0.0185048147722221,0.13658432481013094,5.833333333333333,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.19151793854541235,0.2668084313354551,4.894161260992379,0.9261713440000008,0.0,1.0,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9734630227699084,0.5325266145727997,0.9429151754772535,0.5317299001753126,0.2565277964191035,0.5380365925988388,0.7963636363636364,0.43331657319957456,0.4042059846757356,0.10909090909090909,0.6257142857142857,0.4122648036852855,0.38798463745548417,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21428571428571427,16.7,0.06545454545454546,0.002857142857142857,0.01858923781828517,0.13644578554029813,5.810909090909091,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.19147420670982818,0.26547438917877786,4.859135178629673,0.9076479171200007,0.0,0.9545454545454546,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9744976452225542,0.5328529992983925,0.9437280931186183,0.5324744945085044,0.2565277964191035,0.5380603515108779,0.84,0.43331657319957456,0.4042059846757356,0.10909090909090909,0.66,0.4122648036852855,0.38798463745548417,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.21428571428571427,16.748571428571427,0.06545454545454546,0.0,0.01867290781021733,0.1363114024485603,5.810909090909091,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.19094512139056474,0.26414701723288403,4.816238189342795,0.8894949587776007,0.0,1.0,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9720283785253125,0.533299455641534,0.941787954999357,0.532893183513071,0.2565277964191035,0.5380806544746822,0.8218181818181818,0.4334620277450291,0.40431507558482654,0.10909090909090909,0.6457142857142857,0.4123790893995712,0.38807035174119847,0.08571428571428572,0.04,0.04285714285714286,0.21428571428571427,16.805714285714284,0.06545454545454546,0.0,0.018748188384107863,0.13618105084957463,5.810909090909091,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.19078996721218333,0.26851287519511585,4.7627705684130826,0.8717050596020486,0.0,0.9333333333333333,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9723306575799147,0.5335258780288082,0.9420254599708301,0.5331212176863541,0.2565277964191035,0.5382023142283004,0.8218181818181818,0.4336802095632109,0.40447871194846285,0.10909090909090909,0.6457142857142857,0.4125505179709998,0.38819892316976984,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,16.86285714285714,0.06545454545454546,0.0,0.018821897965584606,0.13605460979855846,5.810909090909091,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.19157264907122207,0.2916384878455391,4.738943728473391,0.9693456678708042,0.0,0.92,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.972353857011271,0.5350753237326292,0.9420436880954672,0.533969697114778,0.2565277964191035,0.5384171033682708,0.7890909090909091,0.4337529368359382,0.40453325740300833,0.10909090909090909,0.62,0.4126076608281426,0.38824178031262696,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.21428571428571427,16.92,0.06545454545454546,0.0,0.018894047575017624,0.13593196197907287,5.810909090909091,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.19144321439729456,0.2901802954063114,4.7098791396182085,0.9576897940032298,0.0,0.9565217391304348,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9720310537385926,0.5348735566711231,0.9417900569526484,0.5342709386070315,0.2565277964191035,0.5387347825550367,0.7890909090909091,0.43389839138139275,0.4046423483120992,0.11272727272727273,0.62,0.41272194654242833,0.38832749459834126,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.21428571428571427,16.96857142857143,0.06545454545454546,0.0,0.01896464965463439,0.13581299359417176,5.810909090909091,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.19191215541470083,0.2887293939292799,4.6871101282544165,0.9816882583314241,0.0,0.92,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9727211886283819,0.5344817233136617,0.9423323057946258,0.5341195559697438,0.2565277964191035,0.5389080730814275,0.8109090909090909,0.43404384592684725,0.4047514392211901,0.11272727272727273,0.6371428571428571,0.4128362322567141,0.3884132088840556,0.08857142857142856,0.06,0.06,0.21428571428571427,17.02285714285714,0.06545454545454546,0.0,0.019033717954023154,0.13569759426081773,5.810909090909091,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.19183759535191305,0.28728574695963344,4.653367925689327,0.9792504384831585,0.0,0.9523809523809523,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9734432293248871,0.5351456962305376,0.942899623484737,0.5346805969707319,0.2565277964191035,0.5390682539298959,0.8181818181818182,0.43404384592684725,0.4047514392211901,0.11272727272727273,0.6428571428571429,0.4128362322567141,0.3884132088840556,0.08857142857142856,0.04,0.045714285714285714,0.21428571428571427,17.074285714285715,0.06545454545454546,0.0,0.01910126742074368,0.1355856569074643,5.810909090909091,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1912209788037249,0.2858493182248353,4.606014852889826,0.9596654297134952,0.0,1.0,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9742682721070919,0.5353448992110488,0.9435478713850408,0.5346605840959093,0.2565277964191035,0.5392007162882493,0.8,0.43404384592684725,0.4047514392211901,0.11272727272727273,0.6285714285714286,0.4128362322567141,0.3884132088840556,0.08857142857142856,0.04,0.04285714285714286,0.21428571428571427,17.12,0.06545454545454546,0.0,0.019167314095993516,0.13547707767471148,5.810909090909091,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.1907211603382777,0.28442007163371114,4.556751698689173,0.9404721211192253,0.0,1.0,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
259,0.9728656432241372,0.5353079385653233,0.9424458058341479,0.5349229462963317,0.2565277964191035,0.5392678657683888,0.8436363636363636,0.43404384592684725,0.4047514392211901,0.11272727272727273,0.6628571428571428,0.4128362322567141,0.3884132088840556,0.08857142857142856,0.06,0.06285714285714286,0.21428571428571427,17.177142857142858,0.06545454545454546,0.0,0.019231875015259033,0.13537175581894126,5.810909090909091,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.1907033192661731,0.2829979712755426,4.528473807572532,0.9216626786968408,0.0,1.0,0.0,0.4,0.3,0.5064533010000354,0.2564533010000354
260,0.9729906345957628,0.5359669098251075,0.9425440133404253,0.5355541988336767,0.2565277964191035,0.5394409023505493,0.7890909090909091,0.4341893004723018,0.40486053013028106,0.11272727272727273,0.62,0.4129505179709998,0.3884989231697698,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.21428571428571427,17.225714285714286,0.06545454545454546,0.0,0.019294968113864327,0.13526959361884414,5.810909090909091,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.19091782754521663,0.2815829814191649,4.520761474278224,0.9271426380983526,0.0,0.9655172413793104,0.0,0.4,0.3,0.5062597019700343,0.25625970197003434
261,0.9720253378694226,0.5363875873956332,0.9417855659125863,0.5360009981535504,0.2565277964191035,0.5397713860215985,0.7963636363636364,0.4341893004723018,0.40486053013028106,0.11272727272727273,0.6257142857142857,0.4129505179709998,0.3884989231697698,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.21428571428571427,17.274285714285714,0.06545454545454546,0.0,0.01935661213731718,0.13517049628474997,5.810909090909091,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.19030595269320486,0.280175066512069,4.478917673364088,0.9085997853363855,0.0,1.0,0.0,0.4,0.3,0.5060719109109333,0.2560719109109333
262,0.9719260793115725,0.5368745877450632,0.9417075770457041,0.5364329741361741,0.2565277964191035,0.5400607533078108,0.8472727272727273,0.4341893004723018,0.40486053013028106,0.11272727272727273,0.6657142857142857,0.4129505179709998,0.3884989231697698,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.21428571428571427,17.33142857142857,0.06545454545454546,0.0,0.019416826556339764,0.13507437187067858,5.810909090909091,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.18983956578688166,0.2787741911795087,4.45219646275395,0.8904277896296577,0.0,1.0,0.0,0.4,0.3,0.5058897535836053,0.25588975358360533
263,0.9723952871330012,0.5379226369477778,0.9418249550946729,0.5371278633217023,0.2565277964191035,0.5403004330313371,0.8211678832116789,0.4350866406739935,0.4049813531687945,0.11313868613138686,0.6428571428571429,0.4129505179709998,0.3884989231697698,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.21714285714285714,17.39142857142857,0.06569343065693431,0.002857142857142857,0.019486590391521015,0.1349811311890293,5.773722627737226,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08029197080291971,0,0.18951680436867938,0.27738032022361114,4.420295390641727,0.8726192338370646,0.0,1.0,0.0,0.4,0.3,0.5057130609760971,0.25571306097609714
264,0.9718625810080974,0.5384634694700164,0.9414079222997483,0.5375516902231977,0.2565277964191035,0.5405232907223536,0.7956204379562044,0.4353056187761833,0.4051455867454369,0.11313868613138686,0.6228571428571429,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.06,0.06285714285714286,0.21714285714285714,17.44857142857143,0.06569343065693431,0.0,0.019553855675352116,0.13489068772782953,5.773722627737226,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08029197080291971,0,0.18999650891469316,0.2759934186224931,4.394746625686035,0.9301313440000016,0.0,0.9090909090909091,0.0,0.4,0.3,0.5055416691468142,0.2555416691468142
265,0.9728390637787875,0.5389963280405131,0.9421723688116598,0.5378793956538332,0.2565277964191035,0.5408821263722918,0.781021897810219,0.4353056187761833,0.4051455867454369,0.11313868613138686,0.6114285714285714,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.06,0.06571428571428571,0.21714285714285714,17.474285714285713,0.06569343065693431,0.0,0.01961003623261181,0.13480295757046573,5.773722627737226,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08029197080291971,0,0.18967324778085182,0.27461345152938066,4.372565978886601,0.9115287171200016,0.0,1.0,0.0,0.4,0.3,0.5053754190724098,0.2553754190724098
266,0.9726859148886051,0.5389107984222324,0.94205247510906,0.5379795623905055,0.2565277964191035,0.541209155074679,0.8211678832116789,0.4353056187761833,0.4051455867454369,0.11313868613138686,0.6428571428571429,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.21714285714285714,17.52857142857143,0.06569343065693431,0.0,0.01966486741653614,0.1347178593178229,5.773722627737226,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08029197080291971,0,0.1891527393990904,0.27324038427173375,4.339400373594582,0.8932981427776016,0.0,1.0,0.0,0.4,0.3,0.5052141565002375,0.2552141565002375
267,0.9723249082601053,0.5395165263877064,0.9417698584913202,0.5379566724141641,0.2565277964191035,0.5414698700874474,0.8248175182481752,0.4353056187761833,0.4051455867454369,0.11313868613138686,0.6457142857142857,0.4131219465424283,0.3886274945983413,0.08857142857142856,0.05714285714285714,0.06,0.21714285714285714,17.585714285714285,0.06934306569343066,0.0,0.01971837127094053,0.13463531401275933,5.773722627737226,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08029197080291971,0,0.18869211855923781,0.2718741823503751,4.312612366122691,0.8754321799220495,0.0,1.0,0.0,0.4,0.3,0.5050577318052304,0.2550577318052304
268,0.9723683055482231,0.5401639384161752,0.9418038323683037,0.5387835779724023,0.2565277964191035,0.5418519304880346,0.7518248175182481,0.435597589579103,0.4053645648476267,0.11313868613138686,0.5885714285714285,0.41335051797099986,0.3887989231697699,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.21714285714285714,17.64,0.06934306569343066,0.0,0.019770570146054784,0.13455524506684766,5.773722627737226,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08029197080291971,0,0.18943394439501307,0.27273786552337415,4.297788690228808,1.0,0.0,0.88,0.0,0.4,0.3,0.5049059998510734,0.2549059998510735
269,0.9735786876809268,0.5393830839848139,0.9427513886664776,0.5382978445930473,0.2565277964191035,0.5422241441368499,0.7846715328467153,0.435597589579103,0.4053645648476267,0.11313868613138686,0.6142857142857143,0.41335051797099986,0.3887989231697699,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.21714285714285714,17.694285714285716,0.06934306569343066,0.0,0.019821486642499556,0.13447757818931333,5.773722627737226,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08029197080291971,0,0.18931192893734158,0.27137417619575727,4.28040434499566,0.98,0.0,1.0,0.0,0.4,0.3,0.5047588198555413,0.2547588198555413
270,0.9739157027032933,0.5396554338591931,0.9430152232839873,0.5381011176629688,0.2565277964191035,0.5426197404758496,0.7737226277372263,0.435597589579103,0.4053645648476267,0.11313868613138686,0.6057142857142858,0.41335051797099986,0.3887989231697699,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.21714285714285714,17.748571428571427,0.06934306569343066,0.0,0.019871143558841498,0.13440224131810508,5.773722627737226,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08029197080291971,0,0.18882236929265486,0.27001730531477847,4.2690819723814615,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.5046160552598751,0.254616055259875
271,0.9753659621878751,0.5384771205802775,0.9433332465137996,0.5373709492931024,0.2565277964191035,0.542886092930436,0.7875457875457875,0.4358420937589564,0.40480185097618293,0.11355311355311355,0.6142857142857143,0.4135790893995712,0.3889703517411985,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.22,17.81142857142857,0.06593406593406594,0.002857142857142857,0.01996783190259761,0.13432916455303306,5.604395604395604,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08058608058608059,0,0.18964911530333442,0.26866721878820454,4.26084319007669,1.0012475513349863,0.0,0.8888888888888888,0.0,0.4,0.3,0.5044775736020788,0.2544775736020788
272,0.9762679791184102,0.5398378024798675,0.943696785873403,0.5383870541812488,0.2565277964191035,0.5429945664591163,0.7794117647058824,0.4368320863018962,0.4058678197572313,0.11397058823529412,0.6057142857142858,0.4135790893995712,0.3889703517411985,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.22285714285714286,17.854285714285716,0.0625,0.002857142857142857,0.020043178631766526,0.13425828009091315,5.595588235294118,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08088235294117647,0,0.18929718103076357,0.26732388269426355,4.2241977548465846,0.9812226003082867,0.0,1.0,0.0,0.4,0.3,0.5043432463940164,0.2543432463940164
