t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
149,0.9807821171005708,0.486655473002638,0.9204006058930368,0.48649767555690215,0.26078133370377743,0.4887163690609996,0.8191489361702128,0.4137930788248742,0.39580826967918625,0.10638297872340426,0.5133333333333333,0.39482146158752823,0.38202624168584415,0.08333333333333333,0.0851063829787234,0.06333333333333334,0.37333333333333335,4.116666666666666,0.005319148936170213,0.0,0.2146142233988729,0.09079406353883003,4.638297872340425,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0797872340425532,0,0.16845199556201162,0.2313893449936675,4.320203045776604,0.6601412122110973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0851063829787234,0.23158812707766008,0.2615881270776601,0.554293800952619,0.19437096489668584,0.9142166370085523,0.0,149.0,0,0.07741935483870968,0.5233333333333333
150,0.9807074813108836,0.48529806456599084,0.9203538341314993,0.4861251738878239,0.26078133370377743,0.4884421209083457,0.7872340425531915,0.4137930788248742,0.39580826967918625,0.10638297872340426,0.49333333333333335,0.39482146158752823,0.38202624168584415,0.08333333333333333,0.10106382978723404,0.07,0.37333333333333335,4.123333333333333,0.0,0.0,0.21513484960859072,0.09062024163266513,4.638297872340425,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0797872340425532,0,0.1680759030842016,0.23023239826869918,4.303798984861071,0.6469383879668753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10106382978723404,0.23124048326533028,0.2612404832653303,0.5537476041652768,0.19171027704275986,0.9157849312877936,0.0,150.0,0,0.07741935483870968,0.5233333333333333
151,0.981479078964347,0.484676698765037,0.9208373686610033,0.486077549109613,0.26078133370377743,0.48829065206909145,0.8191489361702128,0.4137930788248742,0.39580826967918625,0.10638297872340426,0.5133333333333333,0.39482146158752823,0.38202624168584415,0.08333333333333333,0.06914893617021277,0.05,0.37333333333333335,4.126666666666667,0.005319148936170213,0.0,0.215636595145855,0.09045163438368518,4.638297872340425,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0797872340425532,0,0.1676018569021139,0.2290812362773557,4.26772300516385,0.6339996202075378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06914893617021277,0.23090326876737038,0.26090326876737036,0.5531898432755892,0.18906555331595742,0.9173141332352209,0.0,151.0,0,0.07741935483870968,0.5233333333333333
152,0.9797747726160594,0.4854846142230879,0.9196346542108567,0.4868455647722519,0.26078133370377743,0.48813491598814224,0.8118279569892473,0.4113491988038587,0.39542949814963135,0.10752688172043011,0.5033333333333333,0.3948881282541949,0.38207624168584414,0.08333333333333333,0.08064516129032258,0.06666666666666667,0.38,4.153333333333333,0.005376344086021506,0.006666666666666667,0.21655258252768014,0.0902880853521746,4.559139784946237,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08064516129032258,0,0.16779634761760334,0.2279358300959689,4.24903521172724,0.6721791869309284,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.0797872340425532,0.23057617070434927,0.26057617070434924,0.5528158859327597,0.187686500515475,0.917945271350044,0.0,152.0,0,0.07741935483870968,0.5233333333333333
153,0.9798786577871559,0.48649289114457445,0.9196990630169364,0.48782830709090663,0.26078133370377743,0.48818673291782544,0.8225806451612904,0.4113491988038587,0.39542949814963135,0.10752688172043011,0.51,0.3948881282541949,0.38207624168584414,0.08333333333333333,0.10752688172043011,0.08,0.38,4.133333333333334,0.005376344086021506,0.0,0.21705057943293107,0.09012944279160938,4.559139784946237,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08064516129032258,0,0.16749019921284863,0.22679615094548908,4.244054507492694,0.6587356031923098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10752688172043011,0.23025888558321878,0.2602588855832188,0.5522567956927066,0.18508083213224524,0.919432759253168,0.0,153.0,0,0.07741935483870968,0.5233333333333333
154,0.978972237792103,0.48387868184389543,0.9191370826200036,0.48633428553930724,0.26078133370377743,0.4882285661848091,0.8440860215053764,0.41145672568557906,0.39551014331092166,0.10752688172043011,0.5233333333333333,0.3949547949208615,0.3821262416858442,0.08333333333333333,0.08064516129032258,0.06666666666666667,0.38,4.15,0.005376344086021506,0.0,0.2175046519832198,0.08997555950786108,4.559139784946237,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08064516129032258,0,0.16755258155011774,0.22566217019076162,4.225840084009507,0.6612100031472442,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.08064516129032258,0.2299511190157222,0.2599511190157222,0.5517048528767057,0.18250420234484974,0.9209055034085616,0.0,154.0,0,0.07741935483870968,0.5233333333333333
155,0.9788947082970249,0.48419100730594034,0.919089014333055,0.48637817686960433,0.26078133370377743,0.4882038864694174,0.8870967741935484,0.41145672568557906,0.39551014331092166,0.10752688172043011,0.55,0.3949547949208615,0.3821262416858442,0.08333333333333333,0.08064516129032258,0.06666666666666667,0.38,4.21,0.005376344086021506,0.0,0.2179436077995557,0.08982629272262525,4.559139784946237,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08064516129032258,0,0.16708131864236714,0.22453385933980782,4.207989948995984,0.6479858030842993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08064516129032258,0.22965258544525055,0.25965258544525055,0.5511555761593337,0.17994750634316242,0.9223636459755048,0.0,155.0,0,0.07741935483870968,0.5233333333333333
156,0.9814328265439554,0.4839901562496292,0.920662647646152,0.4862518925842577,0.26078133370377743,0.4881472406819412,0.8387096774193549,0.41145672568557906,0.39551014331092166,0.10752688172043011,0.52,0.3949547949208615,0.3821262416858442,0.08333333333333333,0.0967741935483871,0.07,0.38,4.196666666666666,0.005376344086021506,0.0,0.21836846375011051,0.08968150394094652,4.559139784946237,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08064516129032258,0,0.16671191288248863,0.22341119004310878,4.193830150016064,0.6350260870226133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0967741935483871,0.22936300788189304,0.25936300788189304,0.5506141846350657,0.17742269763538812,0.9238056716347433,0.0,156.0,0,0.07741935483870968,0.5233333333333333
157,0.9803901142302156,0.48395740499723194,0.9200161660116335,0.4867001362013616,0.26078133370377743,0.4879146155557054,0.8279569892473119,0.41145672568557906,0.39551014331092166,0.10752688172043011,0.5133333333333333,0.3949547949208615,0.3821262416858442,0.08333333333333333,0.08064516129032258,0.06,0.38,4.216666666666667,0.005376344086021506,0.0,0.21878048855399948,0.08954105882271811,4.559139784946237,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08064516129032258,0,0.16621151998474287,0.22229413409289323,4.1699535470157425,0.622325565282161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08064516129032258,0.22908211764543623,0.25908211764543626,0.5500895792560002,0.17493146121801878,0.9252476972939816,0.0,157.0,0,0.07741935483870968,0.5233333333333333
158,0.9795404873991941,0.4850451467183977,0.9194893973763999,0.48793088044384747,0.26078133370377743,0.4876849716148983,0.8602150537634409,0.41145672568557906,0.39551014331092166,0.10752688172043011,0.5333333333333333,0.3949547949208615,0.3821262416858442,0.08333333333333333,0.06451612903225806,0.04,0.38,4.163333333333333,0.010752688172043012,0.0,0.21918105352144,0.08940482705803655,4.559139784946237,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08064516129032258,0,0.16581180403067333,0.22118266342242876,4.1265544760754285,0.6098790539765178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06451612903225806,0.22880965411607315,0.25880965411607315,0.5495858507232746,0.17248197849332925,0.9266897229532199,0.0,158.0,0,0.07741935483870968,0.5233333333333333
159,0.9795750560970257,0.48508740398397193,0.9195108299690556,0.48762781006941414,0.26078133370377743,0.48755168553819583,0.8387096774193549,0.41156425256729956,0.3955907884722119,0.10752688172043011,0.52,0.3950214615875282,0.3821762416858442,0.08333333333333333,0.06989247311827956,0.04666666666666667,0.38,4.203333333333333,0.005376344086021506,0.0,0.2195684115730805,0.08927268224629549,4.559139784946237,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08064516129032258,0,0.16591541167718662,0.22701560141546845,4.090690053220586,0.6564322137014733,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06989247311827956,0.22854536449259097,0.25854536449259097,0.5490857550588714,0.17006375961988393,0.9281077504978588,0.0,159.0,0,0.07741935483870968,0.5233333333333333
160,0.9789893819187906,0.4840402197711544,0.9191477119785499,0.4868409482429788,0.26078133370377743,0.4874686012465454,0.8333333333333334,0.41156425256729956,0.3955907884722119,0.10752688172043011,0.5166666666666667,0.3950214615875282,0.3821762416858442,0.08333333333333333,0.07526881720430108,0.05333333333333334,0.38,4.25,0.005376344086021506,0.0,0.21994620298493245,0.08914450177890665,4.559139784946237,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08064516129032258,0,0.16555183545213403,0.2258805234083911,4.062209585489507,0.6433035694274438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07526881720430108,0.22828900355781323,0.25828900355781326,0.5486136755810157,0.16772839125583175,0.9294989599061997,0.0,160.0,0,0.07741935483870968,0.5233333333333333
161,0.9783666354340373,0.48507589662943057,0.9187616091580028,0.48761073280276707,0.26078133370377743,0.4872470004621171,0.8172043010752689,0.41167177944901995,0.3956714336335023,0.10752688172043011,0.5066666666666667,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.0967741935483871,0.08,0.38,4.263333333333334,0.005376344086021506,0.0,0.2203117715609995,0.08902016672553939,4.559139784946237,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08064516129032258,0,0.16605178110866428,0.22475112079134915,4.060965393779717,0.6597113139813983,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0967741935483871,0.22804033345107882,0.25804033345107885,0.5481470244061895,0.16540703510196386,0.9308870137104148,0.0,161.0,0,0.07741935483870968,0.5233333333333333
162,0.9785208157272149,0.4847410054831769,0.9187515711645894,0.4877581141420677,0.26078133370377743,0.4869706309434071,0.8108108108108109,0.41075322181127616,0.39467397409470695,0.10810810810810811,0.5,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.10270270270270271,0.07,0.38333333333333336,4.27,0.005405405405405406,0.0033333333333333335,0.22116920478565197,0.08889956172377322,4.464864864864865,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08108108108108109,0,0.16568802220312095,0.22362736518739243,4.049746085904123,0.6465170877017703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10752688172043011,0.22779912344754646,0.25779912344754646,0.5477824818568086,0.16367250760853164,0.9318924561050856,0.0,162.0,0,0.07741935483870968,0.5233333333333333
163,0.9791274854992689,0.4861739065174805,0.9191256841906892,0.48863157107296296,0.26078133370377743,0.4867930918983748,0.8108108108108109,0.41075322181127616,0.39467397409470695,0.10810810810810811,0.5,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.08648648648648649,0.056666666666666664,0.38333333333333336,4.32,0.005405405405405406,0.0,0.2216935200980506,0.08878257487206001,4.464864864864865,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08108108108108109,0,0.16525958209210534,0.22250922836145545,4.025417830852707,0.6335867459477348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08648648648648649,0.22756514974412007,0.2575651497441201,0.5473262461604989,0.1613826654919606,0.933269826829037,0.0,163.0,0,0.07741935483870968,0.5233333333333333
164,0.980712497439575,0.486029494043981,0.9201031082205449,0.4884956905433097,0.26078133370377743,0.48663430957538806,0.8324324324324325,0.41075322181127616,0.39467397409470695,0.10810810810810811,0.5133333333333333,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.0918918918918919,0.06333333333333334,0.38333333333333336,4.333333333333333,0.005405405405405406,0.0,0.22202864184040633,0.08866909762589824,4.464864864864865,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08108108108108109,0,0.16483278501497817,0.22139668221964814,4.008242807568986,0.6209150110287801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0918918918918919,0.22733819525179647,0.25733819525179646,0.5469030463398865,0.1591632750173923,0.9346428176623807,0.0,164.0,0,0.07741935483870968,0.5233333333333333
165,0.9814889463813671,0.4859839832235183,0.9205819184013168,0.48819153233175805,0.26078133370377743,0.4864544309320028,0.7945945945945946,0.41075322181127616,0.39467397409470695,0.10810810810810811,0.49,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.10270270270270271,0.07,0.38333333333333336,4.333333333333333,0.005405405405405406,0.0,0.2223544443369424,0.08855902469712128,4.464864864864865,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.1645411219232366,0.22028969880854993,3.998077951417607,0.6084967108082044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10270270270270271,0.22711804939424257,0.2571180493942426,0.5464986528520314,0.15699939216896466,0.9359979135350982,0.0,165.0,0,0.07741935483870968,0.5233333333333333
166,0.9787048901402957,0.48693062521715413,0.9188650837193226,0.4885467359216138,0.26078133370377743,0.48631180626772463,0.7621621621621621,0.41075322181127616,0.39467397409470695,0.10810810810810811,0.47,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.08108108108108109,0.056666666666666664,0.38333333333333336,4.323333333333333,0.010810810810810811,0.0,0.22267108362372723,0.08845225395620764,4.464864864864865,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.16421775048028708,0.21918825031450714,3.9747830590559214,0.5963267765920404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08108108108108109,0.22690450791241532,0.2569045079124153,0.5461089739773413,0.15486493854686698,0.9373530094078156,0.0,166.0,0,0.07741935483870968,0.5233333333333333
167,0.9775856468333272,0.48610932490058056,0.9179496782392039,0.4887309594355043,0.26078133370377743,0.48617372170614187,0.8043478260869565,0.4112310007952428,0.3936314136644689,0.10869565217391304,0.49333333333333335,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.10326086956521739,0.06666666666666667,0.38666666666666666,4.323333333333333,0.005434782608695652,0.0033333333333333335,0.2230732896374506,0.0883486863375214,4.456521739130435,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08152173913043478,0,0.16386316172788565,0.21809230906293464,3.961954064541469,0.5844002410601995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10270270270270271,0.22669737267504284,0.25669737267504283,0.5465000733203758,0.15321340656859056,0.9397867400721609,0.0,167.0,0,0.07741935483870968,0.5233333333333333
168,0.9788339520944465,0.48540001495526924,0.9186411153409721,0.4877760637791466,0.26078133370377743,0.4859523635302244,0.7650273224043715,0.41054167714454054,0.3948243042930604,0.1092896174863388,0.4666666666666667,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.07650273224043716,0.06,0.39,4.3133333333333335,0.00546448087431694,0.0033333333333333335,0.2242938747562725,0.08824822574739578,4.33879781420765,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08196721311475409,0,0.16344334675257957,0.21700184751761994,3.942714983250639,0.5727122362389955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08152173913043478,0.22649645149479156,0.25649645149479156,0.5466717225142583,0.15194940145379499,0.9413940435747217,0.0,168.0,0,0.07741935483870968,0.5233333333333333
169,0.977599831264036,0.485627061356952,0.9178883016344217,0.4874120260245678,0.26078133370377743,0.4855420326003025,0.7759562841530054,0.41054167714454054,0.3948243042930604,0.1092896174863388,0.47333333333333333,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.07103825136612021,0.04666666666666667,0.39,4.336666666666667,0.00546448087431694,0.0,0.22457281368518953,0.08815077897497392,4.33879781420765,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08196721311475409,0,0.16302579668548334,0.21591683828003186,3.9105273502522935,0.5612579915142156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07103825136612021,0.2263015579499478,0.2563015579499478,0.5462366539442979,0.14988110111216343,0.9425922067764322,0.0,169.0,0,0.07741935483870968,0.5233333333333333
170,0.9775984817549879,0.48507247174744433,0.9176062129618261,0.4880914089904669,0.26078133370377743,0.4850835283633401,0.8021978021978022,0.41021537683596687,0.3964642169789261,0.10989010989010989,0.4866666666666667,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.07142857142857142,0.05,0.3933333333333333,4.366666666666666,0.005494505494505495,0.0033333333333333335,0.2248857175529068,0.0880562556057247,4.3076923076923075,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08241758241758242,0,0.1627098352020559,0.2148372540886317,3.8823168032472473,0.5500328316839312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07103825136612021,0.22611251121144937,0.2561125112114494,0.5460472563857137,0.14864303477433416,0.9434514779970931,0.0,170.0,0,0.07741935483870968,0.5233333333333333
171,0.9766253325635467,0.48378808908198245,0.9170158357856852,0.4873928893215806,0.26078133370377743,0.4848690919209929,0.8131868131868132,0.41021537683596687,0.3964642169789261,0.10989010989010989,0.49333333333333335,0.3950881282541949,0.3822262416858442,0.08333333333333333,0.07692307692307693,0.056666666666666664,0.3933333333333333,4.363333333333333,0.01098901098901099,0.0,0.22529511617981146,0.08796456793755292,4.3076923076923075,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08241758241758242,0,0.1622294526927123,0.21376306781818852,3.8613371338489695,0.5390321750502526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.2259291358751059,0.2559291358751059,0.5455866456039731,0.1466095597439445,0.9445637314640016,0.0,171.0,0,0.07741935483870968,0.5233333333333333
