t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.9264989738948374,0.4981528947281579,0.887843059055026,0.49170322241487147,0.2541767541171084,0.4953108485427253,0.751004016064257,0.3943390253238422,0.40286765762268284,0.10040160642570281,0.5342857142857143,0.37748918688299665,0.38488738091634545,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.2885714285714286,4.282857142857143,0.05220883534136546,0.014285714285714285,0.22074466235639165,0.09860000000000001,5.6546184738955825,0.0,0.0,0.15,0.08032128514056225,0,0.1562983919283368,0.14174781023026894,3.2103562823820084,0.6866220136112365,0.0,0.9565217391304348,0.5,0.25
86,0.9298412701743498,0.49940011182705224,0.8902208641224506,0.49283673138983564,0.2541767541171084,0.4955967939854073,0.7871485943775101,0.3944193466089827,0.40292789858653827,0.10040160642570281,0.56,0.3775463297401395,0.3849302380592025,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.2885714285714286,4.382857142857143,0.05220883534136546,0.0,0.2211790236271081,0.09860000000000001,5.6546184738955825,0.0,0.0,0.15,0.08032128514056225,0,0.1564306142544094,0.14570253127247088,3.214720585305796,0.7113862834679244,0.0,0.9583333333333334,0.5,0.25
87,0.930733021189672,0.49814198299088674,0.8904153024904369,0.4922785648643174,0.2541767541171084,0.4958287667357514,0.7357723577235772,0.3965394207687772,0.4019671580246707,0.1016260162601626,0.5171428571428571,0.3775463297401395,0.3849302380592025,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.29714285714285715,4.417142857142857,0.044715447154471545,0.008571428571428572,0.2213646832634049,0.0986,5.5772357723577235,0.0,0.0,0.15,0.08130081300813008,0,0.15618989332242308,0.14497401861610854,3.2189976021711084,0.697158557798566,0.0,1.0,0.5,0.25
88,0.9326563623755594,0.49773172476879723,0.8919977776849888,0.4917912335013576,0.2541767541171084,0.49607217249150937,0.8073770491803278,0.3958018991286565,0.40231119665046694,0.10245901639344263,0.5628571428571428,0.3775463297401395,0.3849302380592025,0.07142857142857142,0.04857142857142857,0.06285714285714286,0.3028571428571429,4.491428571428571,0.045081967213114756,0.005714285714285714,0.22190392149712387,0.0986,5.516393442622951,0.0,0.0,0.15,0.08196721311475409,0,0.15580865814152528,0.14424914852302798,3.2174747929848295,0.6832153866425946,0.0,1.0,0.5,0.25
89,0.9356204974204944,0.4978368116917828,0.8938769754825792,0.4920854677697177,0.2541767541171084,0.4962412417808573,0.7975206611570248,0.3966136788667543,0.4032036012176257,0.10330578512396695,0.5514285714285714,0.37760347259728244,0.38497309520205963,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.30857142857142855,4.5,0.04132231404958678,0.005714285714285714,0.22202916402128817,0.09860000000000001,5.4958677685950414,0.0,0.0,0.15,0.08264462809917356,0,0.15577218627938907,0.14512141044428042,3.1988395828394185,0.6980015698305797,0.0,0.9375,0.5,0.25
90,0.9371517299788891,0.49734860569114775,0.8943690179059818,0.491734981302214,0.2541767541171084,0.49645115596197575,0.7857142857142857,0.3973454238309511,0.4043410130573644,0.10504201680672269,0.5342857142857143,0.37760347259728244,0.38497309520205963,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.32,4.548571428571429,0.037815126050420166,0.011428571428571429,0.22314778210114042,0.0986,5.2521008403361344,0.0,0.0,0.15,0.07983193277310924,0,0.15564776389801,0.14439580339205904,3.2034342197540586,0.6840415384339681,0.0,1.0,0.5,0.25
91,0.9366968162887693,0.49724964997010274,0.8942405428358752,0.49163586886144395,0.2541767541171084,0.49659726935164195,0.7763713080168776,0.397853191726245,0.40317342752759455,0.10548523206751055,0.5257142857142857,0.37760347259728244,0.38497309520205963,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.32285714285714284,4.617142857142857,0.046413502109704644,0.002857142857142857,0.22362537185631629,0.0986,5.232067510548523,0.0,0.0,0.15,0.08016877637130802,0,0.1551546686499485,0.14367382437509874,3.1736512496446916,0.6703607076652887,0.0,1.0,0.5,0.25
92,0.9374080081005128,0.49563751566165715,0.8947834748366553,0.49035439238112305,0.2541767541171084,0.4967194946392325,0.8362068965517241,0.39898287559801876,0.4049310057204743,0.10775862068965517,0.5542857142857143,0.37760347259728244,0.38497309520205963,0.07142857142857142,0.05714285714285714,0.06857142857142857,0.33714285714285713,4.648571428571429,0.03017241379310345,0.014285714285714285,0.22391960368754876,0.0986,5.172413793103448,0.0,0.0,0.15,0.08189655172413793,0,0.15508934875350172,0.14295545525322323,3.178749653223227,0.6569534935119828,0.0,1.0,0.5,0.25
93,0.939618844374243,0.4958547674242269,0.8961700063354712,0.49136960109541455,0.2541767541171084,0.4968229325860595,0.7835497835497836,0.400002808561871,0.40417086964486953,0.10822510822510822,0.5171428571428571,0.377774901168711,0.3851016666306311,0.07142857142857142,0.037142857142857144,0.04,0.34,4.691428571428571,0.030303030303030304,0.002857142857142857,0.22399659302846278,0.09859999999999998,5.1688311688311686,0.0,0.0,0.15,0.08225108225108226,0,0.15548475986687704,0.15,3.155174660158762,0.6930510466397327,0.0,0.8571428571428571,0.5,0.25
94,0.9428334840251088,0.4975398429337986,0.8983328133765308,0.4926000150573811,0.2541767541171084,0.49690027173352674,0.7991266375545851,0.4009100308627544,0.4053941070072136,0.1091703056768559,0.5228571428571429,0.3780034725972824,0.3852730952020597,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.3457142857142857,4.691428571428571,0.026200873362445413,0.005714285714285714,0.2241171773024255,0.0986,5.14410480349345,0.0,0.0,0.15,0.07860262008733625,0,0.15593533606754265,0.15,3.1349283098127296,0.7913213536194998,0.0,0.8666666666666667,0.5,0.25
95,0.9442740258168943,0.4961656342188471,0.8994138504888918,0.49204422023055683,0.2541767541171084,0.4969897833475846,0.7631578947368421,0.40269224189708674,0.4051625904873706,0.10964912280701754,0.49714285714285716,0.3781177583115682,0.38535880948777396,0.07142857142857142,0.04,0.045714285714285714,0.3485714285714286,4.731428571428571,0.03508771929824561,0.002857142857142857,0.22418606251431067,0.0986,5.12280701754386,0.0,0.0,0.15,0.07894736842105263,0,0.15617969138759719,0.15398863441246216,3.1179440293307605,0.8423113718178847,0.0,0.9375,0.5,0.25
96,0.9452193474670803,0.4966949608260976,0.9002142958783804,0.49224690030897494,0.2541767541171084,0.49699223526581504,0.8097345132743363,0.4033312272786724,0.40572439738230515,0.11061946902654868,0.5228571428571429,0.37823204402585386,0.38544452377348826,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.35428571428571426,4.7542857142857144,0.030973451327433628,0.005714285714285714,0.224529643775062,0.0986,5.053097345132743,0.0,0.0,0.15,0.07964601769911504,0,0.15656134104243952,0.15456531624039982,3.0984422916012884,0.9050157636445989,0.0,0.8666666666666667,0.5,0.25
97,0.9459267260910459,0.49648901185271876,0.9004573796978103,0.4919613927694933,0.2541767541171084,0.49694409920029875,0.7911111111111111,0.40474020995110266,0.4048700408958161,0.1111111111111111,0.5085714285714286,0.37823204402585386,0.38544452377348826,0.07142857142857142,0.04,0.04,0.35714285714285715,4.7942857142857145,0.02666666666666667,0.002857142857142857,0.22482275118506165,0.09860000000000001,5.04,0.0,0.0,0.15,0.08,0,0.15620539860510232,0.1537924896591978,3.0764734457692624,0.886915448371707,0.0,1.0,0.5,0.25
98,0.9513202098251391,0.49503186434538016,0.9022563577921248,0.4904471958288584,0.2541767541171084,0.49680179051546586,0.8295964125560538,0.4053157920279621,0.4030264424212359,0.11210762331838565,0.5285714285714286,0.37834632974013954,0.38553023805920256,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3628571428571429,4.811428571428571,0.017937219730941704,0.005714285714285714,0.2264344506803463,0.09859999999999998,4.708520179372197,0.0,0.0,0.15,0.08071748878923767,0,0.15613822875493397,0.1543701522109018,3.0463725482824486,0.9039207967999998,0.0,0.9090909090909091,0.5,0.25
99,0.9514508286398791,0.4952074454615407,0.9023395806369447,0.49079361509436775,0.2541767541171084,0.49653359847206263,0.7802690582959642,0.40549516422527143,0.403160971569218,0.11210762331838565,0.49714285714285716,0.37846061545442533,0.38561595234491686,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.3628571428571429,4.851428571428571,0.017937219730941704,0.0,0.22670498812135512,0.09859999999999998,4.708520179372197,0.0,0.0,0.15,0.08071748878923767,0,0.15638241255412347,0.15427330144984727,3.028302240173942,0.8876502224576002,0.0,0.9333333333333333,0.5,0.25
100,0.951358293652101,0.49502388012925086,0.9022085795435146,0.49043992250493895,0.2541767541171084,0.49638001403894505,0.7828054298642534,0.40775927331780343,0.4044967581847565,0.11312217194570136,0.4942857142857143,0.3786320440258539,0.3857445237734882,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.36857142857142855,4.911428571428571,0.00904977375565611,0.005714285714285714,0.22673856730598269,0.0986,4.669683257918552,0.0,0.0,0.15,0.08144796380090498,0,0.1569132169199243,0.15417693494259802,2.999164766799035,0.8894949587776007,0.0,0.8181818181818182,0.5,0.25
101,0.9541053346430675,0.4960336957095601,0.9039431397120965,0.49052720040775205,0.2541767541171084,0.4963284877089727,0.7375565610859729,0.40775927331780343,0.4044967581847565,0.11312217194570136,0.4657142857142857,0.3786320440258539,0.3857445237734882,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.36857142857142855,4.934285714285714,0.013574660633484163,0.0,0.14864097709058344,0.12359999999999995,4.669683257918552,0.25,0.3934693402873666,0.3,0.08144796380090498,0,0.15658522226389612,0.15340605026788504,2.9906100428916256,0.8717050596020486,0.0,1.0,0.55,0.3
102,0.9535974729914507,0.49562581341660633,0.9036224613549326,0.4904991091647183,0.2541767541171084,0.4963696426635458,0.7692307692307693,0.40784977105535997,0.4045646314879239,0.11312217194570136,0.4857142857142857,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.04,0.04285714285714286,0.36857142857142855,4.942857142857143,0.02262443438914027,0.0,0.15065285933670586,0.12284999999999997,4.669683257918552,0.2425,0.38430280323571486,0.2955,0.08144796380090498,0,0.15663001186686235,0.19226254148278213,2.9736549848909357,0.8894949587776007,0.0,0.9333333333333333,0.5485,0.2985
103,0.9531381578678699,0.4956478355350072,0.9033324366626145,0.49009277777227667,0.2541767541171084,0.4964100601385194,0.7873303167420814,0.40784977105535997,0.4045646314879239,0.11312217194570136,0.49714285714285716,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.36857142857142855,4.945714285714286,0.02262443438914027,0.0,0.15262460178441892,0.12212249999999997,4.669683257918552,0.235225,0.37527891946603786,0.291135,0.08144796380090498,0,0.15615817239718813,0.1913012287753682,2.93703902805026,0.8717050596020486,0.0,0.875,0.547045,0.297045
104,0.9544745863128771,0.4947672861493973,0.9040177240465292,0.4892959164305777,0.2541767541171084,0.49623202140326783,0.7363636363636363,0.40871889413448614,0.4057169393801405,0.11363636363636363,0.46285714285714286,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.04,0.04857142857142857,0.37142857142857144,4.945714285714286,0.01818181818181818,0.002857142857142857,0.15453893063057939,0.12141682500000002,4.672727272727273,0.22816825,0.36639940537757587,0.28690095,0.08181818181818182,0,0.1558616686780593,0.19034472263149138,2.9268696760606834,0.8542709584100077,0.0,1.0,0.54563365,0.29563364999999997
105,0.9547373156691438,0.49456236954467986,0.9043121901685564,0.4887116183065618,0.2541767541171084,0.4960327145730501,0.7853881278538812,0.40777761471681967,0.40650604409378754,0.1141552511415525,0.49142857142857144,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3742857142857143,4.942857142857143,0.0182648401826484,0.002857142857142857,0.15667384218973762,0.12073232024999996,4.621004566210046,0.22132320249999998,0.3576657068684358,0.2827939215,0.0821917808219178,0,0.15548164676324042,0.18939299901833392,2.9054751396823266,0.8371855392418075,0.0,1.0,0.5442646405,0.2942646405
106,0.9562100698865701,0.49449736648917075,0.9048883682319094,0.4885077571407577,0.2541767541171084,0.495732007205626,0.8248847926267281,0.4104548583307316,0.40717646962015047,0.1152073732718894,0.5114285714285715,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.017142857142857144,0.025714285714285714,0.38,4.96,0.009216589861751152,0.005714285714285714,0.15974211706848904,0.12006835064249999,4.313364055299539,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08294930875576037,0,0.15493266710085282,0.18844603402324225,2.873079922602966,0.8204418284569713,0.0,1.0,0.542936701285,0.292936701285
107,0.9564084645137543,0.4944939013931857,0.9050113729007634,0.48879603984752007,0.2541767541171084,0.4954649407224613,0.8294930875576036,0.4104548583307316,0.40717646962015047,0.1152073732718894,0.5142857142857142,0.3786891868829967,0.3857873809163454,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.38,4.977142857142857,0.018433179723502304,0.0,0.16187793597594138,0.11942430012322498,4.313364055299539,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07834101382488479,0,0.15469702512261632,0.18750380385312604,2.847046895579478,0.8040329918878318,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9579723428134918,0.49518415187094117,0.9059809774466008,0.48968754898635153,0.2541767541171084,0.495150799250357,0.8248847926267281,0.41063919012796657,0.40731471846807676,0.1152073732718894,0.5114285714285715,0.3788034725972825,0.38587309520205965,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.38,4.982857142857143,0.02304147465437788,0.0,0.16366664748678203,0.11879957111952823,4.313364055299539,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07834101382488479,0,0.15469439785414613,0.1865662848338604,2.832963100525031,0.8187403024118074,0.0,0.9333333333333333,0.5403991422390565,0.2903991422390565
109,0.9594127347081031,0.4949199772796992,0.9068740204212596,0.48944348341919003,0.2541767541171084,0.49487871894051594,0.8202764976958525,0.41073135602658406,0.4073838428920399,0.1152073732718894,0.5085714285714286,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.38,4.991428571428571,0.02304147465437788,0.0,0.16541570368996264,0.11819358398594242,4.313364055299539,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07834101382488479,0,0.15483082347301572,0.1856334534096911,2.8105895528002454,0.8187403024118074,0.0,0.9166666666666666,0.5391871679718848,0.2891871679718848
110,0.9601257511019008,0.49479973156577317,0.9070157580460955,0.4892867709914497,0.2541767541171084,0.49453664411347775,0.813953488372093,0.40998198094773847,0.40653454595737015,0.11627906976744186,0.5,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.38571428571428573,5.008571428571429,0.018604651162790697,0.005714285714285714,0.16733192021958945,0.11760577646636412,4.26046511627907,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07906976744186046,0,0.15434167006993635,0.18470528614264262,2.7800920474585253,0.8023654963635712,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9610148015525183,0.4954469405218339,0.9072020009020938,0.4896962925446704,0.2541767541171084,0.4941776793695848,0.8177570093457944,0.410065813142153,0.40634070707703024,0.11682242990654206,0.5,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.38857142857142857,5.04,0.018691588785046728,0.002857142857142857,0.1692225123795406,0.1170356031723732,4.214953271028038,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0794392523364486,0,0.15391040452326515,0.18378175971192942,2.7502044922236406,0.7863181864362998,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9636025961009914,0.494987208850096,0.9087842524260172,0.4892099036763648,0.2541767541171084,0.4938250246222678,0.8037383177570093,0.410065813142153,0.40634070707703024,0.11682242990654206,0.49142857142857144,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.38857142857142857,5.074285714285714,0.018691588785046728,0.0,0.1709138544226465,0.11648253507720199,4.214953271028038,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0794392523364486,0,0.1535964260720774,0.18286285091336976,2.7294861166648823,0.7705918227075738,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9629409417385945,0.49454564910722115,0.9083796980444374,0.48886041283003906,0.2541767541171084,0.4934018949198422,0.8130841121495327,0.410065813142153,0.40634070707703024,0.11682242990654206,0.49714285714285716,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.04,0.04285714285714286,0.38857142857142857,5.065714285714286,0.028037383177570093,0.0,0.17251150215032107,0.11594605902488594,4.214953271028038,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0794392523364486,0,0.15325587394171702,0.18194853665880292,2.7177535371887274,0.7551799862534223,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9647445674631774,0.49506925987375566,0.909482486344611,0.4898594901157024,0.2541767541171084,0.4929092844453779,0.8084112149532711,0.410065813142153,0.40634070707703024,0.11682242990654206,0.4942857142857143,0.3788606154544253,0.3859159523449168,0.07142857142857142,0.037142857142857144,0.04,0.38857142857142857,5.062857142857143,0.02336448598130841,0.0,0.17407147477405732,0.11542567725413934,4.214953271028038,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0794392523364486,0,0.15297289451854404,0.1810387939755089,2.703398466444953,0.7400763865283538,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.967676697014412,0.4958075163634562,0.9105314169783487,0.49007988866448127,0.2541767541171084,0.49241894053997026,0.8262910798122066,0.41036965358410576,0.4075639316194374,0.11737089201877934,0.5028571428571429,0.37891775831156815,0.385958809487774,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3914285714285714,5.094285714285714,0.018779342723004695,0.002857142857142857,0.17560363598502277,0.11492090693651515,4.206572769953052,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07981220657276995,0,0.15286474504595135,0.18013360000563136,2.6864733542589105,0.7252748587977867,0.0,0.9230769230769231,0.5326418138730303,0.2826418138730304
116,0.9687627598685212,0.49618662655017276,0.9111923638009921,0.4902076070118887,0.2541767541171084,0.4919382044135896,0.8215962441314554,0.41036965358410576,0.4075639316194374,0.11737089201877934,0.5,0.37891775831156815,0.385958809487774,0.07142857142857142,0.02,0.02857142857142857,0.3914285714285714,5.1085714285714285,0.018779342723004695,0.0,0.17712004779310192,0.11443127972841972,4.206572769953052,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07981220657276995,0,0.15235727846357874,0.1792329320056032,2.6613153157451612,0.710769361621831,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9676436927767458,0.4966048958338454,0.9105647691244415,0.49058759898527454,0.2541767541171084,0.4914619145336984,0.7830188679245284,0.4104217305229644,0.40730866682130784,0.1179245283018868,0.4742857142857143,0.37891775831156815,0.385958809487774,0.07142857142857142,0.037142857142857144,0.04,0.3942857142857143,5.122857142857143,0.02358490566037736,0.002857142857142857,0.17869714075202078,0.11395634133656718,4.188679245283019,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08018867924528301,0,0.15190920707126082,0.1783367673455752,2.648089009430258,0.6965539743893944,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9679510287657156,0.4966105395594769,0.9106810618478433,0.4907093266563257,0.2541767541171084,0.49105899225895683,0.7203791469194313,0.41206683579730335,0.4080828128127748,0.11848341232227488,0.4342857142857143,0.37914632974013956,0.3861302380592026,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.39714285714285713,5.148571428571429,0.014218009478672985,0.002857142857142857,0.1800619460486272,0.11349565109647013,4.18957345971564,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08056872037914692,0,0.15231952530377954,0.17744508350884733,2.6294129435273668,0.7013449193062549,0.0,0.8333333333333334,0.5297913021929402,0.27979130219294024
119,0.9667920740836652,0.49652841048515,0.9099823777395214,0.49054659248195054,0.2541767541171084,0.4907355659336126,0.8151658767772512,0.41206683579730335,0.4080828128127748,0.11848341232227488,0.49142857142857144,0.37914632974013956,0.3861302380592026,0.07142857142857142,0.05714285714285714,0.06,0.39714285714285713,5.1571428571428575,0.018957345971563982,0.0,0.18147098679521884,0.11304878156357603,4.18957345971564,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08056872037914692,0,0.15212665619522484,0.1765578580913031,2.63682468465682,0.6873180209201298,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9669541061282315,0.49657309914779973,0.9100886745914236,0.4910888447554542,0.2541767541171084,0.4902721627241864,0.8755980861244019,0.4146368583328308,0.4101452929010852,0.11961722488038277,0.5228571428571429,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.40285714285714286,5.18,0.019138755980861243,0.005714285714285714,0.1827836384824545,0.11261531811666871,4.172248803827751,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08133971291866028,0,0.15256389428935574,0.17567506880084657,2.6212310481065404,0.7329920456727508,0.0,0.8461538461538461,0.5280306362333375,0.27803063623333746
121,0.9676334205327913,0.49703205786791044,0.9105422999176591,0.49213592842296106,0.2541767541171084,0.489961481449975,0.8413461538461539,0.41600883488814144,0.4085916505080659,0.1201923076923077,0.5,0.37937490116871103,0.38630166663063115,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.4057142857142857,5.202857142857143,0.019230769230769232,0.002857142857142857,0.18443643277541255,0.11219485857316867,4.125,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08173076923076923,0,0.1521149319607661,0.17479669345684234,2.603092141430124,0.7183322047592958,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9685026060631817,0.4967200597620954,0.9111488370155391,0.491940614506098,0.2541767541171084,0.48980898138372025,0.8164251207729468,0.4162443806911618,0.40990695660032034,0.12077294685990338,0.4828571428571429,0.3795463297401396,0.38643023805920257,0.07142857142857142,0.03142857142857143,0.037142857142857144,0.4085714285714286,5.2057142857142855,0.01932367149758454,0.002857142857142857,0.18571896075237632,0.11178701281597363,4.125603864734299,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821256038647343,0,0.15263893015810515,0.17392270998955814,2.5881731557443786,0.7039655606641099,0.0,0.8461538461538461,0.5263740256319472,0.27637402563194724
123,0.9685047376539677,0.4962735261001717,0.9109631067896822,0.49140535216325654,0.2541767541171084,0.4895862330040614,0.8640776699029126,0.41700466701930555,0.4101604709801486,0.12135922330097088,0.5085714285714286,0.3795463297401396,0.38643023805920257,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.4114285714285714,5.214285714285714,0.009708737864077669,0.002857142857142857,0.1870395604408496,0.11139140243149435,4.077669902912621,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0825242718446602,0,0.15201859265017176,0.17305309643961037,2.570695406915205,0.6898862494508277,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9689232693296809,0.4958450617831143,0.9111574509789957,0.49066442594129206,0.2541767541171084,0.489348345068853,0.8682926829268293,0.4185195426062252,0.4114076850127054,0.12195121951219512,0.5085714285714286,0.3795463297401396,0.38643023805920257,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.4142857142857143,5.242857142857143,0.014634146341463415,0.002857142857142857,0.1884780143723792,0.11100766035854953,4.058536585365854,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07804878048780488,0,0.15157207182977803,0.1721878309574123,2.553567213062615,0.6760885244618111,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9695839853637769,0.49752654550793024,0.9114528795749233,0.49156779651438104,0.2541767541171084,0.4889839561941863,0.8284313725490197,0.4181474719154354,0.4118814519855526,0.12254901960784313,0.4828571428571429,0.3795463297401396,0.38643023805920257,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.41714285714285715,5.257142857142857,0.014705882352941176,0.002857142857142857,0.18983516855736915,0.1106354305477931,4.019607843137255,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.15118464147062916,0.17132689180262525,2.5367815830870772,0.6625667539725749,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9688717466461149,0.49638440491756386,0.9109808294728255,0.49076973023443865,0.2541767541171084,0.4886996532295841,0.8571428571428571,0.4187363129248181,0.41362707696361184,0.12315270935960591,0.49714285714285716,0.3795463297401396,0.38643023805920257,0.07142857142857142,0.02,0.025714285714285714,0.42,5.28,0.009852216748768473,0.002857142857142857,0.1913219821490365,0.11027436763135932,3.960591133004926,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07881773399014778,0,0.15090515936662244,0.17047025734361212,2.5117602371396215,0.6493154188931234,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9699172450983304,0.49642910145604446,0.9115872185751105,0.49049399434675983,0.2541767541171084,0.48846215310814917,0.812807881773399,0.41913040159476883,0.4139226434660749,0.12315270935960591,0.4714285714285714,0.379774901168711,0.3866016666306311,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.42,5.314285714285714,0.009852216748768473,0.0,0.19261080577124692,0.10992413660241851,3.960591133004926,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07881773399014778,0,0.15134949214121787,0.16961790605689406,2.4986678895396857,0.6959286876279409,0.0,0.8461538461538461,0.522648273204837,0.27264827320483703
128,0.9709503372854653,0.4953071562609029,0.9119193889138866,0.48964820642371626,0.2541767541171084,0.48820600664669517,0.8217821782178217,0.41922620088237283,0.4140816781867423,0.12376237623762376,0.4742857142857143,0.379774901168711,0.3866016666306311,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.4228571428571429,5.3342857142857145,0.009900990099009901,0.002857142857142857,0.19379646594029548,0.10958441250434593,3.9405940594059405,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07920792079207921,0,0.15150348455588616,0.16876981652660958,2.485837388891749,0.6820101138753821,0.0,0.9230769230769231,0.5219688250086919,0.2719688250086919
129,0.9705608995568215,0.49543476377557955,0.911439909363257,0.49025690941910294,0.2541767541171084,0.48799049241707915,0.7910447761194029,0.4197878742458142,0.4133235307693582,0.12437810945273632,0.4542857142857143,0.3798891868829967,0.3866873809163454,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.4257142857142857,5.3742857142857146,0.009950248756218905,0.002857142857142857,0.1954757713190227,0.10925488012921558,3.8208955223880596,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07960199004975124,0,0.15140268213310673,0.16792596744397653,2.467549212542486,0.6683699115978745,0.0,0.9090909090909091,0.5213097602584311,0.2713097602584312
130,0.9725266317459907,0.4946032511609441,0.9121917465294804,0.4896747339518312,0.2541767541171084,0.4878762536585609,0.8592964824120602,0.4199220887467375,0.41617902369157694,0.12562814070351758,0.48857142857142855,0.3798891868829967,0.3866873809163454,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.43142857142857144,5.371428571428571,0.0,0.005714285714285714,0.19696719947485317,0.10893523372533909,3.728643216080402,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08040201005025126,0,0.1509303858617269,0.16708633760675667,2.446769656863064,0.655002513365917,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9742230356834004,0.49510016094748005,0.9131562733396078,0.4905223363253817,0.2541767541171084,0.4876915897999946,0.8442211055276382,0.4199220887467375,0.41617902369157694,0.12562814070351758,0.48,0.3798891868829967,0.3866873809163454,0.07142857142857142,0.02,0.022857142857142857,0.43142857142857144,5.382857142857143,0.0,0.0,0.19820505237026487,0.10862517671357892,3.728643216080402,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08040201005025126,0,0.15048930607527541,0.16625090591872288,2.420691406582946,0.6419024630985986,0.0,1.0,0.5200503534271579,0.2700503534271579
