t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.8951736506181546,0.5109128528305332,0.8628832898790118,0.5091350017727332,0.26040296497001675,0.5110031070621539,0.5,0.34837421267499435,0.3730484685498373,0.07792207792207792,0.44,0.35687436648331855,0.37067958574906934,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.12,13.67142857142857,0.19480519480519481,0.0,0.010128364955056883,0.09238982711107964,9.012987012987013,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.1801816159342862,0.2312387119366636,5.260253199968334,0.9144229523876706,0.0,0.9629629629629629,0.2,0.6,0.2652046211730913,0.2652046211730913
111,0.8980724561991569,0.5107845917005108,0.865434238790294,0.5092813221779492,0.26040296497001675,0.5110315300245383,0.5292207792207793,0.34824434254512426,0.37295106595243477,0.07792207792207792,0.4657142857142857,0.3567600807690329,0.37059387146335504,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.12,13.811428571428571,0.19805194805194806,0.0,0.010177368803406972,0.09214912277221834,9.012987012987013,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.18022327928318618,0.23008251837698027,5.286476707397539,0.9530647872367526,0.0,0.9782608695652174,0.2,0.6,0.26474848253789857,0.26474848253789857
112,0.8978963524264006,0.510841824292679,0.8652792674702684,0.509204448181478,0.26040296497001675,0.5109721148706821,0.5487012987012987,0.3481144724152541,0.37285366335503217,0.07792207792207792,0.4828571428571429,0.35664579505474714,0.37050815717764085,0.07714285714285714,0.09714285714285714,0.12,0.12,13.93142857142857,0.2012987012987013,0.0,0.010225845195762636,0.0919156395635229,9.012987012987013,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.18026459145819887,0.23413781644768195,5.300747173249587,0.9411919999999999,0.0,0.9761904761904762,0.2,0.6,0.2643060280617616,0.2643060280617616
113,0.8995044718728084,0.5102786798985688,0.8666944125831071,0.5085220243964119,0.26040296497001675,0.5110025292859071,0.538961038961039,0.3481144724152541,0.37285366335503217,0.07792207792207792,0.4742857142857143,0.35664579505474714,0.37050815717764085,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.12,14.088571428571429,0.2012987012987013,0.0,0.010273768285205357,0.09168916085108834,9.012987012987013,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.1800198399294793,0.23296712736544353,5.351875086927453,0.9223681599999999,0.0,1.0,0.2,0.6,0.26387684721990873,0.26387684721990873
114,0.9004173922694686,0.5107133713180578,0.8674977825321682,0.509003794293781,0.26040296497001675,0.5109605017249043,0.5844155844155844,0.3481144724152541,0.37285366335503217,0.07792207792207792,0.5142857142857142,0.35664579505474714,0.37050815717764085,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.12,14.182857142857143,0.2012987012987013,0.0,0.010321114366170333,0.0914694765000268,9.012987012987013,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.18005080248123304,0.2318022917286163,5.399123299474619,0.9039207967999998,0.0,1.0,0.2,0.6,0.26346054180331147,0.26346054180331147
115,0.9045825513118261,0.5125966263523488,0.8693628803514292,0.510092103102172,0.26040296497001675,0.510885218972535,0.47540983606557374,0.3481946559706267,0.3731330904138183,0.07868852459016394,0.4142857142857143,0.3565315093404614,0.37042244289192644,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.12857142857142856,14.337142857142856,0.19344262295081968,0.008571428571428572,0.010399703768569383,0.0912563826794971,8.675409836065574,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08196721311475409,0,0.1801786913259697,0.23064328026997322,5.436855119199412,0.8876502224576002,0.0,0.9803921568627451,0.2,0.6,0.26305672554921217,0.26305672554921217
116,0.9056373483444127,0.5129134709234056,0.8692910399596177,0.5100675170140052,0.26040296497001675,0.5107470588555543,0.5247524752475248,0.349040982343134,0.3748966152853278,0.07920792079207921,0.4542857142857143,0.3565315093404614,0.37042244289192644,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.13428571428571429,14.471428571428572,0.19141914191419143,0.005714285714285714,0.010471204440263872,0.0910496816735833,8.646864686468646,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07920792079207921,0,0.180099739980964,0.22949006386862336,5.4738323025297095,0.8698972180084482,0.0,1.0,0.2,0.6,0.26266502378273576,0.26266502378273576
117,0.90756163333925,0.5122519128467928,0.8709569209694338,0.5091759950293849,0.26040296497001675,0.5105307571109187,0.5082508250825083,0.3486449427391736,0.3745995855823575,0.07920792079207921,0.44,0.35618865219760426,0.37016530003478365,0.07714285714285714,0.12285714285714286,0.16,0.13428571428571429,14.605714285714285,0.1848184818481848,0.0,0.01051891988179873,0.09084918169784692,8.646864686468646,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.18111309842391632,0.2443775710558369,5.524355656479115,0.8899522162091112,0.0,0.9464285714285714,0.2,0.6,0.2622850730692537,0.2622850730692537
118,0.909833717628498,0.5113228935061177,0.8720580369334284,0.5084290847021665,0.26040296497001675,0.5102891236869199,0.5,0.34833824490138443,0.3750959471941047,0.07947019867549669,0.43142857142857144,0.3560743664833186,0.3700795857490693,0.07714285714285714,0.12857142857142856,0.16857142857142857,0.13714285714285715,14.748571428571429,0.18874172185430463,0.002857142857142857,0.010564059359574109,0.09065469672138261,8.649006622516556,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.18137782149965387,0.24376359930376615,5.582439971920961,0.872153171884929,0.0,0.9830508474576272,0.2,0.6,0.2619165208771761,0.2619165208771761
119,0.9107136685421933,0.5115251173626343,0.8708588136460792,0.508729747633907,0.26040296497001675,0.5100005507494991,0.5116279069767442,0.3482791741145579,0.3743061164077598,0.07973421926910298,0.44,0.35596008076903285,0.3699938714633551,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.14,14.9,0.19269102990033224,0.002857142857142857,0.010622039412266412,0.09046604629421227,8.55813953488372,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.18206134090357673,0.24254478130724733,5.613648315339685,0.8934473091126045,0.0,0.98,0.2,0.6,0.26155902525086083,0.26155902525086083
120,0.9103399081500988,0.510888534730093,0.870089847456217,0.5083057182687529,0.26040296497001675,0.5095940319290388,0.5117056856187291,0.348855768530175,0.37546099802751964,0.0802675585284281,0.43714285714285717,0.35596008076903285,0.3699938714633551,0.07714285714285714,0.13714285714285715,0.16285714285714287,0.1457142857142857,15.071428571428571,0.19063545150501673,0.005714285714285714,0.010681212361446674,0.09028305537985702,8.488294314381271,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.1818647484847731,0.24133205740071106,5.664232491890034,0.8755783629303524,0.0,1.0,0.2,0.6,0.26121225449333496,0.26121225449333496
121,0.9099939724350296,0.5103778256470808,0.8694417379026252,0.5082511364124306,0.26040296497001675,0.5093304542392163,0.5201342281879194,0.3493356886964645,0.3758045523011657,0.08053691275167785,0.44285714285714284,0.3558457950547471,0.36990815717764075,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.14857142857142858,15.248571428571429,0.18791946308724833,0.002857142857142857,0.010737427277808473,0.09010555419293244,8.429530201342281,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.1829463384110651,0.2401253971137075,5.705233556337947,0.8932981427776016,0.0,0.9814814814814815,0.2,0.6,0.2608758868585349,0.2608758868585349
122,0.9092826255235957,0.5105834369564659,0.868836076818033,0.5089571542968666,0.26040296497001675,0.509116994714275,0.5234899328859061,0.349201460508545,0.3757038811602261,0.08053691275167785,0.44571428571428573,0.3557315093404614,0.3698224428919265,0.07714285714285714,0.1,0.12571428571428572,0.14857142857142858,15.388571428571428,0.18791946308724833,0.0,0.010792555349061069,0.08993337804161558,8.429530201342281,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18303060957258124,0.24608233580483896,5.716843170925474,0.9450728000000008,0.0,0.9772727272727273,0.2,0.6,0.2605496102527789,0.2605496102527789
123,0.9100414864872448,0.5099759794815014,0.8694821927242257,0.5090265517250336,0.26040296497001675,0.5087381299182955,0.540268456375839,0.34906723232062553,0.37560321001928654,0.08053691275167785,0.46,0.3556172236261757,0.36973672860621215,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.14857142857142858,15.534285714285714,0.19463087248322147,0.0,0.01083554618712443,0.0897663671748382,8.429530201342281,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08053691275167785,0,0.18300045723900407,0.24485192412581477,5.699649164649822,0.9617840325234244,0.0,0.9705882352941176,0.2,0.6,0.26023312194519554,0.26023312194519554
124,0.9135616204699899,0.5091952475672489,0.8709100241187947,0.5084028955382867,0.26040296497001675,0.5083221390912016,0.5185185185185185,0.34849910341494833,0.37453478091102743,0.08080808080808081,0.44,0.3550457950547471,0.36930815717764076,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.15142857142857144,15.708571428571428,0.18855218855218855,0.002857142857142857,0.010903806909414792,0.0896043666340642,8.282828282828282,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.18496974138138042,0.2436276645051857,5.731370467071111,1.0,0.0,0.9019607843137255,0.2,0.6,0.25992612828683964,0.25992612828683964
125,0.9142325237726279,0.5100389163615362,0.8715747757401625,0.5091927752708558,0.26040296497001675,0.5079333713975992,0.5337837837837838,0.34851602207796106,0.37417163206531817,0.08108108108108109,0.4514285714285714,0.3548172236261757,0.3691367286062122,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.15428571428571428,15.814285714285715,0.1891891891891892,0.002857142857142857,0.010950698414816279,0.08944722610951339,8.256756756756756,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18555803838518783,0.24240952618265976,5.765314486301117,1.0,0.0,0.9615384615384616,0.2,0.6,0.25962834443823446,0.25962834443823446
126,0.91548693023806,0.5107691117350711,0.8726356452080709,0.5098153251356038,0.26040296497001675,0.5074911187782348,0.5202702702702703,0.3483808869428259,0.3740702807139668,0.08108108108108109,0.44,0.35470293791188995,0.3690510143204979,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.15428571428571428,15.971428571428572,0.19256756756756757,0.0,0.010993359360862837,0.08929479980069908,8.256756756756756,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18574382033611903,0.24119747855174645,5.8042939108608085,0.9820000000000004,0.0,0.9814814814814815,0.2,0.6,0.25933949410508744,0.25933949410508744
127,0.9159024476249773,0.5110021544574901,0.8729347411756866,0.5096439774735199,0.26040296497001675,0.5071737718269449,0.5170068027210885,0.3498333209058537,0.3743676508858725,0.08163265306122448,0.4342857142857143,0.3545886521976042,0.3689653000347836,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.16,16.1,0.19047619047619047,0.005714285714285714,0.011063164442587889,0.0891469462811492,8.081632653061224,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.1857579583772956,0.23999149115898774,5.8310651755007346,0.9806075903015741,0.0,0.98,0.2,0.6,0.2590593092819348,0.2590593092819348
128,0.917515082631613,0.5122931944769032,0.8726055060633634,0.5107159787458238,0.26040296497001675,0.506951547721187,0.5136986301369864,0.350484016468745,0.3758920426997335,0.0821917808219178,0.42857142857142855,0.3545886521976042,0.3689653000347836,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.1657142857142857,16.265714285714285,0.18493150684931506,0.005714285714285714,0.011119746913579006,0.08900352836718585,8.013698630136986,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0821917808219178,0,0.18528602572826625,0.2387915337031928,5.8201581577050066,0.9609954384955426,0.0,1.0,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.9176643904652345,0.5116839752601242,0.8727300714559848,0.5101472250333396,0.26040296497001675,0.5066941311480195,0.5821917808219178,0.350484016468745,0.3758920426997335,0.0821917808219178,0.4857142857142857,0.3545886521976042,0.3689653000347836,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.1657142857142857,16.39142857142857,0.18493150684931506,0.0,0.011169090580438037,0.08886441299064139,8.013698630136986,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.18512931273891062,0.23759757603467682,5.838040708836619,0.9417755297256317,0.0,1.0,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9175559371583857,0.5110107953321761,0.8727260066703789,0.5096392116563147,0.26040296497001675,0.5065356149800229,0.5326460481099656,0.35053813195009537,0.37552706197041835,0.08247422680412371,0.44285714285714284,0.3544743664833185,0.3688795857490693,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.16857142857142857,16.554285714285715,0.19243986254295534,0.002857142857142857,0.011205453001395228,0.08872947107539328,8.006872852233677,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.18514638046093035,0.24451757395645932,5.855565608945601,0.9293972761800712,0.0,0.9787234042553191,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9169832493121716,0.5104685450588423,0.8722498576325267,0.5094175567943039,0.26040296497001675,0.5063300793260009,0.5532646048109966,0.3504006749054218,0.3754239691869132,0.08247422680412371,0.46,0.3543600807690328,0.36879387146335507,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.16857142857142857,16.69142857142857,0.19243986254295534,0.0,0.011247711349204232,0.08859857741760259,8.006872852233677,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.18544259067024987,0.25057437571875757,5.861311439623832,0.9230630331074241,0.0,0.9767441860465116,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9172872146285016,0.5100056325909964,0.8725025830812467,0.5088517370023531,0.26040296497001675,0.5061360946235718,0.5360824742268041,0.3504006749054218,0.3754239691869132,0.08247422680412371,0.44571428571428573,0.3543600807690328,0.36879387146335507,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.16857142857142857,16.78,0.19243986254295534,0.0,0.011284912760230153,0.08847161056954564,8.006872852233677,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.18502937771689862,0.2493215038401638,5.855513782259926,0.9046017724452756,0.0,1.0,0.2,0.6,0.2577795371297373,0.2577795371297373
133,0.9187540837677264,0.5107210146192476,0.8737221799941453,0.5092034697675737,0.26040296497001675,0.5060039324873048,0.5360824742268041,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.44571428571428573,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.16857142857142857,16.917142857142856,0.18556701030927836,0.0,0.01132134836427786,0.08834845272693036,8.006872852233677,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18541823082831413,0.248074896320963,5.8526892209004435,0.9367637449534867,0.0,0.95,0.2,0.6,0.25754615101584516,0.25754615101584516
134,0.9199607596123794,0.5102201686640029,0.8747254447678423,0.5086876817642796,0.26040296497001675,0.5058748435315081,0.584192439862543,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.4857142857142857,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.16857142857142857,17.06,0.18900343642611683,0.0,0.011357022897688213,0.08822898961959358,8.006872852233677,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.18503328324560114,0.24683452183935817,5.844206865053862,0.9180284700544169,0.0,1.0,0.2,0.6,0.2573197664853698,0.2573197664853698
135,0.9196021242113945,0.5109086451395083,0.8744272650487379,0.509668534977093,0.26040296497001675,0.5057837273323019,0.5257731958762887,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.43714285714285717,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.16857142857142857,17.17142857142857,0.19243986254295534,0.0,0.011391941826830725,0.08811311040547688,8.006872852233677,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.18462197468651595,0.24560034923016139,5.841608442038499,0.8996679006533286,0.0,1.0,0.2,0.6,0.2571001734908087,0.2571001734908087
136,0.9194906724801497,0.5097385222817584,0.8743346008950458,0.5087707557464615,0.26040296497001675,0.5055823885747377,0.6116838487972509,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.5085714285714286,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.16857142857142857,17.3,0.18556701030927836,0.0,0.011426111291535663,0.08800070756778368,8.006872852233677,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.18412700838451196,0.2443723474840106,5.821919130340587,0.881674542640262,0.0,1.0,0.2,0.6,0.25688716828608443,0.25688716828608443
137,0.9179923407602549,0.5098800492745073,0.8730888450936475,0.50879636693314,0.26040296497001675,0.5052426816867309,0.5498281786941581,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.45714285714285713,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.16857142857142857,17.454285714285714,0.18556701030927836,0.0,0.011459538050928295,0.08789167681522128,8.006872852233677,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.18377723048544656,0.24315048574659054,5.8226236048766316,0.8640410517874567,0.0,1.0,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.9185714898942422,0.5091274730497855,0.8735703662307625,0.5083657658373805,0.26040296497001675,0.5047795696656948,0.5463917525773195,0.3501257608160747,0.3752177836199029,0.08247422680412371,0.4542857142857143,0.3541315093404614,0.36862244289192647,0.07714285714285714,0.09714285714285714,0.12,0.16857142857142857,17.565714285714286,0.18556701030927836,0.0,0.011492229431653359,0.08778591698523576,8.006872852233677,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.1833154871901622,0.24193473331785761,5.826171132779098,0.8467602307517076,0.0,1.0,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.9198834706286413,0.5100400885021433,0.8741018260879699,0.5089769241764344,0.26040296497001675,0.5043158793263343,0.5275862068965518,0.34984150769493977,0.37491202469822793,0.08275862068965517,0.43714285714285717,0.35401722362617566,0.36853672860621217,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.17142857142857143,17.731428571428573,0.18275862068965518,0.002857142857142857,0.011524310048415504,0.08768332995014982,7.993103448275862,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18348164891530003,0.2407250596512683,5.835361995837802,0.8858423808639998,0.0,0.9772727272727273,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9200144645278129,0.5101169139176644,0.8744293484497884,0.5090710472342269,0.26040296497001675,0.5038290201111484,0.5432525951557093,0.3481105419619616,0.3757030929274137,0.08304498269896193,0.44857142857142857,0.35378865219760425,0.3683653000347836,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.1742857142857143,17.86,0.17993079584775087,0.002857142857142857,0.01155565384734028,0.08758382052611643,7.986159169550173,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18443433817140836,0.23952143435301196,5.835797613063903,0.868459966287026,0.0,0.9512195121951219,0.2,0.6,0.2560971605649306,0.2560971605649306
141,0.9192253561557114,0.5101930804002783,0.8737777703939673,0.509623122211427,0.26040296497001675,0.5033351144954226,0.5121107266435986,0.3478337253529651,0.37549548047066633,0.08304498269896193,0.4228571428571429,0.35356008076903284,0.368193871463355,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.1742857142857143,17.96857142857143,0.17647058823529413,0.0,0.011588838385726627,0.08748729638480403,7.986159169550173,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.1849403093376942,0.23832382718124692,5.847653089374054,0.9623600000000003,0.0,0.9555555555555556,0.2,0.6,0.25591424574798266,0.25591424574798266
142,0.9191209628789616,0.5090260213072988,0.8734263914130352,0.5085720401848068,0.26040296497001675,0.5028258761755718,0.5173611111111112,0.34750933398740397,0.37549553798702184,0.08333333333333333,0.4257142857142857,0.3534457950547471,0.3681081571776407,0.07714285714285714,0.11142857142857143,0.14,0.17714285714285713,18.097142857142856,0.17708333333333334,0.002857142857142857,0.011627295411637088,0.08739366796773106,7.958333333333333,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.18526738162896259,0.2371322080453407,5.870700027586572,0.9623600000000003,0.0,0.9795918367346939,0.2,0.6,0.2557368183755432,0.2557368183755432
143,0.9202372652243586,0.5095399509918451,0.8734562501185851,0.5091245458277563,0.26040296497001675,0.5022893018106263,0.5505226480836237,0.3471667549893276,0.3760865372119396,0.08362369337979095,0.4514285714285714,0.35333150934046137,0.3680224428919264,0.07714285714285714,0.09428571428571429,0.12,0.18,18.231428571428573,0.17421602787456447,0.002857142857142857,0.011667716481125799,0.08730284840317024,7.888501742160279,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.1857946904880527,0.23594654700511397,5.873286027034841,0.9603999999999999,0.0,0.9761904761904762,0.2,0.6,0.25556471382427687,0.25556471382427687
144,0.919947522977854,0.5098093489657743,0.8732186614764513,0.5093561253877473,0.26040296497001675,0.5018076771125808,0.5052264808362369,0.34702738216702794,0.37598200759521483,0.08362369337979095,0.4142857142857143,0.35321722362617564,0.3679367286062122,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.18,18.374285714285715,0.17770034843205576,0.0,0.01170523412122759,0.08721475342554622,7.888501742160279,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.1860078598927553,0.2347668142700884,5.907248877922715,0.9431128000000003,0.0,0.9811320754716981,0.2,0.6,0.2553977724095486,0.2553977724095486
145,0.9180232481546298,0.5103462081267915,0.8716407561214075,0.5094815123635285,0.26040296497001675,0.5014523527193537,0.5296167247386759,0.34702738216702794,0.37598200759521483,0.08362369337979095,0.4342857142857143,0.35321722362617564,0.3679367286062122,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.18,18.51142857142857,0.18118466898954705,0.0,0.011733228047860299,0.08712930129725095,7.888501742160279,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18562024987900583,0.23359298019873798,5.903389614649976,0.9242505440000003,0.0,1.0,0.2,0.6,0.2552358392372621,0.2552358392372621
146,0.9172556862550972,0.5115054487618568,0.8710113553637909,0.5099889539868979,0.26040296497001675,0.501236292800567,0.5365853658536586,0.34702738216702794,0.37598200759521483,0.08362369337979095,0.44,0.35321722362617564,0.3679367286062122,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.18,18.602857142857143,0.18118466898954705,0.0,0.01176055497220427,0.08704641273280453,7.888501742160279,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18563472005818218,0.2324250152977443,5.902464679499834,0.9057655331200002,0.0,0.975609756097561,0.2,0.6,0.25507876406014424,0.25507876406014424
147,0.9191793044749317,0.5113071613567556,0.8725887223040553,0.5099435005881985,0.26040296497001675,0.5012246857525713,0.4843205574912892,0.34702738216702794,0.37598200759521483,0.08362369337979095,0.39714285714285713,0.35321722362617564,0.3679367286062122,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.18,18.76,0.18466898954703834,0.0,0.011787225476174612,0.08696601082529153,7.888501742160279,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.185313224963134,0.23126289022125557,5.8987011001955505,0.8876502224576002,0.0,1.0,0.2,0.6,0.2549264011383399,0.2549264011383399
148,0.9187611625412346,0.5106237457902819,0.8721517468429888,0.5093480672800607,0.26040296497001675,0.5012710211001251,0.5209790209790209,0.34750432118209046,0.37594545629495635,0.08391608391608392,0.4257142857142857,0.35310293791188996,0.3678510143204979,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.18285714285714286,18.86857142857143,0.1853146853146853,0.002857142857142857,0.011817282836856974,0.08688802097500391,7.8671328671328675,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18575780169546116,0.2332824560427277,5.903584221048782,0.8876502224576002,0.0,0.9534883720930233,0.2,0.6,0.2547786091041897,0.2547786091041897
149,0.9196555604370098,0.5113558393582065,0.8728825976949648,0.5100025266280318,0.26040296497001675,0.5013297051442613,0.5034965034965035,0.34750432118209046,0.37594545629495635,0.08391608391608392,0.4114285714285714,0.35310293791188996,0.3678510143204979,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.18285714285714286,18.945714285714285,0.18181818181818182,0.0,0.01184365707271857,0.08681237082022487,7.8671328671328675,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18545715554412673,0.23211604376251405,5.922655393770664,0.8698972180084482,0.0,1.0,0.2,0.6,0.25463525083106403,0.25463525083106403
150,0.920164205997061,0.511273477378157,0.873526336049758,0.509616911907369,0.26040296497001675,0.5015524550724392,0.512280701754386,0.34794531961500164,0.37667106530907224,0.08421052631578947,0.41714285714285715,0.3529886521976042,0.3677653000347836,0.07714285714285714,0.09714285714285714,0.13142857142857142,0.18571428571428572,19.088571428571427,0.18947368421052632,0.002857142857142857,0.011878350287659413,0.08673899017008925,7.824561403508772,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.1862049201302341,0.2309554635437015,5.935630857323821,0.8524992736482793,0.0,0.9565217391304348,0.2,0.6,0.2544961933061321,0.2544961933061321
151,0.9204290432331821,0.5111534623599054,0.8737419892277425,0.5093008909489334,0.26040296497001675,0.5018440954960594,0.49122807017543857,0.3478049687378087,0.3765658021511775,0.08421052631578947,0.4,0.35287436648331855,0.3676795857490693,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.18571428571428572,19.26,0.18596491228070175,0.0,0.011902586294773247,0.08666781093945769,7.824561403508772,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.18615946695815433,0.229800686225983,5.925489668748774,0.8524992736482793,0.0,0.9736842105263158,0.2,0.6,0.25436130750694813,0.25436130750694813
152,0.9199325989024763,0.511286395964259,0.8733377417013103,0.5095942740343208,0.26040296497001675,0.5020599439852457,0.47368421052631576,0.34766461786061575,0.37646053899328275,0.08421052631578947,0.38571428571428573,0.3527600807690328,0.367593871463355,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.18571428571428572,19.408571428571427,0.19649122807017544,0.0,0.011926218709825694,0.08659876708574508,7.824561403508772,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.186398956051935,0.22865168279485307,5.949837018230943,0.8530886573143505,0.0,0.98,0.2,0.6,0.25423046828173973,0.25423046828173973
153,0.9196539348032742,0.5113593595016735,0.8726731175870124,0.5096670762333804,0.26040296497001675,0.5021644951021462,0.4471830985915493,0.34694221877152187,0.37700967925750867,0.08450704225352113,0.3628571428571429,0.3527600807690328,0.367593871463355,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.18857142857142858,19.565714285714286,0.19014084507042253,0.002857142857142857,0.011978248114255439,0.08653179454764383,7.711267605633803,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.1859811041288182,0.22750842438087882,5.965125992152038,0.8360268841680635,0.0,1.0,0.2,0.6,0.2541035542332875,0.2541035542332875
