t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9347553247468079,0.4776752594805233,0.840161873537544,0.4877624740504444,0.2541767541171084,0.4762638514316543,0.6637554585152838,0.3873728713994012,0.4126425428759234,0.1091703056768559,0.4342857142857143,0.3757138044195116,0.38481151912180606,0.07714285714285714,0.03428571428571429,0.04,0.3457142857142857,13.74,0.07423580786026202,0.0,0.03266920488524912,0.0926379759140294,4.462882096069869,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07860262008733625,0,0.16572412803634773,0.2257546635310219,4.165978226049486,0.8931312995372671,0.0,1.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.935752218829956,0.47701544000085083,0.8404174648094986,0.4877129233986648,0.2541767541171084,0.4760032891361212,0.6710526315789473,0.3875063925427822,0.413802419877331,0.10964912280701754,0.43714285714285717,0.3757138044195116,0.38481151912180606,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.3485714285714286,13.791428571428572,0.07456140350877193,0.002857142857142857,0.032941576184835716,0.09238982711107964,4.447368421052632,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.16526636525330882,0.22462589021336676,4.13694437581421,0.8752686735465217,0.0,1.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9356584284646287,0.47553392501887887,0.8398374648562159,0.4867426586038304,0.2541767541171084,0.4755731333679796,0.6504424778761062,0.3887869339239365,0.4140151164367539,0.11061946902654868,0.42,0.37577094727665455,0.3848543762646632,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.35428571428571426,13.82857142857143,0.06637168141592921,0.005714285714285714,0.03326208760617155,0.09214912277221836,4.389380530973451,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.165211034141328,0.23261844112867558,4.111348345440783,0.8577633000755912,0.0,0.95,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9377459356940621,0.4761613832598,0.841185398095793,0.4869203071012421,0.2541767541171084,0.4751199930947977,0.6283185840707964,0.3887869339239365,0.4140151164367539,0.11061946902654868,0.4057142857142857,0.37577094727665455,0.3848543762646632,0.07714285714285714,0.04,0.04857142857142857,0.35428571428571426,13.851428571428572,0.06637168141592921,0.0,0.03353708592068212,0.09191563956352292,4.389380530973451,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.16475555325276423,0.23145534892303218,4.0776928071033955,0.8406080340740794,0.0,1.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9385024369516868,0.475514055524616,0.8405743548137962,0.4869095047201004,0.2541767541171084,0.4746904187383601,0.6666666666666666,0.38875862397474875,0.4140026418102601,0.1111111111111111,0.42857142857142855,0.37582809013379737,0.38489723340752036,0.07714285714285714,0.03428571428571429,0.04,0.35714285714285715,13.92,0.057777777777777775,0.002857142857142857,0.03382386311202715,0.09168916085108833,4.311111111111111,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.16461734691507185,0.23029807217841702,4.036138950961329,0.8345578970201628,0.0,0.9285714285714286,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9406488334294555,0.47599882047325587,0.8419541811209332,0.4869554954936079,0.2541767541171084,0.4743109597528027,0.68,0.38875862397474875,0.4140026418102601,0.1111111111111111,0.43714285714285717,0.37582809013379737,0.38489723340752036,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.35714285714285715,13.954285714285714,0.057777777777777775,0.0,0.03412516394858285,0.0914694765000268,4.311111111111111,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.16416526018049646,0.22914658181752495,4.001130457656386,0.8178667390797596,0.0,1.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9423916464627846,0.4751006235457829,0.841799922751336,0.48669403209385587,0.2541767541171084,0.47402407578108197,0.6919642857142857,0.38935727245555196,0.4145617649003503,0.11160714285714286,0.44285714285714284,0.37582809013379737,0.38489723340752036,0.07714285714285714,0.03142857142857143,0.04,0.36,14.005714285714285,0.05357142857142857,0.002857142857142857,0.034385388002388176,0.09125638267949712,4.285714285714286,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1636300053081654,0.22800084890843733,3.9611078485032585,0.8015094042981643,0.0,1.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9454990453886554,0.47506811427606366,0.8436192968514746,0.48626351736559126,0.2541767541171084,0.4737418581729723,0.6412556053811659,0.3888879923229434,0.41442283829329224,0.11210762331838565,0.4085714285714286,0.3758852329909402,0.3849400905503774,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.3628571428571429,14.025714285714285,0.04932735426008968,0.002857142857142857,0.03466632859883303,0.09104968167358331,4.260089686098655,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08071748878923767,0,0.16358299813876742,0.22686084466389514,3.9361714058189086,0.7961099099313644,0.0,0.9473684210526315,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9451072278762719,0.47465677356858865,0.8433696531221561,0.48557277686041794,0.2541767541171084,0.4734456179120377,0.6636771300448431,0.3889776784215981,0.41449010286728327,0.11210762331838565,0.4228571428571429,0.37594237584808315,0.38498294769323466,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3628571428571429,14.071428571428571,0.04932735426008968,0.0,0.03493114013690024,0.0908491816978469,4.260089686098655,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08071748878923767,0,0.16347922600521644,0.2334038097873398,3.9031622634168155,0.813788680420445,0.0,0.9375,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9460988957847366,0.4750080157363321,0.8440014872466921,0.4858630417945947,0.2541767541171084,0.4732005610451342,0.6412556053811659,0.3889776784215981,0.41449010286728327,0.11210762331838565,0.4085714285714286,0.37594237584808315,0.38498294769323466,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.3628571428571429,14.125714285714286,0.053811659192825115,0.0,0.03517193279220314,0.09065469672138264,4.260089686098655,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08071748878923767,0,0.1629474013037618,0.23223679073840311,3.870813303862765,0.7975129068120361,0.0,1.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9473397700601665,0.4759794380143748,0.8447921014278943,0.48639473756359575,0.2541767541171084,0.47295833081638566,0.6053811659192825,0.3889776784215981,0.41449010286728327,0.11210762331838565,0.38571428571428573,0.37594237584808315,0.38498294769323466,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3628571428571429,14.128571428571428,0.053811659192825115,0.0,0.035408585616731394,0.09046604629421225,4.260089686098655,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08071748878923767,0,0.16250352215438585,0.2310756067847111,3.8391113234997944,0.7815626486757954,0.0,1.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9487060539277894,0.47622056999212026,0.84566261943498,0.48644593538936287,0.2541767541171084,0.4729554537890874,0.6860986547085202,0.3889776784215981,0.41449010286728327,0.11210762331838565,0.43714285714285717,0.37594237584808315,0.38498294769323466,0.07714285714285714,0.04,0.04857142857142857,0.3628571428571429,14.177142857142858,0.05829596412556054,0.0,0.035641067615078105,0.09028305537985701,4.260089686098655,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08071748878923767,0,0.1620337188293282,0.22992022875078755,3.810900525601228,0.7659313957022795,0.0,1.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.947722700928058,0.4758400687561926,0.8451854468067852,0.48641074012354574,0.2541767541171084,0.47303338194460703,0.6801801801801802,0.3905864705107581,0.4150138621390349,0.11261261261261261,0.43142857142857144,0.37594237584808315,0.38498294769323466,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.3657142857142857,14.208571428571428,0.05405405405405406,0.002857142857142857,0.0359436817600227,0.09010555419293242,4.18018018018018,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.16150926452089587,0.2287706276070336,3.783253943660632,0.7506127677882338,0.0,1.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9492391242168228,0.47467173209633495,0.8461472924356589,0.48585063817965923,0.2541767541171084,0.47312681788411165,0.7297297297297297,0.39067656060084827,0.4150814297066025,0.11261261261261261,0.46285714285714286,0.37599951870522597,0.3850258048360917,0.07714285714285714,0.03142857142857143,0.04,0.3657142857142857,14.262857142857143,0.05405405405405406,0.0,0.03618912672117911,0.08993337804161561,4.18018018018018,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.16141586105543423,0.22762677446899843,3.747588864787419,0.7480869685938805,0.0,0.9285714285714286,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9488163369172228,0.47413794737709974,0.8458791244913412,0.4855413521074213,0.2541767541171084,0.4732104098229823,0.6306306306306306,0.39085674078102844,0.41521656484173763,0.11261261261261261,0.4,0.3761138044195117,0.385111519121806,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.3657142857142857,14.3,0.05855855855855856,0.0,0.03641008712193648,0.08976636717483823,4.18018018018018,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.16183706746444276,0.23953899774471318,3.7297799446345277,0.8677517461965581,0.0,0.9,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9509688122868685,0.4751815583117825,0.8472444088686591,0.4862410553688,0.2541767541171084,0.4732605957768544,0.6801801801801802,0.39085674078102844,0.41521656484173763,0.11261261261261261,0.43142857142857144,0.3761138044195117,0.385111519121806,0.07714285714285714,0.04,0.045714285714285714,0.3657142857142857,14.325714285714286,0.05405405405405406,0.0,0.03662680201182583,0.08960436663406421,4.18018018018018,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.16128502498426342,0.2383413027559896,3.7008986314561225,0.850396711272627,0.0,1.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9531371726734377,0.475949183855524,0.8486197688852831,0.4863176538516687,0.2541767541171084,0.47359762249448767,0.6756756756756757,0.39112701105129877,0.4154192675444403,0.11261261261261261,0.42857142857142855,0.3762852329909403,0.3852400905503775,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3657142857142857,14.357142857142858,0.05855855855855856,0.0,0.03683927527722817,0.08944722610951336,4.18018018018018,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.16204974271648495,0.23848536887117422,3.669737801684143,0.8949492835436906,0.0,0.8,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.954145126370737,0.47537484675597147,0.8492590995161416,0.4861275531155701,0.2541767541171084,0.47397106056763566,0.6531531531531531,0.3913071912314789,0.4155544026795755,0.11261261261261261,0.4142857142857143,0.3763995187052259,0.3853258048360918,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.3657142857142857,14.434285714285714,0.06306306306306306,0.0,0.03704751649915138,0.08929479980069907,4.18018018018018,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.16249620828861683,0.2472469103788873,3.6534859027933173,0.9242505440000003,0.0,0.9,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9535553960014054,0.474725191640698,0.8488850419675942,0.48534393423003913,0.2541767541171084,0.4741813274658741,0.6666666666666666,0.391397281321569,0.415621970247143,0.11261261261261261,0.4228571428571429,0.3764566615623688,0.38536866197894887,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3657142857142857,14.497142857142856,0.06306306306306306,0.0,0.0372515405641795,0.08914694628114918,4.18018018018018,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.16239801296145945,0.2597366161783616,3.6261304704517365,0.9268096351935142,0.0,0.9375,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9543826136408917,0.4747463034675591,0.8494097342989256,0.4857017257113993,0.2541767541171084,0.4744851663651692,0.6486486486486487,0.391397281321569,0.415621970247143,0.11261261261261261,0.4114285714285714,0.3764566615623688,0.38536866197894887,0.07714285714285714,0.03142857142857143,0.04,0.3657142857142857,14.537142857142857,0.06306306306306306,0.0,0.037451367289714016,0.08900352836718588,4.18018018018018,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.16187159432522358,0.2584379330974698,3.593607861042702,0.9082734424896438,0.0,1.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9544253365438694,0.4737060492230048,0.8494368328259572,0.4847911788235457,0.2541767541171084,0.47474484274419565,0.6711711711711712,0.391397281321569,0.415621970247143,0.11261261261261261,0.4257142857142857,0.3764566615623688,0.38536866197894887,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3657142857142857,14.605714285714285,0.05855855855855856,0.0,0.037647021063727616,0.08886441299064139,4.18018018018018,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.16131923635359746,0.2571457434319825,3.5588785609647053,0.890107973639851,0.0,1.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.95396549808903,0.47353191541123985,0.8491451638631731,0.4845916655666711,0.2541767541171084,0.47481186709545997,0.6171171171171171,0.391397281321569,0.415621970247143,0.11261261261261261,0.3914285714285714,0.3764566615623688,0.38536866197894887,0.07714285714285714,0.03142857142857143,0.04,0.3657142857142857,14.642857142857142,0.06306306306306306,0.0,0.03783853049914858,0.08872947107539327,4.18018018018018,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.1608833551718295,0.2558600147148225,3.527700989745411,0.8723058141670539,0.0,1.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9533975479041825,0.47284805498476595,0.848824804406124,0.48433016537691936,0.2541767541171084,0.47492996637089807,0.6742081447963801,0.392005951461601,0.4165098841655195,0.11312217194570136,0.4257142857142857,0.37651380441951166,0.3854115191218061,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.36857142857142855,14.688571428571429,0.058823529411764705,0.002857142857142857,0.03805408037410405,0.08859857741760259,4.135746606334842,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08144796380090498,0,0.1608786526816846,0.2574557663999842,3.5114326842362167,0.8989158817217731,0.0,0.9473684210526315,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9548802390347005,0.4716737062907854,0.8497610179485368,0.4837417248937356,0.2541767541171084,0.47493276031715653,0.6606334841628959,0.39209644919915754,0.4165777574686869,0.11312217194570136,0.41714285714285715,0.37657094727665447,0.38545437626466317,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.36857142857142855,14.697142857142858,0.058823529411764705,0.0,0.03826701802977661,0.08847161056954564,4.135746606334842,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08144796380090498,0,0.16075997370399048,0.25616848756798427,3.4897754591229213,0.9466944373477636,0.0,0.9411764705882353,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9560579310147819,0.4705663003134385,0.8505046463131025,0.48286820012657367,0.2541767541171084,0.4747652658221737,0.6742081447963801,0.39209644919915754,0.4165777574686869,0.11312217194570136,0.4257142857142857,0.37657094727665447,0.38545437626466317,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.36857142857142855,14.731428571428571,0.058823529411764705,0.0,0.038446770596707786,0.08834845272693037,4.135746606334842,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08144796380090498,0,0.16018460240689908,0.2548876451301444,3.4514085213690344,0.9277605486008083,0.0,1.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.960300223561654,0.47141697483173134,0.8517089972866019,0.4834516945841625,0.2541767541171084,0.47461638854482274,0.6954545454545454,0.3932544224704282,0.41745111020517695,0.11363636363636363,0.43714285714285717,0.37657094727665447,0.38545437626466317,0.07714285714285714,0.025714285714285714,0.037142857142857144,0.37142857142857144,14.757142857142858,0.05454545454545454,0.002857142857142857,0.03865000010683489,0.08822898961959359,4.118181818181818,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08181818181818182,0,0.15972582296629317,0.2536132069044937,3.41952320808451,0.9092053376287921,0.0,1.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9619777800774904,0.4695232442926121,0.8523836177377997,0.48259193351278373,0.2541767541171084,0.4746640466671432,0.730593607305936,0.39331800731026534,0.41731764464071247,0.1141552511415525,0.45714285714285713,0.37657094727665447,0.38545437626466317,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.3742857142857143,14.748571428571429,0.0502283105022831,0.002857142857142857,0.03884605217892988,0.0881131104054769,4.091324200913242,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0821917808219178,0,0.15932648028003313,0.25234514086997123,3.3968470296371063,0.8910212308762162,0.0,1.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9624660985758735,0.4691449724883194,0.8524839894832231,0.48205026098608234,0.2541767541171084,0.47468173278685083,0.6605504587155964,0.3924515209571736,0.41813481324022655,0.11467889908256881,0.4114285714285714,0.3766280901337973,0.38549723340752035,0.07714285714285714,0.03428571428571429,0.04,0.37714285714285717,14.78,0.045871559633027525,0.002857142857142857,0.0391547606080698,0.08800070756778369,4.018348623853211,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08256880733944955,0,0.15921556216434726,0.2510834151656214,3.3689100890443635,0.8958647166533277,0.0,0.9285714285714286,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9627930649129048,0.46895283980653985,0.8526876428017169,0.48182066902217197,0.2541767541171084,0.4745530962310982,0.7155963302752294,0.3924515209571736,0.41813481324022655,0.11467889908256881,0.44571428571428573,0.3766280901337973,0.38549723340752035,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.37714285714285717,14.854285714285714,0.045871559633027525,0.0,0.03932015793324911,0.0878916768152213,4.018348623853211,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0779816513761468,0,0.15873334221066837,0.24982799808979325,3.332960458692048,0.8779474223202611,0.0,1.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9621781975764813,0.4689869596002338,0.852304668289316,0.4819867241266198,0.2541767541171084,0.47452466226438206,0.6926605504587156,0.3926350071957057,0.41827242791912567,0.11467889908256881,0.43142857142857144,0.37674237584808307,0.3855829476932346,0.07714285714285714,0.03428571428571429,0.04,0.37714285714285717,14.9,0.045871559633027525,0.0,0.039481709580390434,0.08778591698523576,4.018348623853211,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0779816513761468,0,0.1591391047853293,0.250031913890937,3.3063012495182065,0.8930798951704227,0.0,0.8571428571428571,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9629521007987306,0.4681212465541912,0.8528602018043497,0.4814678681869505,0.2541767541171084,0.47464385565036055,0.663594470046083,0.39297612360208806,0.4198657590088936,0.1152073732718894,0.4114285714285714,0.37674237584808307,0.3855829476932346,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.38,14.98857142857143,0.041474654377880185,0.002857142857142857,0.039732330515497044,0.0876833299501498,3.9170506912442398,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07834101382488479,0,0.15865755211854551,0.24878175432148228,3.2773180816706997,0.8752182972670143,0.0,1.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9663699688716151,0.46791929591242803,0.8536337456613469,0.4816144972398581,0.2541767541171084,0.47451221971848656,0.6744186046511628,0.3952765774327744,0.41987646129099493,0.11627906976744186,0.4142857142857143,0.37674237584808307,0.3855829476932346,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.38571428571428573,14.982857142857142,0.03255813953488372,0.005714285714285714,0.04014936150620251,0.08758382052611645,3.73953488372093,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07906976744186046,0,0.15820669364366707,0.24753784554987487,3.2460574343229998,0.8577139313216741,0.0,1.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9676259856782881,0.4683024394375969,0.8544052988425889,0.48217505536006455,0.2541767541171084,0.47437216469286386,0.6325581395348837,0.3953696006885884,0.41994622873285536,0.11627906976744186,0.38857142857142857,0.3767995187052259,0.38562580483609177,0.07714285714285714,0.02,0.02,0.38571428571428573,15.002857142857144,0.03255813953488372,0.0,0.040335118543788455,0.08748729638480404,3.73953488372093,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07906976744186046,0,0.15798694588973444,0.24630015632212549,3.2011362856365393,0.8512813743370284,0.0,0.8571428571428571,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9667354844173388,0.4685454621801677,0.8538582766394344,0.4823674472083113,0.2541767541171084,0.47425246256059195,0.6837209302325581,0.39546262394440235,0.4200159961747158,0.11627906976744186,0.42,0.37685666156236886,0.38566866197894895,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38571428571428573,15.022857142857143,0.037209302325581395,0.0,0.04048429923048324,0.08739366796773106,3.73953488372093,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07906976744186046,0,0.15788229687457148,0.2484789366317642,3.1628278456380947,0.8605548020954046,0.0,0.8888888888888888,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.969109406821505,0.4682777677841436,0.8553165432591364,0.48184437679792186,0.2541767541171084,0.47404841427091793,0.6976744186046512,0.3955556472002163,0.4200857636165763,0.11627906976744186,0.42857142857142855,0.3769138044195116,0.38571151912180607,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.38571428571428573,15.045714285714286,0.03255813953488372,0.0,0.04062985626507053,0.08730284840317025,3.73953488372093,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07906976744186046,0,0.15783517181877008,0.24723654194860537,3.1309998601539046,0.8717050596020486,0.0,0.9090909090909091,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9704638075495983,0.4680433966402967,0.8561485322778223,0.48196434153347556,0.2541767541171084,0.47387169095650195,0.6372093023255814,0.3955556472002163,0.4200857636165763,0.11627906976744186,0.3914285714285714,0.3769138044195116,0.38571151912180607,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.38571428571428573,15.037142857142857,0.037209302325581395,0.0,0.04077185115677571,0.08721475342554619,3.73953488372093,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07906976744186046,0,0.1572459959596762,0.24600035923886235,3.0940941486651115,0.8542709584100077,0.0,1.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9726842651197535,0.4672258293831316,0.8556490743758718,0.48185039192889184,0.2541767541171084,0.47359276574870773,0.6822429906542056,0.3958496067145137,0.42148344618931605,0.11682242990654206,0.41714285714285715,0.3769138044195116,0.38571151912180607,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.38857142857142857,15.117142857142857,0.037383177570093455,0.002857142857142857,0.04106074171401915,0.08712930129725097,3.5981308411214954,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0794392523364486,0,0.15663105169416355,0.244770357442668,3.0464979799775236,0.8371855392418075,0.0,1.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9730310728761585,0.4675482241363148,0.8558294356625386,0.48154024767178083,0.2541767541171084,0.4733194667314536,0.7183098591549296,0.3966393646917566,0.4224093746052475,0.11737089201877934,0.43714285714285717,0.3769709472766544,0.38575437626466313,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3914285714285714,15.102857142857143,0.03755868544600939,0.002857142857142857,0.041230771183072557,0.08704641273280454,3.596244131455399,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07981220657276995,0,0.15653318214997844,0.2435465056554547,3.0084251632351164,0.854423873257861,0.0,0.875,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9730040000590467,0.4672876114061463,0.855683719928337,0.4814314561110237,0.2541767541171084,0.473120497009818,0.6839622641509434,0.3969123736174474,0.42353232274369035,0.1179245283018868,0.4142857142857143,0.3769709472766544,0.38575437626466313,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3942857142857143,15.134285714285713,0.02830188679245283,0.002857142857142857,0.04143962844264807,0.08696601082529151,3.5377358490566038,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08018867924528301,0,0.15586480195351426,0.2423287731271774,2.9653995171132705,0.8373353957927038,0.0,1.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9719984837783221,0.4674328635245238,0.8550746643525838,0.48110208283582273,0.2541767541171084,0.4729600670818391,0.7216981132075472,0.39710105286273045,0.42367383217765264,0.1179245283018868,0.43714285714285717,0.3770852329909402,0.38584009055037755,0.07714285714285714,0.02,0.022857142857142857,0.3942857142857143,15.2,0.03773584905660377,0.0,0.041588954571117824,0.08688802097500388,3.5377358490566038,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08018867924528301,0,0.15611362151517527,0.24653245991595607,2.928948669628148,0.8682753897976161,0.0,0.75,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9711324185109773,0.46744644118427336,0.8545500762477921,0.48162441936029404,0.2541767541171084,0.4728636665615787,0.6933962264150944,0.39719539248537195,0.42374458689463373,0.1179245283018868,0.42,0.3771423758480831,0.3858829476932346,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3942857142857143,15.271428571428572,0.03773584905660377,0.0,0.041715497229651906,0.08681237082022487,3.5377358490566038,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08018867924528301,0,0.15598962555045656,0.2452997976163763,2.8932268390927276,0.8545262300857389,0.0,0.875,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9731441202436626,0.4666897415860717,0.855386320295938,0.4807480229699667,0.2541767541171084,0.47273342363673876,0.6777251184834123,0.39853739429818075,0.42392707657469536,0.11848341232227488,0.4085714285714286,0.3771423758480831,0.3858829476932346,0.07714285714285714,0.017142857142857144,0.02,0.39714285714285713,15.311428571428571,0.03317535545023697,0.002857142857142857,0.04185962330193318,0.08673899017008924,3.5260663507109005,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08056872037914692,0,0.1554095345655614,0.2440732986282944,2.855362302310873,0.8374357054840241,0.0,1.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9741890458513845,0.46721823386697053,0.8550030026496207,0.48028651993911037,0.2541767541171084,0.4724629282054841,0.638095238095238,0.3957685247472197,0.42125530074886053,0.11428571428571428,0.38285714285714284,0.377199518705226,0.38592580483609173,0.07714285714285714,0.02,0.022857142857142857,0.4,15.305714285714286,0.02857142857142857,0.002857142857142857,0.04205526695714806,0.08666781093945768,3.4285714285714284,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08095238095238096,0,0.15520391546416218,0.251949003117575,2.821112199121799,0.8415449421031951,0.0,0.875,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9739344145781491,0.4666408636505392,0.8548502238856794,0.480225523816553,0.2541767541171084,0.47235866339625104,0.7238095238095238,0.3957685247472197,0.42125530074886053,0.11428571428571428,0.4342857142857143,0.377199518705226,0.38592580483609173,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,15.32,0.02857142857142857,0.0,0.04226067099207432,0.08659876708574507,3.4285714285714284,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08095238095238096,0,0.15451361017255563,0.25068925810198717,2.778975669425077,0.8247140432611312,0.0,1.0,0.0,0.0,0.5042304682817397,0.25423046828173973
