t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.41509546427289407,0.4951288699660136,0.41509546427289407,0.4951288699660136,0.24869350175742913,0.4950584972717181,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.402857142857142,0.0,0.0,0.21601889456829335,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052464486405264334,0.0,0.33280223206627374,0.0,0.0,1.0,0.5,0.25
12,0.41973721683578785,0.4933439878333298,0.41414702631167905,0.4952624125508237,0.24869350175742913,0.49405324145322443,0.0034129692832764505,0.3482985598437317,0.3381150120023635,0.030716723549488054,0.002857142857142857,0.33924425939436104,0.33097797359115605,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.16285714285714287,11.277142857142858,0.6552901023890785,0.16285714285714287,0.21925170544478234,0.08436634914903715,10.53924914675768,0.0,0.0,0.15,0.08532423208191127,8,0.05223073540180944,0.0,0.3347176159963768,0.0,0.0,1.0,0.5,0.25
13,0.4260341553992363,0.48817269900840304,0.41401025912965095,0.49549991187317555,0.24869350175742913,0.49323815307421315,0.008264462809917356,0.3519548479049545,0.3352755897848182,0.03305785123966942,0.005714285714285714,0.33924425939436104,0.33114940216258465,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.30857142857142855,11.991428571428571,0.5454545454545454,0.1457142857142857,0.22682541462713138,0.08436634914903716,9.297520661157025,0.0,0.0,0.15,0.0743801652892562,5,0.05199815315337182,0.0,0.33373754939073497,0.0,0.0,1.0,0.5,0.25
14,0.4283686008374863,0.48932691178657256,0.4158305057423322,0.4956166923789704,0.24869350175742913,0.4928320161189594,0.005263157894736842,0.35245481880850715,0.33581195153298793,0.03684210526315789,0.002857142857142857,0.33924425939436104,0.33114940216258465,0.025714285714285714,0.0,0.0,0.45714285714285713,12.554285714285715,0.8368421052631579,0.14857142857142858,0.23116478006756103,0.08436634914903719,8.326315789473684,0.0,0.0,0.15,0.07894736842105263,4,0.051738162387604966,0.0,0.32706279840292024,0.0,0.0,0.0,0.5,0.25
15,0.4359643716190579,0.48979061141875846,0.4164053866789397,0.49639434144405364,0.24869350175742913,0.4926110541040423,0.0,0.35294274951605825,0.3419725593351094,0.033112582781456956,0.0,0.33924425939436104,0.33114940216258465,0.025714285714285714,0.0,0.0,0.5685714285714286,12.974285714285715,0.7682119205298014,0.11142857142857143,0.23625264648679187,0.08436634914903715,7.298013245033113,0.0,0.0,0.15,0.08609271523178808,3,0.05147947157566694,0.0,0.32052154243486186,0.0,0.0,0.0,0.5,0.25
16,0.43626330765791027,0.4844177540132529,0.4162896760004001,0.4969713321394922,0.24869350175742913,0.4936053934298148,0.0,0.35172100856265787,0.3474982934220113,0.040983606557377046,0.0,0.33924425939436104,0.3313208307340132,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6514285714285715,13.282857142857143,0.860655737704918,0.08285714285714285,0.2427874895917987,0.08436634914903718,6.737704918032787,0.0,0.0,0.15,0.06557377049180328,2,0.05136350991423502,0.0,0.3226825401575931,0.0,0.0,1.0,0.5,0.25
17,0.43216378850947523,0.488396287549945,0.4166122332218606,0.4971970850408179,0.24869350175742913,0.49440100544926235,0.010869565217391304,0.3618979881322252,0.3580925921302899,0.05434782608695652,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7371428571428571,13.542857142857143,0.782608695652174,0.08571428571428572,0.24256819890647494,0.08436634914903715,6.239130434782608,0.0,0.0,0.15,0.07608695652173914,4,0.05113526379323529,0.0,0.3248003179258699,0.0,0.0,1.0,0.5,0.25
18,0.4251126561169183,0.481747031037731,0.4163591047239163,0.4962913325397207,0.24869350175742913,0.49510892319825583,0.027777777777777776,0.3521165274436787,0.36847172607672307,0.05555555555555555,0.005714285714285714,0.33924425939436104,0.3320922593054418,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7942857142857143,13.711428571428572,0.8611111111111112,0.05714285714285714,0.24460666538321588,0.08436634914903715,5.916666666666667,0.0,0.0,0.15,0.06944444444444445,1,0.05104959459928696,0.0,0.3354471687102096,0.0,0.0,1.0,0.5,0.25
19,0.4204477591464547,0.473783590798472,0.4168224417272321,0.496597374092057,0.24869350175742913,0.49127684206664235,0.02040816326530612,0.3827383130068035,0.39527222215797503,0.08163265306122448,0.002857142857142857,0.33924425939436104,0.3323564924109793,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.86,13.851428571428572,0.8163265306122449,0.06571428571428571,0.2522881537759097,0.08436634914903714,4.571428571428571,0.0,0.0,0.15,0.10204081632653061,2,0.05085148948343338,0.0,0.34588108247886257,0.0,0.0,1.0,0.5,0.25
20,0.42386749833339904,0.47617388076032013,0.41633604087963866,0.49700499062617237,0.24869350175742913,0.48775764455364196,0.05128205128205128,0.3815767508363383,0.3896949331539177,0.07692307692307693,0.005714285714285714,0.33924425939436104,0.3323564924109793,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8885714285714286,13.937142857142858,0.8205128205128205,0.02857142857142857,0.25424983913416754,0.08436634914903711,4.410256410256411,0.0,0.0,0.15,0.10256410256410256,0,0.05062580346458765,0.0,0.34467774654357103,0.0,0.0,1.0,0.5,0.25
21,0.4325771510023602,0.47345139346528037,0.4164879851983855,0.49764264206552994,0.24869350175742913,0.4852025568284618,0.06451612903225806,0.41659299832282065,0.3980408850456487,0.0967741935483871,0.005714285714285714,0.33924425939436104,0.33248506383955073,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.9114285714285715,13.971428571428572,0.7741935483870968,0.022857142857142857,0.2547996785178041,0.0843663491490371,4.516129032258065,0.0,0.0,0.15,0.0967741935483871,0,0.05045824587583614,0.0,0.349212763041271,0.0,0.0,1.0,0.5,0.25
22,0.43500171112329933,0.4594847226819081,0.41693604944521084,0.4976205386406545,0.24869350175742913,0.4827931291315118,0.038461538461538464,0.41960110417964674,0.39557571054448665,0.11538461538461539,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.9257142857142857,14.005714285714285,0.7692307692307693,0.014285714285714285,0.25462059854812336,0.08436634914903712,4.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.050263097503599814,0.0,0.3507999363518742,0.0,0.0,1.0,0.5,0.25
23,0.4540836041752202,0.47039070890621704,0.4175267188348842,0.4987747814119863,0.24869350175742913,0.4803261387179422,0.1,0.4282251836412641,0.4336119554025265,0.15,0.005714285714285714,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.9428571428571428,14.028571428571428,0.7,0.017142857142857144,0.2627083245887363,0.08436634914903715,3.2,0.0,0.0,0.15,0.1,0,0.05006892487322467,0.0,0.3494982233391224,0.0,0.0,1.0,0.5,0.25
24,0.4577958755762863,0.4873715557312585,0.4177604534193655,0.49861858283655797,0.24869350175742913,0.4781442540378235,0.05555555555555555,0.42562185029200805,0.44340037763780304,0.16666666666666666,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9485714285714286,14.051428571428572,0.6666666666666666,0.005714285714285714,0.2636961242072189,0.08436634914903714,2.888888888888889,0.0,0.0,0.15,0.1111111111111111,0,0.049847151677429966,0.0,0.3453654017294828,0.0,0.0,1.0,0.5,0.25
25,0.46962263798236153,0.4825139485598854,0.4179961275524859,0.49810150874530806,0.24869350175742913,0.4764391170168064,0.0,0.4379882745303313,0.4564370090995058,0.17647058823529413,0.0,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9514285714285714,14.062857142857142,0.6470588235294118,0.002857142857142857,0.2659191206046087,0.08436634914903714,2.7058823529411766,0.0,0.0,0.15,0.058823529411764705,0,0.04962648734761426,0.0,0.34131523655203605,0.0,0.0,1.0,0.5,0.25
26,0.46531728638363234,0.47137743457748793,0.4176205583723002,0.4980278527573869,0.24869350175742913,0.4750451980541756,0.0625,0.4464809684856088,0.4716584375666812,0.1875,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9542857142857143,14.071428571428571,0.625,0.002857142857142857,0.26749733389944275,0.08436634914903714,2.5,0.0,0.0,0.15,0.0625,0,0.04940692633944762,0.0,0.33734607467813815,0.0,0.0,1.0,0.5,0.25
27,0.45277267332794485,0.4790875241967305,0.4175105361519101,0.4972971651731902,0.24869350175742913,0.47363473237258913,0.13333333333333333,0.42782418345546624,0.4623736443502246,0.2,0.005714285714285714,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9571428571428572,14.088571428571429,0.5333333333333333,0.002857142857142857,0.2673508623290409,0.08436634914903715,2.4,0.0,0.0,0.15,0.06666666666666667,0,0.04918846313632181,0.0,0.3334562960417182,0.0,0.0,1.0,0.5,0.25
28,0.4737575551622123,0.4860755838858883,0.41774649266644653,0.49723548336963946,0.24869350175742913,0.472250983916838,0.07692307692307693,0.44439072505153476,0.5144123509519429,0.23076923076923078,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9628571428571429,14.097142857142858,0.6153846153846154,0.005714285714285714,0.26521331566677536,0.08436634914903715,2.4615384615384617,0.0,0.0,0.15,0.07692307692307693,0,0.04894252082064019,0.0,0.3267871701208839,0.0,0.0,0.0,0.5,0.25
29,0.4694419174454772,0.4869223488586476,0.41758619755125354,0.497261714464731,0.24869350175742913,0.47104975995881737,0.0,0.44439072505153476,0.5144123509519429,0.23076923076923078,0.0,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9628571428571429,14.082857142857144,0.46153846153846156,0.0,0.2658030656056377,0.08436634914903715,2.4615384615384617,0.0,0.0,0.15,0.07692307692307693,0,0.048754808216536986,0.0,0.3231085695756091,0.0,0.0,1.0,0.5,0.25
30,0.442624307560955,0.4880840405731361,0.4174772247128179,0.49720936424791246,0.24869350175742913,0.470056553619316,0.09090909090909091,0.4518339066090657,0.50603341176533,0.2727272727272727,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9685714285714285,14.06857142857143,0.36363636363636365,0.005714285714285714,0.2638948166235883,0.08436634914903715,2.0,0.0,0.0,0.15,0.09090909090909091,0,0.04853960560402574,0.0,0.3195035410412397,0.0,0.0,1.0,0.5,0.25
31,0.4091570418907198,0.498871951956754,0.41736472229472626,0.4975073704212223,0.24869350175742913,0.46969242644778747,0.1,0.4585049140374238,0.549123478618064,0.3,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9714285714285714,14.06,0.3,0.002857142857142857,0.26874332964982905,0.08436634914903715,1.6,0.0,0.0,0.15,0.1,0,0.04832547900457703,0.0,0.3159706130775578,0.0,0.0,1.0,0.5,0.25
32,0.41990211446323256,0.5023118891456121,0.41767172436822664,0.49691318761415043,0.24869350175742913,0.4691607179389512,0.2,0.4585049140374238,0.549123478618064,0.3,0.005714285714285714,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9714285714285714,14.054285714285715,0.3,0.0,0.27042493907704557,0.08436634914903715,1.6,0.0,0.0,0.15,0.1,0,0.048112423038125574,0.0,0.31250834367314945,0.0,0.0,1.0,0.5,0.25
33,0.43260697018961464,0.5150510647731816,0.41777434623618326,0.4970373247294317,0.24869350175742913,0.4690464881434094,0.1111111111111111,0.40547957723034705,0.5488248657735784,0.2222222222222222,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.9742857142857143,14.042857142857143,0.1111111111111111,0.002857142857142857,0.2738798072712372,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.04790043235150638,0.0,0.3091153196568293,0.0,0.0,1.0,0.5,0.25
34,0.42669570418508207,0.5173819007989208,0.4176223422532095,0.49680203694584957,0.24869350175742913,0.47002362733191627,0.2222222222222222,0.40547957723034705,0.5488248657735784,0.2222222222222222,0.005714285714285714,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9742857142857143,14.028571428571428,0.1111111111111111,0.0,0.2749235219135306,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.047660930189748846,0.0,0.30293301326369276,0.0,0.0,0.0,0.5,0.25
35,0.42570955279800377,0.5148765192968561,0.4175969840746847,0.496495952010138,0.24869350175742913,0.4709596587584584,0.1111111111111111,0.40547957723034705,0.5488248657735784,0.2222222222222222,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9742857142857143,14.025714285714285,0.1111111111111111,0.0,0.2749235219135306,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.047422625538800105,0.0,0.2968743529984189,0.0,0.0,0.0,0.5,0.25
36,0.4472538635029603,0.5181054674350066,0.41783448146534724,0.49698646513931083,0.24869350175742913,0.4719703846723004,0.125,0.42123241675241996,0.5625273434853117,0.25,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,14.017142857142858,0.0,0.002857142857142857,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04718551241110609,0.0,0.2909368659384505,0.0,0.0,0.0,0.5,0.25
37,0.4405552427859745,0.5202146143954062,0.41768137013467327,0.49750186667026713,0.24869350175742913,0.4733898027643478,0.0,0.42123241675241996,0.5625273434853117,0.25,0.0,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,14.0,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04694958484905056,0.0,0.2851181286196815,0.0,0.0,0.0,0.5,0.25
38,0.4425027315046416,0.5169126066942673,0.4177258841625285,0.49837050637587804,0.24869350175742913,0.4748129369152168,0.25,0.42123241675241996,0.5625273434853117,0.25,0.005714285714285714,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.982857142857142,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04671483692480531,0.0,0.27941576604728785,0.0,0.0,0.0,0.5,0.25
39,0.45348785418614657,0.5067098899632689,0.4179769726809629,0.49768068712852165,0.24869350175742913,0.4761015296077303,0.125,0.42123241675241996,0.5625273434853117,0.25,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.965714285714286,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.046481262740181294,0.0,0.2738274507263421,0.0,0.0,0.0,0.5,0.25
40,0.45761423445947047,0.5034365169692928,0.4180712899443532,0.4980613161316032,0.24869350175742913,0.476815963089966,0.125,0.42123241675241996,0.5625273434853117,0.25,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.948571428571428,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.046248856426480384,0.0,0.2683509017118153,0.0,0.0,0.0,0.5,0.25
41,0.4550842769482721,0.5020349130517902,0.4180134623440972,0.49794669892075816,0.24869350175742913,0.47775817852886154,0.625,0.42123241675241996,0.5625273434853117,0.25,0.014285714285714285,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.945714285714285,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04601761214434798,0.0,0.26298388367757897,0.0,0.0,0.0,0.5,0.25
42,0.46616559788158496,0.4994161602134208,0.41826674967971583,0.49793526837590957,0.24869350175742913,0.4784953407787405,0.5,0.42123241675241996,0.5625273434853117,0.25,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.937142857142858,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04578752408362624,0.0,0.25772420600402735,0.0,0.0,0.0,0.5,0.25
43,0.4795801204514982,0.49293641410066824,0.4185733673384567,0.4976623272085572,0.24869350175742913,0.4795234138946351,0.625,0.42123241675241996,0.5625273434853117,0.25,0.014285714285714285,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.928571428571429,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.045558586463208116,0.0,0.2525697218839468,0.0,0.0,0.0,0.5,0.25
44,0.49399426017771875,0.496080644270695,0.41890283338934176,0.4969571465814967,0.24869350175742913,0.48014577608355563,0.625,0.42123241675241996,0.5625273434853117,0.25,0.014285714285714285,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.922857142857143,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04533079353089206,0.0,0.24751832744626784,0.0,0.0,0.0,0.5,0.25
45,0.4958475396637909,0.49178606959778143,0.41894519406330916,0.4972504984937359,0.24869350175742913,0.4806161625619449,0.75,0.42123241675241996,0.5625273434853117,0.25,0.017142857142857144,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.92,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.045104139563237604,0.0,0.24256796089734248,0.0,0.0,0.0,0.5,0.25
46,0.5119821674469196,0.4969312494123604,0.4193139855554948,0.49662416069627935,0.24869350175742913,0.4813836732886695,0.625,0.42123241675241996,0.5625273434853117,0.25,0.014285714285714285,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04487861886542142,0.0,0.23771660167939565,0.0,0.0,0.0,0.5,0.25
47,0.5042922431486035,0.49621572679056347,0.4191382158572477,0.4964304787009622,0.24869350175742913,0.48202102411472086,0.5,0.42123241675241996,0.5625273434853117,0.25,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04465422577109431,0.0,0.2329622696458077,0.0,0.0,0.0,0.5,0.25
48,0.504664392019736,0.4910162260761126,0.4191467221171593,0.49574331559780377,0.24869350175742913,0.482637823182338,0.75,0.42123241675241996,0.5625273434853117,0.25,0.017142857142857144,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04443095464223884,0.0,0.2283030242528916,0.0,0.0,0.0,0.5,0.25
49,0.5173550917602923,0.4941167216181468,0.41943679525408634,0.4959561763798355,0.24869350175742913,0.4831065454241941,0.75,0.42123241675241996,0.5625273434853117,0.25,0.017142857142857144,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04420879986902765,0.0,0.22373696376783372,0.0,0.0,0.0,0.5,0.25
50,0.5345986874685325,0.49283936996027566,0.41983093458456033,0.49646201138573265,0.24869350175742913,0.4832199078056518,0.5,0.42123241675241996,0.5625273434853117,0.25,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.0439877558696825,0.0,0.21926222449247706,0.0,0.0,0.0,0.5,0.25
51,0.5344884956559379,0.49372847961164135,0.4198284159145581,0.4965529957866779,0.24869350175742913,0.4832720594260369,0.375,0.42123241675241996,0.5625273434853117,0.25,0.008571428571428572,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04376781709033409,0.0,0.21487698000262753,0.0,0.0,0.0,0.5,0.25
52,0.5309631992492295,0.49002600016939757,0.41974783771097623,0.4963563809207899,0.24869350175742913,0.4834433376979397,0.625,0.42123241675241996,0.5625273434853117,0.25,0.014285714285714285,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04354897800488243,0.0,0.21057944040257495,0.0,0.0,0.0,0.5,0.25
53,0.5446672708820783,0.49187587189225257,0.4200610736340128,0.4969755208380538,0.24869350175742913,0.4834417973338548,0.5,0.42123241675241996,0.5625273434853117,0.25,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.0,0.0,0.9771428571428571,13.917142857142856,0.0,0.0,0.2850107579033175,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04333123311485801,0.0,0.20636785159452348,0.0,0.0,0.0,0.5,0.25
