t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9299464863246671,0.5475249966210498,0.9211458679888834,0.5479767554656735,0.26107685272754566,0.5624829708205445,0.6504559270516718,0.39216888539923195,0.3889894319669014,0.0911854103343465,0.6114285714285714,0.38544347758336855,0.3860793235928499,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.06,11.90857142857143,0.1641337386018237,0.0,0.004872503329993745,0.12525638267949707,10.522796352583587,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.19452451676186486,0.2613585834689638,7.168931859101402,1.126685637948957,0.0,0.9491525423728814,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9306951664246184,0.547413633062669,0.9210915066844231,0.5481156927911721,0.26107685272754566,0.5623328225924317,0.6554878048780488,0.3932411382964133,0.38831756777756193,0.09146341463414634,0.6142857142857143,0.38544347758336855,0.3860793235928499,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.06285714285714286,12.042857142857143,0.16158536585365854,0.002857142857142857,0.004892839464297769,0.1250496816735833,10.457317073170731,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.19432275132091267,0.260051790551619,7.194124650490802,1.1041519251899778,0.0,1.0,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9298512901249067,0.5475511199800901,0.920300674037836,0.548236593676026,0.26107685272754566,0.5622068245943679,0.6432926829268293,0.3932411382964133,0.38831756777756193,0.09146341463414634,0.6028571428571429,0.38544347758336855,0.3860793235928499,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.06285714285714286,12.162857142857144,0.16463414634146342,0.0,0.004912247425225444,0.12484918169784694,10.457317073170731,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.19397942327859385,0.2587515315988609,7.187385014623843,1.082068886686178,0.0,1.0,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9305768014076521,0.5474722131163273,0.9209805817542374,0.548495381495053,0.26107685272754566,0.5621653509204214,0.6189024390243902,0.3932411382964133,0.38831756777756193,0.09146341463414634,0.58,0.38544347758336855,0.3860793235928499,0.08571428571428572,0.13714285714285715,0.18,0.06285714285714286,12.285714285714286,0.15853658536585366,0.0,0.004929452953455761,0.12465469672138263,10.457317073170731,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.19389409830505802,0.2574577739408666,7.223637314331367,1.0604275089524544,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9337005523518426,0.5470312251333388,0.9228124972521513,0.5478696628455946,0.26107685272754566,0.5621802634067037,0.6330275229357798,0.3935462025418159,0.38840754267666794,0.09174311926605505,0.5914285714285714,0.3855006204405114,0.386122180735707,0.08571428571428572,0.14,0.16285714285714287,0.06571428571428571,12.428571428571429,0.1620795107033639,0.002857142857142857,0.004949467587594816,0.12446604629421225,10.37308868501529,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.19403862781353276,0.25617048507116225,7.2420217109018825,1.0392189587734053,0.0,0.9824561403508771,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9335485240441842,0.5482770131340388,0.9227647849228733,0.5488922217330661,0.26107685272754566,0.5621328519176503,0.647239263803681,0.3937538131138142,0.3881135325219374,0.09202453987730061,0.6028571428571429,0.38567204901193997,0.38625075216427845,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.06857142857142857,12.571428571428571,0.15950920245398773,0.002857142857142857,0.004969009764014073,0.12428305537985704,10.368098159509202,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1945822918173222,0.2632478978090841,7.234324133826703,1.1358961540029182,0.0,0.9583333333333334,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9343160729715172,0.54770551511893,0.9234797019237604,0.5483351548873209,0.26107685272754566,0.5621278321047217,0.6104294478527608,0.3938151628070657,0.3881595447918761,0.09202453987730061,0.5685714285714286,0.3857291918690829,0.3862936093071356,0.08571428571428572,0.14,0.1657142857142857,0.06857142857142857,12.674285714285714,0.16257668711656442,0.0,0.004986233964968897,0.12410555419293239,10.368098159509202,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.19483723750109272,0.2619316583200386,7.255351936864453,1.11317823092286,0.0,0.9827586206896551,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9343034781661688,0.5479783823016998,0.9234679707622073,0.5484032508051606,0.26107685272754566,0.5621259047144785,0.6042944785276073,0.3939992118868203,0.388297581601692,0.09202453987730061,0.5628571428571428,0.38590062044051143,0.38642218073570705,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.06857142857142857,12.8,0.15644171779141106,0.0,0.00500253346478654,0.12393337804161556,10.368098159509202,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.19554762559573013,0.27163207184283134,7.295959183841449,1.2063810966857897,0.0,0.9692307692307692,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9341167362708666,0.5483481686517271,0.9232940340254403,0.548894635103486,0.26107685272754566,0.5620893692697152,0.6411042944785276,0.39406056158007186,0.38834359387163064,0.09202453987730061,0.5971428571428572,0.38595776329765435,0.3864650378785642,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.06857142857142857,12.96,0.15644171779141106,0.0,0.005018569812894044,0.12376636717483819,10.368098159509202,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1955697446106086,0.2702739114836172,7.298611428736049,1.182253474752074,0.0,0.9807692307692307,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9335823825465668,0.5497591021227017,0.9225937016251214,0.5502825506607747,0.26107685272754566,0.5620399156766989,0.6123076923076923,0.3940944218976915,0.38906078052854853,0.09230769230769231,0.5685714285714286,0.38595776329765435,0.3864650378785642,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.07142857142857142,13.09142857142857,0.15384615384615385,0.002857142857142857,0.005035193489696019,0.12360436663406417,10.338461538461539,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.19524803945898417,0.2689225419261991,7.266924914447042,1.1586084052570325,0.0,1.0,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9324651975920956,0.5506060737868391,0.9208512885886119,0.5506506739468366,0.26107685272754566,0.5621805176910855,0.6604938271604939,0.3945850851202884,0.3888745759219358,0.09259259259259259,0.6114285714285714,0.38595776329765435,0.3864650378785642,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.07428571428571429,13.208571428571428,0.15123456790123457,0.002857142857142857,0.005053540730296987,0.12344722610951336,10.283950617283951,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.19509880069026064,0.2675779292165681,7.264443559015243,1.1354362371518918,0.0,1.0,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9318967555653106,0.5506556442302115,0.9203250736838168,0.5505678533058244,0.26107685272754566,0.5623463941568273,0.6234567901234568,0.3947085419104119,0.3889671685145284,0.09259259259259259,0.5771428571428572,0.38607204901194003,0.3865507521642784,0.08571428571428572,0.14,0.15714285714285714,0.07428571428571429,13.314285714285715,0.15123456790123457,0.0,0.005072750507672141,0.12329479980069905,10.283950617283951,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.19523687882966648,0.2830178847185938,7.276297544977797,1.293219725546725,0.0,0.9818181818181818,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9322880834996069,0.5509773568423106,0.920096591281343,0.5510369601100177,0.26107685272754566,0.562502166819497,0.6408668730650154,0.39422700230650193,0.3884329161777334,0.09287925696594428,0.5914285714285714,0.38607204901194003,0.3865507521642784,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.07714285714285714,13.434285714285714,0.15170278637770898,0.002857142857142857,0.005092002550755461,0.12314694628114924,10.179566563467493,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.19511612657480384,0.2816027952950008,7.285057308363953,1.2673553310357903,0.0,1.0,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.932308273728409,0.5504185981101862,0.9201152239782089,0.5504063799380673,0.26107685272754566,0.5624486862755937,0.6656346749226006,0.39422700230650193,0.3884329161777334,0.09287925696594428,0.6142857142857143,0.38607204901194003,0.3865507521642784,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.07714285714285714,13.577142857142857,0.15479876160990713,0.0,0.0051112181130203325,0.12300352836718584,10.179566563467493,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.194910834509787,0.2801947813185258,7.302213305053818,1.2420082244150745,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9341547288910701,0.5502860962790889,0.9212429562519568,0.5505801947978315,0.26107685272754566,0.5622979678656405,0.6335403726708074,0.39493709147817463,0.3881773244582778,0.09316770186335403,0.5828571428571429,0.3863577632976543,0.3867650378785642,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.08,13.702857142857143,0.15527950310559005,0.002857142857142857,0.00512671281996831,0.12286441299064134,10.149068322981366,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.19590728033723803,0.2825277771432747,7.3104547532384565,1.217168059926773,0.0,0.9444444444444444,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9351929623448505,0.550547404280778,0.9221981310294349,0.5506642421944599,0.26107685272754566,0.5621985143721473,0.6211180124223602,0.3951855386831436,0.38836365986200444,0.09316770186335403,0.5714285714285714,0.3865863347262258,0.3869364664499927,0.08571428571428572,0.16,0.18,0.08,13.845714285714285,0.15527950310559005,0.0,0.005143377290566888,0.12272947107539324,10.149068322981366,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.19706931821769472,0.31792103418593837,7.344245658173687,1.1972807498603115,0.0,0.9523809523809523,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9355151733809685,0.5504198514404188,0.9216981407796488,0.5507285647056301,0.26107685272754566,0.5621253352023768,0.6074766355140186,0.39503336449815013,0.389308058587112,0.09345794392523364,0.5571428571428572,0.3867577632976543,0.38706503787856417,0.08571428571428572,0.13142857142857142,0.16,0.08285714285714285,13.968571428571428,0.1588785046728972,0.002857142857142857,0.005164228970746782,0.12259857741760256,9.950155763239875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1980834009123205,0.31633142901500866,7.3573607450102125,1.2088646912082832,0.0,0.9464285714285714,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9357031459030309,0.5505206399929501,0.9218705384355975,0.551188033105036,0.26107685272754566,0.5618963839309502,0.6137071651090342,0.39503336449815013,0.389308058587112,0.09345794392523364,0.5628571428571428,0.3867577632976543,0.38706503787856417,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.08285714285714285,14.117142857142857,0.1588785046728972,0.0,0.005182133150717608,0.12247161056954559,9.950155763239875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.19786384105061605,0.31474977186993364,7.373070672967151,1.1846873973841174,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9343695111870186,0.5514472297356557,0.9206474048817691,0.5519136142321542,0.26107685272754566,0.561653453319684,0.6137071651090342,0.3952202803860006,0.38944824550299983,0.09345794392523364,0.5628571428571428,0.38692919186908287,0.3871936093071356,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.08285714285714285,14.265714285714285,0.1588785046728972,0.0,0.005195780826351006,0.12234845272693036,9.950155763239875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.19838852184536304,0.3131760230105839,7.379894973793522,1.1609936494364352,0.0,0.9629629629629629,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9349836889005727,0.5519353651771818,0.9202144877875957,0.5517643293602198,0.26107685272754566,0.5615327203095234,0.596875,0.3952169510166269,0.3893656118837317,0.09375,0.5457142857142857,0.38692919186908287,0.3871936093071356,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.08571428571428572,14.397142857142857,0.15625,0.002857142857142857,0.005211139750867291,0.12222898961959358,9.9,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.19805315137899332,0.31161014289553096,7.380868502889079,1.1377737764477065,0.0,1.0,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9357474161283423,0.5525875291232928,0.9209127526815566,0.5521817898390273,0.26107685272754566,0.5612229075684626,0.58125,0.3952169510166269,0.3893656118837317,0.09375,0.5314285714285715,0.38692919186908287,0.3871936093071356,0.08571428571428572,0.11428571428571428,0.14,0.08571428571428572,14.522857142857143,0.159375,0.0,0.005227624082493105,0.12211311040547687,9.9,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.1978613163363841,0.31005209218105334,7.373251132831299,1.1150183009187522,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9362479920149159,0.5526257253022798,0.9213704220635668,0.5522390495729428,0.26107685272754566,0.5608346333001226,0.6125,0.3952169510166269,0.3893656118837317,0.09375,0.56,0.38692919186908287,0.3871936093071356,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.08571428571428572,14.645714285714286,0.1625,0.0,0.0052404920922794,0.12200070756778367,9.9,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.19764243904041645,0.30850183172014806,7.3772146816032445,1.092717934900377,0.0,1.0,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9359986255499619,0.552701104552953,0.9211424298670373,0.5523707493741818,0.26107685272754566,0.5604873763974512,0.590625,0.3954044510166269,0.38950623688373165,0.09375,0.54,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.08571428571428572,14.757142857142858,0.165625,0.0,0.005253086263410299,0.12189167681522131,9.9,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.1982817989880715,0.3069593225615473,7.403956102256894,1.0708635762023695,0.0,0.9672131147540983,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9373804804085989,0.5539762548137364,0.9224058400235052,0.553657171886274,0.26107685272754566,0.5601722279653498,0.54375,0.3954669510166269,0.3895531118837317,0.09375,0.49714285714285716,0.38715776329765433,0.38736503787856413,0.08571428571428572,0.12,0.13142857142857142,0.08571428571428572,14.877142857142857,0.16875,0.0,0.0052654089299476,0.12178591698523575,9.9,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.19831838999313114,0.33427314766087496,7.387305551640327,1.0701222396062968,0.0,0.9782608695652174,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9374391315902633,0.553724781175727,0.9224594639610272,0.5533255367992652,0.26107685272754566,0.5598322245567138,0.659375,0.3955919510166269,0.3896468618837317,0.09375,0.6028571428571429,0.38727204901194,0.38745075216427854,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.08571428571428572,14.997142857142856,0.165625,0.0,0.00527746264098961,0.12168332995014983,9.9,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1989259409003083,0.33260178192257056,7.396702297750378,1.0877310476424766,0.0,0.9636363636363636,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.936553803267625,0.5538482147856925,0.9216500209231864,0.5535030170362412,0.26107685272754566,0.559576958040263,0.6125,0.39584195101662684,0.3898343618837317,0.09375,0.56,0.3875006204405115,0.3876221807357071,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.08571428571428572,15.102857142857143,0.165625,0.0,0.0052892501424855205,0.12158382052611641,9.9,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.19950159833866393,0.3443713937432149,7.385911108938226,1.2314833152080695,0.0,0.9583333333333334,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9369454691386473,0.5540683608222443,0.9220081154338353,0.5537328289752723,0.26107685272754566,0.5591761654668489,0.56875,0.3959669510166269,0.38992811188373167,0.09375,0.52,0.38761490615479716,0.3877078950214213,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.08571428571428572,15.245714285714286,0.16875,0.0,0.0053007743598826925,0.12148729638480402,9.9,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.19987309818627416,0.34264953677449883,7.409621458188033,1.3286551414932437,0.0,0.9833333333333333,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.940140518544518,0.5547337208084429,0.9226466161026181,0.5540151105652739,0.26107685272754566,0.5588334412647443,0.567398119122257,0.39648285910453895,0.390608970307644,0.09404388714733543,0.5171428571428571,0.38778633472622576,0.38783646644999276,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.08857142857142856,15.365714285714287,0.16927899686520376,0.002857142857142857,0.005311948262805105,0.12139366796773102,9.880877742946709,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.20090159055248566,0.36229442330023803,7.435714743309987,1.335943705410879,0.0,0.9508196721311475,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9396503614268461,0.5549292641795195,0.922199872901083,0.5543239162859429,0.26107685272754566,0.5585320502888782,0.5705329153605015,0.39667094687883364,0.39075003613836495,0.09404388714733543,0.52,0.3879577632976543,0.3879650378785642,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.08857142857142856,15.51142857142857,0.1724137931034483,0.0,0.0053252195613898885,0.12130284840317018,9.880877742946709,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.2015252254568661,0.36048295118373685,7.455571877015215,1.3092248313026613,0.0,0.9661016949152542,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9394591198615689,0.5552786341400797,0.9218610931304865,0.5548089757744538,0.26107685272754566,0.5581861013494643,0.6151419558359621,0.3967822389645319,0.39065501229791993,0.0946372239747634,0.5571428571428572,0.38807204901194,0.3880507521642785,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.09428571428571429,15.622857142857143,0.167192429022082,0.005714285714285714,0.005339748541622889,0.1212147534255462,9.823343848580441,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08201892744479496,0,0.20171702861529606,0.3586805364278182,7.47503186804634,1.283040334676608,0.0,0.9830508474576272,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9392684125770496,0.5552307558185149,0.9216883668185076,0.5546141214776935,0.26107685272754566,0.5578221795433015,0.5993690851735016,0.3967822389645319,0.39065501229791993,0.0946372239747634,0.5428571428571428,0.38807204901194,0.3880507521642785,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.09428571428571429,15.765714285714285,0.17350157728706625,0.0,0.005352823446264883,0.12112930129725094,9.823343848580441,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.20133672918650528,0.3568871337456791,7.474102659256841,1.2573795279830757,0.0,1.0,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9405643237226337,0.5550259013508944,0.9228620920560794,0.5543469543544806,0.26107685272754566,0.5574675095245165,0.5488958990536278,0.39684533044718173,0.39070233090990736,0.09779179810725552,0.49714285714285716,0.3881291918690829,0.38809360930713555,0.08857142857142856,0.14,0.15714285714285714,0.09428571428571429,15.854285714285714,0.1640378548895899,0.0,0.005363136947564003,0.12104641273280456,9.823343848580441,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.20150075982628704,0.3577205678515422,7.481763463214562,1.4838764004736338,0.0,0.9818181818181818,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9409263346175918,0.5549936609760174,0.9230264694429617,0.5544450164244352,0.26107685272754566,0.5572329248182539,0.6329113924050633,0.3977727478263346,0.3909576485967676,0.0981012658227848,0.5714285714285714,0.3881291918690829,0.38809360930713555,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.09714285714285714,15.928571428571429,0.16455696202531644,0.002857142857142857,0.005377905900857596,0.1209660108252915,9.772151898734178,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.20109282745572704,0.35593196501228447,7.4606996225217,1.454198872464161,0.0,1.0,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.941102789076939,0.5548470625321589,0.9230573882489664,0.5545137538089849,0.26107685272754566,0.5569315537252051,0.6031746031746031,0.3984689596080934,0.39193628613826775,0.09841269841269841,0.5428571428571428,0.38835776329765426,0.38826503787856415,0.08857142857142856,0.13428571428571429,0.17142857142857143,0.1,16.05142857142857,0.1619047619047619,0.002857142857142857,0.005388774109755077,0.12088802097500387,9.771428571428572,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.202257506889877,0.354152305187223,7.4829142014998355,1.4251148950148778,0.0,0.95,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9416550631898555,0.5555655859556212,0.923554434950591,0.5551870390740735,0.26107685272754566,0.5566759586759045,0.6063492063492063,0.3985324516715855,0.3919839051858868,0.09841269841269841,0.5457142857142857,0.3884149061547972,0.3883078950214213,0.08857142857142856,0.12,0.15142857142857144,0.1,16.18,0.16507936507936508,0.0,0.005398401249874798,0.12081237082022486,9.771428571428572,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.20236021935542758,0.35238154366128693,7.48468448889841,1.407264790685181,0.0,0.9811320754716981,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9416883336855485,0.5557275535041811,0.9235843783967149,0.555091470546871,0.26107685272754566,0.5564986116067554,0.6031746031746031,0.39859594373507756,0.39203152423350585,0.09841269841269841,0.5428571428571428,0.38847204901194005,0.38835075216427845,0.08857142857142856,0.14285714285714285,0.18857142857142858,0.1,16.3,0.16507936507936508,0.0,0.00540779482397923,0.12073899017008924,9.771428571428572,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.20257656111579334,0.35061963594298046,7.523562227691871,1.3791194948714773,0.0,0.9848484848484849,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.9419684932694763,0.5553403796339008,0.9235953348174997,0.5544600710568669,0.26107685272754566,0.5563591413659391,0.5509554140127388,0.3991417024528539,0.3913632475479561,0.09872611464968153,0.4942857142857143,0.38847204901194005,0.38835075216427845,0.08857142857142856,0.14,0.16857142857142857,0.10285714285714286,16.431428571428572,0.17197452229299362,0.002857142857142857,0.005418521827176947,0.12066781093945769,9.757961783439491,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.20219224973878575,0.3488665377632656,7.541662411709461,1.3515371049740477,0.0,1.0,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9456195006395651,0.5557785579006256,0.9255133053576784,0.5547702456246534,0.26107685272754566,0.5561527678234267,0.5942492012779552,0.399660692379514,0.39181793455516245,0.09904153354632587,0.5314285714285715,0.38847204901194005,0.38835075216427845,0.08857142857142856,0.11428571428571428,0.15428571428571428,0.10571428571428572,16.53142857142857,0.17252396166134185,0.002857142857142857,0.00543274188052693,0.12059876708574506,9.6741214057508,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.2019237170615204,0.34712220507444924,7.545114877760986,1.3245063628745668,0.0,1.0,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9476128225647,0.555585554265923,0.925770460083099,0.5545322362431278,0.26107685272754566,0.5559940290420421,0.6185897435897436,0.40026660665113795,0.39219424014857124,0.09935897435897435,0.5514285714285714,0.38852919186908286,0.3883936093071355,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.10857142857142857,16.65142857142857,0.17307692307692307,0.002857142857142857,0.005453104172844969,0.12053179454764382,9.544871794871796,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.20199952704764135,0.345386594049077,7.542784008777194,1.2980162356170755,0.0,0.9807692307692307,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9467445515981266,0.555939608304293,0.9250332374345105,0.5549943406351001,0.26107685272754566,0.5557957354721492,0.5594855305466238,0.40051604557087755,0.39178170197014517,0.09967845659163987,0.49714285714285716,0.38852919186908286,0.3883936093071355,0.08857142857142856,0.12,0.15714285714285714,0.11142857142857143,16.748571428571427,0.16720257234726688,0.002857142857142857,0.005467880119760911,0.1204668311856856,9.504823151125402,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.2016748151266889,0.3436596610788316,7.549071185744508,1.272055910904734,0.0,1.0,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9475841932599572,0.5557081910077464,0.9257793190254514,0.5546651738316598,0.26107685272754566,0.5557119925814479,0.639871382636656,0.40058035425254956,0.3918299334813992,0.09967845659163987,0.5685714285714286,0.38858633472622567,0.38843646644999275,0.08857142857142856,0.14,0.17142857142857143,0.11142857142857143,16.874285714285715,0.17041800643086816,0.0,0.005480317657273665,0.12040381672458621,9.504823151125402,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.2019227274796269,0.34194136277343745,7.5695183334581895,1.246614792686639,0.0,0.9833333333333333,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9468900194801575,0.5563424365164598,0.9251624960382581,0.5553333030651633,0.26107685272754566,0.5556736017646469,0.6366559485530546,0.40058035425254956,0.3918299334813992,0.09967845659163987,0.5657142857142857,0.38858633472622567,0.38843646644999275,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.11142857142857143,16.997142857142858,0.16720257234726688,0.0,0.005488537738163795,0.12034269269731969,9.504823151125402,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.20190369780271802,0.3402316559595702,7.583842252503312,1.2216824968329063,0.0,0.9827586206896551,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.9468543872802205,0.5556202766549085,0.9245777748585494,0.5544112046394313,0.26107685272754566,0.5555963152349811,0.5870967741935483,0.3999039326393042,0.39279630940396654,0.1,0.52,0.38858633472622567,0.38843646644999275,0.08857142857142856,0.12,0.13428571428571429,0.11428571428571428,17.117142857142856,0.16774193548387098,0.002857142857142857,0.005503216815757263,0.12028340239087125,9.406451612903226,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.20155103645656156,0.3385304976797724,7.566451121738958,1.1972488468962483,0.0,1.0,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9480707952758332,0.5558223672938675,0.9256551647975207,0.5545996297626102,0.26107685272754566,0.5554119818505958,0.5935483870967742,0.40009748102640097,0.3929414706942891,0.1,0.5257142857142857,0.3887577632976542,0.3885650378785641,0.08857142857142856,0.14,0.17142857142857143,0.11428571428571428,17.205714285714286,0.16774193548387098,0.0,0.005516078286506644,0.1202258907936162,9.406451612903226,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.20217113913142162,0.33683784519137355,7.586550670732751,1.1733038699583231,0.0,0.9666666666666667,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9483510537205146,0.5565861588964902,0.925903393705667,0.5551433649418472,0.26107685272754566,0.5552202921257727,0.6193548387096774,0.4001619971554332,0.3929898577910633,0.1,0.5485714285714286,0.38881490615479714,0.3886078950214213,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.11428571428571428,17.305714285714284,0.16774193548387098,0.0,0.0055237375700589435,0.12017010454427883,9.406451612903226,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.20221685557862168,0.33515365596541663,7.577676800175239,1.1578885427560524,0.0,0.98,0.0,0.8,0.5034181457970364,0.25341814579703636
