t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8515353976291324,0.4790642905900187,0.7074439012988344,0.4845217601414658,0.23280729257740893,0.4375524746955938,0.41935483870967744,0.33655496578825966,0.3609760440026983,0.03225806451612903,0.14857142857142858,0.37079892806035464,0.36447138998046,0.07142857142857142,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,7.482857142857143,0.06451612903225806,0.0,0.24138390299852117,0.05100000000000002,2.4516129032258065,0.0,0.0,0.15,0.08064516129032258,2,0.1503670242151849,0.4945541017957975,0.6399461168011346,1.2846606357815682,0.0,0.5,0.1,0.25
87,0.8572967979284564,0.4775606201616841,0.7079528188263119,0.48467919118559555,0.23280729257740893,0.43701506144940816,0.47107438016528924,0.33839459745015066,0.36041103104490446,0.03305785123966942,0.16285714285714287,0.371027499488926,0.36464281855188857,0.07142857142857142,0.0,0.0,0.005714285714285714,0.6542857142857142,7.542857142857143,0.049586776859504134,0.008571428571428572,0.24289320367899372,0.05100000000000002,2.1487603305785123,0.0,0.0,0.15,0.08264462809917356,2,0.1496902935770523,0.4920813312868185,0.6328614801793976,1.2589674230659367,0.0,1.0,0.1,0.25
88,0.8595249045095714,0.47658023634943947,0.7085741486582824,0.4840633765024139,0.23280729257740893,0.4368263474863467,0.375,0.33767447379017135,0.36127685915897984,0.03333333333333333,0.12857142857142856,0.37131321377464027,0.3648571042661743,0.07142857142857142,0.025,0.025,0.008571428571428572,0.6571428571428571,7.531428571428571,0.025,0.002857142857142857,0.24368853081246827,0.05100000000000002,2.1166666666666667,0.0,0.0,0.15,0.075,2,0.15022755639488133,0.4896209246303844,0.6287756791472382,1.2337880746046181,0.0,1.0,0.1,0.25
89,0.8621395811437449,0.4757707536580605,0.7090027626797326,0.4836223357960687,0.23280729257740893,0.43625932514438526,0.4117647058823529,0.33901513757396895,0.3613548380859578,0.03361344537815126,0.14,0.37154178520321174,0.36502853283760284,0.07142857142857142,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,7.551428571428572,0.03361344537815126,0.002857142857142857,0.24382549605031106,0.051000000000000024,2.1176470588235294,0.0,0.0,0.15,0.08403361344537816,3,0.15033356147004978,0.4871728200072325,0.6219144512785791,1.2091123131125256,0.0,1.0,0.1,0.25
90,0.8674690648338669,0.47434646049359724,0.7097538571642178,0.4835111062521304,0.23280729257740893,0.43546523708363494,0.3333333333333333,0.3352360227098187,0.35371502246084363,0.02564102564102564,0.11142857142857143,0.37154178520321174,0.36502853283760284,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.5685714285714285,0.05128205128205128,0.005714285714285714,0.24417414438698926,0.05100000000000002,2.0854700854700856,0.0,0.0,0.15,0.07692307692307693,3,0.14958189366269953,0.48473695590719634,0.6094761622530076,1.184930066850275,0.0,0.0,0.1,0.25
91,0.8705766891653146,0.4740933844560151,0.7110938082078588,0.4834047386902247,0.23280729257740893,0.43411834041967023,0.35344827586206895,0.3346791603532654,0.35384565454411593,0.02586206896551724,0.11714285714285715,0.37154178520321174,0.36502853283760284,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.617142857142857,0.07758620689655173,0.002857142857142857,0.24419250979655302,0.05100000000000002,2.0689655172413794,0.0,0.0,0.15,0.07758620689655173,3,0.148833984194386,0.48231327112766037,0.5972866390079474,1.1612314655132694,0.0,0.0,0.1,0.25
92,0.8687894571634898,0.4740801830189473,0.7112104855252783,0.48241400327898704,0.23280729257740893,0.43289424479879157,0.36936936936936937,0.33315120041512647,0.349790147864119,0.02702702702702703,0.11714285714285715,0.3717703566317832,0.36519996140903144,0.07428571428571429,0.02702702702702703,0.02702702702702703,0.014285714285714285,0.6828571428571428,7.645714285714286,0.07207207207207207,0.014285714285714285,0.24432307958050736,0.05100000000000002,2.018018018018018,0.0,0.0,0.15,0.07207207207207207,3,0.1495240427042777,0.47990170477202204,0.5996266205135028,1.138006836203004,0.0,0.8,0.1,0.25
93,0.8726939435800112,0.4745309557020584,0.7125901257916848,0.4834712499845222,0.23280729257740893,0.4318305882572827,0.36363636363636365,0.3334087145956258,0.3468137414336782,0.02727272727272727,0.11428571428571428,0.37194178520321175,0.3653285328376029,0.07428571428571429,0.03636363636363636,0.03636363636363636,0.011428571428571429,0.6857142857142857,7.66,0.03636363636363636,0.002857142857142857,0.24452458126067,0.05100000000000002,2.018181818181818,0.0,0.0,0.15,0.08181818181818182,4,0.15009070820504203,0.4775021962481619,0.599062659531804,1.168155392419297,0.0,0.75,0.1,0.25
94,0.8795041665629442,0.47493219141857146,0.7145051865543257,0.4837754665791242,0.23280729257740893,0.4311951613032834,0.44954128440366975,0.33661148298050064,0.3470776702535182,0.027522935779816515,0.14,0.37239892806035463,0.36567138998046,0.07428571428571429,0.027522935779816515,0.027522935779816515,0.011428571428571429,0.6885714285714286,7.66,0.05504587155963303,0.002857142857142857,0.2444771982481346,0.05100000000000002,2.018348623853211,0.0,0.0,0.15,0.08256880733944955,3,0.15065454037830253,0.512930674283554,0.5985099777697394,1.1447922845709109,0.0,1.0,0.1,0.25
95,0.8833701830542747,0.4741405009222623,0.7157091745473401,0.4824371617184948,0.23280729257740893,0.4308909079951223,0.43119266055045874,0.33771240041169326,0.3479033583269127,0.027522935779816515,0.13428571428571429,0.3727417852032118,0.3659285328376029,0.07428571428571429,0.045871559633027525,0.045871559633027525,0.014285714285714285,0.6885714285714286,7.682857142857143,0.05504587155963303,0.0,0.2444771982481346,0.05100000000000002,2.018348623853211,0.0,0.0,0.15,0.08256880733944955,3,0.15164412481926812,0.5103660209121362,0.6008254925000589,1.3488293676871987,0.0,0.8,0.1,0.25
96,0.8863649031187448,0.47366052060377173,0.7163203289311542,0.48235487771832986,0.23280729257740893,0.43068835734456595,0.41509433962264153,0.3387694439475898,0.35094050167655727,0.02830188679245283,0.12571428571428572,0.37314178520321173,0.36622853283760287,0.07428571428571429,0.03773584905660377,0.03773584905660377,0.011428571428571429,0.6971428571428572,7.711428571428572,0.04716981132075472,0.008571428571428572,0.24492619952015987,0.05100000000000001,1.9433962264150944,0.0,0.0,0.15,0.08490566037735849,2,0.15220018990945752,0.5854229021710894,0.6002375540786292,1.3218527803334548,0.0,1.0,0.1,0.25
97,0.8907241066560765,0.47300063484107596,0.7171989477547205,0.4816874753396398,0.23280729257740893,0.430670670727808,0.375,0.34279746795263316,0.3522025305296674,0.028846153846153848,0.11142857142857143,0.37314178520321173,0.36622853283760287,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.714285714285714,0.028846153846153848,0.005714285714285714,0.2458231460364616,0.05100000000000001,1.75,0.0,0.0,0.15,0.07692307692307693,1,0.1514391889599102,0.5824957876602339,0.5882328029970566,1.2954157247267855,0.0,0.0,0.1,0.25
98,0.8928896742669481,0.47197136103916737,0.7178485569417196,0.48087463294627064,0.23280729257740893,0.4304839703677936,0.42718446601941745,0.3430927769845707,0.3547686742242617,0.02912621359223301,0.12571428571428572,0.37319892806035454,0.36627138998046,0.07428571428571429,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.734285714285714,0.038834951456310676,0.002857142857142857,0.2464409604314862,0.05100000000000002,1.7281553398058251,0.0,0.0,0.15,0.07766990291262135,1,0.15073899301511068,0.5795833087219328,0.5793252897942583,1.2695074102322499,0.0,1.0,0.1,0.25
99,0.8974326649502183,0.4711578935045444,0.7191854941999392,0.4810143312026795,0.23280729257740893,0.43078746502753595,0.47572815533980584,0.3432869517418522,0.3549143052922229,0.02912621359223301,0.14,0.3732560709174975,0.36631424712331717,0.07428571428571429,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.725714285714286,0.02912621359223301,0.0,0.24651149693059912,0.05100000000000002,1.7281553398058251,0.0,0.0,0.15,0.07766990291262135,1,0.15001386947860654,0.576685392178323,0.570595926855516,1.2441172620276049,0.0,1.0,0.1,0.25
100,0.9064138996012868,0.4704601277999701,0.7206331287566919,0.48063374315892515,0.23280729257740893,0.4310290756191973,0.46078431372549017,0.342206914519371,0.3558272137653475,0.029411764705882353,0.13428571428571429,0.37337035663178314,0.36632410950956196,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.791428571428572,0.029411764705882353,0.002857142857142857,0.24662531966602136,0.05100000000000002,1.7058823529411764,0.0,0.0,0.15,0.0784313725490196,1,0.14929237155978498,0.5738019652174313,0.5620411511755484,1.2192349167870526,0.0,1.0,0.1,0.25
101,0.9104114469318254,0.4679672170279996,0.7217981282644489,0.4793418239042257,0.23280729257740893,0.43149243866423975,0.47058823529411764,0.3423243755027371,0.3558272137653475,0.029411764705882353,0.13714285714285715,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.805714285714286,0.029411764705882353,0.0,0.1632978570975557,0.07600000000000001,1.7058823529411764,0.25,0.3934693402873666,0.3,0.0784313725490196,1,0.14857448113055743,0.5709329553913443,0.5536574710091804,1.1948502184513117,1.0,1.0,0.15000000000000002,0.3
102,0.9091549639111748,0.4671289265531147,0.7214609617438739,0.4785904888546741,0.23280729257740893,0.431857254481059,0.40594059405940597,0.3415333941313653,0.3553375820731794,0.0297029702970297,0.11714285714285715,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.828571428571428,0.039603960396039604,0.002857142857142857,0.16641627988396324,0.07525000000000001,1.5445544554455446,0.2425,0.38430280323571486,0.2955,0.07920792079207921,1,0.14786018015347607,0.5680782906143875,0.5454414644461396,1.1709532140822854,1.0,1.0,0.14850000000000002,0.2985
103,0.9099215221919298,0.46710291335339693,0.7216821685620346,0.4781407512390488,0.23280729257740893,0.43268842688211034,0.3564356435643564,0.3415333941313653,0.3553375820731794,0.0297029702970297,0.10285714285714286,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.8428571428571425,0.0594059405940594,0.0,0.16860662636421014,0.0745225,1.5445544554455446,0.235225,0.37527891946603786,0.291135,0.07920792079207921,1,0.1471494506812801,0.5652378991613156,0.5373897780143596,1.1475341498006397,1.0,1.0,0.147045,0.297045
104,0.914088676078778,0.46731409370318955,0.7228846901122393,0.4778542047413355,0.23280729257740893,0.4334320889772934,0.44554455445544555,0.3415333941313653,0.3553375820731794,0.0297029702970297,0.12857142857142856,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.808571428571429,0.04950495049504951,0.0,0.17069602814496784,0.07381682499999997,1.5445544554455446,0.22816825,0.36639940537757587,0.28690095,0.07920792079207921,1,0.14644227485644515,0.562411709665509,0.5294991253112152,1.1245834668046268,1.0,1.0,0.14563365,0.29563364999999997
105,0.9150821508821998,0.4644916902781957,0.7234140009815634,0.4761454839785345,0.23280729257740893,0.4342689133776728,0.37,0.3421440696873892,0.3566487069570692,0.03,0.10571428571428572,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.822857142857143,0.06,0.002857142857142857,0.1727278892865068,0.07313232025000002,1.56,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,1,0.14573863491073435,0.5595996511171816,0.5217662856621338,1.102091797468534,1.0,1.0,0.1442646405,0.2942646405
106,0.9156506162697259,0.4648089496127014,0.7237560434487587,0.4755587401059389,0.23280729257740893,0.434888443592246,0.42424242424242425,0.34048811530841727,0.35681339808684887,0.030303030303030304,0.12,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.8,0.030303030303030304,0.002857142857142857,0.17465240396773282,0.0724683506425,1.5757575757575757,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08080808080808081,1,0.1450385131647521,0.5568016528615956,0.514188102806034,1.0800499615191634,0.0,1.0,0.142936701285,0.292936701285
107,0.9171556338287327,0.4658345668003314,0.7243638710511188,0.4748790449057273,0.23280729257740893,0.4353288669443208,0.3979591836734694,0.3422588739562542,0.3570252267414437,0.030612244897959183,0.11142857142857143,0.37340458811836413,0.36632410950956196,0.07428571428571429,0.0,0.0,0.0,0.72,7.774285714285714,0.04081632653061224,0.002857142857142857,0.1766551917975114,0.07182430012322502,1.5510204081632653,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08163265306122448,1,0.14431332059892837,0.5540176445972876,0.5039043407499133,1.0584489622887803,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9249624318633947,0.4652851066585855,0.72578720640957,0.47482803343227814,0.23280729257740893,0.43628454678535217,0.4479166666666667,0.34306916806393045,0.3577614429380806,0.041666666666666664,0.12285714285714286,0.3735188738326498,0.3664098237952763,0.07714285714285714,0.052083333333333336,0.052083333333333336,0.014285714285714285,0.7257142857142858,7.785714285714286,0.041666666666666664,0.005714285714285714,0.1791465775814154,0.07119957111952825,1.4583333333333333,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,1,0.1453630397102194,0.5512475563743012,0.5081119682206293,1.2097421230094054,0.0,0.8,0.1403991422390565,0.2903991422390565
109,0.9275093893403672,0.4648989768431158,0.7264858004603968,0.47444032842909367,0.23280729257740893,0.43669690555946294,0.53125,0.34356562840208643,0.3582301929380806,0.041666666666666664,0.1457142857142857,0.37365504581111547,0.36653839522384773,0.07714285714285714,0.03125,0.03125,0.008571428571428572,0.7257142857142858,7.782857142857143,0.041666666666666664,0.0,0.18101922290620462,0.0705935839859424,1.4583333333333333,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.1455219387973826,0.5484913185924296,0.5065211574276454,1.1855472805492173,0.0,1.0,0.1391871679718848,0.2891871679718848
110,0.9284198242173151,0.46438310591818555,0.726735519740931,0.4743206877180473,0.23280729257740893,0.4372156901750088,0.5208333333333334,0.34356562840208643,0.3582301929380806,0.041666666666666664,0.14285714285714285,0.37365504581111547,0.36653839522384773,0.07714285714285714,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.742857142857143,0.041666666666666664,0.0,0.18284873223047446,0.07000577646636415,1.4583333333333333,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.1448229005319671,0.5457488619994675,0.4992478771362353,1.161836334938233,0.0,1.0,0.13801155293272827,0.2880115529327283
111,0.9287032926815001,0.46311344804444926,0.7268132710911074,0.47381952310455794,0.23280729257740893,0.43753500221474967,0.5104166666666666,0.34356562840208643,0.3582301929380806,0.041666666666666664,0.14,0.37365504581111547,0.36653839522384773,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.751428571428572,0.03125,0.0,0.1846355963360924,0.0694356031723732,1.4583333333333333,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.14409878602930729,0.5430201176894701,0.4892629195935105,1.1385996082394683,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9327671013952813,0.46192203658583825,0.7279279157668874,0.4731990888695603,0.23280729257740893,0.4377526452836419,0.53125,0.34356562840208643,0.3588551929380806,0.041666666666666664,0.1457142857142857,0.37365504581111547,0.3667098237952763,0.07714285714285714,0.03125,0.03125,0.008571428571428572,0.7257142857142858,7.731428571428571,0.03125,0.0,0.1863803398659981,0.068882535077202,1.4583333333333333,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.14429243495630362,0.5403050171010227,0.4880490897730689,1.115827616074679,0.0,1.0,0.13576507015440403,0.285765070154404
113,0.9414045861634154,0.45920827657934565,0.7283864660851439,0.4728336271003179,0.23280729257740893,0.4379935400151377,0.6105263157894737,0.34565681383858904,0.3573327547503056,0.042105263157894736,0.1657142857142857,0.37365504581111547,0.3668383952238477,0.07714285714285714,0.021052631578947368,0.021052631578947368,0.008571428571428572,0.7285714285714285,7.734285714285714,0.021052631578947368,0.002857142857142857,0.188833806583897,0.068346059024886,1.2421052631578948,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08421052631578947,0,0.1444333415680121,0.5376034920155177,0.4868595365490361,1.0935110637531853,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9416707879422304,0.4588317688664304,0.7284587208536795,0.4731757871292484,0.23280729257740893,0.43796199786754664,0.5157894736842106,0.34565681383858904,0.35796433369767405,0.042105263157894736,0.14,0.37365504581111547,0.36700982379527625,0.07714285714285714,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.702857142857143,0.021052631578947368,0.0,0.19110077156384966,0.06782567725413934,1.2421052631578948,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08421052631578947,0,0.14373974628874348,0.5349154745554401,0.482836631532341,1.0716408424781216,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.946412260973578,0.4589955811956599,0.7290703483590687,0.47310828832742524,0.23280729257740893,0.4380177834241974,0.44680851063829785,0.3480239259452591,0.3579003537834894,0.0425531914893617,0.12,0.37365504581111547,0.36718125236670485,0.07714285714285714,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.7314285714285714,7.694285714285714,0.010638297872340425,0.002857142857142857,0.1927368849973853,0.06732090693651514,1.2340425531914894,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0851063829787234,0,0.14304961898587118,0.5322408971826629,0.47889418461597993,1.050208025628559,0.0,1.0,0.13264181387303037,0.2826418138730304
116,0.9487199996323514,0.45797850618451735,0.729690141027425,0.4723631815658104,0.23280729257740893,0.4381554860551278,0.5425531914893617,0.3480239259452591,0.3580599282515744,0.0425531914893617,0.1457142857142857,0.37365504581111547,0.367224109509562,0.07714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.7,0.010638297872340425,0.0,0.1943273412869622,0.06683127972841972,1.2340425531914894,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0851063829787234,0,0.14236294231951324,0.5295796926967495,0.47217344378080317,1.0292038651159878,0.0,1.0,0.13166255945683947,0.2816625594568395
117,0.9506455948619602,0.4572801047104268,0.7302073008890914,0.47213067677073495,0.23280729257740893,0.43829201610706503,0.3829787234042553,0.3480239259452591,0.35837907718774464,0.0425531914893617,0.10285714285714286,0.37365504581111547,0.3673098237952763,0.07714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.72,0.010638297872340425,0.0,0.19587841972048076,0.06635634133656712,1.2340425531914894,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0851063829787234,0,0.1416796990364871,0.5269317942332657,0.46558711776233,1.0086197878136682,0.0,1.0,0.1307126826731343,0.28071268267313426
118,0.9521587496699565,0.45650536380241835,0.7306136910375246,0.4722470222192591,0.23280729257740893,0.4383418822914537,0.5106382978723404,0.3480239259452591,0.35869822612391483,0.0425531914893617,0.13714285714285715,0.37365504581111547,0.3673955380809905,0.07714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.7371428571428575,0.010638297872340425,0.0,0.197390784725249,0.06589565109647014,1.2340425531914894,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0851063829787234,0,0.1409998719698761,0.5242971352620994,0.4591325182642262,0.9884473920573948,0.0,1.0,0.12979130219294027,0.27979130219294024
119,0.9537090399885931,0.45753757551537183,0.7310043931492162,0.47173285473275783,0.23280729257740893,0.4378635317244081,0.4731182795698925,0.34864084888283114,0.3620189040431585,0.043010752688172046,0.12571428571428572,0.37365504581111547,0.3673955380809905,0.07714285714285714,0.0,0.0,0.0,0.7342857142857143,7.7542857142857144,0.010752688172043012,0.002857142857142857,0.19879909144379676,0.06544878156357606,1.2258064516129032,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08602150537634409,0,0.14029487261002668,0.5216756495857889,0.44994986789894165,0.9686784442162468,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9542483745590106,0.4578697063641045,0.7311477020493556,0.47160083370787514,0.23280729257740893,0.4371546891855015,0.5376344086021505,0.34864084888283114,0.3623414846883197,0.043010752688172046,0.14285714285714285,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.7371428571428575,0.010752688172043012,0.0,0.20030637241236204,0.06501531811666873,1.2258064516129032,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07526881720430108,0,0.13965039824697656,0.51906727133786,0.44380801339810577,0.9493048753319219,0.0,1.0,0.1280306362333375,0.27803063623333746
121,0.9575157870976665,0.4596986513224646,0.7320159002381985,0.47252950692475176,0.23280729257740893,0.43624656233855236,0.6021505376344086,0.34864084888283114,0.3623414846883197,0.043010752688172046,0.16,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.0,0.0,0.0,0.7342857142857143,7.771428571428571,0.010752688172043012,0.0,0.20170670877945174,0.0645948585731687,1.2258064516129032,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07526881720430108,0,0.1389521462557417,0.5164719349811707,0.43493185313014365,0.9303187778252834,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9578470236379529,0.45888390171293714,0.7321039145189032,0.47229958691727136,0.23280729257740893,0.4359030916549137,0.5913978494623656,0.34864084888283114,0.3623414846883197,0.043010752688172046,0.15714285714285714,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.0,0.0,0.0,0.7342857142857143,7.751428571428572,0.010752688172043012,0.0,0.20307108686869058,0.06418701281597362,1.2258064516129032,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07526881720430108,0,0.13825738552446298,0.5138895753062648,0.4262332160675408,0.9117124022687777,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9629551446764231,0.45835359003166765,0.7330690347560667,0.47308064629736707,0.23280729257740893,0.4354764560371957,0.44565217391304346,0.3470371833623287,0.3642386510380427,0.043478260869565216,0.11714285714285715,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.0,0.0,0.0,0.7371428571428571,7.791428571428572,0.010869565217391304,0.002857142857142857,0.20483531737713498,0.0637914024314944,1.1304347826086956,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07608695652173914,0,0.13756609859684069,0.5113201274297334,0.41770855174618987,0.8934781542234022,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9594550965646609,0.45707280855420523,0.7321490221095464,0.4724366121353023,0.23280729257740893,0.4353624369695819,0.5217391304347826,0.3470371833623287,0.3642386510380427,0.043478260869565216,0.13714285714285715,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.0,0.0,0.0,0.7371428571428571,7.822857142857143,0.021739130434782608,0.0,0.20620278911047138,0.06340766035854961,1.1304347826086956,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07608695652173914,0,0.13687826810385648,0.5087635267925847,0.4093543807112661,0.8756085911389341,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.95962446064549,0.4552640168732153,0.7321935406679358,0.471402104116859,0.23280729257740893,0.4348136232729072,0.5978260869565217,0.3470371833623287,0.3642386510380427,0.043478260869565216,0.15714285714285714,0.37365504581111547,0.36748125236670487,0.07714285714285714,0.0,0.0,0.0,0.7371428571428571,7.857142857142857,0.021739130434782608,0.0,0.20746556922752313,0.0630354305477931,1.1304347826086956,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07608695652173914,0,0.1361938767633372,0.5062197091586218,0.40116729309704074,0.8580964193161554,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9606878836971242,0.45648472946018137,0.7324730690129367,0.4714252888304372,0.23280729257740893,0.4344072726662626,0.5108695652173914,0.3461676181449374,0.36358647712499925,0.043478260869565216,0.13428571428571429,0.373426474382544,0.3673098237952763,0.07714285714285714,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.854285714285714,0.021739130434782608,0.0,0.20869514504303846,0.06267436763135929,1.1304347826086956,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.13637005023666335,0.5036886106128287,0.39885823294938566,1.0,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9608689634521549,0.45743449642685824,0.7319933405248606,0.47202407197129903,0.23280729257740893,0.43435250498493666,0.5384615384615384,0.3484016923013082,0.3608979270331239,0.04395604395604396,0.14,0.373426474382544,0.3673098237952763,0.07714285714285714,0.0,0.0,0.0,0.74,7.848571428571429,0.01098901098901099,0.002857142857142857,0.21026592898088728,0.06232413660241853,1.054945054945055,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.13568819998548004,0.5011701675597645,0.3908810682903979,0.98,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9574313066448948,0.45633621247759454,0.731099549754973,0.4709714881569589,0.23280729257740893,0.4342155806604436,0.5164835164835165,0.3484016923013082,0.3608979270331239,0.04395604395604396,0.13428571428571429,0.373426474382544,0.3673098237952763,0.07714285714285714,0.0,0.0,0.0,0.74,7.8914285714285715,0.01098901098901099,0.0,0.21158172962855892,0.061984412504345957,1.054945054945055,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.13500975898555265,0.4986643167219657,0.38306344692458993,0.9603999999999999,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9604555905685922,0.4570252327405409,0.7318858635751342,0.4708397736461883,0.23280729257740893,0.4342254938376545,0.3626373626373626,0.3484016923013082,0.3608979270331239,0.04395604395604396,0.09428571428571429,0.373426474382544,0.3673098237952763,0.07714285714285714,0.0,0.0,0.0,0.74,7.908571428571428,0.0,0.0,0.21271776210528148,0.0616548801292156,1.054945054945055,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.13433471019062487,0.4961709951383559,0.37540217798609815,0.9411919999999999,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9606824943853068,0.4562251498596748,0.7319448585674803,0.4704759812998387,0.23280729257740893,0.4347224921053425,0.45054945054945056,0.3484016923013082,0.3608979270331239,0.04395604395604396,0.11714285714285715,0.373426474382544,0.3673098237952763,0.07714285714285714,0.0,0.0,0.0,0.74,7.934285714285714,0.0,0.0,0.21382333175623724,0.061335233725339125,1.054945054945055,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.13366303663967172,0.4936901401626641,0.36789413442637614,0.9223681599999999,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9609573489171914,0.4549140222148217,0.73201632074577,0.46971806177090747,0.23280729257740893,0.4349310847287671,0.43956043956043955,0.3484016923013082,0.3608979270331239,0.04395604395604396,0.11428571428571428,0.373426474382544,0.3673098237952763,0.07714285714285714,0.0,0.0,0.0,0.74,7.957142857142857,0.0,0.0,0.21489912841226863,0.06102517671357894,1.054945054945055,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.1329947214564734,0.49122168946185074,0.36053625173784865,0.9039207967999998,0.0,0.0,0.12005035342715789,0.2700503534271579
