t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9675608486595788,0.5058724886649053,0.9537870891785231,0.5068301963181902,0.24908806407921,0.5067334027421646,0.775,0.3939940155759566,0.4083861660322297,0.090625,0.7085714285714285,0.3879548886769471,0.4030134567419879,0.08285714285714285,0.08,0.09714285714285714,0.08571428571428572,5.114285714285714,0.065625,0.0,0.03279964419750038,0.13660352836718584,8.95,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18166726511349784,0.14717055758437503,5.068594844559284,0.8802521603041786,0.0,1.0,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9682283163240631,0.5061268705861127,0.9543973453289089,0.5068365050060081,0.24908806407921,0.5070962454215606,0.7875,0.3941190155759566,0.4084799160322297,0.090625,0.72,0.3880691743912328,0.40309917102770215,0.08285714285714285,0.1,0.12,0.08571428571428572,5.177142857142857,0.065625,0.0,0.032949676994875346,0.13646441299064138,8.95,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1818727859307875,0.147835483125,5.087222947668098,0.8681255332467198,0.0,0.9761904761904762,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9694942212816084,0.5060202418214222,0.955538482204323,0.5066866683367115,0.24908806407921,0.5075149148281276,0.7774294670846394,0.3933129389725862,0.4076489510007164,0.0877742946708464,0.7085714285714285,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.08857142857142856,5.251428571428572,0.06896551724137931,0.002857142857142857,0.033094287670449,0.13632947107539325,8.940438871473354,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18219099485827644,0.14791010812500002,5.134049917286165,0.8524992736482793,0.0,0.9807692307692307,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.969477175824474,0.5050796689813535,0.9554909487942643,0.5057826300092727,0.24908806407921,0.5079075790349966,0.779874213836478,0.39343669829564853,0.40871814031151027,0.0880503144654088,0.7085714285714285,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.3,0.059748427672955975,0.002857142857142857,0.033293235336556905,0.13619857741760258,8.842767295597485,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08176100628930817,0,0.18199332702684218,0.14717055758437503,5.134226061797585,0.8354492881753136,0.0,1.0,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9700334859520706,0.5047254546558607,0.9559963962816236,0.5053146972652941,0.24908806407921,0.5083107642837051,0.7955974842767296,0.39343669829564853,0.40871814031151027,0.0880503144654088,0.7228571428571429,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.09142857142857143,5.357142857142857,0.0660377358490566,0.0,0.03348612802889811,0.13607161056954561,8.842767295597485,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.181768360391708,0.14643470479645315,5.134398683418777,0.8187403024118074,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.971811506376678,0.5061137414964524,0.9576118548388385,0.5066394813486521,0.24908806407921,0.5087761266527447,0.7924528301886793,0.39343669829564853,0.40871814031151027,0.0880503144654088,0.72,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.08571428571428572,0.1,0.09142857142857143,5.417142857142857,0.06289308176100629,0.0,0.03362484735709378,0.13594845272693035,8.842767295597485,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.18154451858974943,0.14570253127247088,5.131710709750401,0.8023654963635712,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9726452529230029,0.5068307156963933,0.9583693731294992,0.5074929373007526,0.24908806407921,0.5092403252738005,0.8238993710691824,0.39343669829564853,0.40871814031151027,0.0880503144654088,0.7485714285714286,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.1,0.11428571428571428,0.09142857142857143,5.497142857142857,0.0660377358490566,0.0,0.03376054530552406,0.13582898961959353,8.842767295597485,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.18132193885394357,0.14497401861610854,5.143362209841107,0.7863181864362998,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9719641215784367,0.5064297143336745,0.9575211702181943,0.5072867125691795,0.24908806407921,0.5099246920757234,0.807570977917981,0.39247909765767547,0.40854301828677947,0.08832807570977919,0.7314285714285714,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.08857142857142856,0.1,0.09428571428571429,5.574285714285714,0.06624605678233439,0.002857142857142857,0.03394970730789679,0.1357131104054769,8.74447949526814,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.1812130512846917,0.14424914852302798,5.140494965644286,0.7705918227075738,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9713543270704338,0.505551247527436,0.9569688706209458,0.5064337943716147,0.24908806407921,0.5107801665740528,0.7886435331230284,0.39247909765767547,0.40854301828677947,0.08832807570977919,0.7142857142857143,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.10285714285714286,0.12,0.09428571428571429,5.631428571428572,0.06624605678233439,0.0,0.03411154963373381,0.13560070756778367,8.74447949526814,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18107770031398251,0.14352790278041283,5.157685066331399,0.7551799862534223,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.970465917091078,0.5060301047771026,0.9561642250110719,0.5069294838247773,0.24908806407921,0.5115600406340993,0.8138801261829653,0.39247909765767547,0.40854301828677947,0.08832807570977919,0.7371428571428571,0.38812631724837565,0.40314202817055933,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.09428571428571429,5.702857142857143,0.06624605678233439,0.0,0.034239074332491494,0.13549167681522123,8.74447949526814,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18080031252669831,0.14281026326651078,5.1631027935762,0.7400763865283538,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9728999110393607,0.5069454981111847,0.9582958377884695,0.5077563096538833,0.24908806407921,0.5122106224465032,0.810126582278481,0.391802211144056,0.409541660563127,0.08860759493670886,0.7314285714285714,0.38818346010551846,0.4031848853134165,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.09714285714285714,5.7628571428571425,0.06329113924050633,0.002857142857142857,0.034574011375965504,0.13538591698523575,8.449367088607595,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1810387395354934,0.14345548873190211,5.174126451990389,0.7400763865283538,0.0,0.975,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9734353275552594,0.507089746939983,0.9587792424142523,0.5079262065427288,0.24908806407921,0.5129716005384962,0.7848101265822784,0.39192879342253695,0.4096365972719879,0.08860759493670886,0.7085714285714285,0.38829774581980425,0.4032705995991307,0.08285714285714285,0.08,0.09142857142857143,0.09714285714285714,5.811428571428571,0.06329113924050633,0.0,0.03470713822788523,0.1352833299501498,8.449367088607595,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18118940654853022,0.14404509307827068,5.162072494379152,0.7416144313068743,0.0,0.96875,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9748340648302131,0.5077373193578675,0.9591723812204659,0.5083208762437565,0.24908806407921,0.5135651029088459,0.7904761904761904,0.3927421847949099,0.40891896450666165,0.08888888888888889,0.7114285714285714,0.38829774581980425,0.4032705995991307,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1,5.871428571428571,0.06349206349206349,0.002857142857142857,0.03489995240276485,0.1351838205261164,8.165079365079364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18105331951221615,0.14332486761287933,5.164545330205856,0.7267821426807369,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9748563062333251,0.5082362170735053,0.9591923984832667,0.5090655884991281,0.24908806407921,0.5141076851684048,0.7841269841269841,0.39293266098538615,0.40906182164951876,0.08888888888888889,0.7057142857142857,0.3884691743912328,0.4033991710277022,0.08285714285714285,0.1,0.11142857142857143,0.1,5.945714285714286,0.06349206349206349,0.0,0.03514988144761811,0.13508729638480402,8.165079365079364,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18214733934322647,0.15,5.17268299503031,0.7863181864362998,0.0,0.9230769230769231,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9750295078222289,0.5084273183742821,0.9593482799132799,0.5093317142984449,0.24908806407921,0.5145544636691173,0.7841269841269841,0.39293266098538615,0.40906182164951876,0.08888888888888889,0.7057142857142857,0.3884691743912328,0.4033991710277022,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.1,5.997142857142857,0.06349206349206349,0.0,0.03526614850223622,0.13499366796773102,8.165079365079364,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18192146121793892,0.14925,5.174943620843989,0.7705918227075738,0.0,1.0,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9759353179836918,0.5077013967627911,0.9601122937271193,0.5085472677838776,0.24908806407921,0.5149661971207995,0.7993630573248408,0.3932542275420547,0.40897823202754313,0.08917197452229299,0.7171428571428572,0.38858346010551853,0.4034848853134165,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.10285714285714286,6.054285714285714,0.06369426751592357,0.002857142857142857,0.035432530972099405,0.1349028484031702,8.050955414012739,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.18221099748327782,0.15226587819614015,5.197159034141395,0.7705145633274154,0.0,0.9772727272727273,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9755350245216716,0.5084518572898482,0.9597531733069068,0.5091841840879093,0.24908806407921,0.5152700589105975,0.8184713375796179,0.3933179218095706,0.40902600272818,0.08917197452229299,0.7342857142857143,0.3886406029626614,0.4035277424562736,0.08285714285714285,0.11142857142857143,0.12,0.10285714285714286,6.122857142857143,0.07006369426751592,0.0,0.035626319549631816,0.1348147534255462,8.050955414012739,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18238537106729,0.1535194406801594,5.213215853458568,0.9076479171200007,0.0,0.9761904761904762,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9759022029646897,0.5081594459255923,0.9593123814002149,0.5094722234988777,0.24908806407921,0.5155507270338565,0.8205128205128205,0.3937099225115529,0.4101029602030049,0.08974358974358974,0.7314285714285714,0.3886406029626614,0.4035277424562736,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.10857142857142857,6.222857142857142,0.0673076923076923,0.005714285714285714,0.03584975564096221,0.13472930129725094,7.92948717948718,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.18210158706909638,0.1527518434767586,5.214665822103681,0.8894949587776007,0.0,1.0,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9768456288504401,0.5083288184476975,0.9601533781897984,0.5098913943993313,0.24908806407921,0.5157467326024787,0.8173076923076923,0.3937099225115529,0.4101029602030049,0.08974358974358974,0.7285714285714285,0.3886406029626614,0.4035277424562736,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.10857142857142857,6.305714285714286,0.0673076923076923,0.0,0.03596971207337769,0.1346464127328045,7.92948717948718,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18190493627660806,0.15198808425937482,5.23322964851875,0.8717050596020486,0.0,1.0,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9771643996727234,0.5082720764163429,0.9604785484966676,0.5099928931269978,0.24908806407921,0.5159534149984659,0.8360128617363344,0.3943913856219531,0.41058681577102457,0.09003215434083602,0.7428571428571429,0.3887548886769471,0.4036134567419879,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.11142857142857143,6.368571428571428,0.06752411575562701,0.002857142857142857,0.03612195763613521,0.13456601082529154,7.884244372990354,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.182508841595225,0.18330634938639154,5.239993626976946,0.8858423808639998,0.0,0.9487179487179487,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.97695646245919,0.5086527743475754,0.9602937814297849,0.5104416336369315,0.24908806407921,0.5162163257410923,0.7942122186495176,0.3943913856219531,0.41058681577102457,0.09003215434083602,0.7057142857142857,0.3887548886769471,0.4036134567419879,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.11142857142857143,6.434285714285714,0.06752411575562701,0.0,0.0362286921575402,0.1344880209750039,7.884244372990354,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.1823955831015346,0.1823898176394596,5.2666223258659794,0.8681255332467198,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9769360567799397,0.5083610120000157,0.9602756495262228,0.5099731616574438,0.24908806407921,0.5165772395576448,0.797427652733119,0.3943913856219531,0.41058681577102457,0.09003215434083602,0.7085714285714285,0.3887548886769471,0.4036134567419879,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11142857142857143,6.5285714285714285,0.06752411575562701,0.0,0.03632814530602457,0.13441237082022486,7.884244372990354,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.18214060518602693,0.1814778685512623,5.272718450777231,0.8507630225817854,0.0,1.0,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9764409777330758,0.5094561367244527,0.959835736430295,0.5108451843421467,0.24908806407921,0.5169800975689924,0.797427652733119,0.3943913856219531,0.41058681577102457,0.09003215434083602,0.7085714285714285,0.3887548886769471,0.4036134567419879,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.11142857142857143,6.617142857142857,0.0707395498392283,0.0,0.03642509671633874,0.13433899017008927,7.884244372990354,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.1819439021600968,0.180570479208506,5.295835510333115,0.8337477621301497,0.0,1.0,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.977365333148237,0.5088849382361657,0.9603589693570488,0.5107140558798076,0.24908806407921,0.5173094114337318,0.8129032258064516,0.39502382876788966,0.4111557523058928,0.09032258064516129,0.72,0.3888691743912328,0.40369917102770225,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.11428571428571428,6.68,0.06774193548387097,0.002857142857142857,0.0365096665954517,0.1342678109394577,7.890322580645162,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18214832550643914,0.17966762681246345,5.318490228697881,0.8214455527388118,0.0,0.9777777777777777,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9776684513249773,0.5091545545612103,0.9606514806618868,0.5105403142236715,0.24908806407921,0.5177385114198075,0.7313915857605178,0.39592623437220603,0.410638300262889,0.09061488673139159,0.6457142857142857,0.3888691743912328,0.40369917102770225,0.08285714285714285,0.09428571428571429,0.1,0.11714285714285715,6.76,0.06472491909385113,0.002857142857142857,0.03669429530844233,0.1341987670857451,7.650485436893204,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18183744102176413,0.17876928867840114,5.312120424123924,0.8050166416840355,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.9763359212970625,0.5091905937326633,0.9594039431205565,0.5105066127034793,0.24908806407921,0.518074773367385,0.8084415584415584,0.395659614553053,0.41079971068169097,0.09090909090909091,0.7114285714285714,0.3888691743912328,0.40369917102770225,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.12,6.822857142857143,0.06493506493506493,0.002857142857142857,0.03690142111477879,0.13413179454764382,7.636363636363637,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.1815278252452267,0.17787544223500915,5.308735158498587,0.7889163088503549,0.0,1.0,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9771713712322385,0.508430391175868,0.9601391390635114,0.5098398328406517,0.24908806407921,0.5183596187007584,0.8441558441558441,0.395659614553053,0.41079971068169097,0.09090909090909091,0.7428571428571429,0.3888691743912328,0.40369917102770225,0.08285714285714285,0.1,0.10285714285714286,0.12,6.897142857142857,0.07142857142857142,0.0,0.03700899680941179,0.13406683118568566,7.636363636363637,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.18136204397614342,0.1769860650238341,5.305417598185758,0.7731379826733478,0.0,1.0,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9762552816711052,0.5070361623449574,0.9593329802497141,0.5082765109049473,0.24908806407921,0.5184830601714289,0.8409090909090909,0.395659614553053,0.41079971068169097,0.09090909090909091,0.74,0.3888691743912328,0.40369917102770225,0.08285714285714285,0.08285714285714285,0.1,0.12,6.962857142857143,0.06818181818181818,0.0,0.037095138583566965,0.13400381672458617,7.636363636363637,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.18111152018483415,0.1761011346987149,5.299309246222044,0.7576752230198808,0.0,1.0,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.9760489601153509,0.5079740645199556,0.9591514172806505,0.5091324326006484,0.24908806407921,0.5186966984060883,0.8538961038961039,0.39572454961798803,0.41084841198039235,0.09090909090909091,0.7514285714285714,0.38892631724837556,0.4037420281705594,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12,7.034285714285715,0.07142857142857142,0.0,0.03717904004404267,0.1339426926973197,7.636363636363637,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.18131939115533854,0.17522062902522134,5.287608775583316,0.7787574079810508,0.0,0.9696969696969697,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.9758169018433951,0.5079218261999165,0.9587391292418387,0.509350339899667,0.24908806407921,0.5189277296729822,0.7882736156351792,0.3964967838585003,0.41159670750476035,0.09120521172638436,0.6914285714285714,0.38898346010551854,0.40378488531341644,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.12285714285714286,7.117142857142857,0.07166123778501629,0.002857142857142857,0.03725675067115812,0.13388340239087124,7.635179153094462,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.18144079419956183,0.17434452588009522,5.27042802864308,0.7738274310228492,0.0,0.967741935483871,0.2,0.0,0.5036328470581745,0.2536328470581745
158,0.9743276928976817,0.5087234816310833,0.9574327856300798,0.5105976154743823,0.24908806407921,0.5189956850796662,0.8104575163398693,0.39559252378954896,0.41280073551835283,0.0915032679738562,0.7085714285714285,0.38898346010551854,0.40378488531341644,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12571428571428572,7.191428571428571,0.07516339869281045,0.002857142857142857,0.037352300577129925,0.13382589079361623,7.594771241830065,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08169934640522876,0,0.18116130522856402,0.17347280325069475,5.256448039498789,0.7583508824023922,0.0,1.0,0.2,0.0,0.5035238616464293,0.25352386164642926
159,0.975366027912333,0.5096467371088232,0.958340587100032,0.5112805086494424,0.24908806407921,0.5191058839473686,0.803921568627451,0.39565788326667306,0.412849755126196,0.0915032679738562,0.7028571428571428,0.38904060296266135,0.4038277424562736,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12571428571428572,7.2542857142857144,0.07516339869281045,0.0,0.03747206689915718,0.13377010454427882,7.594771241830065,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.1814540715595641,0.17260543923444127,5.265604792994527,0.7913213536194998,0.0,0.975,0.2,0.0,0.5034181457970364,0.25341814579703636
160,0.9761877755865704,0.5096587210259115,0.9590590293523654,0.5114935018556281,0.24908806407921,0.5193033722299689,0.7843137254901961,0.39565788326667306,0.412849755126196,0.0915032679738562,0.6857142857142857,0.38904060296266135,0.4038277424562736,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.12571428571428572,7.305714285714286,0.0784313725490196,0.0,0.03754767546354343,0.1337159918824216,7.594771241830065,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.18106080120176626,0.17174241203826907,5.251721268563208,0.7754949265471098,0.0,1.0,0.2,0.0,0.5033156014231253,0.2533156014231253
161,0.9754042761315693,0.5098231453606834,0.958374026971707,0.5111873305508677,0.24908806407921,0.5195374216915051,0.7941176470588235,0.39565788326667306,0.412849755126196,0.0915032679738562,0.6942857142857143,0.38904060296266135,0.4038277424562736,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12571428571428572,7.371428571428571,0.07516339869281045,0.0,0.03762127327049045,0.13366350260042004,7.594771241830065,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.18072621219575744,0.17088369997807773,5.238115414620515,0.7599850280161676,0.0,1.0,0.2,0.0,0.5032161333804316,0.25321613338043153
162,0.975675893149481,0.5102907713243421,0.9586570661138818,0.5115409470920679,0.24908806407921,0.5197188012970037,0.7573770491803279,0.39673810250482744,0.41169885449534405,0.09180327868852459,0.66,0.38904060296266135,0.4038277424562736,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.12857142857142856,7.442857142857143,0.07540983606557378,0.002857142857142857,0.03769248275394209,0.13361258799687856,7.580327868852459,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.18070615684549296,0.17002928147818736,5.247638820613819,0.7447853274558442,0.0,1.0,0.2,0.0,0.5031196493790185,0.2531196493790186
163,0.9775723632647683,0.5107454052315358,0.959934287201442,0.5119619476828721,0.24908806407921,0.5200241273126952,0.8316831683168316,0.3961863220140807,0.4106932923955572,0.0924092409240924,0.72,0.3890977458198043,0.40387059959913074,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.13428571428571429,7.517142857142857,0.06930693069306931,0.005714285714285714,0.03779468933851149,0.1335632008314433,7.5049504950495045,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18102709438369155,0.16917913507079643,5.251257472772971,0.7868618151639081,0.0,0.9473684210526315,0.2,0.0,0.503026059897648,0.25302605989764804
164,0.9770684099950455,0.5103615442904521,0.9594980076565106,0.511904049599291,0.24908806407921,0.5204044908401358,0.8151815181518152,0.3963183352154008,0.4107923022965473,0.0924092409240924,0.7057142857142857,0.38921203153408995,0.40395631388484504,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.13428571428571429,7.591428571428572,0.066006600660066,0.0,0.03794326858701212,0.13351529528097106,7.5049504950495045,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.1809502446260588,0.17678353726700646,5.211946609031798,0.7949687498345749,0.0,0.9565217391304348,0.2,0.0,0.5029352781007186,0.2529352781007186
165,0.9779690742477286,0.5109892205651083,0.9602777255666904,0.5123870525842499,0.24908806407921,0.520806668556303,0.8448844884488449,0.3963183352154008,0.4107923022965473,0.0924092409240924,0.7314285714285714,0.38921203153408995,0.40395631388484504,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.13428571428571429,7.6571428571428575,0.07590759075907591,0.0,0.03800962297224501,0.13346882689701314,7.5049504950495045,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.18090120768864282,0.17589961958067143,5.210564819708304,0.7790693748378833,0.0,1.0,0.2,0.0,0.5028472197576971,0.25284721975769703
166,0.9777384572499717,0.5105616724065799,0.9600780771372037,0.5119064591571085,0.24908806407921,0.521165629027128,0.7953795379537953,0.3963843418160609,0.4108418072470424,0.0924092409240924,0.6885714285714286,0.38926917439123276,0.4039991710277021,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.13428571428571429,7.7057142857142855,0.07590759075907591,0.0,0.038074179500288866,0.13342375256457387,7.5049504950495045,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07920792079207921,0,0.18105284736091387,0.17502012148276808,5.189210666171281,0.807155061051183,0.0,0.9655172413793104,0.2,0.0,0.5027618031649661,0.2527618031649661
167,0.9779950217550355,0.5112308517930075,0.9602441514968423,0.5123562791695309,0.24908806407921,0.5215079647337907,0.7814569536423841,0.3969622619393222,0.41157797190809653,0.09271523178807947,0.6742857142857143,0.3893834601055185,0.4040848853134165,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.13714285714285715,7.782857142857143,0.0728476821192053,0.002857142857142857,0.03814163096488269,0.13338003046210775,7.483443708609271,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07947019867549669,0,0.18120372669553783,0.1883897050085417,5.179712167133569,0.8023654963635712,0.0,0.9696969696969697,0.2,0.0,0.5026789490700171,0.25267894907001714
168,0.9777910435218503,0.5127219704392345,0.960068147421351,0.5138063308846744,0.24908806407921,0.521805372602119,0.7715231788079471,0.3969622619393222,0.41157797190809653,0.09271523178807947,0.6657142857142857,0.3893834601055185,0.4040848853134165,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13714285714285715,7.831428571428572,0.0728476821192053,0.0,0.03822424927754987,0.13333762002271562,7.483443708609271,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07947019867549669,0,0.18098256520491732,0.187447756483499,5.17897506664804,0.7863181864362998,0.0,1.0,0.2,0.0,0.5025985805979166,0.2525985805979166
169,0.9790043265805818,0.5132395712012504,0.9611150373748851,0.5142642047392356,0.24908806407921,0.5221653189885636,0.7781456953642384,0.3969622619393222,0.41157797190809653,0.09271523178807947,0.6714285714285714,0.3893834601055185,0.4040848853134165,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.13714285714285715,7.888571428571429,0.076158940397351,0.0,0.03828373957754005,0.13329648189650525,7.483443708609271,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07947019867549669,0,0.1810133094905169,0.1865105177010815,5.186824136743651,0.7705918227075738,0.0,1.0,0.2,0.0,0.5025206231799791,0.25252062317997914
170,0.979398915701964,0.5135723754005549,0.9614680189738224,0.514320075470165,0.24908806407921,0.5224296633197154,0.7633333333333333,0.39766431859479934,0.41285233973940366,0.09333333333333334,0.6542857142857142,0.38949774581980423,0.4041705995991307,0.08285714285714285,0.10857142857142857,0.12,0.14285714285714285,7.9714285714285715,0.07,0.005714285714285714,0.03840038353227393,0.13325657791408121,7.413333333333333,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.18127867222877858,0.1855779651125761,5.203087654008778,0.7721932854090737,0.0,0.9761904761904762,0.2,0.0,0.5024450044845797,0.25244500448457974
171,0.9800936454354472,0.5136799423110144,0.9620635016025222,0.5146235725742386,0.24908806407921,0.5227740616726078,0.8133333333333334,0.39766431859479934,0.41285233973940366,0.09333333333333334,0.6971428571428572,0.38949774581980423,0.4041705995991307,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,8.022857142857143,0.07333333333333333,0.0,0.03848483448439644,0.1332178710511299,7.413333333333333,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1809718502962061,0.18465007528701324,5.190454472357174,0.7567494197008923,0.0,1.0,0.2,0.0,0.5023716543500424,0.2523716543500424
