t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9345146482840172,0.49696142247562797,0.9155891863732355,0.4965035102979305,0.24830207056625644,0.5,0.7165109034267912,0.3916516407582272,0.39455998520452173,0.09345794392523364,0.6571428571428571,0.3851473309212465,0.387333894172363,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.08285714285714285,5.6257142857142854,0.09657320872274143,0.0,0.035085599909365585,0.12176634914903715,9.457943925233645,0.0,0.0,0.15,0.08099688473520249,0,0.1808526585269287,0.2141096076738456,5.533104522898572,0.9261713440000008,0.0,0.9655172413793104,0.22,0.25
94,0.9350539705317175,0.49638771084691136,0.9162797498068556,0.49601744337591647,0.24830207056625644,0.5,0.7610062893081762,0.39232775903652534,0.394131353734305,0.09433962264150944,0.6914285714285714,0.3851473309212465,0.387333894172363,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.09142857142857143,5.72,0.09119496855345911,0.008571428571428572,0.03517368716264096,0.12176634914903717,9.320754716981131,0.0,0.0,0.15,0.08176100628930817,0,0.18066196737715118,0.21303905963547637,5.559585289583459,0.9076479171200007,0.0,1.0,0.22,0.25
95,0.9364721237005695,0.49752359914640204,0.9175682432574126,0.4968529657246677,0.24830207056625644,0.5,0.6918238993710691,0.3925164382818083,0.3942728631682673,0.09433962264150944,0.6285714285714286,0.385318759492675,0.3874624656009345,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.09142857142857143,5.805714285714286,0.09119496855345911,0.0,0.03523623031139576,0.12176634914903717,9.320754716981131,0.0,0.0,0.15,0.07861635220125786,0,0.1822719439688369,0.23754313170183572,5.602679298077503,0.9512126860601138,0.0,0.9259259259259259,0.22,0.25
96,0.9364981616831765,0.49801485486189967,0.9171036963441916,0.49703996981657705,0.24830207056625644,0.5,0.722397476340694,0.39329266458163853,0.3946174861597578,0.0946372239747634,0.6542857142857142,0.38537590234981783,0.3875053227437916,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.09428571428571429,5.9,0.0914826498422713,0.002857142857142857,0.03529627933211356,0.12176634914903715,9.135646687697161,0.0,0.0,0.15,0.07886435331230283,0,0.18245544204320646,0.23635541604332655,5.6191971406873815,0.9450728000000008,0.0,0.9555555555555556,0.22,0.25
97,0.9365851829907388,0.4981181989033263,0.9171825127856125,0.4970004257449677,0.24830207056625644,0.5,0.7570977917981072,0.39329266458163853,0.3946174861597578,0.0946372239747634,0.6857142857142857,0.38537590234981783,0.3875053227437916,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.09428571428571429,5.9714285714285715,0.09779179810725552,0.0,0.035399339569425634,0.12176634914903715,9.135646687697161,0.0,0.0,0.15,0.07886435331230283,0,0.1823420226901333,0.23517363896310992,5.635384626445062,0.9261713440000008,0.0,1.0,0.22,0.25
98,0.9368471503780977,0.4982241011077482,0.9174841578600265,0.4975915924554959,0.24830207056625644,0.5,0.7215189873417721,0.3930756070898434,0.3948008689723545,0.0949367088607595,0.6514285714285715,0.3854330452069607,0.3875481798866487,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.09714285714285714,6.045714285714285,0.0949367088607595,0.002857142857142857,0.035533384081652,0.12176634914903715,8.99367088607595,0.0,0.0,0.15,0.07911392405063292,0,0.18257259829096834,0.2368171261941555,5.656962648201874,0.9431128000000003,0.0,0.9787234042553191,0.22,0.25
99,0.9370839569022712,0.49765154272615547,0.9176979603218512,0.49679934643400314,0.24830207056625644,0.5,0.7310126582278481,0.3930756070898434,0.3948008689723545,0.0949367088607595,0.66,0.3854330452069607,0.3875481798866487,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.09714285714285714,6.117142857142857,0.09177215189873418,0.0,0.03554581426926725,0.12176634914903715,8.99367088607595,0.0,0.0,0.15,0.07911392405063292,0,0.18243059244237061,0.2356330405631847,5.698109109523552,0.9242505440000003,0.0,1.0,0.22,0.25
100,0.9389085618144162,0.49838253864006854,0.9193053445187076,0.49724428379482366,0.24830207056625644,0.5,0.7396825396825397,0.3932406443467516,0.3954326259960782,0.09523809523809523,0.6657142857142857,0.3854901880641036,0.38759103702950587,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1,6.202857142857143,0.09523809523809523,0.002857142857142857,0.035541607231209145,0.12176634914903717,8.977777777777778,0.0,0.0,0.15,0.07936507936507936,0,0.18263243948015878,0.23445487536036877,5.729861213047366,0.9057655331200002,0.0,0.9803921568627451,0.22,0.25
101,0.940446952578861,0.4985154044487237,0.9198736633300423,0.49768233298030295,0.24830207056625644,0.5,0.7229299363057324,0.3937318584320843,0.39610498948944733,0.09554140127388536,0.6485714285714286,0.3854901880641036,0.38759103702950587,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.10285714285714286,6.268571428571429,0.09872611464968153,0.002857142857142857,0.026222282847237065,0.13232034831902922,8.92356687898089,0.1,0.18126924692201818,0.21,0.07961783439490445,0,0.18240456299704366,0.23328260098356693,5.749549703072133,0.8876502224576002,0.0,1.0,0.24,0.27
102,0.9406424710235753,0.49929219864718466,0.9200490713061573,0.4985697639083433,0.24830207056625644,0.5,0.7261146496815286,0.3937318584320843,0.39610498948944733,0.09554140127388536,0.6514285714285715,0.3854901880641036,0.38759103702950587,0.08571428571428572,0.12285714285714286,0.14,0.10285714285714286,6.3428571428571425,0.09554140127388536,0.0,0.026426468745999188,0.13200372834392948,8.92356687898089,0.097,0.17634209573142312,0.2082,0.07961783439490445,0,0.18220625446777275,0.2321161879786491,5.774558709010691,0.8698972180084482,0.0,1.0,0.2394,0.2694
103,0.9424225722157994,0.49947792319555157,0.9215930651615538,0.4996627694148343,0.24830207056625644,0.5,0.7124600638977636,0.39329532020876146,0.39714963852384344,0.09584664536741214,0.6371428571428571,0.3854901880641036,0.38759103702950587,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.10571428571428572,6.402857142857143,0.0926517571884984,0.002857142857142857,0.026638000642499837,0.13169660696808272,8.856230031948881,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.1820089374811482,0.23095560703875587,5.787638963401905,0.8524992736482793,0.0,1.0,0.238818,0.268818
104,0.9435578087081663,0.499587094444781,0.9222680880876242,0.4997407421684157,0.24830207056625644,0.5,0.7275641025641025,0.3936932274140275,0.39621943158620443,0.09615384615384616,0.6485714285714286,0.38554733092124643,0.38763389417236305,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.10857142857142857,6.52,0.09294871794871795,0.002857142857142857,0.026828734111054225,0.13139869923351136,8.852564102564102,0.09126730000000001,0.16684418376162757,0.20476038,0.08012820512820513,0,0.18243497776250944,0.2298008290035621,5.79474332699101,0.8597378990825619,0.0,0.9534883720930233,0.23825346,0.26825346
105,0.9483193571184376,0.49798132373475884,0.9244133322128852,0.4985472256734517,0.24830207056625644,0.5,0.7475728155339806,0.39542413220474115,0.3953553739418967,0.0970873786407767,0.66,0.38554733092124643,0.38763389417236305,0.08571428571428572,0.1,0.12285714285714286,0.11714285714285715,6.62,0.08090614886731391,0.008571428571428572,0.027062791533100733,0.13110972873097712,8.673139158576053,0.088529281,0.16226927610018926,0.2031175686,0.08090614886731391,0,0.1822362321594112,0.2286518248585443,5.801705603308332,0.8425431411009107,0.0,1.0,0.2377058562,0.2677058562
106,0.946901569684117,0.4988380539923233,0.9231616284494424,0.49947034349478553,0.24830207056625644,0.5,0.7766990291262136,0.3956183069620227,0.39550100500985785,0.0970873786407767,0.6857142857142857,0.385718759492675,0.38776246560093436,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.11714285714285715,6.722857142857142,0.08737864077669903,0.0,0.027311778771785426,0.13082942734351893,8.673139158576053,0.08587340257,0.15780761504170115,0.201524041542,0.08090614886731391,0,0.18298105242718554,0.22750856573425154,5.831385776956451,0.9643600000000009,0.0,0.9607843137254902,0.237174680514,0.267174680514
107,0.951286410785022,0.49904204211176967,0.9236736752057748,0.5002878047072097,0.24830207056625644,0.5,0.7549019607843137,0.39676988950621134,0.39554443254884536,0.09803921568627451,0.66,0.38583304520696077,0.38784817988664877,0.08571428571428572,0.12,0.13428571428571429,0.12571428571428572,6.8,0.08169934640522876,0.008571428571428572,0.02754887325898282,0.13055753499768444,8.50326797385621,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08169934640522876,0,0.1831512907364782,0.2263710229055803,5.849043775703036,0.98,0.0,0.9787234042553191,0.23665944009858,0.26665944009858
108,0.9515429658709774,0.49932437745092595,0.9237565097713007,0.5002622797048816,0.24830207056625644,0.5,0.7967213114754098,0.39723559074783565,0.3958341255921922,0.09836065573770492,0.6942857142857143,0.38583304520696077,0.38784817988664877,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.12857142857142856,6.897142857142857,0.08196721311475409,0.002857142857142857,0.027762945901424252,0.13029379942222505,8.478688524590163,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07868852459016394,0,0.18283510571136724,0.22523916779105238,5.83777718590326,0.9603999999999999,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9531626832402579,0.4995266608429076,0.9239388145932828,0.500114736269416,0.24830207056625644,0.5,0.7491749174917491,0.3976514821073786,0.3960461451925639,0.09900990099009901,0.6485714285714286,0.38594733092124645,0.38793389417236296,0.08571428571428572,0.12,0.13714285714285715,0.13428571428571429,6.997142857142857,0.07590759075907591,0.005714285714285714,0.02802128218056036,0.1300379759140294,8.198019801980198,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.18346307303995324,0.22411297195209715,5.858164499328054,0.9616266622994455,0.0,0.9583333333333334,0.2356748671887539,0.26567486718875394
110,0.9546207415810191,0.4992930002897884,0.9249975006172485,0.4994810093719885,0.24830207056625644,0.5,0.7317880794701986,0.39874835216558047,0.3958048709521398,0.09933774834437085,0.6314285714285715,0.3861759023498179,0.38810532274379156,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.13714285714285715,7.091428571428572,0.07947019867549669,0.002857142857142857,0.028284143051583957,0.12978982711107961,8.152317880794701,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07947019867549669,0,0.18411661481761063,0.22299240709233664,5.903858352198635,0.955891961481108,0.0,0.9649122807017544,0.2352046211730913,0.2652046211730913
111,0.9566975942159787,0.4990887119793674,0.9267895277479852,0.4992999923045494,0.24830207056625644,0.5,0.7384105960264901,0.3988808024967063,0.39590420870048415,0.09933774834437085,0.6371428571428571,0.38629018806410353,0.3881910370295059,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.13714285714285715,7.174285714285714,0.07947019867549669,0.0,0.028483339916713837,0.1295491227722183,8.152317880794701,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07947019867549669,0,0.1845957460292369,0.2314546938685884,5.908638328011805,0.9623600000000003,0.0,0.9534883720930233,0.23474848253789857,0.26474848253789857
112,0.9571855326053438,0.49947034297530446,0.9272105488725232,0.49982465903990236,0.24830207056625644,0.5,0.7185430463576159,0.3988808024967063,0.39590420870048415,0.09933774834437085,0.62,0.38629018806410353,0.3881910370295059,0.08571428571428572,0.12,0.12857142857142856,0.13714285714285715,7.274285714285714,0.08278145695364239,0.0,0.028661654296093166,0.1293156395635229,8.152317880794701,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07947019867549669,0,0.1844433387276621,0.23029742039924547,5.919036990022996,0.9431128000000003,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9590117475080353,0.4991964790931371,0.926975912200071,0.49921167681745243,0.24830207056625644,0.5,0.7466666666666667,0.3994386146985992,0.396862002746875,0.1,0.64,0.3863473309212465,0.38823389417236304,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.14285714285714285,7.345714285714286,0.08,0.005714285714285714,0.028868343817623567,0.12908916085108835,8.006666666666666,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1845494077483095,0.22914593329724922,5.929227678793966,0.9242505440000003,0.0,0.9777777777777777,0.23387684721990876,0.26387684721990873
114,0.9597644368679215,0.4988710749875726,0.9271569429613272,0.4990886136109576,0.24830207056625644,0.5,0.7658862876254181,0.3999622784485133,0.3964574768226629,0.10033444816053512,0.6542857142857142,0.3863473309212465,0.38823389417236304,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.1457142857142857,7.448571428571428,0.08361204013377926,0.002857142857142857,0.02912629775626566,0.1288694765000268,7.913043478260869,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0802675585284281,0,0.18431194642385365,0.22800020363076298,5.956357410932371,0.9057655331200002,0.0,1.0,0.2334605418033115,0.26346054180331147
115,0.9597643304949768,0.49930963231473796,0.9271568520884402,0.4994123471840057,0.24830207056625644,0.5,0.7391304347826086,0.4000291680806203,0.3965076440467431,0.10033444816053512,0.6314285714285715,0.3864044737783893,0.3882767513152201,0.08571428571428572,0.12,0.1457142857142857,0.1457142857142857,7.54,0.08695652173913043,0.0,0.029310351491066925,0.1286563826794971,7.913043478260869,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0802675585284281,0,0.18453267312030586,0.2394639447501568,5.98294454842801,0.9051448639673484,0.0,0.9803921568627451,0.23305672554921214,0.26305672554921217
116,0.9595684531689473,0.4990046136419752,0.9269770917250126,0.4991852846572573,0.24830207056625644,0.5,0.7684563758389261,0.3997873839450175,0.39761053908948346,0.10067114093959731,0.6542857142857142,0.38651875949267506,0.3883624656009345,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.14857142857142858,7.622857142857143,0.09060402684563758,0.002857142857142857,0.02951542499806729,0.1284496816735833,7.87248322147651,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08053691275167785,0,0.1846384383261329,0.23826662502640603,5.997571371745164,0.8984464948736116,0.0,0.9787234042553191,0.2326650237827358,0.26266502378273576
117,0.9597296529565976,0.49877890835258365,0.9271143418299262,0.4993428687523666,0.24830207056625644,0.5,0.7315436241610739,0.399921612132937,0.39771121023042305,0.10067114093959731,0.6228571428571429,0.3866330452069608,0.3884481798866487,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.14857142857142858,7.677142857142857,0.087248322147651,0.0,0.02968755944264734,0.1282491816978469,7.87248322147651,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08053691275167785,0,0.18520053184878793,0.24068446293442636,6.011905658595975,0.9820000000000004,0.0,0.9574468085106383,0.23228507306925372,0.2622850730692537
118,0.9611368403916793,0.49876617969823295,0.9283124614175101,0.49964199984100593,0.24830207056625644,0.5,0.7953020134228188,0.39998872622689674,0.3977615458008928,0.10067114093959731,0.6771428571428572,0.38669018806410366,0.3884910370295059,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.14857142857142858,7.728571428571429,0.09395973154362416,0.0,0.029853835452810937,0.1280546967213827,7.87248322147651,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.1853598149038297,0.2522324517890429,6.023096116852626,0.998544052815049,0.0,0.9782608695652174,0.2319165208771761,0.2619165208771761
119,0.9611015729392638,0.49884402764001345,0.9282824337008818,0.499545737474429,0.24830207056625644,0.5,0.7684563758389261,0.40005584032085645,0.39781188137136264,0.10067114093959731,0.6542857142857142,0.38674733092124647,0.38853389417236306,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.14857142857142858,7.7942857142857145,0.09060402684563758,0.0,0.03001744577009408,0.12786604629421228,7.87248322147651,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08053691275167785,0,0.18560373082931056,0.26078840610439546,6.048348480229859,1.1537138600979098,0.0,0.9803921568627451,0.2315590252508608,0.26155902525086083
120,0.9622683850018929,0.49927205656267987,0.9292758908284919,0.500012337722809,0.24830207056625644,0.5,0.7483221476510067,0.40005584032085645,0.39781188137136264,0.10067114093959731,0.6371428571428571,0.38674733092124647,0.38853389417236306,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.14857142857142858,7.897142857142857,0.09395973154362416,0.0,0.030178356778083268,0.127683055379857,7.87248322147651,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.1852185693180211,0.25948446407387343,6.050238653482405,1.1306395828959517,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9632985121275413,0.498889136990045,0.9301529704954727,0.49983701934211144,0.24830207056625644,0.5,0.7550335570469798,0.40005584032085645,0.39781188137136264,0.10067114093959731,0.6428571428571429,0.38674733092124647,0.38853389417236306,0.08571428571428572,0.1,0.12,0.14857142857142858,7.96,0.09060402684563758,0.0,0.030336540628684024,0.1275055541929324,7.87248322147651,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18492033432857388,0.2581870417535041,6.049233880412758,1.1080267912380326,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9637156888409094,0.4992780793297976,0.9297477318592631,0.5002650001213235,0.24830207056625644,0.5,0.7474747474747475,0.4006623396786783,0.39812541752390074,0.10101010101010101,0.6342857142857142,0.38674733092124647,0.38853389417236306,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.15142857142857144,8.034285714285714,0.09090909090909091,0.002857142857142857,0.03053729168125481,0.12733337804161557,7.5353535353535355,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.1845951619426453,0.25689610654473655,6.053963488518787,1.085866255413272,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9623086263451365,0.4989547417777545,0.9285537388271358,0.5003723516661047,0.24830207056625644,0.5,0.7373737373737373,0.4007970198133585,0.39822642762491084,0.10101010101010101,0.6257142857142857,0.38686161663553215,0.38861960845807725,0.08571428571428572,0.11142857142857143,0.14,0.15142857142857144,8.094285714285714,0.09090909090909091,0.0,0.030818411708618203,0.1271663671748382,7.5353535353535355,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.18495633113293208,0.26671276864211935,6.072884218748412,1.1666036650988902,0.0,0.9795918367346939,0.23023312194519552,0.26023312194519554
124,0.9636367664255545,0.49940145358754834,0.9296807605525191,0.5009977221321209,0.24830207056625644,0.5,0.7575757575757576,0.4007970198133585,0.39822642762491084,0.10101010101010101,0.6428571428571429,0.38686161663553215,0.38861960845807725,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.15142857142857144,8.168571428571429,0.09764309764309764,0.0,0.030970476806506258,0.12700436663406414,7.5353535353535355,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.1845456923344103,0.26537920479890875,6.0599979629448715,1.1432715917969123,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9642328759287357,0.49891630535546694,0.9301866020452183,0.5003100315544657,0.24830207056625644,0.5,0.7811447811447811,0.4009316999480387,0.39832743772592094,0.10101010101010101,0.6628571428571428,0.3869759023498178,0.38870532274379166,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.15142857142857144,8.222857142857142,0.09427609427609428,0.0,0.031119710449173683,0.1268472261095134,7.5353535353535355,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18467953530130968,0.2656406288592327,6.061655146543118,1.1811204704211338,0.0,0.9767441860465116,0.22962834443823446,0.25962834443823446
126,0.9643932062544897,0.49929021351840847,0.9303433283373033,0.5002535054944902,0.24830207056625644,0.5,0.7668918918918919,0.40179095426387634,0.3987257960796851,0.10135135135135136,0.6485714285714286,0.3869759023498178,0.38870532274379166,0.08571428571428572,0.11428571428571428,0.12,0.15428571428571428,8.311428571428571,0.0945945945945946,0.002857142857142857,0.031301164377514505,0.1266947998006991,7.45945945945946,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18449771048194596,0.2643124257149365,6.060422043612253,1.157498061012711,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9638349039719871,0.49861218447808764,0.9298711641212442,0.5001415856660713,0.24830207056625644,0.5,0.7466216216216216,0.4018585218314438,0.3987764717553608,0.10135135135135136,0.6314285714285715,0.38703304520696075,0.3887481798866487,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.15428571428571428,8.371428571428572,0.09121621621621621,0.0,0.03148050496945314,0.12654694628114926,7.45945945945946,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18463193621525054,0.26376804199718806,6.064927888454296,1.190381366525278,0.0,0.9772727272727273,0.2290593092819348,0.2590593092819348
128,0.9621061167338469,0.4989773995645517,0.9284091040569885,0.5005433816393747,0.24830207056625644,0.5,0.7331081081081081,0.4018585218314438,0.3987764717553608,0.10135135135135136,0.62,0.38703304520696075,0.3887481798866487,0.08571428571428572,0.10571428571428572,0.12,0.15428571428571428,8.462857142857143,0.0945945945945946,0.0,0.03162199352251913,0.12640352836718582,7.45945945945946,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18473663439131713,0.2624492017872021,6.063629330685209,1.1665737391947726,0.0,0.9761904761904762,0.22878753000347676,0.25878753000347676
129,0.9617157378642612,0.49885999936921777,0.9280789550701388,0.500774341387294,0.24830207056625644,0.5,0.7804054054054054,0.4019260893990114,0.3988271474310364,0.10135135135135136,0.66,0.3870901880641036,0.38879103702950585,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.15428571428571428,8.551428571428572,0.10135135135135136,0.0,0.031760644922066004,0.12626441299064137,7.45945945945946,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18495480907650338,0.2611369557782661,6.065213886928648,1.143242264410877,0.0,0.9767441860465116,0.22852390410337245,0.25852390410337245
130,0.961626658912915,0.49956011793494914,0.9280036197284289,0.5013110152011881,0.24830207056625644,0.5,0.7601351351351351,0.40206122453414656,0.3989284987823878,0.10135135135135136,0.6428571428571429,0.3872044737783893,0.38887675131522015,0.08571428571428572,0.1,0.11142857142857143,0.15428571428571428,8.611428571428572,0.10472972972972973,0.0,0.03189647111025432,0.12612947107539327,7.45945945945946,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.1854580357454066,0.26526504768674436,6.055338180618646,1.1511944838603319,0.0,0.9487179487179487,0.2282681869802713,0.25826818698027126
131,0.9613485738476992,0.500518274286925,0.9273143711373648,0.5020864966971443,0.24830207056625644,0.5,0.7491525423728813,0.4025618488056987,0.3984173367754872,0.1016949152542373,0.6314285714285715,0.3873759023498179,0.3890053227437915,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.15714285714285714,8.688571428571429,0.08813559322033898,0.002857142857142857,0.03204228435965081,0.12599857741760262,7.430508474576271,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.1861297462809653,0.2639387224483107,6.07137427414913,1.2134827827895758,0.0,0.9583333333333334,0.22802014137086316,0.25802014137086315
132,0.9607149003760007,0.5020903760101477,0.9266602469100987,0.5030044810147744,0.24830207056625644,0.5,0.7448979591836735,0.40226508055901994,0.3983565284192855,0.10204081632653061,0.6257142857142857,0.3873759023498179,0.3890053227437915,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.16,8.737142857142857,0.08843537414965986,0.002857142857142857,0.032194040727205615,0.12587161056954563,7.421768707482993,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18585510040313188,0.26261902883606913,6.047089645809005,1.1892131271337842,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9607675850043708,0.5012571840150547,0.9266272014525571,0.5022015928875007,0.24830207056625644,0.5,0.7610921501706485,0.4030572356820884,0.3994590112424974,0.10238907849829351,0.6371428571428571,0.3873759023498179,0.3890053227437915,0.08571428571428572,0.09142857142857143,0.12,0.16285714285714287,8.84,0.08532423208191127,0.002857142857142857,0.03233012511698383,0.1257484527269304,7.399317406143345,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08191126279863481,0,0.18555382490111624,0.2613059336918888,6.046147852892823,1.1654288645911086,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9606224448831729,0.5008003912596639,0.9265056984368115,0.5016960905423816,0.24830207056625644,0.5,0.7235494880546075,0.4030572356820884,0.3994590112424974,0.10238907849829351,0.6057142857142858,0.3873759023498179,0.3890053227437915,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.16285714285714287,8.9,0.09215017064846416,0.0,0.03246697526821281,0.1256289896195936,7.399317406143345,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.18528262720518207,0.25999940402342936,6.0509391815492535,1.1421202872992864,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9614376413366269,0.5013197304166055,0.9271881343249887,0.5018398739397669,0.24830207056625644,0.5,0.7337883959044369,0.40312549506775397,0.39951020578174645,0.10238907849829351,0.6142857142857143,0.38743304520696076,0.38904817988664864,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.16285714285714287,9.002857142857144,0.09215017064846416,0.0,0.03258940666080063,0.12551311040547689,7.399317406143345,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.185440788351299,0.2586994070033122,6.041348969346839,1.1192778815533007,0.0,0.9743589743589743,0.2271001734908087,0.2571001734908087
136,0.9629090410392399,0.5022216679007868,0.9276801037341778,0.5027186838547901,0.24830207056625644,0.5,0.7328767123287672,0.4033827898095135,0.3991917897026376,0.10273972602739725,0.6114285714285714,0.38743304520696076,0.38904817988664864,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.1657142857142857,9.051428571428572,0.09931506849315068,0.002857142857142857,0.03271587829251658,0.12540070756778368,7.390410958904109,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.18528401369525682,0.2574059099682956,6.05766484710276,1.0968923239222346,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9630355247326681,0.5001964210742196,0.9277856272726951,0.5006361078245943,0.24830207056625644,0.5,0.7602739726027398,0.4033827898095135,0.3991917897026376,0.10273972602739725,0.6342857142857142,0.38743304520696076,0.38904817988664864,0.08571428571428572,0.1,0.11714285714285715,0.1657142857142857,9.131428571428572,0.09931506849315068,0.0,0.03283297601805867,0.12529167681522127,7.390410958904109,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18495730791249482,0.25611888041845415,6.053654407303561,1.07495447744379,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9630090958494293,0.5002108581870194,0.9279537819010539,0.500895189205146,0.24830207056625644,0.5,0.7758620689655172,0.4041012362772155,0.399601833909641,0.10344827586206896,0.6428571428571429,0.38743304520696076,0.38904817988664864,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.17142857142857143,9.2,0.09655172413793103,0.005714285714285714,0.032951841155689963,0.12518591698523576,7.372413793103449,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18460352137293232,0.2548382860163619,6.041152747728919,1.0534553878949142,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9627523916692937,0.4993349123981146,0.9277410841517989,0.5003893394524616,0.24830207056625644,0.5,0.7620689655172413,0.4041702017944569,0.399653558047572,0.10344827586206896,0.6314285714285715,0.38749018806410357,0.3890910370295058,0.08571428571428572,0.1,0.11428571428571428,0.17142857142857143,9.254285714285714,0.09310344827586207,0.0,0.03307079311345625,0.12508332995014984,7.372413793103449,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18476536162321053,0.2535640945862801,6.0346154070600555,1.0323862801370158,0.0,0.975,0.22628573254116555,0.25628573254116555
