t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.4,0.0,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.4,0.0,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.14,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.4,0.0,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.4,0.0,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2342857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.4,0.0,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.30857142857142855,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.4,0.0,0.5,0.25
16,0.4893462022375833,0.5053777965795505,0.4885480198270654,0.505018062008556,0.26040296497001675,0.5115521586727767,0.8911174785100286,0.34370253582463045,0.3529081056647022,0.03724928366762178,0.8885714285714286,0.3431525169804338,0.35295030709636,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.34285714285714286,0.0,0.002857142857142857,0.036000450511223706,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09940711981066935,0.14490087495962437,0.8707862105661981,0.8698972180084482,0.0,1.0,0.4,0.0,0.5,0.25
17,0.49850723906840677,0.5056939060497786,0.4976828822669436,0.5053064068096507,0.26040296497001675,0.5126491446311271,0.8968481375358166,0.3449087245903338,0.3544543579348001,0.04011461318051576,0.8942857142857142,0.3443552594925209,0.3544921415028291,0.04,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.44857142857142857,0.0,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.1047804825881405,0.14417637058482624,0.9647990577834458,0.8524992736482793,0.0,1.0,0.4,0.0,0.5,0.25
18,0.50980065277765,0.5055026086129394,0.5089440290798748,0.5051272589658583,0.26040296497001675,0.513555265956291,0.9169054441260746,0.3461831204543766,0.35586731899681223,0.04011461318051576,0.9142857142857143,0.3456260142255236,0.3559010655332354,0.04,0.10285714285714286,0.10857142857142857,0.002857142857142857,0.5114285714285715,0.0,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10942360407174342,0.14490087495962437,1.0540745051992053,0.8698972180084482,0.0,0.9473684210526315,0.4,0.0,0.5,0.25
19,0.5201150615105664,0.505798829383712,0.5192289680735543,0.5054100578614603,0.26040296497001675,0.5143698043293494,0.9169054441260746,0.3472867037047965,0.3574046745514862,0.045845272206303724,0.9142857142857143,0.34672644438094224,0.3574340286434675,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.6028571428571429,0.0,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11381934319424182,0.14490087495962437,1.1272787293809354,0.8698972180084482,0.0,0.9696969696969697,0.4,0.0,0.5,0.25
20,0.5295934518744562,0.505450059616828,0.5286802773221186,0.5050333209033286,0.26040296497001675,0.5148896664755926,0.8681948424068768,0.3480889959684068,0.3589949324311424,0.045845272206303724,0.8657142857142858,0.34752644438094227,0.35901974292918176,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.6971428571428572,0.0,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11759210433541348,0.14490087495962437,1.2133045833647453,0.8698972180084482,0.0,0.9473684210526315,0.4,0.0,0.5,0.25
21,0.5371811798052412,0.5052574919029265,0.5362463260302442,0.5048495693050867,0.26040296497001675,0.5152968653283871,0.8739255014326648,0.34883398164175927,0.35997810725107815,0.045845272206303724,0.8714285714285714,0.34826930152379937,0.3600001086782034,0.045714285714285714,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.8571428571428571,0.0057306590257879654,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.11980037023312982,0.14482809702142263,1.2918956345545933,0.8681255332467198,0.0,0.9722222222222222,0.4,0.0,0.5,0.25
22,0.5456625206213143,0.5052474677111918,0.5447034344439857,0.5048510608682352,0.26040296497001675,0.5155881530667742,0.8080229226361032,0.35049934156024865,0.36204114450036184,0.054441260744985676,0.8057142857142857,0.34992990327109313,0.3620572515353464,0.054285714285714284,0.13142857142857142,0.1457142857142857,0.002857142857142857,1.002857142857143,0.011461318051575931,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.12648679695339274,0.14410395653631553,1.411772007577787,0.8507630225817854,0.0,0.9803921568627451,0.4,0.0,0.5,0.25
23,0.5556700446043227,0.5051737642597323,0.5546823655013284,0.504826781804351,0.26040296497001675,0.5155096633613298,0.8223495702005731,0.35204661949721144,0.36403310206991224,0.05730659025787966,0.82,0.35147276041395026,0.3640435177975552,0.05714285714285714,0.13428571428571429,0.15142857142857144,0.002857142857142857,1.1571428571428573,0.014326647564469915,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13222426400102896,0.14345548873190211,1.5349651388548027,0.8354492881753136,0.0,0.9811320754716981,0.4,0.0,0.5,0.25
24,0.56329808686797,0.5055826339101471,0.5622886133585081,0.5052189854620042,0.26040296497001675,0.5150823125680745,0.8166189111747851,0.35386423130153294,0.36553080525884146,0.05730659025787966,0.8142857142857143,0.353285179041688,0.36553694183451596,0.05714285714285714,0.13142857142857142,0.15714285714285714,0.002857142857142857,1.3342857142857143,0.017191977077363897,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1379205255472471,0.14360068071861457,1.661408693220564,0.8389572240035359,0.0,0.9818181818181818,0.4,0.0,0.5,0.25
25,0.5726134404219151,0.5052903020388246,0.5715773516165847,0.5049132177722174,0.26040296497001675,0.5148317423543588,0.8595988538681948,0.3545410574311137,0.36613252445654915,0.05730659025787966,0.8571428571428571,0.35396007138232705,0.36613694183451595,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.477142857142857,0.022922636103151862,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13888164335881814,0.14490087495962437,1.7453233764990097,0.8698972180084482,0.0,0.9512195121951219,0.4,0.0,0.5,0.25
26,0.583027273953722,0.5048634205708149,0.5819614313383009,0.5044782100420713,0.26040296497001675,0.514623411865111,0.836676217765043,0.3554942514717617,0.36721373525534734,0.06017191977077364,0.8342857142857143,0.35491054201143046,0.36721506345960325,0.06,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.6342857142857143,0.03151862464183381,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14038310902248036,0.14417637058482624,1.833274051826172,0.8524992736482793,0.0,1.0,0.4,0.0,0.5,0.25
27,0.5917227540800644,0.5048455572077153,0.5906320672357108,0.5045198135480302,0.26040296497001675,0.5146240135359712,0.830945558739255,0.35612127781075736,0.36805836542371057,0.06017191977077364,0.8285714285714286,0.35553577684660037,0.36805728039891406,0.06,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.8457142857142856,0.04871060171919771,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14030890847736793,0.14345548873190211,1.9280371422182205,0.8354492881753136,0.0,1.0,0.4,0.0,0.5,0.25
28,0.600016598636691,0.5054972973660106,0.5989022150936043,0.505126796951692,0.26040296497001675,0.514676039508484,0.8051575931232091,0.35673950633013746,0.3687030645641117,0.06303724928366762,0.8028571428571428,0.3561522389987823,0.3687001375417711,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.097142857142857,0.054441260744985676,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14140679322069538,0.14352790278041283,2.0151906850881414,0.8371855392418075,0.0,0.9772727272727273,0.4,0.0,0.5,0.25
29,0.6088068760448221,0.5060654015464882,0.6076673774234264,0.5057225400618663,0.26040296497001675,0.5147305698302103,0.7220630372492837,0.3575417985937478,0.36943372358989973,0.06303724928366762,0.72,0.35695223899878226,0.36942870897034263,0.06285714285714286,0.12571428571428572,0.15714285714285714,0.002857142857142857,2.3714285714285714,0.06017191977077364,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14431155237087231,0.14417637058482624,2.132029728529236,0.8524992736482793,0.0,0.9818181818181818,0.4,0.0,0.5,0.25
30,0.616239449552723,0.5058979280332007,0.615078715007019,0.5055107887709166,0.26040296497001675,0.5148135098577613,0.6762177650429799,0.35828678426710026,0.3703754246621223,0.06303724928366762,0.6742857142857143,0.3576950961416394,0.3703677194680732,0.06285714285714286,0.1457142857142857,0.15428571428571428,0.002857142857142857,2.62,0.06876790830945559,0.0,0.03602133440499133,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14667164851455192,0.14345548873190211,2.2436748482443654,0.8354492881753136,0.0,1.0,0.4,0.0,0.5,0.25
31,0.6238743148345613,0.5050568807126153,0.6223696772354584,0.5046774305635774,0.26040296497001675,0.5150774320127456,0.654178674351585,0.3594260067673013,0.37156979566453996,0.06340057636887608,0.6485714285714286,0.3582093818559251,0.3704962908966446,0.06285714285714286,0.11142857142857143,0.13428571428571429,0.008571428571428572,2.837142857142857,0.07780979827089338,0.005714285714285714,0.0361509400197725,0.08436634914903715,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14844984928485547,0.14345548873190211,2.3330870655651923,0.8354492881753136,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
32,0.6307328548401498,0.5055293896094665,0.6291694297552848,0.5050966774587063,0.26040296497001675,0.5153632530631462,0.6570605187319885,0.36052110763185463,0.37243694723773463,0.06628242074927954,0.6514285714285715,0.3592950961416394,0.371356009742069,0.06571428571428571,0.13142857142857142,0.15428571428571428,0.008571428571428572,3.045714285714286,0.0893371757925072,0.0,0.03620723909232238,0.08436634914903715,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14933502932414547,0.1427382112882426,2.4407110385396025,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
33,0.6387792174667019,0.5055747174720681,0.6370683449784059,0.5053219743917616,0.26040296497001675,0.5156108180393756,0.638728323699422,0.3600928072960801,0.3721093141768533,0.06647398843930635,0.6314285714285715,0.3595808104273537,0.371356009742069,0.06571428571428571,0.11142857142857143,0.12,0.011428571428571429,3.26,0.09248554913294797,0.002857142857142857,0.03620857171044987,0.08436634914903715,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.14898835417752476,0.14202452023180137,2.5118968177688106,0.8023654963635712,0.0,1.0,0.4,0.0,0.5,0.25
34,0.6463652789515635,0.5056634077619747,0.6440971956345475,0.5052967762951747,0.26040296497001675,0.5158550588204489,0.6231884057971014,0.36083469334991647,0.3727227261223775,0.06666666666666667,0.6142857142857143,0.3602847295217258,0.37182743831349757,0.06571428571428571,0.14,0.16,0.014285714285714285,3.5428571428571427,0.11304347826086956,0.002857142857142857,0.036270892533656764,0.08436634914903716,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,0,0.15192911432048187,0.14202452023180137,2.6216588814134343,0.8023654963635712,0.0,0.9821428571428571,0.4,0.0,0.5,0.25
35,0.6515063204852986,0.5059537846977056,0.6491697510657327,0.505459382085258,0.26040296497001675,0.5159871403901556,0.561046511627907,0.3618427210397446,0.37386424043556254,0.06976744186046512,0.5514285714285714,0.3607418723788687,0.3721702954563547,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.017142857142857144,3.8085714285714287,0.12209302325581395,0.002857142857142857,0.03633529939477423,0.08436634914903716,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.15385489732030802,0.14266651956986576,2.7235114180708795,0.8170728068875467,0.0,0.9629629629629629,0.4,0.0,0.5,0.25
36,0.6583588608346351,0.5057640911213899,0.6555809975621149,0.5050186660951893,0.26040296497001675,0.5161237755509838,0.5497076023391813,0.3620883385137561,0.3753616896045417,0.07017543859649122,0.5371428571428571,0.3613133009502973,0.37253188139241616,0.06857142857142857,0.13714285714285715,0.16,0.022857142857142857,4.022857142857143,0.13157894736842105,0.005714285714285714,0.03640209401167927,0.08436634914903715,11.43859649122807,0.0,0.0,0.15,0.08187134502923976,0,0.15505576854442077,0.14417637058482624,2.829041189709462,0.8524992736482793,0.0,0.9642857142857143,0.4,0.0,0.5,0.25
37,0.6680098026015068,0.5055888563755002,0.6646566290655739,0.5049734109905903,0.26040296497001675,0.5164107940528174,0.5395894428152492,0.3621778612747189,0.3757653468090161,0.07038123167155426,0.5257142857142857,0.3615990152360115,0.37274616710670183,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.025714285714285714,4.24,0.14076246334310852,0.002857142857142857,0.03644133694996617,0.08436634914903715,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,0,0.15605163255884152,0.14424914852302798,2.9096032230581295,0.8542709584100077,0.0,0.9791666666666666,0.4,0.0,0.5,0.25
38,0.6748615231317874,0.505600767781783,0.6715183546734267,0.5049811172477084,0.26040296497001675,0.5165942150797768,0.5441176470588235,0.3632494130077297,0.3759838939465892,0.07058823529411765,0.5285714285714286,0.3621700887585195,0.3730461671067018,0.06857142857142857,0.12571428571428572,0.15142857142857144,0.02857142857142857,4.482857142857143,0.15294117647058825,0.002857142857142857,0.03645164719973366,0.08436634914903715,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15684024577115435,0.147096305709375,3.0028397300255385,0.9242505440000003,0.0,0.9622641509433962,0.4,0.0,0.5,0.25
39,0.6834117929138178,0.5060446071794971,0.6777792795027417,0.5044566433386035,0.26040296497001675,0.5166298977032531,0.5505952380952381,0.36400354049253325,0.3761213441601402,0.0744047619047619,0.5285714285714286,0.3627035786092901,0.37347473853527324,0.07142857142857142,0.14,0.1742857142857143,0.04,4.785714285714286,0.1636904761904762,0.011428571428571429,0.036647838933252894,0.08436634914903715,11.202380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.1577963388101736,0.14776123124999999,3.1170686497107414,0.9411919999999999,0.0,0.9672131147540983,0.4,0.0,0.5,0.25
40,0.6900350204337817,0.5051087047197462,0.6835263745408884,0.5035591115391831,0.26040296497001675,0.5168121082887818,0.5194029850746269,0.3656466030787915,0.3757375588122788,0.07462686567164178,0.49714285714285716,0.3632718891094025,0.3740747385352732,0.07142857142857142,0.1457142857142857,0.16,0.04285714285714286,5.06,0.1761194029850746,0.002857142857142857,0.036728422237930596,0.08436634914903715,11.15223880597015,0.0,0.0,0.15,0.08059701492537313,0,0.15926435711612272,0.148578375,3.2147272767165265,0.9623600000000003,0.0,0.9642857142857143,0.4,0.0,0.5,0.25
41,0.696409880416946,0.5065247726234974,0.6901828962443746,0.5047461637703863,0.26040296497001675,0.5168661142561581,0.5045045045045045,0.3662827414101424,0.37642980445554847,0.07507507507507508,0.48,0.36350046053797386,0.3746747385352732,0.07142857142857142,0.14,0.1657142857142857,0.04857142857142857,5.268571428571429,0.18618618618618618,0.005714285714285714,0.03677222468025963,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.08108108108108109,0,0.15960933036354416,0.14850375,3.3161470168964824,0.9603999999999999,0.0,0.9827586206896551,0.4,0.0,0.5,0.25
42,0.7029758195458278,0.5064577100024571,0.6951875625845256,0.5047140760037598,0.26040296497001675,0.5170507299716383,0.5391566265060241,0.3672109926063076,0.37765291013186264,0.07530120481927711,0.5114285714285715,0.36372903196654527,0.37531759567813033,0.07142857142857142,0.14857142857142858,0.16857142857142857,0.05142857142857143,5.48,0.1927710843373494,0.002857142857142857,0.03682895726101438,0.08436634914903716,11.096385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.1594679979974407,0.14776123124999999,3.4183955051299817,0.9411919999999999,0.0,1.0,0.4,0.0,0.5,0.25
43,0.7070276426659626,0.5076359459189971,0.6994120275708393,0.505769445725727,0.26040296497001675,0.5171878422729032,0.5377643504531722,0.36798871141676526,0.37937406402910134,0.0755287009063444,0.5085714285714286,0.36380755224319855,0.37598154044563775,0.07142857142857142,0.14,0.16857142857142857,0.054285714285714284,5.742857142857143,0.20241691842900303,0.002857142857142857,0.03683421608844007,0.08436634914903715,11.093655589123868,0.0,0.0,0.15,0.08157099697885196,0,0.15972751515031067,0.147096305709375,3.5185990235988105,0.9242505440000003,0.0,0.9830508474576272,0.4,0.0,0.5,0.25
44,0.7162478704561078,0.5089498215622263,0.7061601431015538,0.506642057724566,0.26040296497001675,0.5172870821756853,0.5304878048780488,0.36860856990796803,0.37851202959238467,0.07621951219512195,0.49714285714285716,0.36380755224319855,0.3762317420604517,0.07142857142857142,0.15142857142857144,0.16857142857142857,0.06285714285714286,5.994285714285715,0.20121951219512196,0.008571428571428572,0.03698579599105716,0.08436634914903715,10.737804878048781,0.0,0.0,0.15,0.07926829268292683,0,0.15961387828884482,0.14636082418082813,3.6167984716982624,0.9057655331200002,0.0,1.0,0.4,0.0,0.5,0.25
45,0.7213666815973581,0.508219253673653,0.7108037645224768,0.50639571874887,0.26040296497001675,0.5175579727325963,0.52,0.36970427654500215,0.37830863113947544,0.07692307692307693,0.4828571428571429,0.36380755224319855,0.3762317420604517,0.07142857142857142,0.11142857142857143,0.14,0.07142857142857142,6.134285714285714,0.19692307692307692,0.008571428571428572,0.037359379153848404,0.08436634914903715,10.36923076923077,0.0,0.0,0.15,0.08,0,0.15935838032597202,0.14562902005992398,3.684462502264297,0.8876502224576002,0.0,1.0,0.4,0.0,0.5,0.25
46,0.7262847712163967,0.5080797436432282,0.7156936882475577,0.5057997118984016,0.26040296497001675,0.5178085467892137,0.5386996904024768,0.371052762560857,0.38001906536039387,0.07739938080495357,0.49714285714285716,0.36403612367177,0.3764031706318803,0.07142857142857142,0.13428571428571429,0.1657142857142857,0.07714285714285714,6.377142857142857,0.20123839009287925,0.005714285714285714,0.03752636288064612,0.08436634914903715,10.328173374613003,0.0,0.0,0.15,0.0804953560371517,0,0.16101758913862788,0.15,3.7764875379332965,1.0,0.0,0.9310344827586207,0.4,0.0,0.5,0.25
47,0.7323906438110327,0.50924767111066,0.7215307845601476,0.5061477552319587,0.26040296497001675,0.5179407076033969,0.526813880126183,0.37506382128928667,0.38146675428488913,0.07886435331230283,0.47714285714285715,0.36409326652891294,0.37644602777473746,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.09428571428571429,6.648571428571429,0.1892744479495268,0.017142857142857144,0.037758449026886104,0.08436634914903715,10.113564668769715,0.0,0.0,0.15,0.08201892744479496,0,0.1611835011929347,0.149325,3.838100644317488,0.9820000000000004,0.0,0.9791666666666666,0.4,0.0,0.5,0.25
