t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
23,0.5637393747955896,0.49160676020500693,0.5637393747955896,0.49160676020500693,0.24869350175742913,0.47739380947954146,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.09428571428571429,0.1,0.0,1.2342857142857142,0.008571428571428572,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1345261620608662,0.14338343675363394,1.608365198017168,0.8337477621301497,0.0,0.9714285714285714,0.6,0.2,0.5,0.25
24,0.5715199338893951,0.4907427905567617,0.5710563885822025,0.49083977308254656,0.24869350175742913,0.47699361798207685,0.8166189111747851,0.36181835641502175,0.356950236829202,0.05730659025787966,0.8142857142857143,0.3615777619907176,0.35626903360236256,0.05714285714285714,0.12,0.12285714285714286,0.002857142857142857,1.3971428571428572,0.011461318051575931,0.002857142857142857,0.026614138441928767,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13645310267913333,0.1428826773150215,1.6990550369139676,0.8221780795234651,0.0,0.9767441860465116,0.6,0.2,0.5,0.25
25,0.5806456057631371,0.490794337483348,0.5801559871077336,0.4908857688646237,0.24869350175742913,0.4767510949702364,0.7936962750716332,0.3624287081207091,0.358306693685687,0.06017191977077364,0.7914285714285715,0.36218636983438873,0.3576216148678291,0.06,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.6428571428571428,0.02005730659025788,0.0,0.026616566057480293,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13762726645145193,0.1421682639284464,1.7907882218899736,0.8057345179329959,0.0,1.0,0.6,0.2,0.5,0.25
26,0.5881286729528604,0.490029366937977,0.5876176741054863,0.49008304385344525,0.24869350175742913,0.4768054300467542,0.7593123209169055,0.36373204732589803,0.35987804211260616,0.06303724928366762,0.7571428571428571,0.36348598521327713,0.35918847372781415,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,1.7914285714285714,0.02865329512893983,0.0,0.026616566057480293,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14126670408268308,0.14352790278041283,1.8949724574521745,0.8371855392418075,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
27,0.5949572923934516,0.48991649231098744,0.5944267832048187,0.4899672717856658,0.24869350175742913,0.4769147313596217,0.7707736389684814,0.3643624198187347,0.36056572119570074,0.06303724928366762,0.7685714285714286,0.36411455664184855,0.35987418801352844,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.002857142857142857,1.9828571428571429,0.03724928366762178,0.0,0.026616566057480293,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14441722770512683,0.14482809702142263,1.9827872940174165,0.8681255332467198,0.0,0.9545454545454546,0.6,0.2,0.5,0.25
28,0.6028924587129636,0.48994322758417647,0.6023392776205605,0.4899514383510531,0.24869350175742913,0.47672826481415265,0.7249283667621776,0.36498790585798896,0.36134010446448983,0.0659025787965616,0.7228571428571429,0.36473825557813355,0.3606463587586924,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,2.157142857142857,0.04871060171919771,0.0,0.026616566057480293,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14638028442374404,0.14410395653631553,2.0745601195656396,0.8507630225817854,0.0,1.0,0.6,0.2,0.5,0.25
29,0.6098221137548145,0.4901233588887327,0.6096414917966672,0.4903561650943828,0.24869350175742913,0.47631855349918345,0.7068965517241379,0.36569396891120165,0.36184826596349745,0.06609195402298851,0.7028571428571428,0.3655382555781335,0.3615035016158353,0.06571428571428571,0.13142857142857142,0.14,0.005714285714285714,2.362857142857143,0.05747126436781609,0.002857142857142857,0.026627000696149674,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.14942963998261774,0.14424914852302798,2.173068917174327,0.8542709584100077,0.0,0.9591836734693877,0.6,0.2,0.5,0.25
30,0.6169945934301692,0.48966766384157306,0.6164664955778223,0.4903644892873576,0.24869350175742913,0.47577902880527895,0.6512968299711815,0.3655155156712379,0.3618310881394354,0.06628242074927954,0.6457142857142857,0.36605254129241926,0.36187861824213613,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.008571428571428572,2.5942857142857143,0.06628242074927954,0.002857142857142857,0.026663397627137743,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.15016749249699035,0.14352790278041283,2.281036110259411,0.8371855392418075,0.0,1.0,0.6,0.2,0.5,0.25
31,0.6238428716295346,0.48888666727630253,0.6228310596545626,0.4895961389262083,0.24869350175742913,0.47542521197397164,0.684971098265896,0.3652594524585016,0.3622823525905871,0.06647398843930635,0.6771428571428572,0.3663707733763426,0.36207757051544975,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.011428571428571429,2.8314285714285714,0.07225433526011561,0.002857142857142857,0.026724385325882137,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.1507023693202197,0.14281026326651078,2.361129673768509,0.8204418284569713,0.0,1.0,0.6,0.2,0.5,0.25
32,0.6310390354890796,0.48933998555518793,0.6299449816414272,0.4900916676543534,0.24869350175742913,0.4750000890520748,0.638728323699422,0.36601089754520677,0.362845936405616,0.06936416184971098,0.6314285714285715,0.3671136305191998,0.3626347133725927,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.011428571428571429,3.057142857142857,0.08670520231213873,0.0,0.02672742137909089,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.1521734620188761,0.14209621195017821,2.431049937435996,0.8040329918878318,0.0,1.0,0.6,0.2,0.5,0.25
33,0.6372748992251966,0.4892251071182936,0.6361095783634172,0.4899843646962932,0.24869350175742913,0.47477599516515756,0.638728323699422,0.3671091634411606,0.36351980604763967,0.07225433526011561,0.6314285714285715,0.36819934480491406,0.36330088164727886,0.07142857142857142,0.1457142857142857,0.16,0.011428571428571429,3.354285714285714,0.0953757225433526,0.0,0.02672742137909089,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.15341159542306743,0.14352790278041283,2.542428938687276,0.8371855392418075,0.0,0.9642857142857143,0.6,0.2,0.5,0.25
34,0.6422364810274407,0.4888656499482008,0.641466664200281,0.4894338796786485,0.24869350175742913,0.47468520457376473,0.5884057971014492,0.36700594345846715,0.36341136972947774,0.07246376811594203,0.58,0.3691239524805351,0.36390088164727885,0.07142857142857142,0.14285714285714285,0.15714285714285714,0.014285714285714285,3.5742857142857143,0.11884057971014493,0.002857142857142857,0.026742672601404168,0.08436634914903716,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,0,0.15621539530309494,0.14482809702142263,2.6487232170563875,0.8681255332467198,0.0,0.9636363636363636,0.6,0.2,0.5,0.25
35,0.6488441458549725,0.4882143538209488,0.6473434230102001,0.48913913647185464,0.24869350175742913,0.4745492028946113,0.6162790697674418,0.3679361007398147,0.36357887205622563,0.07267441860465117,0.6057142857142858,0.3698956250111153,0.3645437387901361,0.07142857142857142,0.14857142857142858,0.16285714285714287,0.017142857142857144,3.837142857142857,0.12209302325581395,0.002857142857142857,0.026787248076396777,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1590908897551509,0.14925,2.7586058955724027,0.98,0.0,0.9298245614035088,0.6,0.2,0.5,0.25
36,0.6553728431332405,0.48744959623429907,0.6537601997636978,0.48845791044469317,0.24869350175742913,0.4743629413258176,0.5523255813953488,0.3679942402746984,0.3637532906608768,0.07267441860465117,0.5428571428571428,0.36995276786825815,0.3647151673615646,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.017142857142857144,4.091428571428572,0.13953488372093023,0.0,0.026788851007493453,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15932372102066084,0.148578375,2.857719491946669,0.9623600000000003,0.0,0.9814814814814815,0.6,0.2,0.5,0.25
37,0.6619593528850033,0.4871865787036349,0.6602143624130788,0.48802780113280636,0.24869350175742913,0.4742339616552931,0.5889212827988338,0.36855375431477183,0.3649837044747846,0.07580174927113703,0.5771428571428572,0.37058133929682957,0.36544373879013603,0.07428571428571429,0.1457142857142857,0.16,0.02,4.328571428571428,0.14868804664723032,0.002857142857142857,0.026870870279576128,0.08436634914903715,11.317784256559767,0.0,0.0,0.15,0.08163265306122448,0,0.16041253098698613,0.147835483125,2.9605651021077355,0.9431128000000003,0.0,1.0,0.6,0.2,0.5,0.25
38,0.6696869453591017,0.4871235499079674,0.6677874030376952,0.4879488539459893,0.24869350175742913,0.47400273150032185,0.5364431486880467,0.36895499376181407,0.36537729048061557,0.07871720116618076,0.5257142857142857,0.3709745539549309,0.3658294530758503,0.07714285714285714,0.14,0.16,0.02,4.577142857142857,0.16326530612244897,0.0,0.026900899653425785,0.08436634914903715,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.16146732547490833,0.147096305709375,3.061353800065581,0.9242505440000003,0.0,1.0,0.6,0.2,0.5,0.25
39,0.6750305036554461,0.48719821178765094,0.6730106732125837,0.48776110352444507,0.24869350175742913,0.4739514793788128,0.5614035087719298,0.36888698066022413,0.3662064387232337,0.07894736842105263,0.5485714285714286,0.3709745539549309,0.3660887412748952,0.07714285714285714,0.13428571428571429,0.1457142857142857,0.022857142857142857,4.882857142857143,0.17251461988304093,0.002857142857142857,0.026899863926615905,0.08436634914903715,11.309941520467836,0.0,0.0,0.15,0.07894736842105263,0,0.16120256027610522,0.14636082418082813,3.1458410097785547,0.9057655331200002,0.0,1.0,0.6,0.2,0.5,0.25
40,0.6793572656227558,0.48716870919081867,0.6772385377634977,0.48790615521577724,0.24869350175742913,0.47382041591486374,0.5672514619883041,0.3691793783210428,0.3664257369688478,0.07894736842105263,0.5542857142857143,0.37126026824064523,0.3663030269891809,0.07714285714285714,0.15428571428571428,0.16857142857142857,0.022857142857142857,5.1571428571428575,0.17543859649122806,0.0,0.02690813822757825,0.08436634914903715,11.309941520467836,0.0,0.0,0.15,0.07894736842105263,0,0.1628844082254989,0.14628731296828124,3.251495618154412,0.9039207967999998,0.0,0.9661016949152542,0.6,0.2,0.5,0.25
41,0.6833129731184051,0.48698519821308855,0.6817472574757004,0.4877959031707139,0.24869350175742913,0.47378531003830177,0.5131964809384164,0.36913636687180007,0.36608073823966597,0.07917888563049853,0.5,0.3716602682406452,0.3666030269891809,0.07714285714285714,0.15142857142857144,0.15142857142857144,0.025714285714285714,5.397142857142857,0.1935483870967742,0.002857142857142857,0.027001852383447135,0.08436634914903715,11.126099706744869,0.0,0.0,0.15,0.07917888563049853,0,0.16356299806525576,0.14562902005992398,3.3378942772198954,0.8876502224576002,0.0,0.9811320754716981,0.6,0.2,0.5,0.25
42,0.6890466905707432,0.486930047345255,0.686642007232563,0.48735940684290713,0.24869350175742913,0.4737931606541778,0.5221238938053098,0.3702338414883475,0.3666571214684875,0.07964601769911504,0.5057142857142857,0.3717174110977881,0.3666458841320381,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.03142857142857143,5.617142857142857,0.1887905604719764,0.005714285714285714,0.02712738164849897,0.08436634914903716,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.1638017545035009,0.1458506637630959,3.4197078202469258,0.8932981427776016,0.0,0.9807692307692307,0.6,0.2,0.5,0.25
43,0.6933536987205264,0.48684290312052886,0.6908136522690673,0.4875831734695637,0.24869350175742913,0.47370163103246216,0.46017699115044247,0.3705878237892324,0.36692260819415123,0.08259587020648967,0.44571428571428573,0.37206026824064514,0.36690302698918087,0.08,0.15428571428571428,0.1742857142857143,0.03142857142857143,5.888571428571429,0.19469026548672566,0.0,0.02716172980964249,0.08436634914903716,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.16418160430241194,0.14512141044428042,3.5255993781277013,0.8754321799220495,0.0,0.9836065573770492,0.6,0.2,0.5,0.25
44,0.6984287615168203,0.486138345667592,0.695127108232576,0.48696507175304443,0.24869350175742913,0.4736353916251366,0.44970414201183434,0.37129891078357735,0.3667025065454271,0.08284023668639054,0.4342857142857143,0.37223810370694826,0.36716016984632377,0.08,0.12571428571428572,0.14,0.03428571428571429,6.102857142857143,0.20414201183431951,0.002857142857142857,0.027179947865708945,0.08436634914903716,10.828402366863905,0.0,0.0,0.15,0.07988165680473373,0,0.1639882691380428,0.14439580339205904,3.5950873905651477,0.8579235363236084,0.0,1.0,0.6,0.2,0.5,0.25
45,0.7043693409648465,0.48559192164655446,0.7005180568972421,0.486938223520175,0.24869350175742913,0.4735829210685777,0.4417910447761194,0.37257248158405815,0.36696440955263404,0.08358208955223881,0.4228571428571429,0.37223810370694826,0.3673744555606095,0.08,0.1657142857142857,0.18857142857142858,0.04285714285714286,6.3028571428571425,0.20597014925373133,0.008571428571428572,0.02727314894464049,0.08436634914903715,10.686567164179104,0.0,0.0,0.15,0.08059701492537313,0,0.16399604207806684,0.14367382437509874,3.7117570713252728,0.8407650655971363,0.0,1.0,0.6,0.2,0.5,0.25
46,0.7097756759416881,0.4850341022625864,0.7049548883904119,0.4862921083498412,0.24869350175742913,0.47355595232428865,0.42900302114803623,0.3740812927553088,0.36806933598206065,0.08459214501510574,0.4057142857142857,0.37223810370694826,0.36754588413203804,0.08,0.12285714285714286,0.14,0.054285714285714284,6.545714285714285,0.20241691842900303,0.011428571428571429,0.027337001059068486,0.08436634914903715,10.586102719033233,0.0,0.0,0.15,0.08157099697885196,0,0.16366177615339078,0.14295545525322323,3.7775219298987674,0.8239497642851935,0.0,1.0,0.6,0.2,0.5,0.25
47,0.7150156431747422,0.48462786143964853,0.7099404847899381,0.4859959740693068,0.24869350175742913,0.4735404653392685,0.45426829268292684,0.37441579489399285,0.3682085958246222,0.08536585365853659,0.4257142857142857,0.3722952465640911,0.36758874127489516,0.08,0.14857142857142858,0.15714285714285714,0.06285714285714286,6.777142857142858,0.19817073170731708,0.008571428571428572,0.02742994032341667,0.08436634914903715,10.481707317073171,0.0,0.0,0.15,0.07926829268292683,0,0.16401403870119524,0.14482809702142263,3.859114348443649,0.8681255332467198,0.0,0.9818181818181818,0.6,0.2,0.5,0.25
48,0.7202384253332139,0.48489693485089524,0.7148349777841629,0.4863624608697367,0.24869350175742913,0.4735086374703011,0.43902439024390244,0.37441579489399285,0.3682085958246222,0.08536585365853659,0.4114285714285714,0.3722952465640911,0.36758874127489516,0.08,0.13714285714285715,0.15428571428571428,0.06285714285714286,6.988571428571428,0.21036585365853658,0.0,0.027453767322860343,0.08436634914903715,10.481707317073171,0.0,0.0,0.15,0.07926829268292683,0,0.16376511136483216,0.14410395653631553,3.93621777576049,0.8507630225817854,0.0,1.0,0.6,0.2,0.5,0.25
