t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9770979534105876,0.4992895363336358,0.9589289701765094,0.498385738676971,0.24869350175742913,0.49714944274686396,0.8375451263537906,0.3918909166767934,0.3911480774247545,0.10830324909747292,0.6628571428571428,0.3798533225935833,0.374687430786888,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.20857142857142857,3.005714285714286,0.0036101083032490976,0.005714285714285714,0.6767002555705706,0.13674694628114925,6.050541516245487,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.17106196880721564,0.2170839185021145,3.3296675994043303,0.8007313507497957,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9789984737959656,0.5007661917023516,0.9603121805042933,0.4989200826602093,0.24869350175742913,0.49721386572455356,0.8351648351648352,0.3937934259683478,0.3918077615053011,0.10989010989010989,0.6514285714285715,0.37996760830786896,0.3747731450726024,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.22,3.0285714285714285,0.0,0.011428571428571429,0.6792627312540499,0.13660352836718584,5.809523809523809,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08058608058608059,0,0.1710893981242682,0.2258869392974003,3.3059313902733862,0.7872975850342243,0.0,0.9333333333333333,0.25878753000347676,0.25878753000347676
129,0.978629586559108,0.5007255011984426,0.9600244484595445,0.49849719129504627,0.24869350175742913,0.49741247213752326,0.8241758241758241,0.39408646626138816,0.3920275417250813,0.10989010989010989,0.6428571428571429,0.38019617973644043,0.37494457364403094,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.22,3.0485714285714285,0.003663003663003663,0.0,0.6807550944635089,0.13646441299064138,5.809523809523809,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.1715475225622183,0.22475750460091332,3.294098476753633,0.8158477268967653,0.0,0.8947368421052632,0.25852390410337245,0.25852390410337245
130,0.9808361477734174,0.5002116000092512,0.9612728820501275,0.49813572187145333,0.24869350175742913,0.49738393581683427,0.8518518518518519,0.3960475063151188,0.39258587252241484,0.1111111111111111,0.6571428571428571,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.22857142857142856,3.057142857142857,0.0,0.008571428571428572,0.6834325231202742,0.13632947107539325,5.518518518518518,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08148148148148149,0,0.17166007209226433,0.22363371707790872,3.2853593643614176,0.8094302390393411,0.0,0.95,0.25826818698027126,0.25826818698027126
131,0.9806047494285807,0.5005892033413987,0.9610943747555393,0.4984434739727402,0.24869350175742913,0.4973649262372165,0.9111111111111111,0.3961215803891929,0.39264142807797037,0.1111111111111111,0.7028571428571428,0.3803104654507261,0.3750302879297452,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.22857142857142856,3.08,0.003703703703703704,0.0,0.684728622501035,0.13619857741760258,5.518518518518518,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08148148148148149,0,0.1716293460139459,0.2225155484925192,3.2739378913599033,0.8652846687581119,0.0,0.9473684210526315,0.25802014137086315,0.25802014137086315
132,0.9797316152825766,0.5000235636573893,0.96038776019674,0.49826725190348076,0.24869350175742913,0.49743505526667187,0.8810408921933085,0.397691965314279,0.39132459141619436,0.11152416356877323,0.6771428571428572,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.23142857142857143,3.097142857142857,0.0,0.002857142857142857,0.6856521699302819,0.13607161056954564,5.4944237918215615,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08178438661710037,0,0.17188320499101903,0.2214029707500566,3.2798877049612765,0.8537508415403463,0.0,0.96,0.2577795371297373,0.2577795371297373
133,0.9788622382564768,0.4996621182881559,0.9597085204308146,0.4978860117502784,0.24869350175742913,0.49758565726223236,0.9063670411985019,0.3993152314033412,0.39136203760238225,0.11235955056179775,0.6914285714285714,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.23714285714285716,3.125714285714286,0.0,0.005714285714285714,0.6870094415991732,0.13594845272693037,5.385767790262173,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08239700374531835,0,0.17136650325177818,0.22029595589630632,3.257147093719194,0.8366758247095394,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9793924834856393,0.5003783911910759,0.960113021791347,0.4983493989540089,0.24869350175742913,0.4977413897906555,0.8838951310861424,0.3993152314033412,0.39136203760238225,0.11235955056179775,0.6742857142857143,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.23714285714285716,3.14,0.0,0.0,0.6881636083701467,0.13582898961959353,5.385767790262173,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.17107741061089368,0.21919447611682477,3.229147008987667,0.8199423082153486,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9784039286549564,0.5012244096396494,0.9594116749749176,0.49890542911526065,0.24869350175742913,0.4979192928905619,0.9172932330827067,0.39875848506824885,0.3913267340767484,0.11278195488721804,0.6971428571428572,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24,3.165714285714286,0.0,0.002857142857142857,0.6890397381095198,0.1357131104054769,5.368421052631579,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.17070673855783922,0.21809850373624065,3.213135497379342,0.8035434620510417,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9786478562594016,0.5010533548896718,0.9595970599542961,0.4989932652224404,0.24869350175742913,0.4981516022311073,0.8909774436090225,0.39875848506824885,0.3913267340767484,0.11278195488721804,0.6771428571428572,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.24,3.18,0.0,0.0,0.68980299253071,0.13560070756778367,5.368421052631579,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.17019549129362144,0.21700801121755944,3.1860156445746126,0.7874725928100208,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9803902607321077,0.5009626528862018,0.9609212873535528,0.49846007263860137,0.24869350175742913,0.4982915905719662,0.8571428571428571,0.3989840489780233,0.39149590700907927,0.11278195488721804,0.6514285714285715,0.3805961797364404,0.3752445736440309,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.24,3.197142857142857,0.0,0.0,0.6905420728469769,0.13549167681522126,5.368421052631579,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.17057265669429617,0.21592297116147166,3.1708667602545484,0.8057345179329959,0.0,0.8823529411764706,0.2566805532375019,0.2566805532375019
138,0.9812167740201503,0.5016316095145484,0.961549437452465,0.4989572922591311,0.24869350175742913,0.4983992597736736,0.8421052631578947,0.39913442491787293,0.39160868896396644,0.11278195488721804,0.64,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.07714285714285714,0.08,0.24,3.2257142857142855,0.0,0.0,0.6912577791942156,0.13538591698523578,5.368421052631579,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.17100095692164602,0.21993788345014048,3.1874494250494574,0.8337477621301497,0.0,0.9642857142857143,0.25648013664037683,0.25648013664037683
139,0.981371787314663,0.5016347390666892,0.9616672475562947,0.49944896272671113,0.24869350175742913,0.49847578854633284,0.8421052631578947,0.3993599888276474,0.39177786189629726,0.11278195488721804,0.64,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24,3.2514285714285713,0.0,0.0,0.6919508833375388,0.13528332995014977,5.368421052631579,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.17128866642275212,0.22170384161713444,3.1722718651198973,0.8187403024118074,0.0,0.8823529411764706,0.25628573254116555,0.25628573254116555
140,0.9818047392096806,0.502196852070472,0.9619790955024571,0.4998992029225998,0.24869350175742913,0.4985608319060476,0.8636363636363636,0.3989879991781742,0.3920549911737747,0.11363636363636363,0.6514285714285715,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.037142857142857144,0.04,0.24571428571428572,3.2742857142857145,0.0,0.005714285714285714,0.6925446411453494,0.13518382052611644,5.340909090909091,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07954545454545454,0,0.1708316516620669,0.22059532240904878,3.148826427817499,0.8023654963635712,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9811750171986016,0.5017464962317456,0.9615041051855289,0.4996800423392356,0.24869350175742913,0.4985960702613916,0.8636363636363636,0.3989879991781742,0.3920549911737747,0.11363636363636363,0.6514285714285715,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.24571428571428572,3.2914285714285714,0.0,0.0,0.6934274959684925,0.13508729638480402,5.340909090909091,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07954545454545454,0,0.17037649483232803,0.21949234579700352,3.1144213278325776,0.7863181864362998,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9820215545059104,0.5018994441599833,0.9621426361830417,0.49993931919467155,0.24869350175742913,0.49864370424617843,0.8901515151515151,0.3989879991781742,0.3920549911737747,0.11363636363636363,0.6714285714285714,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24571428571428572,3.317142857142857,0.003787878787878788,0.0,0.6940569397711777,0.13499366796773105,5.340909090909091,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07954545454545454,0,0.16986689807245206,0.2183948840680185,3.08641861556164,0.7705918227075738,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9811463434445198,0.5019875521333874,0.9614824769824503,0.49953700860239,0.24869350175742913,0.49860236285361026,0.8939393939393939,0.39913951432968936,0.39216862753741105,0.11363636363636363,0.6742857142857143,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24571428571428572,3.3485714285714288,0.007575757575757576,0.0,0.6946666124518918,0.1349028484031702,5.340909090909091,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07954545454545454,0,0.17038035025220732,0.2173029096476784,3.073261671821836,0.7721932854090737,0.0,0.9411764705882353,0.25556471382427687,0.25556471382427687
144,0.9819795389953604,0.5023948072116242,0.9618596788522903,0.49960713591517875,0.24869350175742913,0.49872174305227646,0.8669201520912547,0.3993103880160877,0.3929094506166087,0.11406844106463879,0.6514285714285715,0.38111046545072613,0.3756302879297453,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24857142857142858,3.3657142857142857,0.0076045627376425855,0.002857142857142857,0.6954302834262771,0.13481475342554616,5.315589353612167,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07984790874524715,0,0.17035644921523202,0.21711513701018575,3.057510724099685,0.7884196940596122,0.0,0.9375,0.2553977724095486,0.2553977724095486
145,0.980913767559277,0.5022797773799176,0.9610440000227449,0.5002475620281265,0.24869350175742913,0.49891813509132943,0.8390804597701149,0.3995440815514435,0.39437795088064975,0.11494252873563218,0.6257142857142857,0.38122475116501187,0.3757160022154595,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2542857142857143,3.402857142857143,0.0,0.005714285714285714,0.6962416627401912,0.13472930129725094,5.218390804597701,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08045977011494253,0,0.17047438482272728,0.21602956132513484,3.0477890810462624,0.809856650857111,0.0,0.9444444444444444,0.2552358392372621,0.2552358392372621
146,0.9816613235053611,0.5020490855356337,0.9616014631711104,0.49989139127734217,0.24869350175742913,0.49908596917600623,0.842911877394636,0.39962070990393395,0.3944354221450176,0.11494252873563218,0.6285714285714286,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2542857142857143,3.434285714285714,0.0038314176245210726,0.0,0.6972186737447909,0.1346464127328045,5.218390804597701,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.17039301289861364,0.21494941351850916,3.0354047279967653,0.8337477621301497,0.0,0.9411764705882353,0.25507876406014424,0.25507876406014424
147,0.9818142924788187,0.5022586472456468,0.9616684570085413,0.5004762085405379,0.24869350175742913,0.4991485186976384,0.8692307692307693,0.4010192306206164,0.39476211145998197,0.11538461538461539,0.6457142857142857,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428571,3.4714285714285715,0.0,0.002857142857142857,0.6977602546439895,0.13456601082529152,5.2153846153846155,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08076923076923077,0,0.17045447711983489,0.21387466645091663,3.0318394905796873,0.8251486534583244,0.0,0.95,0.2549264011383399,0.2549264011383399
148,0.9810595673107152,0.5023032741880854,0.9611078040265219,0.5007015653707196,0.24869350175742913,0.499267193132136,0.8961538461538462,0.4010192306206164,0.39476211145998197,0.11538461538461539,0.6657142857142857,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2571428571428571,3.4971428571428573,0.0,0.0,0.6983065823731904,0.13448802097500387,5.2153846153846155,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.17005834901994998,0.21280529311866203,3.0197741293395226,0.808645680389158,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9820460647701393,0.5025469329002538,0.9618506771523325,0.5001914569327571,0.24869350175742913,0.4993302612700064,0.8687258687258688,0.40175336752530677,0.39425971831988815,0.11583011583011583,0.6428571428571429,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.26,3.5,0.003861003861003861,0.002857142857142857,0.6988715381808644,0.1344123708202249,5.204633204633205,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.1702047964359389,0.21318201357738917,3.0050929324670173,0.8682862547804804,0.0,0.9375,0.25463525083106403,0.25463525083106403
150,0.982086843794336,0.5015874720079497,0.9619706744895007,0.4997712312428832,0.24869350175742913,0.4994037787121258,0.8754863813229572,0.40082939212419466,0.3949643732254874,0.11673151750972763,0.6428571428571429,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.26571428571428574,3.5171428571428573,0.0,0.005714285714285714,0.6993439627019441,0.13433899017008927,5.167315175097277,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.16969605888233064,0.21211610350950222,2.9792767881033915,0.8509205296848708,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9812274194037574,0.5010278305205067,0.96133961143699,0.4987895256368205,0.24869350175742913,0.4993793412114139,0.914396887159533,0.40082939212419466,0.3949643732254874,0.11673151750972763,0.6714285714285714,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26571428571428574,3.5142857142857142,0.0,0.0,0.7000709612843993,0.1342678109394577,5.167315175097277,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.16941546060615048,0.21105552299195468,2.951119823769895,0.8339021190911734,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9806079214963382,0.501619473123302,0.9608847229735423,0.4992437286523286,0.24869350175742913,0.4992264595982679,0.8832684824902723,0.40082939212419466,0.3949643732254874,0.11673151750972763,0.6485714285714286,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.04,0.04,0.26571428571428574,3.537142857142857,0.0038910505836575876,0.0,0.7005279112605797,0.1341987670857451,5.167315175097277,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08171206225680934,0,0.1689672432995483,0.2100002453769949,2.932097427294497,0.8172240767093498,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9809744884533131,0.5015967328014693,0.9611764926018684,0.4994144429898646,0.24869350175742913,0.4991120440299477,0.8671875,0.4008552350482085,0.39588654055034767,0.1171875,0.6342857142857142,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.26857142857142857,3.565714285714286,0.0,0.002857142857142857,0.7011536051315252,0.13413179454764385,5.125,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08203125,0,0.16863427845815762,0.20895024415010993,2.9191697644628927,0.8008795951751629,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.981550702088763,0.5011124844523811,0.9615979517180833,0.49915940526556046,0.24869350175742913,0.4990537254897141,0.87890625,0.4010114850482086,0.39600372805034767,0.1171875,0.6428571428571429,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26857142857142857,3.5685714285714285,0.0,0.0,0.70169706621109,0.13406683118568563,5.125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.1684762506372954,0.2079054929293594,2.88650065488792,0.8354492881753136,0.0,0.8888888888888888,0.2539804476062889,0.2539804476062889
155,0.9817736544069803,0.5011228295366883,0.9617610254136935,0.4987620914101199,0.24869350175742913,0.4989214317566633,0.85546875,0.4010114850482086,0.39600372805034767,0.1171875,0.6257142857142857,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26857142857142857,3.5828571428571427,0.0,0.0,0.7021124885700385,0.1340038167245861,5.125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.1681738793626982,0.20686596546471261,2.8601992132187335,0.8187403024118074,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9819358090804273,0.5009091163379561,0.9618695698804942,0.4985652896487094,0.24869350175742913,0.4987085718785151,0.8352941176470589,0.4021917596286315,0.3966727415726313,0.11764705882352941,0.6085714285714285,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2714285714285714,3.585714285714286,0.00784313725490196,0.002857142857142857,0.7027027958406766,0.13394269269731968,5.0588235294117645,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.16804686710874187,0.20959005581589585,2.837280943240073,0.8187403024118074,0.0,0.9166666666666666,0.2537452031527572,0.2537452031527572
157,0.9813124826065028,0.5004798139700424,0.9614231339201342,0.49788436858217333,0.24869350175742913,0.4986022756478886,0.8893280632411067,0.40032839233454287,0.3988578124560151,0.11857707509881422,0.6428571428571429,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.27714285714285714,3.6085714285714285,0.0,0.005714285714285714,0.7034628140306949,0.13388340239087124,5.027667984189724,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07905138339920949,0,0.1675199213410553,0.20854210553681637,2.8119638958038427,0.8023654963635712,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9808179357484742,0.49994433455049253,0.9610964967261084,0.4976737104508611,0.24869350175742913,0.49841437630525215,0.8968253968253969,0.40148924454209384,0.3995244767630663,0.11904761904761904,0.6457142857142857,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,3.611428571428571,0.0,0.002857142857142857,0.7039968306603789,0.13382589079361623,4.984126984126984,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.16767666771516396,0.20749939500913228,2.790010332173481,0.805012535450958,0.0,0.9166666666666666,0.25352386164642926,0.25352386164642926
159,0.9806896154790109,0.49927220798893335,0.961004106132095,0.49700607384907436,0.24869350175742913,0.49813171700676445,0.8650793650793651,0.40148924454209384,0.3995244767630663,0.11904761904761904,0.6228571428571429,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,3.611428571428571,0.0,0.0,0.7045649175935943,0.13377010454427882,4.984126984126984,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.16720673003383804,0.20646189803408663,2.7570672683871535,0.7889122847419389,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9806024784990411,0.5000868983101966,0.9609747588348838,0.49760778087900054,0.24869350175742913,0.49777159158374606,0.8844621513944223,0.4007165010297374,0.4003324871593597,0.11952191235059761,0.6342857142857142,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.02,0.02,0.28285714285714286,3.62,0.0,0.002857142857142857,0.7052575564569731,0.1337159918824216,4.932270916334661,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0796812749003984,0,0.16665343554475753,0.2054295885439162,2.72192592301941,0.7731340390471,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.97979536468817,0.4998569815038107,0.9603959429305161,0.49704380303013457,0.24869350175742913,0.4974921706893544,0.8884462151394422,0.4007165010297374,0.4003324871593597,0.11952191235059761,0.6371428571428571,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28285714285714286,3.637142857142857,0.0,0.0,0.7056006323140466,0.13366350260042004,4.932270916334661,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0796812749003984,0,0.1663313226313373,0.2044024406011966,2.690344547416165,0.7576713582661581,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9805405315988556,0.5001326313895351,0.9609303340578935,0.4971738715834704,0.24869350175742913,0.49733562993150626,0.896414342629482,0.4007165010297374,0.4003324871593597,0.11952191235059761,0.6428571428571429,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28285714285714286,3.642857142857143,0.0,0.0,0.7059331356079162,0.13361258799687858,4.932270916334661,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0796812749003984,0,0.16564252316103775,0.20338042839819062,2.6593947993249847,0.7425179311008349,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9813217572979726,0.5009002690420309,0.9614905844878318,0.4980513148570643,0.24869350175742913,0.49725795041787285,0.8804780876494024,0.4007165010297374,0.4003324871593597,0.11952191235059761,0.6314285714285715,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.28285714285714286,3.657142857142857,0.0,0.0,0.7062554000609882,0.13356320083144332,4.932270916334661,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0796812749003984,0,0.16543861407741117,0.2023635262561997,2.6376354747670563,0.7276675724788182,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.980336016969063,0.5014176127764745,0.9607836678519566,0.4988171676716262,0.24869350175742913,0.4973043498473142,0.8605577689243028,0.4007165010297374,0.4003324871593597,0.11952191235059761,0.6171428571428571,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,3.6742857142857144,0.0,0.0,0.7065677484084901,0.13351529528097109,4.932270916334661,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0796812749003984,0,0.16545921691653434,0.2013517086249187,2.616311336700287,0.7131142210292418,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9805357798488823,0.5023043954466513,0.9609269263743413,0.49933666962223827,0.24869350175742913,0.49737558876122945,0.8844621513944223,0.40079618230463776,0.400392248115535,0.11952191235059761,0.6342857142857142,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.28285714285714286,3.6857142857142855,0.0,0.0,0.7068704927854615,0.13346882689701312,4.932270916334661,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0796812749003984,0,0.16587791953696354,0.20211655141936516,2.6068422528234234,0.7391443846109206,0.0,0.9333333333333333,0.25284721975769703,0.25284721975769703
166,0.9809498371794014,0.501276254349463,0.9612238646313709,0.4986292136957489,0.24869350175742913,0.4975216089329754,0.8446215139442231,0.40079618230463776,0.400392248115535,0.11952191235059761,0.6057142857142858,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.037142857142857144,0.04,0.28285714285714286,3.6914285714285713,0.0,0.0,0.7071639350987762,0.13342375256457384,4.932270916334661,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0796812749003984,0,0.16550453136785015,0.20110596866226835,2.594705407766955,0.7243614969187021,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9819921037819823,0.5016847244858387,0.9619713186806501,0.4988666855258836,0.24869350175742913,0.49764489630410985,0.8924302788844621,0.40079618230463776,0.400392248115535,0.11952191235059761,0.64,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.28285714285714286,3.7057142857142855,0.0,0.0,0.7074483673848403,0.13338003046210775,4.932270916334661,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0796812749003984,0,0.16513329513958233,0.200100438818957,2.5856684424687586,0.7098742669803281,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9822587241337898,0.502544618496039,0.9619824540450671,0.4993514962438142,0.24869350175742913,0.4978327146070179,0.872,0.4016961637567622,0.4000994939628555,0.12,0.6228571428571429,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2857142857142857,3.7114285714285713,0.0,0.002857142857142857,0.7076816565486597,0.13333762002271562,4.928,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.16482034651745583,0.19909993662486222,2.571097930762241,0.6956767816407216,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9826174134286728,0.5014920472743012,0.9622386606842693,0.49863301570173785,0.24869350175742913,0.49815588018053253,0.864,0.4016961637567622,0.4000994939628555,0.12,0.6171428571428571,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.2857142857142857,3.7314285714285713,0.0,0.0,0.7080076277930393,0.13329648189650525,4.928,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.16425310192772571,0.1981044369417379,2.556818829289853,0.6817632460079072,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9818006254149718,0.5014692703138333,0.9616370391291343,0.49884596152526595,0.24869350175742913,0.49842576761162966,0.9036144578313253,0.40139313414508115,0.40010031410741415,0.12048192771084337,0.6428571428571429,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.04,0.04,0.2885714285714286,3.742857142857143,0.0,0.002857142857142857,0.708613504309892,0.13325657791408121,4.867469879518072,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08032128514056225,0,0.16383097998951565,0.19711391475702922,2.545682452704056,0.668127981087749,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9837914857890502,0.5017068249252224,0.9630533940809788,0.4989102146535085,0.24869350175742913,0.498606748762,0.8835341365461847,0.4015537767153623,0.400220796035125,0.12048192771084337,0.6285714285714286,0.3820247511650118,0.3763160022154596,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.2885714285714286,3.742857142857143,0.0,0.0,0.7089481698856752,0.13321787105112987,4.867469879518072,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08032128514056225,0,0.16375396866099665,0.19612834518324407,2.523340232221403,0.7152918284885929,0.0,0.9,0.2523716543500424,0.2523716543500424
172,0.9840996048626448,0.50125141354917,0.9632725987933359,0.4987304053327118,0.24869350175742913,0.4987314169826914,0.9116465863453815,0.4015537767153623,0.400220796035125,0.12048192771084337,0.6485714285714286,0.3820247511650118,0.3763160022154596,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2885714285714286,3.737142857142857,0.0,0.0,0.7091913531186183,0.1331803253940671,4.867469879518072,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08032128514056225,0,0.163446784478513,0.19514770345732785,2.5043019990055466,0.7009859919188209,0.0,1.0,0.2523005047195411,0.2523005047195411
