t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.936121424903835,0.5400287831106662,0.9236303369715769,0.5395590157466504,0.2565277964191035,0.5456665044996659,0.8126888217522659,0.4035760131972234,0.37882839343680785,0.08157099697885196,0.7685714285714286,0.4010360460462005,0.3787676807527965,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.054285714285714284,2.6857142857142855,0.04229607250755287,0.0,0.03782236410633133,0.1319663491490371,9.697885196374623,0.0,0.0,0.15,0.07854984894259819,0,0.17875834914712707,0.25134130177216324,4.213896457084112,1.0133066175589998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
87,0.9364770954337625,0.5404093266793595,0.9242375752669401,0.5397263242872814,0.2565277964191035,0.5458077899683287,0.8389057750759878,0.4039779032730758,0.3790085815632183,0.08206686930091185,0.7885714285714286,0.4010360460462005,0.3787676807527965,0.07714285714285714,0.12,0.14857142857142858,0.06,2.78,0.0364741641337386,0.005714285714285714,0.037886880577834715,0.1319663491490371,9.610942249240122,0.0,0.0,0.15,0.0790273556231003,0,0.17886270240139143,0.25008459526330246,4.2781899565138595,0.9930404852078197,0.0,0.9807692307692307,0.0,0.0,0.1,0.25,0.25
88,0.9380933759810651,0.5406403930379717,0.9257568789814046,0.5400990657685949,0.2565277964191035,0.5459674033355185,0.7872340425531915,0.4039779032730758,0.3790085815632183,0.08206686930091185,0.74,0.4010360460462005,0.3787676807527965,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.06,2.854285714285714,0.03951367781155015,0.0,0.03794356717252204,0.1319663491490371,9.610942249240122,0.0,0.0,0.15,0.0790273556231003,0,0.17859681746081302,0.24883417228698593,4.329769014526439,0.9731796755036634,0.0,1.0,0.0,0.0,0.1,0.25,0.25
89,0.940368218302222,0.5404399146362376,0.927895230763292,0.5400903540866359,0.2565277964191035,0.5459903160656114,0.8328267477203647,0.4039779032730758,0.3790085815632183,0.08206686930091185,0.7828571428571428,0.4010360460462005,0.3787676807527965,0.07714285714285714,0.06857142857142857,0.09142857142857143,0.06,2.9114285714285715,0.0425531914893617,0.0,0.03794356717252204,0.1319663491490371,9.610942249240122,0.0,0.0,0.15,0.0790273556231003,0,0.17836026265922325,0.24759000142555102,4.334602205664481,0.95371608199359,0.0,1.0,0.0,0.0,0.1,0.25,0.25
90,0.9431159325471635,0.5406320868736919,0.9304780821535371,0.5404501175575827,0.2565277964191035,0.5461848768947852,0.7872340425531915,0.4039779032730758,0.3790085815632183,0.08206686930091185,0.74,0.4010360460462005,0.3787676807527965,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.06,2.9771428571428573,0.0425531914893617,0.0,0.03794356717252204,0.1319663491490371,9.610942249240122,0.0,0.0,0.15,0.0790273556231003,0,0.17826717706021283,0.24635205141842326,4.362195875836906,0.9346417603537183,0.0,1.0,0.0,0.0,0.1,0.25,0.25
91,0.9439235579568149,0.5399203204648386,0.9312372500386094,0.5400548329437204,0.2565277964191035,0.5463157701361337,0.7811550151975684,0.40409948382018823,0.3790997669735527,0.08206686930091185,0.7342857142857143,0.4011503317604862,0.3788533950385108,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.06,3.057142857142857,0.0486322188449848,0.0,0.03794356717252204,0.1319663491490371,9.610942249240122,0.0,0.0,0.15,0.0790273556231003,0,0.1785462711749118,0.24512029116133113,4.3835233868915955,1.006515707372191,0.0,0.9736842105263158,0.0,0.0,0.1,0.25,0.25
92,0.9449462696574963,0.5405763368205899,0.9318911515752825,0.5404402676813863,0.2565277964191035,0.546475984876567,0.7987804878048781,0.4051255444064063,0.3784515662166749,0.08231707317073171,0.7485714285714286,0.4011503317604862,0.3788533950385108,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.06285714285714286,3.1228571428571428,0.04878048780487805,0.002857142857142857,0.03794729709155665,0.1319663491490371,9.603658536585366,0.0,0.0,0.15,0.07926829268292683,0,0.17836682696189435,0.24389468970552447,4.407281490582336,0.9863853932247472,0.0,1.0,0.0,0.0,0.1,0.25,0.25
93,0.9479349750491897,0.5408992318593442,0.9337488719877378,0.5406575813952562,0.2565277964191035,0.546647039320495,0.8006134969325154,0.40492579542788304,0.3799706858863863,0.08282208588957055,0.7457142857142857,0.4013217603319149,0.37898196646708227,0.07714285714285714,0.09428571428571429,0.12,0.06857142857142857,3.1742857142857144,0.049079754601226995,0.005714285714285714,0.03824345920851014,0.13196634914903713,9.282208588957054,0.0,0.0,0.15,0.07975460122699386,0,0.17918785139851345,0.2468924845366246,4.43913586077069,1.026745203309158,0.0,0.9523809523809523,0.0,0.0,0.1,0.25,0.25
94,0.9488673104935111,0.5400830861843479,0.9346172758587343,0.5400594818265362,0.2565277964191035,0.546915952606195,0.8128834355828221,0.40492579542788304,0.3799706858863863,0.08282208588957055,0.7571428571428571,0.4013217603319149,0.37898196646708227,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.06857142857142857,3.2285714285714286,0.046012269938650305,0.0,0.03827378983168454,0.13196634914903713,9.282208588957054,0.0,0.0,0.15,0.07975460122699386,0,0.1790056264272352,0.24565802211394147,4.467496000698133,1.006210299242975,0.0,1.0,0.0,0.0,0.1,0.25,0.25
95,0.9500330834959271,0.5404810415198521,0.9355503374596816,0.5405548361207492,0.2565277964191035,0.5470365182033986,0.8055555555555556,0.4053064983706602,0.380581470465357,0.08333333333333333,0.7457142857142857,0.4013217603319149,0.37898196646708227,0.07714285714285714,0.09142857142857143,0.13142857142857142,0.07428571428571429,3.297142857142857,0.046296296296296294,0.005714285714285714,0.03835769032287727,0.1319663491490371,9.222222222222221,0.0,0.0,0.15,0.08024691358024691,0,0.17885302686652757,0.24442973200337176,4.5095746521127404,0.9860860932581152,0.0,1.0,0.0,0.0,0.1,0.25,0.25
96,0.9522723458583199,0.5410862061954708,0.937623254618011,0.541047389395353,0.2565277964191035,0.5471577667673928,0.8055555555555556,0.4053064983706602,0.380581470465357,0.08333333333333333,0.7457142857142857,0.4013217603319149,0.37898196646708227,0.07714285714285714,0.10285714285714286,0.12,0.07428571428571429,3.36,0.046296296296296294,0.0,0.03835769099594141,0.1319663491490371,9.222222222222221,0.0,0.0,0.15,0.08024691358024691,0,0.1787577631607664,0.2432075833433549,4.539383159070486,0.966364371392953,0.0,1.0,0.0,0.0,0.1,0.25,0.25
97,0.9545143783017147,0.5407420913703967,0.9397333449442387,0.54028521287849,0.2565277964191035,0.5472027857584921,0.804953560371517,0.4065442259286577,0.3811021455089417,0.08359133126934984,0.7428571428571429,0.4013217603319149,0.37898196646708227,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.07714285714285714,3.422857142857143,0.043343653250773995,0.002857142857142857,0.03846283340342737,0.1319663491490371,9.058823529411764,0.0,0.0,0.15,0.0804953560371517,0,0.17854954577353396,0.24199154542663814,4.574309781603362,0.9470370839650938,0.0,1.0,0.0,0.0,0.1,0.25,0.25
98,0.9556880394165306,0.5406346467894455,0.9408164664873402,0.5401512770685213,0.2565277964191035,0.5470969939876412,0.804953560371517,0.4066680649379456,0.3811950247659076,0.08359133126934984,0.7428571428571429,0.4014360460462006,0.37906768075279657,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.07714285714285714,3.462857142857143,0.043343653250773995,0.0,0.03852356598383859,0.1319663491490371,9.058823529411764,0.0,0.0,0.15,0.0804953560371517,0,0.1791135130446663,0.246073396969299,4.58853787168558,0.964987039221603,0.0,0.9459459459459459,0.0,0.0,0.1,0.25,0.25
99,0.9562697229230058,0.5410699656295505,0.9414263055043272,0.5403948390795776,0.2565277964191035,0.5468612507350832,0.8043478260869565,0.40646023229198563,0.38211948915106375,0.08385093167701864,0.74,0.4014360460462006,0.37906768075279657,0.07714285714285714,0.1,0.11714285714285715,0.08,3.5228571428571427,0.043478260869565216,0.002857142857142857,0.03853300002358978,0.1319663491490371,9.043478260869565,0.0,0.0,0.15,0.08074534161490683,0,0.17901680333658584,0.2448430299844525,4.613909971394726,0.9456872984371709,0.0,1.0,0.0,0.0,0.1,0.25,0.25
100,0.9549040192592797,0.5404492999878375,0.9401698581336992,0.5399798461041503,0.2565277964191035,0.5467536979643383,0.8229813664596274,0.40646023229198563,0.38211948915106375,0.08385093167701864,0.7571428571428571,0.4014360460462006,0.37906768075279657,0.07714285714285714,0.08,0.09714285714285714,0.08,3.585714285714286,0.043478260869565216,0.0,0.0385435595203883,0.1319663491490371,9.043478260869565,0.0,0.0,0.15,0.08074534161490683,0,0.17877829074847432,0.24361881483453024,4.618774629109689,0.9267735524684274,0.0,1.0,0.0,0.0,0.1,0.25,0.25
101,0.9574155260829268,0.5397489640383364,0.9424804444114545,0.5391428796597478,0.2565277964191035,0.5466455219350334,0.8105590062111802,0.40646023229198563,0.38211948915106375,0.08385093167701864,0.7457142857142857,0.4014360460462006,0.37906768075279657,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.08,3.66,0.043478260869565216,0.0,0.02758301881775838,0.1425203483190292,9.043478260869565,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.1788529849555533,0.2424007207603576,4.660684850813208,0.9082380814190588,0.0,1.0,0.0,0.0,0.1,0.27,0.27
102,0.9594554930753936,0.5402414953424027,0.9443572140445242,0.5396077350570264,0.2565277964191035,0.5466358106502027,0.7919254658385093,0.4068329030994391,0.38239899225665386,0.08385093167701864,0.7285714285714285,0.40177890318905773,0.3793248236099394,0.07714285714285714,0.08857142857142856,0.12285714285714286,0.08,3.7342857142857144,0.046583850931677016,0.0,0.0278032852360127,0.14220372834392947,9.043478260869565,0.097,0.17634209573142312,0.2082,0.08074534161490683,0,0.17987243503077552,0.2471108152688214,4.690328296654087,0.9573499735816754,0.0,0.9302325581395349,0.0,0.0,0.1,0.2694,0.2694
103,0.9582219301580597,0.5408753817971658,0.9432223361605767,0.5401521842704382,0.2565277964191035,0.5467152265591632,0.7919254658385093,0.40708135030440795,0.38258532766038056,0.08385093167701864,0.7285714285714285,0.4020074746176291,0.379496252181368,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.08,3.7857142857142856,0.049689440993788817,0.0,0.028022202359082482,0.1418966069680827,9.043478260869565,0.09409000000000001,0.1715344299918684,0.206454,0.08074534161490683,0,0.18054378714133593,0.2458752611924773,4.713664587863862,1.0,0.0,0.9512195121951219,0.0,0.0,0.1,0.268818,0.268818
104,0.9602990849808278,0.5426760121229978,0.9448781826113362,0.5415694096814203,0.2565277964191035,0.5468261012125144,0.8473520249221184,0.40820114546041797,0.3824200778471069,0.08411214953271028,0.7771428571428571,0.4020074746176291,0.379496252181368,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.08285714285714285,3.837142857142857,0.04672897196261682,0.002857142857142857,0.02831094567207583,0.1415986992335113,8.573208722741432,0.09126730000000001,0.16684418376162757,0.20476038,0.08099688473520249,0,0.18035449749134355,0.2446458848865149,4.725105581820872,0.98,0.0,1.0,0.0,0.0,0.1,0.26825346,0.26825346
105,0.960838006404147,0.5427809572451174,0.9446432349290764,0.541935848610865,0.2565277964191035,0.5471057124591805,0.821875,0.4090849232495576,0.3813801851997603,0.084375,0.7514285714285714,0.4020074746176291,0.379496252181368,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.08571428571428572,3.8914285714285715,0.04375,0.002857142857142857,0.028728512001280147,0.14130972873097708,8.1875,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.18019458286102966,0.24342265546208233,4.724889184470166,0.9603999999999999,0.0,1.0,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9611125303972985,0.5434441736605189,0.9448942282942435,0.5427616311133426,0.2565277964191035,0.5473524069152073,0.796875,0.40914742324955766,0.38142706019976025,0.084375,0.7285714285714285,0.402064617474772,0.37953910932422513,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.08571428571428572,3.9457142857142857,0.046875,0.0,0.02903238058395019,0.1410294273435189,8.1875,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.18029190278602808,0.24220554218477194,4.698962829352192,0.9470728000000013,0.0,0.9583333333333334,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9613826574371312,0.5433932035896065,0.9451412015878048,0.5426351521431305,0.2565277964191035,0.5476487341917828,0.784375,0.4092724232495576,0.38152081019976025,0.084375,0.7171428571428572,0.4021789031890577,0.3796248236099394,0.07714285714285714,0.08,0.09142857142857143,0.08571428571428572,4.008571428571429,0.053125,0.0,0.0292520775109855,0.14075753499768442,8.1875,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.18058887327209797,0.24099451447384806,4.69641214419372,0.9820000000000004,0.0,0.96875,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9622085885294476,0.543442772790195,0.9458963385864941,0.5428828989639845,0.2565277964191035,0.5480491230811874,0.809375,0.4093974232495576,0.38161456019976026,0.084375,0.74,0.40229318890334337,0.3797105378956537,0.07714285714285714,0.12,0.13428571428571429,0.08571428571428572,4.088571428571429,0.053125,0.0,0.029469543113547474,0.14049379942222504,8.1875,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.18156864890216604,0.24687357777958224,4.73676961559556,1.0250012060951172,0.0,0.9574468085106383,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.9639358677831714,0.5430526641443695,0.9474755653327559,0.5424933268236525,0.2565277964191035,0.5484657812434642,0.821875,0.4094599232495576,0.3816614351997603,0.084375,0.7514285714285714,0.4023503317604863,0.3797533950385108,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.08571428571428572,4.174285714285714,0.053125,0.0,0.029684650233371766,0.14023797591402937,8.1875,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18177466280051235,0.2456392098906843,4.767748508997935,1.0225011819732146,0.0,0.9772727272727273,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.9653395208363985,0.5441765753563651,0.948758905267135,0.5435680204656989,0.2565277964191035,0.5487316389266398,0.79375,0.4095849232495576,0.3817551851997603,0.084375,0.7257142857142858,0.40246461747477197,0.3798391093242251,0.07714285714285714,0.09142857142857143,0.1,0.08571428571428572,4.234285714285714,0.053125,0.0,0.029897281905032557,0.1399898271110796,8.1875,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.18195064734365263,0.24441101384123087,4.772393538817975,1.0200511583337497,0.0,0.9714285714285714,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9642101816654085,0.5443689440523526,0.9477263665965155,0.543760391176732,0.2565277964191035,0.549120266145625,0.834375,0.4097099232495576,0.38184893519976026,0.084375,0.7628571428571429,0.40257890318905765,0.37992482360993934,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.08571428571428572,4.317142857142857,0.053125,0.0,0.030107331059924403,0.13974912277221832,8.1875,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.1821256091069344,0.2431889587720247,4.782659953755902,0.9996501351670748,0.0,0.972972972972973,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9664242224428435,0.5443753836076116,0.9497109156168576,0.5439182698421517,0.2565277964191035,0.5496134111661695,0.7578616352201258,0.41046793081099153,0.3832582377775496,0.08490566037735849,0.6885714285714286,0.40263604604620057,0.3799676807527966,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.09142857142857143,4.425714285714286,0.05345911949685535,0.005714285714285714,0.030343210381085922,0.1395156395635229,8.10062893081761,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08176100628930817,0,0.1826415546328283,0.2571369645749119,4.829863897537927,1.1590712161573895,0.0,0.98,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9671620452758893,0.5437840287320859,0.9503812803623105,0.5437452029242357,0.2565277964191035,0.5501001270058662,0.7547169811320755,0.41046793081099153,0.3832582377775496,0.08490566037735849,0.6857142857142857,0.40263604604620057,0.3799676807527966,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.09142857142857143,4.517142857142857,0.05345911949685535,0.0,0.03059595213132895,0.13928916085108833,8.10062893081761,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.18229963257394985,0.2558512797520373,4.836123762444311,1.1358897918342417,0.0,1.0,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9671851844953575,0.5442254283827502,0.9502248150059365,0.5437837372074756,0.2565277964191035,0.5504792916842035,0.804416403785489,0.41046718324662596,0.38443431690814606,0.08517350157728706,0.7285714285714285,0.402864617474772,0.3801391093242251,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.09428571428571429,4.582857142857143,0.05362776025236593,0.002857142857142857,0.030810905947727337,0.1390694765000268,8.069400630914826,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07886435331230283,0,0.1834158486967944,0.25553929953205246,4.847972715766853,1.1680667753074367,0.0,0.9210526315789473,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9661362384075547,0.5440881066566985,0.9492747695492696,0.5437495171394383,0.2565277964191035,0.5508029958801889,0.7791798107255521,0.41053027472927583,0.3844816355201334,0.08517350157728706,0.7057142857142857,0.4029217603319148,0.38018196646708224,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.09428571428571429,4.662857142857143,0.06309148264984227,0.0,0.031024585326463395,0.1388563826794971,8.069400630914826,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07886435331230283,0,0.1836696265961676,0.2542616030343922,4.88529897573723,1.1447054398012881,0.0,0.9787234042553191,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9667315123097194,0.5443763853509794,0.9498139176263731,0.5440591573581438,0.2565277964191035,0.5509653211151903,0.7917981072555205,0.41053027472927583,0.3844816355201334,0.08517350157728706,0.7171428571428572,0.4029217603319148,0.38018196646708224,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.09428571428571429,4.757142857142857,0.06624605678233439,0.0,0.03122204291561847,0.13864968167358327,8.069400630914826,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.18349342203461527,0.2529902950192202,4.910450139079629,1.1218113310052624,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9688445148005339,0.5446437457001938,0.9517276941680536,0.5442448887775823,0.2565277964191035,0.5510635066880609,0.807570977917981,0.41053027472927583,0.3844816355201334,0.08517350157728706,0.7314285714285714,0.4029217603319148,0.38018196646708224,0.07714285714285714,0.12857142857142856,0.14,0.09428571428571429,4.86,0.0694006309148265,0.0,0.03141643463428868,0.13844918169784695,8.069400630914826,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07886435331230283,0,0.18326124063872795,0.2517253435441241,4.952241136298035,1.0993751043851572,0.0,1.0,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9697369398415399,0.5439666493825154,0.9525359762766217,0.5434848831541835,0.2565277964191035,0.5510914606337113,0.7539432176656151,0.4105933662119257,0.38452895413212085,0.08517350157728706,0.6828571428571428,0.4029789031890577,0.3802248236099394,0.07714285714285714,0.1,0.11714285714285715,0.09428571428571429,4.954285714285715,0.0694006309148265,0.0,0.03160771323561924,0.13825469672138266,8.069400630914826,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18331622014982,0.2504667168264035,4.970339170714932,1.077387602297454,0.0,0.975609756097561,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9702133759449998,0.543774835172914,0.9529674912617554,0.543267975788788,0.2565277964191035,0.5509606055961606,0.7886435331230284,0.41078264065987524,0.38467090996808295,0.08517350157728706,0.7142857142857143,0.40315033176048626,0.3803533950385108,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.09428571428571429,5.06,0.07255520504731862,0.0,0.031795838658663665,0.1380660462942123,8.069400630914826,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18414106904907093,0.24921438324227146,5.016646673014918,1.055839850251505,0.0,0.9607843137254902,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9701849518756664,0.543932402218959,0.952941747176102,0.5434916468891543,0.2565277964191035,0.5507805657110831,0.7570977917981072,0.4109088236251748,0.3847655471920577,0.08517350157728706,0.6857142857142857,0.403264617474772,0.3804391093242251,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.09428571428571429,5.151428571428571,0.07570977917981073,0.0,0.03198077766961614,0.13788305537985707,8.069400630914826,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.18439079512882553,0.24796831132606012,5.067742310983192,1.0347230532464748,0.0,0.9811320754716981,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9697665801578523,0.5444811330665293,0.9524717784423764,0.5440761208072551,0.2565277964191035,0.5507288483377366,0.7215189873417721,0.41120094959816494,0.3850623658828293,0.08544303797468354,0.6514285714285715,0.40343604604620054,0.38056768075279657,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.09714285714285714,5.248571428571428,0.07278481012658228,0.002857142857142857,0.032207790830144356,0.13770555419293237,7.936708860759493,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18509698401032426,0.2526502287172298,5.120673179049243,1.0390391075317886,0.0,0.9629629629629629,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.969909325747521,0.5437751915992043,0.9526006573176203,0.5434393740676412,0.2565277964191035,0.5506699054032547,0.7626582278481012,0.41120094959816494,0.3850623658828293,0.08544303797468354,0.6885714285714286,0.40343604604620054,0.38056768075279657,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.09714285714285714,5.351428571428571,0.0759493670886076,0.0,0.03245943939801977,0.13753337804161556,7.936708860759493,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.18474292766170122,0.25138697757364364,5.143974001182543,1.0182583253811528,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9693487737680654,0.5431881657718503,0.9519024223548628,0.5432612764949919,0.2565277964191035,0.5506283324805897,0.7547770700636943,0.41101204298986016,0.3859210001263347,0.08598726114649681,0.6771428571428572,0.40349318890334346,0.3806105378956537,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.10285714285714286,5.442857142857143,0.07643312101910828,0.005714285714285714,0.032653964526933685,0.1373663671748382,7.910828025477707,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.18493292802339276,0.2501300426857755,5.163951664016035,1.006754261810768,0.0,0.9767441860465116,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9709400730283299,0.5426508744776484,0.9529542393166333,0.5429070887742394,0.2565277964191035,0.5505437481715939,0.7827476038338658,0.41016196974171143,0.3867151921767566,0.08626198083067092,0.7,0.403664617474772,0.38073910932422517,0.07714285714285714,0.11428571428571428,0.14,0.10571428571428572,5.525714285714286,0.07667731629392971,0.002857142857142857,0.03292180890265766,0.1372043666340641,7.757188498402556,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.18574969409756148,0.24887939247234658,5.200672630735714,1.0046191765745525,0.0,0.9591836734693877,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9713107556575769,0.5432694290669505,0.9532857354965025,0.5432445347083786,0.2565277964191035,0.5504151693986762,0.7603833865814696,0.41016196974171143,0.3867151921767566,0.08626198083067092,0.68,0.403664617474772,0.38073910932422517,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10571428571428572,5.62,0.07987220447284345,0.0,0.03311352879905065,0.13704722610951336,7.757188498402556,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.18530665991278794,0.24763499550998488,5.208087749549572,0.9845267930430613,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.972117345164154,0.5422533984375826,0.9540070569695274,0.54219315638451,0.2565277964191035,0.5503393038689679,0.792332268370607,0.41016196974171143,0.3867151921767566,0.08626198083067092,0.7085714285714285,0.403664617474772,0.38073910932422517,0.07714285714285714,0.12571428571428572,0.14,0.10571428571428572,5.734285714285714,0.08945686900958466,0.0,0.03328185660054736,0.13689479980069907,7.757188498402556,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.1851508408989383,0.24639682053243495,5.24392599455858,0.9648362571822,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9735641011500606,0.5427235524405829,0.954759222807246,0.5427127729527019,0.2565277964191035,0.5502579549939346,0.7532051282051282,0.41103346044382094,0.38625042740318133,0.08653846153846154,0.6714285714285714,0.403664617474772,0.38073910932422517,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.10857142857142857,5.8342857142857145,0.08974358974358974,0.002857142857142857,0.03343744050313714,0.13674694628114922,7.75,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.18476794383730075,0.24516483642977277,5.241904617524551,0.945539532038556,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9743544994797051,0.542804588464893,0.9555370793197299,0.5426637240717312,0.2565277964191035,0.5501327731248894,0.7781350482315113,0.41225790803379464,0.38637372110820756,0.08681672025723473,0.6914285714285714,0.4037789031890577,0.38082482360993936,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.11142857142857143,5.905714285714286,0.08681672025723473,0.002857142857142857,0.03362154804896665,0.13660352836718584,7.729903536977492,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18501368125382855,0.24393901224762393,5.2427808108883465,0.9266287413977848,0.0,0.972972972972973,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9741200267914435,0.5427212127460745,0.9553287335881604,0.5423832646698489,0.2565277964191035,0.5499492194925021,0.7363344051446945,0.41225790803379464,0.38637372110820756,0.08681672025723473,0.6542857142857142,0.4037789031890577,0.38082482360993936,0.07714285714285714,0.10857142857142857,0.12,0.11142857142857143,6.005714285714285,0.08681672025723473,0.0,0.03379806254791303,0.13646441299064138,7.729903536977492,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18480175713327368,0.2427193171863858,5.257925194670579,0.908096166569829,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9735690815374989,0.5427058592765072,0.954649574521441,0.5423995147966544,0.2565277964191035,0.5496933532721947,0.7580645161290323,0.4125119895134877,0.3873118453817719,0.08709677419354839,0.6714285714285714,0.40389318890334347,0.3809105378956537,0.07714285714285714,0.12,0.14,0.11428571428571428,6.074285714285714,0.08709677419354839,0.002857142857142857,0.03402573673147916,0.13632947107539328,7.658064516129032,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18507674906189303,0.2415057206004539,5.292766690777167,0.9340849041474873,0.0,0.9795918367346939,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
