t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4494039208617408,0.49568938188578565,0.4494039208617408,0.49568938188578565,0.24869350175742913,0.5027525879367182,0.8771428571428571,0.35667328858596714,0.343146764163674,0.045714285714285714,0.8771428571428571,0.35667328858596714,0.343146764163674,0.045714285714285714,0.09142857142857143,0.10857142857142857,0.0,0.13428571428571429,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.1178663437475172,0.43828340201419835,0.7420020513927823,2.697962331813379,0.0,0.9210526315789473,0.25,0.25
11,0.45897326563689556,0.496374296755596,0.45897326563689556,0.496374296755596,0.24869350175742913,0.5022541162250569,0.9028571428571428,0.359418929111846,0.3452039070208169,0.04857142857142857,0.9028571428571428,0.359418929111846,0.3452039070208169,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.19714285714285715,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,39,0.12860557909948134,0.4421723393282706,0.8100191532220694,2.8006113859171364,0.0,0.9655172413793104,0.25,0.25
12,0.4680818824355976,0.4963466906765081,0.4680818824355976,0.4963466906765081,0.24869350175742913,0.5017682431023407,0.9142857142857143,0.36251497835650665,0.34807533559224546,0.05142857142857143,0.9142857142857143,0.36251497835650665,0.34807533559224546,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.0,0.24,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.1434482654896982,0.4608470060479314,0.9023901987290565,2.9928226875010213,0.0,0.9736842105263158,0.25,0.25
13,0.47563267570999707,0.4964162620977289,0.47563267570999707,0.4964162620977289,0.24869350175742913,0.5010025180028899,0.8685714285714285,0.3667586521014163,0.35221293243836027,0.06571428571428571,0.8685714285714285,0.3667586521014163,0.35221293243836027,0.06571428571428571,0.13142857142857142,0.16285714285714287,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.16465914456113176,0.5873733270040474,1.0471995376116183,3.6729051658525798,0.0,1.0,0.25,0.25
14,0.48436287203361517,0.49622440195014295,0.48436287203361517,0.49622440195014295,0.24869350175742913,0.5002551732797129,0.8971428571428571,0.3719228192115559,0.3567801039481106,0.07142857142857142,0.8971428571428571,0.3719228192115559,0.3567801039481106,0.07142857142857142,0.14,0.1657142857142857,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.18592097701345356,0.7264536687196173,1.1919698325736716,4.4066254691736795,0.0,0.9827586206896551,0.25,0.25
15,0.49279606467386156,0.496433213942495,0.49279606467386156,0.496433213942495,0.24869350175742913,0.4994590001392442,0.8885714285714286,0.37498026492483794,0.35950868926177515,0.07714285714285714,0.8885714285714286,0.37498026492483794,0.35950868926177515,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.4257142857142857,0.005714285714285714,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.198878603704368,0.7262596302952125,1.2995590073507697,4.403547381493739,0.0,0.9782608695652174,0.25,0.25
16,0.504096560655883,0.49509777922472514,0.503820070684202,0.4959658295697419,0.24869350175742913,0.4991087272351875,0.896551724137931,0.378627589033177,0.36194033998327746,0.07758620689655173,0.8914285714285715,0.37823355732642955,0.3631667669498208,0.07714285714285714,0.11142857142857143,0.15142857142857144,0.005714285714285714,0.5371428571428571,0.005747126436781609,0.005714285714285714,0.18886371879567632,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.25,24,0.21395381827796542,0.8674302153418795,1.4249963986323255,5.181150600656037,0.0,0.9811320754716981,0.25,0.25
17,0.5124135222631417,0.49498767219401585,0.5120895067965621,0.4958479834970467,0.24869350175742913,0.49868871497208533,0.8764367816091954,0.3818196337121954,0.36502928237983134,0.08045977011494253,0.8714285714285714,0.3814073617501392,0.3662380582469659,0.08,0.12285714285714286,0.14857142857142858,0.005714285714285714,0.5971428571428572,0.008620689655172414,0.0,0.18919638382437415,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.25,24,0.22570296395317224,0.9000281347471915,1.5450678992311078,5.714536384629898,0.0,1.0,0.25,0.25
18,0.519943837102025,0.4952606200172569,0.5195767912649374,0.4960835486206519,0.24869350175742913,0.498443525181494,0.8390804597701149,0.3846672357991562,0.3683652025231695,0.08908045977011494,0.8342857142857143,0.3842386918251746,0.36955491598948487,0.08857142857142856,0.15714285714285714,0.17142857142857143,0.005714285714285714,0.7828571428571428,0.014367816091954023,0.0,0.18919638382437415,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.25,23,0.2374881641334064,1.0190104421405224,1.685595112675057,6.212722189085872,0.0,1.0,0.25,0.25
19,0.5288946513920921,0.4953662439937631,0.5285430952873583,0.49589216684472603,0.24869350175742913,0.49807379296293935,0.8270893371757925,0.38662209024256095,0.37077576548777114,0.09221902017291066,0.82,0.38715297753946026,0.3726378602237911,0.09142857142857143,0.13142857142857142,0.16857142857142857,0.008571428571428572,0.8885714285714286,0.01729106628242075,0.002857142857142857,0.189227360722426,0.08499999999999998,11.527377521613833,0.0,0.0,0.15,0.2507204610951009,21,0.24768393947355558,1.041936255917511,1.8204546389929845,6.510893932761162,0.0,0.9830508474576272,0.25,0.25
20,0.538168664688656,0.495310031851689,0.538021080840424,0.49577836366583233,0.24869350175742913,0.49773039130317714,0.815028901734104,0.3897876124707805,0.37435605063503935,0.0953757225433526,0.8057142857142857,0.3895322304917056,0.3756807173666482,0.09428571428571429,0.13428571428571429,0.15428571428571428,0.011428571428571429,1.082857142857143,0.023121387283236993,0.002857142857142857,0.189898371770135,0.08499999999999996,11.341040462427745,0.0,0.0,0.15,0.2514450867052023,19,0.25711071974917465,1.2904897793638128,1.938331260498839,7.52489606461397,0.0,1.0,0.25,0.25
21,0.5452937986067953,0.49527693686943286,0.5448451862654144,0.49565356299332297,0.24869350175742913,0.4976204000441007,0.813953488372093,0.3920872141916012,0.3782649414429593,0.10465116279069768,0.8,0.39238707922892435,0.3794092887952196,0.10285714285714286,0.17142857142857143,0.2,0.017142857142857144,1.197142857142857,0.02616279069767442,0.005714285714285714,0.1904682096813199,0.08499999999999998,11.273255813953488,0.0,0.0,0.15,0.25,17,0.267629804859333,1.3168307621541555,2.0995646352888624,8.154396070189318,0.0,0.9857142857142858,0.25,0.25
22,0.5526542875121193,0.4963111130571455,0.5513857744164586,0.4964787350816357,0.24869350175742913,0.49736952743137064,0.7624633431085044,0.3943716125476638,0.381140543226608,0.10263929618768329,0.7428571428571429,0.3955613977577622,0.38385130385890653,0.10285714285714286,0.18571428571428572,0.23142857142857143,0.025714285714285714,1.3714285714285714,0.02346041055718475,0.008571428571428572,0.19166280213011627,0.08499999999999998,10.9208211143695,0.0,0.0,0.15,0.24926686217008798,17,0.27896137279434186,1.4612141595852302,2.2890019140116564,8.4743440729594,0.0,1.0,0.25,0.25
23,0.5607660109754378,0.4964474292560904,0.5592889107050062,0.49662310058553105,0.24869350175742913,0.4972167581504014,0.7624633431085044,0.39772809889872457,0.3851779433765619,0.11143695014662756,0.7428571428571429,0.39883157445979567,0.3877848851478616,0.11142857142857143,0.18,0.22,0.025714285714285714,1.5285714285714285,0.03812316715542522,0.0,0.19229589066300465,0.08499999999999998,10.9208211143695,0.0,0.0,0.15,0.24926686217008798,16,0.29142334042628,1.596099931561464,2.463221875731423,9.679021878495911,0.0,0.987012987012987,0.25,0.25
24,0.5693069883846223,0.4955961585103827,0.5676102629808117,0.495700406913261,0.24869350175742913,0.49728219715894795,0.7478005865102639,0.40101255637673044,0.3889502936588719,0.11730205278592376,0.7285714285714285,0.4020315744597957,0.39146023213719794,0.11714285714285715,0.19428571428571428,0.26,0.025714285714285714,1.76,0.04985337243401759,0.0,0.19229589066300465,0.08499999999999998,10.9208211143695,0.0,0.0,0.15,0.24926686217008798,15,0.30413708086700575,1.7565626592169414,2.673957438216794,10.605203851613187,0.0,1.0,0.25,0.25
25,0.5765307220464723,0.4967304949080847,0.5746223489324352,0.4963253159057208,0.24869350175742913,0.497328888578813,0.6882352941176471,0.4029485049413784,0.390238252252786,0.12058823529411765,0.6685714285714286,0.4035276512750872,0.3934534773948898,0.12,0.17714285714285713,0.20857142857142857,0.02857142857142857,1.9657142857142857,0.07058823529411765,0.002857142857142857,0.19229311045498196,0.08499999999999998,10.894117647058824,0.0,0.0,0.15,0.25,12,0.30852902731683446,1.8106621320362941,2.829049718023887,10.535592420130662,0.0,1.0,0.25,0.25
26,0.5836424357795937,0.497937337489527,0.5792667294671991,0.4977311331070947,0.24869350175742913,0.4974449657371836,0.6696428571428571,0.4072699140788159,0.3968512846863182,0.13690476190476192,0.6428571428571429,0.40815622270365864,0.3978155300049106,0.13428571428571429,0.20857142857142857,0.27714285714285714,0.04,2.182857142857143,0.0744047619047619,0.011428571428571429,0.1936615027636906,0.08499999999999998,10.470238095238095,0.0,0.0,0.15,0.25297619047619047,12,0.32548752267943576,1.9711397750000004,3.0496115808062663,11.824061118214729,0.0,1.0,0.25,0.25
27,0.5909236666655469,0.497835249259122,0.5861206001193796,0.49759992763482735,0.24869350175742913,0.497726681022755,0.6566265060240963,0.412908877256908,0.40195616148076474,0.15060240963855423,0.6228571428571429,0.4116173119304391,0.4010570261678537,0.1457142857142857,0.22285714285714286,0.27714285714285714,0.05142857142857143,2.4685714285714284,0.08433734939759036,0.011428571428571429,0.1951526421342538,0.08499999999999998,10.259036144578314,0.0,0.0,0.15,0.25301204819277107,10,0.33442211141294176,1.99,3.265762206332998,12.571021753094113,0.0,1.0,0.25,0.25
28,0.5983867355781913,0.49835999322679636,0.5937888834963734,0.4977671336559469,0.24869350175742913,0.49790651540268005,0.6808510638297872,0.4174932336817173,0.40752362420322846,0.15501519756838905,0.64,0.41472647115952554,0.4044323107661095,0.14857142857142858,0.21142857142857144,0.28,0.06,2.6514285714285712,0.0911854103343465,0.008571428571428572,0.19560965257846188,0.08499999999999996,10.231003039513677,0.0,0.0,0.15,0.25227963525835867,9,0.34299848521488707,2.0,3.480446962206338,13.736894348513676,0.0,1.0,0.25,0.25
29,0.6046879233719915,0.4983156987020297,0.5994360635450947,0.49753122739806405,0.24869350175742913,0.4980305293033966,0.6380368098159509,0.41985221910560255,0.4106795074951203,0.15950920245398773,0.5942857142857143,0.41702594265020543,0.4069723009040352,0.15142857142857144,0.2057142857142857,0.24285714285714285,0.06857142857142857,2.9285714285714284,0.1165644171779141,0.008571428571428572,0.19658229612160466,0.08499999999999998,10.049079754601227,0.0,0.0,0.15,0.25153374233128833,8,0.3468650121469893,1.99,3.6536951658193537,15.109576782605249,0.0,0.9882352941176471,0.25,0.25
30,0.6105043638188911,0.49783033958873985,0.6037886927935806,0.497532878595034,0.24869350175742913,0.49810761641313583,0.6309148264984227,0.42603095741731345,0.4151569856019472,0.167192429022082,0.5714285714285714,0.4200116740258618,0.4110093100373238,0.15428571428571428,0.2257142857142857,0.3342857142857143,0.09428571428571429,3.1857142857142855,0.11987381703470032,0.025714285714285714,0.19827920612677932,0.08499999999999998,9.552050473186119,0.0,0.0,0.15,0.25236593059936907,7,0.35395196364970666,2.0,3.914906976788681,16.157794969748753,0.0,1.0,0.25,0.25
31,0.6171263101843514,0.4975877519338471,0.60789146460539,0.4973798189587431,0.24869350175742913,0.4980842013226044,0.617363344051447,0.43282798758053037,0.4223730830427636,0.18006430868167203,0.5485714285714286,0.4233775470716681,0.4155100670261911,0.16285714285714287,0.26285714285714284,0.3742857142857143,0.11142857142857143,3.4657142857142857,0.1189710610932476,0.017142857142857144,0.20046677849851172,0.08499999999999998,9.183279742765274,0.0,0.0,0.15,0.2508038585209003,5,0.3595538719583077,2.0,4.2108945515386225,18.62316706848157,0.0,1.0,0.25,0.25
32,0.6226068462292339,0.4976583692875034,0.6141625772134188,0.49791053334447205,0.24869350175742913,0.4980159210710208,0.6103896103896104,0.43307050398904684,0.42512208162717574,0.18506493506493507,0.5371428571428571,0.4243493623211605,0.41780957004106245,0.1657142857142857,0.22,0.32,0.12,3.72,0.14285714285714285,0.008571428571428572,0.20154662628280715,0.08499999999999998,9.071428571428571,0.0,0.0,0.15,0.24675324675324675,5,0.3609551033128019,2.0,4.446676660507849,20.362493059415815,0.0,0.9910714285714286,0.25,0.25
33,0.6304702466554324,0.4976781424344858,0.6197801018018542,0.4980149196136967,0.24869350175742913,0.49798656877150116,0.5633333333333334,0.43919754499424196,0.42955808376900145,0.19,0.4828571428571429,0.4257461482242466,0.4196865923090973,0.1657142857142857,0.22857142857142856,0.29714285714285715,0.14285714285714285,3.9485714285714284,0.14,0.022857142857142857,0.20303180865582357,0.08499999999999998,8.726666666666667,0.0,0.0,0.15,0.25,6,0.36383532779623784,2.0,4.65488598444055,21.994624701927588,0.0,0.9903846153846154,0.25,0.25
34,0.6344519998506846,0.4953113883195972,0.6251790775976951,0.49725168611100207,0.24869350175742913,0.49802862527868846,0.5567010309278351,0.4469965228883295,0.43959983901128774,0.19931271477663232,0.46285714285714286,0.4273552403480755,0.4224231543327101,0.16857142857142857,0.24857142857142858,0.37142857142857144,0.16857142857142857,4.251428571428572,0.140893470790378,0.025714285714285714,0.20413793981061643,0.08499999999999998,8.460481099656358,0.0,0.0,0.15,0.2542955326460481,4,0.3694538379207786,2.0,4.933216836180311,23.556629000245675,0.0,0.9923076923076923,0.25,0.25
35,0.6446343374751891,0.495459250548198,0.6300976221332598,0.4966279825429359,0.24869350175742913,0.49806404202602017,0.558303886925795,0.44882777005559965,0.4412337198230025,0.2049469964664311,0.4514285714285714,0.428047936690955,0.42454276035063043,0.16857142857142857,0.25142857142857145,0.34285714285714286,0.19142857142857142,4.48,0.13427561837455831,0.022857142857142857,0.20669476106123982,0.08499999999999998,7.964664310954063,0.0,0.0,0.15,0.2508833922261484,2,0.37177833325750825,2.0,5.1774096423138465,25.54141514616246,0.0,0.9833333333333333,0.25,0.25
36,0.6524881814768332,0.4964188003446173,0.6347671364942471,0.4969425898700396,0.24869350175742913,0.4981678602376566,0.5698529411764706,0.45420306867632454,0.44819701903929227,0.21323529411764705,0.44285714285714284,0.42833365097666926,0.42542580750874404,0.16857142857142857,0.19142857142857142,0.28,0.22285714285714286,4.731428571428571,0.10661764705882353,0.03142857142857143,0.2098557416749784,0.08499999999999998,7.360294117647059,0.0,0.0,0.15,0.25735294117647056,2,0.371232870876935,2.0,5.353861449467569,26.531773397611325,0.0,1.0,0.25,0.25
37,0.6574336617109214,0.495506455982376,0.6381409538349516,0.4964973656316284,0.24869350175742913,0.49829731282741857,0.5639097744360902,0.4589607134976056,0.45435123693431634,0.21804511278195488,0.42857142857142855,0.4285095636082968,0.4263573072169763,0.16857142857142857,0.21142857142857144,0.2885714285714286,0.24,4.928571428571429,0.11654135338345864,0.017142857142857144,0.21313462283731027,0.08499999999999996,6.864661654135339,0.0,0.0,0.15,0.2556390977443609,0,0.3719455658082646,2.0,5.535355649049646,28.773861924106495,0.0,0.9900990099009901,0.25,0.25
38,0.6650636483837131,0.4958629484270741,0.6428680330066082,0.49667963888060596,0.24869350175742913,0.49828665692977675,0.5769230769230769,0.4631061160520395,0.45761723252798475,0.2230769230769231,0.42857142857142855,0.42890956360829674,0.4272144500741191,0.16857142857142857,0.2057142857142857,0.28,0.2571428571428571,5.105714285714286,0.11923076923076924,0.017142857142857144,0.2162124549884404,0.08499999999999998,6.392307692307693,0.0,0.0,0.15,0.25,0,0.3728073890076473,2.0,5.704648536068653,29.952011914481137,0.0,1.0,0.25,0.25
39,0.6738166502647337,0.49540980245474037,0.6468768514510062,0.4955358963672259,0.24869350175742913,0.4983163913234755,0.5436507936507936,0.4676396647659684,0.4668137430711492,0.2261904761904762,0.3914285714285714,0.4295828062269107,0.4284625557954919,0.16857142857142857,0.2342857142857143,0.3028571428571429,0.28,5.357142857142857,0.11904761904761904,0.022857142857142857,0.21839602258862328,0.08499999999999998,6.071428571428571,0.0,0.0,0.15,0.25396825396825395,0,0.37548406991618044,2.0,5.8934127082044245,31.606558222077787,0.0,0.9905660377358491,0.25,0.25
40,0.6838857667821361,0.49560780070824634,0.6524760831364059,0.4953330101776371,0.24869350175742913,0.4982705076068515,0.5387755102040817,0.4753429133572978,0.47131816622610334,0.23265306122448978,0.37714285714285717,0.4300399490840536,0.42906255579549185,0.16857142857142857,0.1742857142857143,0.2571428571428571,0.3,5.534285714285715,0.12653061224489795,0.02,0.21933501017424686,0.08499999999999999,5.910204081632653,0.0,0.0,0.15,0.2571428571428571,0,0.37650852837340565,2.0,6.032687311183191,33.0178757730327,0.0,1.0,0.25,0.25
41,0.6901896844716637,0.4940283422009997,0.656963380338117,0.4950878370950306,0.24869350175742913,0.49821191515061064,0.5672268907563025,0.4840240939442237,0.480388577816523,0.24789915966386555,0.38571428571428573,0.43083994908405365,0.4300634205507002,0.1742857142857143,0.18857142857142858,0.2714285714285714,0.32,5.78,0.14285714285714285,0.02,0.22064883052757317,0.085,5.689075630252101,0.0,0.0,0.15,0.25630252100840334,0,0.37917370173663195,2.0,6.1834621363881,34.06881291545907,0.0,0.9894736842105263,0.25,0.25
42,0.6976422334699149,0.49572694116168015,0.6609435900865921,0.4947867693751075,0.24869350175742913,0.49808506293270777,0.6194690265486725,0.4929975624501894,0.4892652496562823,0.26548672566371684,0.4,0.43118280622691074,0.4306529697196165,0.17714285714285713,0.1742857142857143,0.2714285714285714,0.35428571428571426,5.957142857142857,0.12389380530973451,0.03428571428571429,0.22226498629791674,0.08499999999999999,5.3628318584070795,0.0,0.0,0.15,0.26548672566371684,0,0.37933340465652027,2.0,6.331221465088908,36.387436657149884,0.0,0.9894736842105263,0.25,0.25
43,0.701171008585844,0.49717630192214946,0.6633914484237492,0.49563476891299646,0.24869350175742913,0.4977992649938805,0.5294117647058824,0.49963825836837816,0.49403921290645814,0.27149321266968324,0.3342857142857143,0.4312399490840536,0.430779382961434,0.17714285714285713,0.1742857142857143,0.26285714285714284,0.36857142857142855,6.14,0.12217194570135746,0.014285714285714285,0.22403000527008668,0.085,5.067873303167421,0.0,0.0,0.15,0.25339366515837103,0,0.3792924547725233,2.0,6.467454178644273,37.17106273305146,0.0,0.9891304347826086,0.25,0.25
44,0.7077551015565707,0.49841711973704944,0.6669400236119881,0.4962759667040553,0.24869350175742913,0.49763366775184137,0.5787037037037037,0.5041699040817789,0.4967302723877013,0.2777777777777778,0.35714285714285715,0.43146852051262496,0.4309508115328625,0.17714285714285713,0.14285714285714285,0.21142857142857144,0.38285714285714284,6.285714285714286,0.125,0.014285714285714285,0.22534613864896572,0.08499999999999998,4.87962962962963,0.0,0.0,0.15,0.25462962962962965,0,0.37905242107008924,2.0,6.549533666499959,37.158167248842894,0.0,0.9864864864864865,0.25,0.25
45,0.7152273805060873,0.4981230797084398,0.6696504075508153,0.4957025180960485,0.24869350175742913,0.49757828424903494,0.48095238095238096,0.5123561584198747,0.5063374620144063,0.2857142857142857,0.2885714285714286,0.43192566336976784,0.4312936686757197,0.17714285714285713,0.18857142857142858,0.25142857142857145,0.4,6.477142857142857,0.11904761904761904,0.017142857142857144,0.22692869341071287,0.08499999999999999,4.6571428571428575,0.0,0.0,0.15,0.2571428571428571,0,0.3786123053897389,2.0,6.669971564598531,38.01510138334602,0.0,1.0,0.25,0.25
46,0.7248780594971642,0.4980743033458395,0.6731035506459578,0.49541884433693145,0.24869350175742913,0.4975064509522932,0.5735294117647058,0.5179035586085129,0.512542043364223,0.29411764705882354,0.3342857142857143,0.43238980905031116,0.43172224010429117,0.17714285714285713,0.15428571428571428,0.22285714285714286,0.41714285714285715,6.648571428571429,0.1323529411764706,0.017142857142857144,0.2275795544963099,0.085,4.519607843137255,0.0,0.0,0.15,0.2549019607843137,0,0.37814482598423654,2.0,6.759429276163703,37.71303818844556,0.0,1.0,0.25,0.25
47,0.7323374278534098,0.49682590079384326,0.6749184969249187,0.49517318282386846,0.24869350175742913,0.4974142119806375,0.5714285714285714,0.5264630932333961,0.5198014307511594,0.30612244897959184,0.32,0.43238980905031116,0.4322365258185768,0.17714285714285713,0.17142857142857143,0.24285714285714285,0.44,6.8028571428571425,0.11734693877551021,0.022857142857142857,0.23014337722023084,0.085,4.040816326530612,0.0,0.0,0.15,0.2602040816326531,0,0.3777093904221725,2.0,6.867097833497571,37.18950267365889,0.0,1.0,0.25,0.25
48,0.7411692704323019,0.49597835655173744,0.6784790493254482,0.49453482011900485,0.24869350175742913,0.49727556490557884,0.5401069518716578,0.537692341209576,0.5316453426594291,0.32085561497326204,0.2885714285714286,0.43238980905031116,0.43249366867571964,0.17714285714285713,0.10571428571428572,0.15142857142857144,0.4657142857142857,6.902857142857143,0.11229946524064172,0.025714285714285714,0.23153234630443456,0.08499999999999999,3.8823529411764706,0.0,0.0,0.15,0.2620320855614973,0,0.3767917006129189,1.99,6.881184448256192,38.24571262018567,0.0,1.0,0.25,0.25
49,0.7470451992789274,0.49624675608346397,0.6812006361188837,0.4945921207593177,0.24869350175742913,0.49710546472842126,0.5027027027027027,0.5400066962303748,0.5364846063808137,0.32432432432432434,0.26571428571428574,0.43250409476459684,0.43283652581857684,0.17714285714285713,0.12,0.1742857142857143,0.4714285714285714,7.011428571428572,0.10270270270270271,0.005714285714285714,0.23294501229890965,0.08499999999999999,3.535135135135135,0.0,0.0,0.15,0.25405405405405407,0,0.3767606149135327,1.99,6.917846473576783,38.355052851703825,0.0,0.9672131147540983,0.25,0.25
