t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5380482587118098,0.5113741986106776,0.5361110215918092,0.5111043338440819,0.25045641140922675,0.5306268628582905,0.8218390804597702,0.3666098144158936,0.3472147369674969,0.05172413793103448,0.8171428571428572,0.3660373639616997,0.3469162314803923,0.05142857142857143,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.9885714285714285,0.014367816091954023,0.005714285714285714,0.18867165281098655,0.0714,11.655172413793103,0.0,0.0,0.15,0.07758620689655173,4,0.11122713612453874,0.14067880223597518,0.988156684215821,0.7721932854090737,0.0,0.9411764705882353,0.15,0.25
22,0.547211355912665,0.5116201533686662,0.5446821009225176,0.5113965786856927,0.25045641140922675,0.5304858809471218,0.7658959537572254,0.3680747285573054,0.34858033609655203,0.05491329479768786,0.7571428571428571,0.3673516496759854,0.34858766005182085,0.054285714285714284,0.10115606936416185,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.1028571428571428,0.014450867052023121,0.005714285714285714,0.18945643820540783,0.0714,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,4,0.11605754302567943,0.1421682639284464,1.079822121960076,0.8057345179329959,0.0,0.9487179487179487,0.15,0.25
23,0.5559976035663505,0.511366068828223,0.553564687976424,0.5114991547077883,0.25045641140922675,0.5300842202005337,0.752906976744186,0.36697390276392294,0.3484589008002059,0.05232558139534884,0.74,0.36784359268015415,0.3497876600518208,0.054285714285714284,0.08430232558139535,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.3,0.029069767441860465,0.005714285714285714,0.18966583396573214,0.0714,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,4,0.11844768673555103,0.14345548873190211,1.1553685366637316,0.8354492881753136,0.0,0.9705882352941176,0.15,0.25
24,0.5643499678810697,0.5120073012856831,0.5625307124999234,0.5118132966967667,0.25045641140922675,0.5294225141890191,0.7647058823529411,0.36568907351172203,0.3512267547054466,0.05588235294117647,0.7428571428571429,0.36877891659633594,0.351008921550323,0.05714285714285714,0.09705882352941177,0.10588235294117647,0.10857142857142857,0.02857142857142857,1.4657142857142857,0.023529411764705882,0.011428571428571429,0.1899475932702393,0.0714,11.405882352941177,0.0,0.0,0.15,0.08235294117647059,4,0.12283578982872129,0.14352790278041283,1.2408325945018857,0.8371855392418075,0.0,0.9736842105263158,0.15,0.25
25,0.5719970740126331,0.5125020573022967,0.5700067902736332,0.5117240305573609,0.25045641140922675,0.5289654333507907,0.7566765578635015,0.3670516782110844,0.3539097583788969,0.05637982195845697,0.7285714285714285,0.3701479684644311,0.3524019120709562,0.05714285714285714,0.10979228486646884,0.12166172106824925,0.12,0.037142857142857144,1.6914285714285715,0.032640949554896145,0.008571428571428572,0.19029106928486944,0.0714,11.370919881305637,0.0,0.0,0.15,0.08011869436201781,3,0.12729589387104165,0.14482809702142263,1.3360159426118479,0.8681255332467198,0.0,0.9523809523809523,0.15,0.25
26,0.5805104410199069,0.5134383419783541,0.578664222581741,0.5125610745798911,0.25045641140922675,0.5286698390397133,0.718562874251497,0.3698799341598456,0.354686092184201,0.05688622754491018,0.6857142857142857,0.3712336827501454,0.35330191207095624,0.05714285714285714,0.08383233532934131,0.09580838323353294,0.09714285714285714,0.045714285714285714,1.7428571428571429,0.041916167664670656,0.008571428571428572,0.1910537289879771,0.0714,11.221556886227544,0.0,0.0,0.15,0.08083832335329341,3,0.1286206712627522,0.14497401861610854,1.406438480902468,0.8717050596020486,0.0,0.9411764705882353,0.15,0.25
27,0.5876986564496713,0.5144541195714175,0.5860932672837139,0.5130851200768866,0.25045641140922675,0.5285504964169566,0.6888217522658611,0.37076027540519757,0.35609912607000294,0.05740181268882175,0.6514285714285715,0.37204137926961933,0.35454476921381345,0.05714285714285714,0.08157099697885196,0.09667673716012085,0.09714285714285714,0.054285714285714284,1.997142857142857,0.04833836858006042,0.008571428571428572,0.19125536766663387,0.0714,11.18429003021148,0.0,0.0,0.15,0.08157099697885196,2,0.13089156790643844,0.14555587640343984,1.4754525684272757,0.8858423808639998,0.0,0.9705882352941176,0.15,0.25
28,0.5948059112532448,0.5165235933644857,0.592731474952394,0.5133754555954206,0.25045641140922675,0.528420834594491,0.6656441717791411,0.3722243787027733,0.35808777249690094,0.05828220858895705,0.62,0.3725984369502284,0.35545621327987165,0.05714285714285714,0.10122699386503067,0.12576687116564417,0.13428571428571429,0.06857142857142857,2.197142857142857,0.046012269938650305,0.014285714285714285,0.19245045488781923,0.0714,10.883435582822086,0.0,0.0,0.15,0.07975460122699386,1,0.13251828250389827,0.14482809702142263,1.5802292313444446,0.8681255332467198,0.0,1.0,0.15,0.25
29,0.6040275821039802,0.5163669748607416,0.6007183518177703,0.5133704633750631,0.25045641140922675,0.5282287806697733,0.6739811912225705,0.3745571697021084,0.35994473664510396,0.05956112852664577,0.6142857142857143,0.37299843695022833,0.3562276418513003,0.05714285714285714,0.08150470219435736,0.09717868338557993,0.1,0.08857142857142856,2.4571428571428573,0.050156739811912224,0.02,0.19533762916919117,0.0714,10.269592476489029,0.0,0.0,0.15,0.08150470219435736,1,0.13442626537352162,0.14482809702142263,1.6486246467175556,0.8681255332467198,0.0,0.9428571428571428,0.15,0.25
30,0.6161179809336828,0.5167193248099781,0.609880868312533,0.5136483395969106,0.25045641140922675,0.5280985383472446,0.6464968152866242,0.37530573477080004,0.3623153473218985,0.06050955414012739,0.58,0.37316986552165693,0.3567554701562278,0.05714285714285714,0.08280254777070063,0.10509554140127389,0.10571428571428572,0.10285714285714286,2.565714285714286,0.04777070063694268,0.014285714285714285,0.19693425537992307,0.0714,9.936305732484076,0.0,0.0,0.15,0.08280254777070063,0,0.13506799118951116,0.14417637058482624,1.7213664394974901,0.8524992736482793,0.0,0.9459459459459459,0.15,0.25
31,0.6237217529466939,0.5185887177816435,0.6160126669713116,0.5151300161046654,0.25045641140922675,0.5279294436635908,0.6310679611650486,0.3754518444268851,0.36216628935268474,0.061488673139158574,0.5571428571428572,0.3735127226645141,0.3573454665181318,0.06,0.09061488673139159,0.10355987055016182,0.09714285714285714,0.11714285714285715,2.7057142857142855,0.06472491909385113,0.014285714285714285,0.19818327959179347,0.0714,9.799352750809062,0.0,0.0,0.15,0.07766990291262135,0,0.13619122622999216,0.14345548873190211,1.7840819678503976,0.8354492881753136,0.0,1.0,0.15,0.25
32,0.6293946261387553,0.5188613808428287,0.6221850592737647,0.5152912543647447,0.25045641140922675,0.5277550502224612,0.6524590163934426,0.37617532152519967,0.3638388631942047,0.06229508196721312,0.5685714285714286,0.3735127226645141,0.3578597522324175,0.06,0.08852459016393442,0.10163934426229508,0.09714285714285714,0.12857142857142856,2.9085714285714284,0.06557377049180328,0.011428571428571429,0.19968891630369337,0.0714,9.449180327868852,0.0,0.0,0.15,0.07868852459016394,0,0.13596698438455648,0.1427382112882426,1.8455431856362468,0.8187403024118074,0.0,1.0,0.15,0.25
33,0.6402369383030352,0.5176151949978546,0.6294158957288305,0.515376180992429,0.25045641140922675,0.5274696268522354,0.5752508361204013,0.3723298433662607,0.36443683995813386,0.06354515050167224,0.49142857142857144,0.37374129409308554,0.3580428765082477,0.06285714285714286,0.07023411371237458,0.0903010033444816,0.09714285714285714,0.1457142857142857,3.111428571428571,0.056856187290969896,0.017142857142857144,0.20135384695559655,0.0714,8.976588628762542,0.0,0.0,0.15,0.07357859531772576,0,0.13654400660549085,0.1427382112882426,1.9057751790663788,0.8187403024118074,0.0,0.9705882352941176,0.15,0.25
34,0.6469794047343336,0.5187241372204608,0.6345035081404707,0.5160675262177917,0.25045641140922675,0.5267558951131797,0.6127946127946128,0.3736509667891554,0.3659393844952827,0.06734006734006734,0.52,0.3743127226645141,0.3586321036515404,0.06571428571428571,0.07744107744107744,0.09764309764309764,0.08571428571428572,0.15142857142857144,3.262857142857143,0.07744107744107744,0.005714285714285714,0.20327404719786013,0.0714,8.861952861952862,0.0,0.0,0.15,0.08080808080808081,0,0.1387468580010348,0.1427382112882426,1.9533739611993366,0.8187403024118074,0.0,0.9666666666666667,0.15,0.25
35,0.6552057740296845,0.5199561019519623,0.6416263932609806,0.516651094041158,0.25045641140922675,0.5263593127119276,0.6040955631399317,0.3757808147117888,0.3672954664311018,0.06825938566552901,0.5057142857142857,0.37507951203831447,0.3592321036515404,0.06571428571428571,0.09556313993174062,0.11945392491467577,0.10285714285714286,0.16285714285714287,3.3857142857142857,0.07849829351535836,0.011428571428571429,0.2035316086857073,0.0714,8.77815699658703,0.0,0.0,0.15,0.08191126279863481,0,0.14148112442531535,0.14202452023180137,2.017163624832493,0.8023654963635712,0.0,1.0,0.15,0.25
36,0.6645076285359834,0.5209454410478863,0.6472130010092384,0.5172844358216011,0.25045641140922675,0.525996088692304,0.6258741258741258,0.3727493476134328,0.36546308678951056,0.06293706293706294,0.5114285714285715,0.3754795120383145,0.35966067508011185,0.06571428571428571,0.06643356643356643,0.08041958041958042,0.08,0.18285714285714286,3.5085714285714285,0.05944055944055944,0.02,0.20513316900730644,0.0714,8.482517482517483,0.0,0.0,0.15,0.07342657342657342,0,0.14318867066266894,0.14195318697201642,2.056820352335843,0.8007313507497957,0.0,0.9642857142857143,0.15,0.25
37,0.6735777229922726,0.5209329049546642,0.6523523349650685,0.5169351422259696,0.25045641140922675,0.5259978822968904,0.6382978723404256,0.37167584391271674,0.36687483237095997,0.06382978723404255,0.5142857142857142,0.3755366548954573,0.35987496079439757,0.06571428571428571,0.07446808510638298,0.0851063829787234,0.07714285714285714,0.19428571428571428,3.637142857142857,0.06028368794326241,0.011428571428571429,0.20648268318589727,0.07139999999999999,8.078014184397164,0.0,0.0,0.15,0.08156028368794327,1,0.14332887302006989,0.14131439763064235,2.092826802431983,0.7863181864362998,0.0,0.9629629629629629,0.15,0.25
38,0.6808117474608422,0.5229598917254772,0.6576552290174277,0.5179750975999878,0.25045641140922675,0.5259947189169812,0.6344086021505376,0.3709696587293808,0.3666045702266241,0.06810035842293907,0.5057142857142857,0.3757080834668859,0.3602178179372547,0.06857142857142857,0.07526881720430108,0.08602150537634409,0.07142857142857142,0.20285714285714285,3.7885714285714287,0.06093189964157706,0.008571428571428572,0.20907065316416662,0.0714,7.627240143369176,0.0,0.0,0.15,0.08243727598566308,1,0.14384022936925525,0.14060782564248914,2.122398837811915,0.7705918227075738,0.0,1.0,0.15,0.25
39,0.6860086664059526,0.5234024694599357,0.6638842292972518,0.5178149245837871,0.25045641140922675,0.5262185010213872,0.6678832116788321,0.37144125417301044,0.36725913664016935,0.06934306569343066,0.5228571428571429,0.3759937977526002,0.3606892465086833,0.06857142857142857,0.06569343065693431,0.08029197080291971,0.06285714285714286,0.21714285714285714,3.9371428571428573,0.06204379562043796,0.014285714285714285,0.20999980243173055,0.0714,7.576642335766423,0.0,0.0,0.15,0.08029197080291971,0,0.14474917107955185,0.13990478651427668,2.1428080039128194,0.7551799862534223,0.0,1.0,0.15,0.25
40,0.6930508917421587,0.5240219393560233,0.6689247619609952,0.5175174450988765,0.25045641140922675,0.5264737949837353,0.6309963099630996,0.37279418531484343,0.3665347655341571,0.07011070110701106,0.48857142857142855,0.376450940609743,0.36124638936582615,0.06857142857142857,0.08487084870848709,0.11070110701107011,0.09714285714285714,0.2257142857142857,4.025714285714286,0.06273062730627306,0.008571428571428572,0.2107657766879911,0.07139999999999999,7.483394833948339,0.0,0.0,0.15,0.08118081180811808,0,0.1458613829229741,0.13990478651427668,2.19709470097742,0.7551799862534223,0.0,0.9705882352941176,0.15,0.25
41,0.7002578092666868,0.5245736103495221,0.6741361982111586,0.5176223096961675,0.25045641140922675,0.526585521428112,0.6022304832713755,0.37487545662698407,0.36826562454898326,0.07063197026022305,0.46285714285714286,0.3769850065376254,0.3617606750801119,0.06857142857142857,0.07434944237918216,0.10037174721189591,0.08,0.23142857142857143,4.117142857142857,0.07806691449814127,0.005714285714285714,0.21161116231407862,0.0714,7.323420074349443,0.0,0.0,0.15,0.08178438661710037,0,0.14673207600835922,0.1392052625817053,2.233152806957872,0.7400763865283538,0.0,1.0,0.15,0.25
42,0.7087145033042282,0.5242580837777324,0.6804873807774138,0.51744506556988,0.25045641140922675,0.5268126022258253,0.5730337078651685,0.3771783679462465,0.370852856548537,0.07116104868913857,0.43714285714285717,0.3773809985254465,0.3623185644077068,0.06857142857142857,0.06741573033707865,0.0749063670411985,0.07714285714285714,0.23714285714285716,4.202857142857143,0.0749063670411985,0.005714285714285714,0.2125785917703312,0.0714,6.921348314606742,0.0,0.0,0.15,0.08239700374531835,0,0.148883844199746,0.13850923626879677,2.2656326079615714,0.7252748587977867,0.0,1.0,0.15,0.25
43,0.7166672341402688,0.5229263926305127,0.6854885271692189,0.5172433954350234,0.25045641140922675,0.5272372446268051,0.6245210727969349,0.377952504461055,0.3714209723164839,0.07279693486590039,0.4657142857142857,0.3773809985254465,0.3627787850303644,0.06857142857142857,0.05747126436781609,0.07279693486590039,0.06571428571428571,0.2542857142857143,4.377142857142857,0.06130268199233716,0.017142857142857144,0.2163439564203315,0.07139999999999999,6.275862068965517,0.0,0.0,0.15,0.08045977011494253,0,0.1489134249865478,0.1378166900874528,2.2860342415166257,0.710769361621831,0.0,1.0,0.15,0.25
44,0.7217470010172231,0.522171592346138,0.6896089359249734,0.5170383640713976,0.25045641140922675,0.5275222672250756,0.5346153846153846,0.37866816516057056,0.37201257729460974,0.07307692307692308,0.39714285714285713,0.3773809985254465,0.36285867815668105,0.06857142857142857,0.057692307692307696,0.07692307692307693,0.06,0.2571428571428571,4.517142857142857,0.06923076923076923,0.002857142857142857,0.21748218664372532,0.0714,6.2615384615384615,0.0,0.0,0.15,0.08076923076923077,0,0.14851157214732935,0.13712760663701554,2.300313556686293,0.6965539743893944,0.0,1.0,0.15,0.25
45,0.7294819023300304,0.5226316920341919,0.6939767903839595,0.5171467339799948,0.25045641140922675,0.5277701844984382,0.49416342412451364,0.3797733653405294,0.3714240299031778,0.07392996108949416,0.3628571428571429,0.37778099852544644,0.363158678156681,0.06857142857142857,0.054474708171206226,0.07392996108949416,0.06285714285714286,0.26571428571428574,4.582857142857143,0.058365758754863814,0.008571428571428572,0.2189763266230092,0.0714,5.78988326848249,0.0,0.0,0.15,0.08171206225680934,0,0.14961582126602668,0.13872004384023753,2.31716442840971,0.7298896209067274,0.0,0.9090909090909091,0.15,0.25
46,0.7329084811682441,0.5217511054370779,0.6974750021021634,0.5171735724670228,0.25045641140922675,0.5279979878945786,0.5515873015873016,0.3802206571710188,0.37429865408134805,0.07539682539682539,0.39714285714285713,0.37778099852544644,0.363158678156681,0.06857142857142857,0.03968253968253968,0.05555555555555555,0.04857142857142857,0.28,4.64,0.047619047619047616,0.014285714285714285,0.22165431496058705,0.0714,5.444444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.14926674501326798,0.13802644362103636,2.3193925684129444,0.7152918284885929,0.0,1.0,0.15,0.25
47,0.7401139995473515,0.5221236699573878,0.7026629753351207,0.5172398461862192,0.25045641140922675,0.5282881505511551,0.5277777777777778,0.3806968476472093,0.37465579693849094,0.07539682539682539,0.38,0.3781238556683035,0.3634158210138239,0.06857142857142857,0.047619047619047616,0.05952380952380952,0.04285714285714286,0.28,4.731428571428571,0.051587301587301584,0.0,0.22248323403885645,0.0714,5.444444444444445,0.0,0.0,0.15,0.07936507936507936,0,0.14926298271677307,0.13990478651427668,2.3158618599018284,0.7551799862534223,0.0,0.9333333333333333,0.15,0.25
48,0.7458314958856049,0.5221871617075312,0.7066430758291051,0.5170885313093015,0.25045641140922675,0.528485634886756,0.572,0.38075556951828926,0.37600830804737895,0.076,0.4085714285714286,0.3784737553713259,0.36384439244239536,0.06857142857142857,0.056,0.072,0.05142857142857143,0.2857142857142857,4.76,0.06,0.005714285714285714,0.22249407619459943,0.0714,5.424,0.0,0.0,0.15,0.08,0,0.15014495351747492,0.1392052625817053,2.320973194132363,0.7400763865283538,0.0,1.0,0.15,0.25
