t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4384193061320435,0.5021448061198392,0.4384193061320435,0.5021448061198392,0.24908806407921,0.5104843920783554,0.9171428571428571,0.35794382033903155,0.36457277574371194,0.02857142857142857,0.9171428571428571,0.35794382033903155,0.36457277574371194,0.02857142857142857,0.037142857142857144,0.04,0.0,0.07428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.08954781225528066,0.294120952809094,0.5605569440111787,1.8468469260864002,0.0,1.0,0.25,0.25
11,0.44867486563215314,0.5031100379384166,0.44867486563215314,0.5031100379384166,0.24908806407921,0.509542957327633,0.9,0.36008939065231704,0.3665870614579977,0.03142857142857143,0.9,0.36008939065231704,0.3665870614579977,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.09884784652995537,0.31143499279933684,0.6207743765595265,2.007652209217702,0.0,0.96,0.25,0.25
12,0.4568548466093083,0.5036055077991315,0.4568548466093083,0.5036055077991315,0.24908806407921,0.5088255640267664,0.8942857142857142,0.362212983863535,0.3683964841139779,0.03428571428571429,0.8942857142857142,0.362212983863535,0.3683964841139779,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.10698217872587702,0.43406837260814435,0.6797874604569074,2.595769336049498,0.0,1.0,0.25,0.25
13,0.46374107995174835,0.504086172815314,0.46374107995174835,0.504086172815314,0.24908806407921,0.5086268362730919,0.8885714285714286,0.36432726957782074,0.3704107698282636,0.037142857142857144,0.8885714285714286,0.36432726957782074,0.3704107698282636,0.037142857142857144,0.08,0.08285714285714285,0.0,0.17142857142857143,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.11679012497510477,0.43822130361166084,0.7490488541049121,2.6972690293489925,0.0,0.9655172413793104,0.25,0.25
14,0.46941251520567895,0.5040691060470522,0.46941251520567895,0.5040691060470522,0.24908806407921,0.5084993781483373,0.9142857142857143,0.3662038898494776,0.37161076982826363,0.037142857142857144,0.9142857142857143,0.3662038898494776,0.37161076982826363,0.037142857142857144,0.05714285714285714,0.06,0.0,0.18857142857142858,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.12428929905602051,0.436886864241898,0.794067877022814,2.668409298333856,0.0,1.0,0.25,0.25
15,0.47844336506654045,0.5042833345172801,0.47844336506654045,0.5042833345172801,0.24908806407921,0.5081447850498262,0.9085714285714286,0.36908012354512015,0.3739484712023173,0.04,0.9085714285714286,0.36908012354512015,0.3739484712023173,0.04,0.09714285714285714,0.10571428571428572,0.0,0.26,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.13701070970359755,0.4361185384462234,0.8839008051966434,2.6465861431715925,0.0,0.9459459459459459,0.25,0.25
16,0.48672809774980796,0.5042489209360059,0.48672809774980796,0.5042489209360059,0.24908806407921,0.5075749968892098,0.8885714285714286,0.37173303397809815,0.3761770426308888,0.05714285714285714,0.8885714285714286,0.37173303397809815,0.3761770426308888,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.0,0.34285714285714286,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.1497462406422744,0.5805671664121869,0.9776513605212819,3.5043567589856814,0.0,0.9487179487179487,0.25,0.25
17,0.49495359628722474,0.5044431600405676,0.49495359628722474,0.5044431600405676,0.24908806407921,0.5082830598027086,0.8742857142857143,0.37490086982938065,0.37891989977374596,0.06,0.8742857142857143,0.37490086982938065,0.37891989977374596,0.06,0.1,0.11714285714285715,0.0,0.43142857142857144,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.1628355690327089,0.6097206705309398,1.0752411904537134,3.9681644491589925,0.0,1.0,0.25,0.25
18,0.5041857595896811,0.5045077665083425,0.5041857595896811,0.5045077665083425,0.24908806407921,0.5086770495362904,0.8885714285714286,0.37717196415076387,0.3815770426308888,0.06,0.8885714285714286,0.37717196415076387,0.3815770426308888,0.06,0.11428571428571428,0.12285714285714286,0.0,0.5114285714285715,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,16,0.17434105801643418,0.742966823391899,1.1765935095017819,4.52935029946151,0.0,1.0,0.25,0.25
19,0.5135119773364553,0.5044618980208592,0.5135119773364553,0.5044618980208592,0.24908806407921,0.5090624523482746,0.8657142857142858,0.3811558662755442,0.3854701082376521,0.07428571428571429,0.8657142857142858,0.3811558662755442,0.3854701082376521,0.07428571428571429,0.12285714285714286,0.16857142857142857,0.0,0.6057142857142858,0.008571428571428572,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.19066402246623065,0.8793722907340328,1.3216330678831747,5.478186999522534,0.0,0.9830508474576272,0.25,0.25
20,0.522481200925118,0.5048100164634378,0.522481200925118,0.5048100164634378,0.24908806407921,0.5093487699776186,0.8228571428571428,0.3836818129912483,0.38773015773400343,0.07714285714285714,0.8228571428571428,0.3836818129912483,0.38773015773400343,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.0,0.6828571428571428,0.014285714285714285,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,12,0.20028360597388387,1.0061305438891415,1.4323432636683684,5.935396578708995,0.0,0.9375,0.25,0.25
21,0.5332541008327779,0.5034404768088953,0.5336004394470414,0.5042189084372328,0.24908806407921,0.5094596696540755,0.7672413793103449,0.38708450370545866,0.3908450625160463,0.08333333333333333,0.7628571428571429,0.3859648830906838,0.3908838141965567,0.08285714285714285,0.12857142857142856,0.16,0.005714285714285714,0.8257142857142857,0.017241379310344827,0.005714285714285714,0.18878734923956106,0.08499999999999998,11.718390804597702,0.0,0.0,0.15,0.19827586206896552,11,0.21244828460072673,1.0076803394541622,1.5636963983950012,5.963341851538195,0.0,1.0,0.25,0.25
22,0.5434909529829742,0.5027964706976153,0.5440922984463601,0.5039630507421461,0.24908806407921,0.5093524629493438,0.8213256484149856,0.38969190477501936,0.3940223534511357,0.08357348703170028,0.8142857142857143,0.38883163034696916,0.3935711219605303,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.008571428571428572,0.9085714285714286,0.03170028818443804,0.002857142857142857,0.18951275445126992,0.08499999999999998,11.602305475504323,0.0,0.0,0.15,0.2017291066282421,11,0.222810634941615,1.1265954935531077,1.6809938989985294,6.22487923081463,0.0,0.9423076923076923,0.25,0.25
23,0.5509780273123661,0.5021746586739143,0.5515151978529286,0.5033510175938418,0.24908806407921,0.5092308891705876,0.7953890489913544,0.39339436501527353,0.3974643624015192,0.09221902017291066,0.7885714285714286,0.39250235521373544,0.39698362797705355,0.09142857142857143,0.16,0.2,0.008571428571428572,1.08,0.037463976945244955,0.0,0.18963025183497156,0.08499999999999998,11.602305475504323,0.0,0.0,0.15,0.1988472622478386,8,0.23606658462047833,1.1726749940824273,1.8473740210185587,7.047595113801378,0.0,1.0,0.25,0.25
24,0.559941007949282,0.5025669070063801,0.5594357212976805,0.5033745715010823,0.24908806407921,0.5092733075634754,0.7652173913043478,0.3969376993909494,0.40175028029363935,0.09565217391304348,0.7542857142857143,0.39574429816867746,0.4001917048581581,0.09428571428571429,0.14857142857142858,0.2,0.014285714285714285,1.2542857142857142,0.0463768115942029,0.005714285714285714,0.1898991581506817,0.08499999999999996,11.43768115942029,0.0,0.0,0.15,0.2,7,0.2494865409070922,1.30086811694772,2.010426540598188,7.63382029373232,0.0,0.9857142857142858,0.25,0.25
25,0.5701687487957243,0.5018551590272805,0.5685148093775787,0.5031965847571285,0.24908806407921,0.509177631688704,0.7859237536656891,0.400708394181166,0.40774178449527,0.09970674486803519,0.7657142857142857,0.39781882157234577,0.4031070357661537,0.09714285714285714,0.16285714285714287,0.2,0.025714285714285714,1.3828571428571428,0.04398826979472141,0.011428571428571429,0.1921808166808342,0.08499999999999998,10.868035190615835,0.0,0.0,0.15,0.20234604105571846,7,0.2583132257082726,1.4338326411775006,2.170218009786224,8.304094873287044,0.0,0.9714285714285714,0.25,0.25
26,0.5784449564727427,0.502373582366742,0.576353817335528,0.503202015584207,0.24908806407921,0.5090593233079943,0.7648809523809523,0.40325554248117146,0.41183646148674413,0.10416666666666667,0.7342857142857143,0.40116399910970624,0.40645424445722433,0.1,0.16285714285714287,0.2,0.04,1.5914285714285714,0.03571428571428571,0.014285714285714285,0.1949721801485906,0.08499999999999998,10.345238095238095,0.0,0.0,0.15,0.20238095238095238,5,0.27086292594859507,1.7239548414058825,2.3268136495904996,10.239267423122367,0.0,0.9857142857142858,0.25,0.25
27,0.5877028352424392,0.502773261084454,0.5846296685437102,0.5031794265957856,0.24908806407921,0.5088612751905767,0.7237237237237237,0.4054097901474413,0.4166130953695002,0.11711711711711711,0.6885714285714286,0.40327937157083915,0.4092531869635634,0.11142857142857143,0.14857142857142858,0.2,0.04857142857142857,1.7542857142857142,0.036036036036036036,0.008571428571428572,0.19741554226994734,0.08499999999999998,10.012012012012011,0.0,0.0,0.15,0.2012012012012012,4,0.2768609725641462,1.7184264440048114,2.4802773765986896,10.095842816944225,0.0,0.9857142857142858,0.25,0.25
28,0.5966733743344822,0.5024132820749357,0.5929451870714513,0.5031644517698586,0.24908806407921,0.5088791353015972,0.7173252279635258,0.40780804895602624,0.4153017006334143,0.12158054711246201,0.6742857142857143,0.40477575281786693,0.4113936300752805,0.11428571428571428,0.1457142857142857,0.17142857142857143,0.06,1.9314285714285715,0.04559270516717325,0.011428571428571429,0.19881190044693392,0.08499999999999996,9.732522796352583,0.0,0.0,0.15,0.20364741641337386,4,0.28238385131505456,1.9622741011250007,2.6021004004952872,11.93482498320916,0.0,0.9833333333333333,0.25,0.25
29,0.6050268427586394,0.5016870433991952,0.6004299597613351,0.5023882711484029,0.24908806407921,0.5089915263144237,0.7033639143730887,0.4079340225145385,0.4175305470845851,0.12538226299694188,0.6571428571428571,0.4062273682680187,0.41406641966328916,0.12,0.15428571428571428,0.20857142857142857,0.06571428571428571,2.162857142857143,0.06422018348623854,0.005714285714285714,0.1991887326175101,0.08499999999999998,9.724770642201834,0.0,0.0,0.15,0.19877675840978593,2,0.28637173021554546,1.99,2.7586298210568097,12.578430531931444,0.0,1.0,0.25,0.25
30,0.6117217597878298,0.5024021859728285,0.6068796218550339,0.5028058749880314,0.24908806407921,0.5089297896442339,0.7376543209876543,0.4101799958089865,0.41992501214106304,0.12962962962962962,0.6828571428571428,0.40752258834719457,0.4156213377511381,0.12285714285714286,0.14857142857142858,0.18571428571428572,0.07428571428571429,2.3,0.07407407407407407,0.008571428571428572,0.1998162417588814,0.08499999999999998,9.54320987654321,0.0,0.0,0.15,0.19753086419753085,2,0.2897954437073249,1.9894674115378226,2.889171510349959,12.407377476249911,0.0,1.0,0.25,0.25
31,0.6207493234448489,0.5046097317929507,0.6139488005765871,0.503442910212869,0.24908806407921,0.5089227221064913,0.7318611987381703,0.41146258242647116,0.42434900995333774,0.138801261829653,0.6628571428571428,0.40843586289901945,0.4179356234654238,0.12857142857142856,0.19428571428571428,0.2342857142857143,0.09428571428571429,2.5228571428571427,0.07255520504731862,0.02,0.20203661193617256,0.08499999999999998,8.927444794952681,0.0,0.0,0.15,0.20189274447949526,2,0.2925815245880182,1.99,3.0656737944286734,13.01077056971988,0.0,1.0,0.25,0.25
32,0.6279284627507593,0.5055066467876224,0.6198508774511983,0.5036540497974349,0.24908806407921,0.5087312477503757,0.6741214057507987,0.4148860589206037,0.4274063408459666,0.14376996805111822,0.6028571428571429,0.41037872004187664,0.4202927663225666,0.13142857142857142,0.18,0.24,0.10571428571428572,2.68,0.06389776357827476,0.011428571428571429,0.20360293702335838,0.08499999999999996,8.849840255591054,0.0,0.0,0.15,0.19488817891373802,1,0.29979183765345574,1.99,3.2443603185401004,13.388828303846244,0.0,0.9761904761904762,0.25,0.25
33,0.6370678648415279,0.5052222078001097,0.6265457871552599,0.5030374418369971,0.24908806407921,0.5083632527436006,0.6807817589576547,0.41967737360009677,0.43089546772405607,0.15309446254071662,0.5971428571428572,0.4123199964710628,0.4226199888846582,0.13714285714285715,0.19428571428571428,0.2571428571428571,0.12285714285714286,2.86,0.06840390879478828,0.017142857142857144,0.2043808909450199,0.08499999999999998,8.684039087947882,0.0,0.0,0.15,0.20195439739413681,3,0.3035191677473313,2.0,3.4366159693121556,15.08084023413778,0.0,1.0,0.25,0.25
34,0.6454176043090785,0.5041193645064924,0.6328095732842414,0.5025660059822619,0.24908806407921,0.5079039150239786,0.6633663366336634,0.42157738779237475,0.43386587484542266,0.15841584158415842,0.5742857142857143,0.4131160046108006,0.4240264873494852,0.14,0.16285714285714287,0.20857142857142857,0.13428571428571429,3.057142857142857,0.07590759075907591,0.011428571428571429,0.20634115551322446,0.08499999999999998,8.264026402640264,0.0,0.0,0.15,0.20132013201320131,1,0.3057434562134429,1.99,3.576455078497342,15.590409133194116,0.0,1.0,0.25,0.25
35,0.6526667561374476,0.5025327618980251,0.639247683697046,0.5019151826570444,0.24908806407921,0.5075522777284216,0.674496644295302,0.4251309248564642,0.4378297697371447,0.1644295302013423,0.5742857142857143,0.41474470391707574,0.42634077306377094,0.14285714285714285,0.1742857142857143,0.22285714285714286,0.14857142857142858,3.3257142857142856,0.08053691275167785,0.014285714285714285,0.20798865124249147,0.08499999999999996,8.013422818791947,0.0,0.0,0.15,0.20469798657718122,1,0.3101557396466614,1.99,3.727783119784538,16.479638960865923,0.0,1.0,0.25,0.25
36,0.660937762746546,0.502976523458337,0.6447828157761725,0.502497404224162,0.24908806407921,0.5072073425654269,0.6190476190476191,0.4291075754452924,0.4414259604629499,0.16666666666666666,0.52,0.41629426122979224,0.42818363020662803,0.14285714285714285,0.19428571428571428,0.24,0.16,3.58,0.08503401360544217,0.011428571428571429,0.2089892195118664,0.08499999999999998,7.91156462585034,0.0,0.0,0.15,0.20408163265306123,0,0.3149234718603925,1.99,3.893227457388847,16.1500461816486,0.0,0.9880952380952381,0.25,0.25
37,0.6677894583719994,0.5026344460461243,0.6501093555524888,0.5029714904088601,0.24908806407921,0.506864031555826,0.5951557093425606,0.43305690651783646,0.44681664995875603,0.17301038062283736,0.49142857142857144,0.41832425172390636,0.43055302852220995,0.1457142857142857,0.2057142857142857,0.24285714285714285,0.1742857142857143,3.82,0.08304498269896193,0.014285714285714285,0.21001181607017508,0.08499999999999996,7.681660899653979,0.0,0.0,0.15,0.2041522491349481,0,0.3200145680166498,1.99,4.058220051098212,17.571075611378248,0.0,0.9764705882352941,0.25,0.25
38,0.6734492960291308,0.5009920575760156,0.6552933725609033,0.503227227730196,0.24908806407921,0.5063832896389396,0.6192170818505338,0.4334208529760317,0.4516093450839305,0.17437722419928825,0.49714285714285716,0.4189528231524779,0.43183874280792434,0.1457142857142857,0.16857142857142857,0.23714285714285716,0.19714285714285715,4.037142857142857,0.09608540925266904,0.022857142857142857,0.21497213764337791,0.08499999999999996,6.654804270462633,0.0,0.0,0.15,0.20284697508896798,0,0.3221628474674238,1.9910000000000003,4.214198507219105,19.24824051355383,0.0,0.9879518072289156,0.25,0.25
39,0.6823828109089131,0.4998023723052802,0.6610763172824755,0.5028232304279227,0.24908806407921,0.5058941579043442,0.6101083032490975,0.437606955019064,0.4579006681656021,0.18050541516245489,0.4828571428571429,0.4196062006508501,0.4337556260887228,0.14857142857142858,0.18,0.2342857142857143,0.20857142857142857,4.22,0.11191335740072202,0.011428571428571429,0.2161102950415617,0.08499999999999998,6.490974729241877,0.0,0.0,0.15,0.20216606498194944,0,0.3237180567373366,1.99,4.364200251360437,21.62526053691204,0.0,1.0,0.25,0.25
40,0.6886077168171916,0.4992712273243248,0.6649314903994337,0.5034669417841227,0.24908806407921,0.5054022642390572,0.5437956204379562,0.4397322177655687,0.46032474323136935,0.17883211678832117,0.4257142857142857,0.42045383712714024,0.4354177886151905,0.14857142857142858,0.17142857142857143,0.23142857142857143,0.21714285714285714,4.465714285714285,0.12773722627737227,0.008571428571428572,0.2167550886880434,0.08499999999999996,6.45985401459854,0.0,0.0,0.15,0.20072992700729927,0,0.3259443283044532,2.0,4.5083448177618,22.22169981924322,0.0,1.0,0.25,0.25
41,0.6978813364049752,0.499587172582006,0.6694662766238718,0.5041269385562772,0.24908806407921,0.5048302449568879,0.5617977528089888,0.4449586236796867,0.46255636558717594,0.18352059925093633,0.42857142857142855,0.42126630126374787,0.43706412709862036,0.14857142857142858,0.21714285714285714,0.28,0.23714285714285716,4.714285714285714,0.12734082397003746,0.02,0.21907512965175818,0.08499999999999998,5.947565543071161,0.0,0.0,0.15,0.20599250936329588,0,0.3269295823577088,2.0,4.698177921406564,23.068634698315627,0.0,0.9897959183673469,0.25,0.25
42,0.7103001380201212,0.4998668810772626,0.6742109171919637,0.5041272671891568,0.24908806407921,0.5042922827194737,0.5275590551181102,0.4542301206026572,0.46587458610867444,0.19291338582677164,0.38285714285714284,0.42126630126374787,0.4375191172883944,0.14857142857142858,0.19428571428571428,0.24285714285714285,0.2742857142857143,4.9314285714285715,0.12992125984251968,0.037142857142857144,0.22173115403226787,0.08499999999999999,5.425196850393701,0.0,0.0,0.15,0.20866141732283464,0,0.32652293444592023,2.0,4.847071505835575,25.158397992238026,0.0,1.0,0.25,0.25
43,0.7181822179731577,0.5008464589912269,0.6773189209372481,0.5040232394616496,0.24908806407921,0.503811069289472,0.5081967213114754,0.4611993633075618,0.46928167299340895,0.20081967213114754,0.35428571428571426,0.4217234441208907,0.43814653867700387,0.14857142857142858,0.19714285714285715,0.25142857142857145,0.3028571428571429,5.102857142857143,0.11885245901639344,0.02857142857142857,0.22492141214369674,0.08499999999999999,4.967213114754099,0.0,0.0,0.15,0.20901639344262296,0,0.32717389832727994,2.0,5.0015586471474345,26.798904303468515,0.0,0.9772727272727273,0.25,0.25
44,0.7253949037977295,0.5006026800700845,0.6819660903803646,0.5042292789745477,0.24908806407921,0.5033698554017213,0.6016597510373444,0.4622141655570344,0.4726552990632247,0.2033195020746888,0.4142857142857143,0.4218948726923193,0.4387465386770038,0.14857142857142858,0.18,0.22285714285714286,0.31142857142857144,5.274285714285714,0.12448132780082988,0.008571428571428572,0.22807541026376474,0.08499999999999998,4.556016597510373,0.0,0.0,0.15,0.2033195020746888,0,0.3267657438356435,2.0,5.1243846170616285,28.44432994907342,0.0,1.0,0.25,0.25
45,0.7309155113635747,0.5002941779670239,0.6842596978036383,0.5036852519726827,0.24908806407921,0.5030752664313353,0.6060606060606061,0.47141456738214915,0.47727096869822666,0.21212121212121213,0.4,0.4221245333367847,0.4391076541033254,0.14857142857142858,0.1742857142857143,0.20857142857142857,0.34,5.477142857142857,0.10822510822510822,0.02857142857142857,0.2300934118896538,0.085,4.190476190476191,0.0,0.0,0.15,0.2077922077922078,0,0.32718848654503674,2.0,5.230468353291825,28.507223317155756,0.0,0.9726027397260274,0.25,0.25
46,0.7429940011670256,0.5001418528924013,0.6877868565032217,0.5040580776666334,0.24908806407921,0.5026864176567633,0.6171171171171171,0.4723989355249553,0.4839615538935528,0.22072072072072071,0.3914285714285714,0.42235310476535604,0.43962193981761116,0.14857142857142858,0.14857142857142858,0.18571428571428572,0.3657142857142857,5.6,0.10810810810810811,0.025714285714285714,0.23287930567930729,0.085,3.72972972972973,0.0,0.0,0.15,0.2072072072072072,0,0.326664979808758,1.99,5.311573271940275,30.283158680394827,0.0,1.0,0.25,0.25
47,0.7504688064308367,0.5006969017830349,0.6908687342011722,0.5041826021319833,0.24908806407921,0.5022992904305822,0.6103286384976526,0.48412659940569647,0.4939438621167732,0.2300469483568075,0.37142857142857144,0.4224673904796418,0.4398780842649781,0.14857142857142858,0.13142857142857142,0.15142857142857144,0.3914285714285714,5.742857142857143,0.09859154929577464,0.025714285714285714,0.23472265651625224,0.085,3.5023474178403755,0.0,0.0,0.15,0.20657276995305165,0,0.3263737984811428,1.9810450000000004,5.35677037793004,30.63259652348148,0.0,0.9811320754716981,0.25,0.25
48,0.7559385902988086,0.5011752538004162,0.6936424764027307,0.5044364273883312,0.24908806407921,0.5020431307825448,0.6285714285714286,0.4881855476053675,0.4959760125301079,0.23333333333333334,0.37714285714285717,0.42272937441756425,0.44022094140783524,0.14857142857142858,0.12,0.13714285714285715,0.4,5.857142857142857,0.1,0.008571428571428572,0.2351629590211028,0.08499999999999999,3.466666666666667,0.0,0.0,0.15,0.20476190476190476,0,0.32622408731020136,1.98005,5.386777827514297,30.019944593011854,0.0,0.9791666666666666,0.25,0.25
49,0.761662606389913,0.5022286486183871,0.6969599183922989,0.5049294551397865,0.24908806407921,0.5018679656155296,0.6038647342995169,0.48932789723228154,0.49844924450218864,0.23671497584541062,0.35714285714285715,0.42272937441756425,0.44049019006570955,0.14857142857142858,0.12285714285714286,0.14857142857142858,0.4085714285714286,5.988571428571428,0.1111111111111111,0.008571428571428572,0.23547641314230028,0.085,3.4009661835748792,0.0,0.0,0.15,0.2028985507246377,0,0.3258185447236503,1.98005,5.427613699535439,30.992746314163192,0.0,1.0,0.25,0.25
50,0.7700349200300273,0.5032836779954072,0.70036215991954,0.5049417815921118,0.24908806407921,0.5016786384361337,0.5728643216080402,0.4949743701024599,0.5052537329703644,0.24623115577889448,0.32571428571428573,0.42272937441756425,0.44057590435142385,0.14857142857142858,0.11714285714285715,0.13142857142857142,0.43142857142857144,6.082857142857143,0.09547738693467336,0.022857142857142857,0.23699104409992766,0.08500000000000002,3.0452261306532664,0.0,0.0,0.15,0.20603015075376885,0,0.3250174520000321,1.97014975,5.450489996973301,30.372891387879925,0.0,1.0,0.25,0.25
