t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9656803860357885,0.5067674008865233,0.9589304680616517,0.5073045092692893,0.24908806407921,0.5115506330033419,0.8298507462686567,0.3848657716678044,0.40372102769757345,0.08656716417910448,0.7942857142857143,0.38354580681512324,0.4015197676845618,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.04285714285714286,2.642857142857143,0.05373134328358209,0.0,0.028523828958663656,0.14049379942222506,10.011940298507463,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.17784667915088745,0.21031250380928682,4.11660259784422,0.9850927237432662,0.0,0.9459459459459459,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.965340070522813,0.5072325409203299,0.9586047374992323,0.5077311122523886,0.24908806407921,0.5114628786268426,0.8119402985074626,0.38498517465287907,0.4038105799363794,0.08656716417910448,0.7771428571428571,0.3836600925294088,0.401605481970276,0.08285714285714285,0.09428571428571429,0.1,0.04285714285714286,2.6885714285714286,0.056716417910447764,0.0,0.028719547884860086,0.1402379759140294,10.011940298507463,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17815587646941872,0.2092609412902404,4.134270545887335,0.98,0.0,0.9714285714285714,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9664343375202747,0.5072897218151793,0.95965210733966,0.5079131775909373,0.24908806407921,0.5114769974725183,0.8208955223880597,0.3851045776379537,0.4039001321751854,0.08656716417910448,0.7857142857142857,0.3837743782436946,0.4016911962559904,0.08285714285714285,0.12,0.13428571428571429,0.04285714285714286,2.777142857142857,0.0626865671641791,0.0,0.028913068949317593,0.1399898271110796,10.011940298507463,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.1786629577977859,0.20821463658378916,4.185870849255303,0.9623600000000003,0.0,0.9787234042553191,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9671065169111007,0.5078875106264498,0.9602954790423077,0.508531540162869,0.24908806407921,0.5113501215031548,0.8149253731343283,0.3851045776379537,0.4039001321751854,0.08656716417910448,0.78,0.3837743782436946,0.4016911962559904,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04285714285714286,2.842857142857143,0.06567164179104477,0.0,0.029104291877632322,0.13974912277221835,10.011940298507463,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.17854050015165412,0.20717356340087023,4.227867717984482,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9675622392122115,0.5079207737797712,0.960112549208721,0.5081846437497366,0.24908806407921,0.5111374951730138,0.8368580060422961,0.3863427169207164,0.403398994421721,0.08761329305135952,0.7914285714285715,0.3837743782436946,0.4016911962559904,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.054285714285714284,2.9114285714285715,0.054380664652567974,0.011428571428571429,0.029411659608829775,0.1395156395635229,9.637462235649547,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08157099697885196,0,0.17836165479375302,0.20613769558386585,4.249024649339079,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9687890785740954,0.5074214313705427,0.9612727887195313,0.5077878236349487,0.24908806407921,0.5111171267541945,0.8096676737160121,0.3863427169207164,0.403398994421721,0.08761329305135952,0.7657142857142857,0.3837743782436946,0.4016911962559904,0.08285714285714285,0.1,0.11428571428571428,0.054285714285714284,2.9657142857142857,0.05740181268882175,0.0,0.029690938516657155,0.1392891608510883,9.637462235649547,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.17826884723406994,0.20510700710594654,4.278329870638011,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9692663589498989,0.5076126918756748,0.9617241595892194,0.5080088149522054,0.24908806407921,0.5110208070410763,0.8217522658610272,0.38646356284216654,0.40348962886280854,0.08761329305135952,0.7771428571428571,0.38388866395798027,0.4017769105417046,0.08285714285714285,0.08285714285714285,0.1,0.054285714285714284,3.0428571428571427,0.05740181268882175,0.0,0.029878403826742967,0.13906947650002682,9.637462235649547,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.1785197887121853,0.2040814720704168,4.29276327322525,0.9057655331200002,0.0,0.9714285714285714,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9695402652688458,0.5074029721730033,0.9619831967079953,0.5076890872097749,0.24908806407921,0.5109057077531943,0.8459214501510574,0.38646356284216654,0.40348962886280854,0.08761329305135952,0.8,0.38388866395798027,0.4017769105417046,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.054285714285714284,3.1085714285714285,0.06042296072507553,0.0,0.030063192689572187,0.13885638267949707,9.637462235649547,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.1783407611971958,0.20306106471006471,4.32119372204646,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9701798158098829,0.5074756585674944,0.9617473535977556,0.5078631486760773,0.24908806407921,0.5108926152326355,0.8090909090909091,0.38670064290204026,0.4035607978576946,0.08787878787878788,0.7628571428571429,0.38400294967226606,0.40186262482741897,0.08285714285714285,0.12857142857142856,0.14,0.05714285714285714,3.177142857142857,0.05454545454545454,0.002857142857142857,0.03026560015585585,0.13864968167358332,9.56969696969697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.17861991453406698,0.2104831910373908,4.37476984760553,0.8932981427776016,0.0,0.9795918367346939,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9713091277379712,0.5077108533720174,0.9628139275139098,0.5078146748846254,0.24908806407921,0.5108114623833653,0.7811550151975684,0.3865581695745964,0.4045005435048484,0.08814589665653495,0.7342857142857143,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06,3.26,0.0547112462006079,0.002857142857142857,0.03049990596476287,0.13844918169784695,9.50759878419453,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1788686735328252,0.20943077508220387,4.418703022081992,0.9431416294047374,0.0,0.9782608695652174,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9724709969160376,0.5076377466852307,0.9634920349041524,0.5074221142903542,0.24908806407921,0.5107214146648702,0.7865853658536586,0.3865931784717403,0.40338076657883204,0.08841463414634146,0.7371428571428571,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.11142857142857143,0.12,0.06285714285714286,3.342857142857143,0.051829268292682924,0.002857142857142857,0.030795792955516346,0.13825469672138266,9.341463414634147,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17863090159373252,0.20838362120679285,4.450328961640351,0.9242787968166426,0.0,1.0,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9722668589088538,0.5071983707854757,0.963300728428849,0.506948530017094,0.24908806407921,0.510654045095794,0.8140243902439024,0.3865931784717403,0.40338076657883204,0.08841463414634146,0.7628571428571429,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.09142857142857143,0.1,0.06285714285714286,3.4114285714285715,0.054878048780487805,0.0,0.030988088606233893,0.13806604629421226,9.341463414634147,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1785074649393353,0.2073417031007589,4.461322382407545,0.9057932208803097,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9711709597473436,0.507271800874791,0.9622737143574908,0.5070138140460296,0.24908806407921,0.5105285112163352,0.801829268292683,0.3865931784717403,0.40338076657883204,0.08841463414634146,0.7514285714285714,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06285714285714286,3.48,0.051829268292682924,0.0,0.031161679687240457,0.13788305537985704,9.341463414634147,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.17852778618606716,0.2063049945852551,4.494953077616536,0.8876773564627035,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.970295424304306,0.5069149263262698,0.9614532125708726,0.5066167184243793,0.24908806407921,0.510578052202774,0.7926829268292683,0.3865931784717403,0.40338076657883204,0.08841463414634146,0.7428571428571429,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.12,0.13428571428571429,0.06285714285714286,3.5285714285714285,0.054878048780487805,0.0,0.03133227849750532,0.1377055541929324,9.341463414634147,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.17832043368370826,0.20527346961232884,4.539339730349919,0.8699238093334495,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9724100139298472,0.5074867070144459,0.9632571087195876,0.5074464450334301,0.24908806407921,0.5106144582437865,0.8226299694189603,0.38687646808713166,0.4045450907880388,0.08868501529051988,0.7685714285714286,0.38428866395798034,0.40207691054170464,0.08285714285714285,0.10285714285714286,0.12,0.06571428571428571,3.5828571428571427,0.05504587155963303,0.002857142857142857,0.03157549660136715,0.13753337804161553,9.235474006116208,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.1789995465152897,0.2042471022642672,4.568552935742921,0.8776204216159357,0.0,0.9523809523809523,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9733125083608875,0.5074779279065295,0.9640882340068507,0.5071170504396622,0.24908806407921,0.5106947251721132,0.852760736196319,0.3864879607073747,0.4047538954075176,0.08895705521472393,0.7942857142857143,0.38428866395798034,0.40207691054170464,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.06857142857142857,3.657142857142857,0.05828220858895705,0.002857142857142857,0.03178648740056034,0.1373663671748382,9.171779141104295,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17867569163985614,0.20322586675294585,4.5657533055994906,0.860068013183617,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9732180860174284,0.5066837367690399,0.9640002863383715,0.5065228662585731,0.24908806407921,0.5108158665168322,0.8374233128834356,0.3864879607073747,0.4047538954075176,0.08895705521472393,0.78,0.38428866395798034,0.40207691054170464,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.06857142857142857,3.7257142857142855,0.05828220858895705,0.0,0.03197649592684654,0.13720436663406413,9.171779141104295,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1785811710387997,0.20220973741918113,4.588723953773216,0.8428666529199447,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9740897942930858,0.5065258764656718,0.9645662054178755,0.5062216267587485,0.24908806407921,0.5109960562830935,0.7870370370370371,0.3864316744992725,0.40565792804558726,0.08950617283950617,0.7285714285714285,0.3844029496722661,0.4021626248274189,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.07428571428571429,3.782857142857143,0.06172839506172839,0.005714285714285714,0.032329350801956466,0.13704722610951336,8.82716049382716,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17894355802290926,0.22862072590815163,4.628378046126323,0.8598059203236089,0.0,0.9782608695652174,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9743060090010279,0.5068204112110932,0.9647663584617993,0.5064669723362045,0.24908806407921,0.5112538020967322,0.7962962962962963,0.3864316744992725,0.40565792804558726,0.08950617283950617,0.7371428571428571,0.3844029496722661,0.4021626248274189,0.08285714285714285,0.10571428571428572,0.10571428571428572,0.07428571428571429,3.8457142857142856,0.06172839506172839,0.0,0.032532680868953646,0.13689479980069907,8.82716049382716,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.17881841878638402,0.22747762227861087,4.641524770918082,0.8426098019171367,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.974492911443617,0.5060506684203541,0.9649393767229388,0.505810126280562,0.24908806407921,0.5115998033824213,0.8209876543209876,0.3864316744992725,0.40565792804558726,0.08950617283950617,0.76,0.3844029496722661,0.4021626248274189,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07428571428571429,3.9,0.06481481481481481,0.0,0.03268934982801908,0.13674694628114925,8.82716049382716,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.17866646954959498,0.22634023416721782,4.6515514183568625,0.825757605878794,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9753662804546712,0.5061358180386386,0.965379510101975,0.5060279173832469,0.24908806407921,0.5117661578606112,0.8235294117647058,0.38614640927661503,0.4057833538245867,0.08978328173374613,0.76,0.3844600925294089,0.40220548197027606,0.08285714285714285,0.11428571428571428,0.12,0.07714285714285714,3.9514285714285715,0.058823529411764705,0.002857142857142857,0.03287449881422268,0.13660352836718584,8.798761609907121,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.1789722807732756,0.22520853299638174,4.678520389989726,0.8858423808639998,0.0,0.9761904761904762,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9760539114069979,0.505590003258499,0.9660140952379792,0.5054958820660981,0.24908806407921,0.5120584591033395,0.8111455108359134,0.38614640927661503,0.4057833538245867,0.08978328173374613,0.7485714285714286,0.3844600925294089,0.40220548197027606,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.07714285714285714,4.02,0.06191950464396285,0.0,0.033032991088650356,0.13646441299064138,8.798761609907121,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.17873399151226632,0.22408249033139985,4.682092839332788,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9763795919749232,0.5053919714416902,0.9663146518763792,0.5051419228992714,0.24908806407921,0.5122298277647306,0.8018575851393189,0.38614640927661503,0.4057833538245867,0.08978328173374613,0.74,0.3844600925294089,0.40220548197027606,0.08285714285714285,0.09428571428571429,0.1,0.07714285714285714,4.085714285714285,0.06191950464396285,0.0,0.033180681453040914,0.13632947107539325,8.798761609907121,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.17858189441184785,0.22296207787974284,4.688450982546132,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9760073449358754,0.5057330854436046,0.9658450033691574,0.5055336350349444,0.24908806407921,0.5124629372083022,0.8260869565217391,0.38600906573421634,0.4067485428844574,0.09006211180124224,0.76,0.3844600925294089,0.40220548197027606,0.08285714285714285,0.11428571428571428,0.12,0.08,4.1571428571428575,0.059006211180124224,0.002857142857142857,0.033311840849942057,0.13619857741760258,8.801242236024844,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.17854498565407434,0.22184726749034414,4.7146819628952095,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9763681776590479,0.5056984667549315,0.9661769694744762,0.5053016975713978,0.24908806407921,0.512684508267563,0.8105590062111802,0.38600906573421634,0.4067485428844574,0.09006211180124224,0.7457142857142857,0.3844600925294089,0.40220548197027606,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.08,4.22,0.059006211180124224,0.0,0.033460550310688224,0.13607161056954564,8.801242236024844,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.17879440429723253,0.22073803115289242,4.734674037923019,0.8170728068875467,0.0,0.975,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9762694563416852,0.5055159509323478,0.9660906159995016,0.5051863907109266,0.24908806407921,0.512916463583529,0.7912772585669782,0.38637178047554366,0.4068019941207153,0.09034267912772585,0.7257142857142858,0.3845743782436946,0.40229119625599036,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.08285714285714285,4.268571428571429,0.056074766355140186,0.002857142857142857,0.03360472506007275,0.13594845272693035,8.778816199376948,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.17887143227574634,0.22052661590353895,4.73140912859313,0.8029879583145436,0.0,0.96875,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9762932157440503,0.5066631669914387,0.9657791575002066,0.5058733225681831,0.24908806407921,0.5133160123925755,0.79375,0.3860425768129873,0.40637757003572483,0.090625,0.7257142857142858,0.3845743782436946,0.40229119625599036,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.08571428571428572,4.314285714285714,0.053125,0.002857142857142857,0.03381313295071764,0.13582898961959353,8.71875,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.17886136154293905,0.21942398282402126,4.753923803164125,0.7869281991482527,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9770233683726868,0.5070595273854487,0.9664467256178172,0.5060741814762713,0.24908806407921,0.5135652787028846,0.828125,0.38623007681298727,0.4065181950357248,0.090625,0.7571428571428571,0.38474580681512316,0.40241976768456184,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.08571428571428572,4.3914285714285715,0.05625,0.0,0.03397108413887538,0.1357131104054769,8.71875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.1794520554495101,0.22195350436536596,4.7559881842437,0.8669289803930529,0.0,0.9411764705882353,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9758689027117055,0.5085257515061922,0.964931507627001,0.5070558971000428,0.24908806407921,0.5137503900809816,0.8338557993730408,0.386419017476862,0.4070515533997099,0.09090909090909091,0.76,0.3848029496722661,0.4024626248274189,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.08857142857142856,4.4714285714285715,0.05329153605015674,0.002857142857142857,0.03411600149980496,0.13560070756778367,8.670846394984325,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.1796670880115661,0.2208437368435391,4.732296991987396,0.8567597756488838,0.0,0.96,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9758379936940885,0.509618308212196,0.9649033362652301,0.5079784231785073,0.24908806407921,0.5139677205723314,0.799373040752351,0.3864817134016269,0.40709857534328353,0.09090909090909091,0.7285714285714285,0.3848600925294089,0.402505481970276,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.08857142857142856,4.54,0.05642633228840126,0.0,0.03428412510406629,0.13549167681522123,8.670846394984325,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18002432542865113,0.2197395181593214,4.740508195004791,0.8928595964580811,0.0,0.9722222222222222,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9758697669299744,0.5097045105083335,0.9649322953002232,0.5082292161841329,0.24908806407921,0.5142210599917604,0.774294670846395,0.3866071052511567,0.4071926192304309,0.09090909090909091,0.7057142857142857,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.08857142857142856,4.597142857142857,0.06269592476489028,0.0,0.034408967652604636,0.13538591698523578,8.670846394984325,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18060920451579357,0.21864082056852482,4.75998374539041,0.9431128000000003,0.0,0.95,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9739428572807722,0.5107065716387192,0.9630748463962987,0.508756223388808,0.24908806407921,0.5144905989131474,0.8201892744479495,0.38691815240027233,0.40828447048817895,0.0914826498422713,0.7428571428571429,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.09428571428571429,4.645714285714286,0.056782334384858045,0.005714285714285714,0.03460120133521442,0.13528332995014977,8.61198738170347,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08201892744479496,0,0.18056088061823247,0.2175476164656822,4.761926927625458,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9738371263215093,0.5118886218198518,0.9628591862672191,0.5099863505283272,0.24908806407921,0.5147293043969692,0.8354430379746836,0.3872281904888138,0.40855700237800263,0.09177215189873418,0.7542857142857143,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.08857142857142856,0.1,0.09714285714285714,4.702857142857143,0.05379746835443038,0.002857142857142857,0.034720706693751935,0.1351838205261164,8.594936708860759,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.1803715055008556,0.21645987838335376,4.76668838907295,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9725468640271994,0.5107172337362261,0.961640234283116,0.5095722111560849,0.24908806407921,0.5149070728417267,0.8222222222222222,0.3876103880705171,0.4087114057517975,0.09206349206349207,0.74,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1,4.757142857142857,0.05396825396825397,0.002857142857142857,0.034912000607796,0.13508729638480402,8.476190476190476,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18032423363417266,0.215377578991437,4.782783192720062,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9735637697585183,0.5109989755986747,0.9625554494413031,0.5094337209061894,0.24908806407921,0.5151399826007986,0.765079365079365,0.3876103880705171,0.4087114057517975,0.09206349206349207,0.6885714285714286,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.1,4.825714285714286,0.05396825396825397,0.0,0.035093584342072444,0.13499366796773102,8.476190476190476,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18010775603743037,0.2143006910964798,4.792841814579946,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9738916538619228,0.5108426298720967,0.9624834154616,0.5088838701323548,0.24908806407921,0.5153597673009377,0.8248407643312102,0.3875078204909551,0.4081713821565169,0.09235668789808917,0.74,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.10285714285714286,4.8742857142857146,0.050955414012738856,0.002857142857142857,0.035286333987491744,0.1349028484031702,8.312101910828025,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.17977836011438608,0.2132291876409974,4.7798421211454905,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.973639722503815,0.5102498323152345,0.9622573970431834,0.5082323453551425,0.24908806407921,0.5156263731755006,0.8280254777070064,0.3875078204909551,0.4081713821565169,0.09235668789808917,0.7428571428571429,0.3849743782436946,0.4025911962559904,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.10285714285714286,4.917142857142857,0.050955414012738856,0.0,0.035460462283482715,0.1348147534255462,8.312101910828025,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.17959275474238556,0.21216304170279243,4.7756738501511515,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9733881393159485,0.511021800795976,0.9620316909832117,0.5088346729294293,0.24908806407921,0.5156667876748469,0.8152866242038217,0.38763520902598697,0.4082669235577909,0.09235668789808917,0.7314285714285714,0.38508866395798036,0.4026769105417046,0.08285714285714285,0.07142857142857142,0.08,0.10285714285714286,4.948571428571428,0.054140127388535034,0.0,0.035568210585866754,0.13472930129725097,8.312101910828025,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.17977837023654863,0.21110222649427848,4.760160373148129,0.8354492881753136,0.0,0.9642857142857143,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9747355127930881,0.510894772816322,0.962303576052995,0.5086290169912322,0.24908806407921,0.5156974426616714,0.797427652733119,0.38660639602212493,0.41005554996155447,0.0932475884244373,0.7085714285714285,0.38508866395798036,0.4026769105417046,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.11142857142857143,4.997142857142857,0.04823151125401929,0.008571428571428572,0.03580207090964416,0.1346464127328045,7.890675241157556,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.17962133552822304,0.21004671536180708,4.753528594256594,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9753065747413878,0.5107780292873336,0.9628110053841985,0.5086233211680753,0.24908806407921,0.515756964336831,0.8488745980707395,0.38667070470379694,0.4101037814728085,0.0932475884244373,0.7542857142857143,0.3851458068151232,0.4027197676845618,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.11142857142857143,5.051428571428572,0.04823151125401929,0.0,0.03616305826155715,0.13456601082529154,7.890675241157556,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.17975023241843907,0.20899648178499805,4.721315165228606,0.8187403024118074,0.0,0.9545454545454546,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9764633408789146,0.5108008121373674,0.9638388747235437,0.5086347525641844,0.24908806407921,0.5158095746661702,0.842443729903537,0.38679932206714096,0.41020024449531656,0.0932475884244373,0.7485714285714286,0.3852600925294089,0.40280548197027605,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11142857142857143,5.094285714285714,0.04823151125401929,0.0,0.03626515610070153,0.1344880209750039,7.890675241157556,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18010719625634689,0.2232351764252525,4.724031719066891,0.8170728068875467,0.0,0.9705882352941176,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9778657656201266,0.5103642541226373,0.9646246257801206,0.5085371374862935,0.24908806407921,0.5159734557916782,0.8,0.3875707707409853,0.409762778331202,0.0935483870967742,0.7085714285714285,0.3853172353865517,0.40284833911313317,0.08285714285714285,0.1,0.12,0.11428571428571428,5.154285714285714,0.04838709677419355,0.002857142857142857,0.036439878861982994,0.1344123708202249,7.825806451612904,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18034880384649368,0.22211900054312628,4.749551084685553,0.8117346585847098,0.0,0.9761904761904762,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9794278107143198,0.5103257842021697,0.9657293082323305,0.5085425674680984,0.24908806407921,0.5160042364666787,0.8317152103559871,0.3881808577297376,0.41079423781206953,0.09385113268608414,0.7342857142857143,0.3853743782436946,0.4028911962559903,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.11714285714285715,5.177142857142857,0.04854368932038835,0.002857142857142857,0.036536780391731444,0.13433899017008927,7.805825242718447,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18041834554154693,0.22100840554041062,4.743131491563269,0.8936863061452401,0.0,0.967741935483871,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9784099845239437,0.5104934592227935,0.9643471159880239,0.5087196801233004,0.24908806407921,0.5160445032519372,0.7922077922077922,0.3873267129429799,0.4099411094897548,0.09090909090909091,0.6971428571428572,0.3854315211008375,0.40293405339884747,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.12,5.2057142857142855,0.048701298701298704,0.002857142857142857,0.0366504772205374,0.1342678109394577,7.805194805194805,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.1804872538138392,0.2243349127243518,4.7311260045891474,0.8894949587776007,0.0,0.9655172413793104,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
