t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.6,0.4,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.4,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.12857142857142856,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.4,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.18571428571428572,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.24571428571428572,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.6,0.4,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.27714285714285714,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
16,0.48868770023925995,0.5042205969283237,0.48868770023925995,0.5042205969283237,0.26040296497001675,0.5085318897275128,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.07428571428571429,0.08,0.0,0.38285714285714284,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09544393573834674,0.14410395653631553,0.8698945991376269,0.8507630225817854,0.0,0.9285714285714286,0.6,0.4,0.25,0.25
17,0.4993887354516153,0.5038568724347738,0.4993887354516153,0.5038568724347738,0.26040296497001675,0.509174010522891,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.102137147484655,0.14497401861610854,0.955353850012017,0.8717050596020486,0.0,0.9444444444444444,0.6,0.4,0.25,0.25
18,0.5090086384077674,0.5048077191733231,0.5090086384077674,0.5048077191733231,0.26040296497001675,0.5097131478168709,0.9,0.3423057018429966,0.35332091361663825,0.04,0.9,0.3423057018429966,0.35332091361663825,0.04,0.11428571428571428,0.12285714285714286,0.0,0.5971428571428572,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10901550270824632,0.14562902005992398,1.0591039158689195,0.8876502224576002,0.0,0.9534883720930233,0.6,0.4,0.25,0.25
19,0.5182257247470184,0.5046671477423793,0.5182257247470184,0.5046671477423793,0.26040296497001675,0.5103580968488728,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.6685714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11496480643433618,0.14570253127247088,1.1350646946943983,0.8894949587776007,0.0,0.9411764705882353,0.6,0.4,0.25,0.25
20,0.5254606878334326,0.5052652518956583,0.5254606878334326,0.5052652518956583,0.26040296497001675,0.510674289960499,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.08,0.08571428571428572,0.0,0.8571428571428571,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11767113819917459,0.14497401861610854,1.1980776865147962,0.8717050596020486,0.0,1.0,0.6,0.4,0.25,0.25
21,0.5363728908369353,0.5057430400094606,0.5363728908369353,0.5057430400094606,0.26040296497001675,0.5114333489634001,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.9428571428571428,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115663833740269,0.14424914852302798,1.2684018470702143,0.8542709584100077,0.0,1.0,0.6,0.4,0.25,0.25
22,0.5449840575524721,0.5059119597541182,0.5449840575524721,0.5059119597541182,0.26040296497001675,0.5125105668537544,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.0885714285714285,0.008571428571428572,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624921995503136,0.14555587640343984,1.3316052387002386,0.8858423808639998,0.0,0.9354838709677419,0.6,0.4,0.25,0.25
23,0.556019317414062,0.506340776124931,0.556019317414062,0.506340776124931,0.26040296497001675,0.5137208189620217,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.1914285714285715,0.014285714285714285,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1296059505553474,0.14490087495962437,1.3935445624976623,0.8698972180084482,0.0,0.967741935483871,0.6,0.4,0.25,0.25
24,0.5637830427892107,0.5067740565260004,0.5637830427892107,0.5067740565260004,0.26040296497001675,0.5148640203618711,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,1.3085714285714285,0.03142857142857143,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13152849294542782,0.14417637058482624,1.4628165283905663,0.8524992736482793,0.0,1.0,0.6,0.4,0.25,0.25
25,0.5710288719305608,0.5053996479904973,0.5710288719305608,0.5053996479904973,0.26040296497001675,0.5156950708559074,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.09142857142857143,0.1,0.0,1.497142857142857,0.037142857142857144,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13398186769619774,0.14410395653631553,1.5335601978227547,0.8507630225817854,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
26,0.5827841513975897,0.5054936607603228,0.5827841513975897,0.5054936607603228,0.26040296497001675,0.5164639488210417,0.7,0.34969468054187447,0.3609696461867968,0.05714285714285714,0.7,0.34969468054187447,0.3609696461867968,0.05714285714285714,0.1,0.11142857142857143,0.0,1.6514285714285715,0.04285714285714286,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13542610121485957,0.14345548873190211,1.6143175652948714,0.8354492881753136,0.0,0.9487179487179487,0.6,0.4,0.25,0.25
27,0.590569227799428,0.5054642737414985,0.590569227799428,0.5054642737414985,0.26040296497001675,0.5172090043187655,0.7485714285714286,0.350266109113303,0.36186964618679673,0.06,0.7485714285714286,0.350266109113303,0.36186964618679673,0.06,0.12571428571428572,0.13714285714285715,0.0,1.8428571428571427,0.054285714285714284,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13752765815418067,0.14432229217951215,1.7191740711318308,0.856078800003608,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
28,0.6010492642070863,0.5049537006053464,0.6007713463043224,0.5053772407396357,0.26040296497001675,0.5178695136890016,0.7020057306590258,0.34926400627408616,0.3608148967884533,0.05730659025787966,0.7,0.35112325197044586,0.36264113994048625,0.06,0.1,0.11714285714285715,0.002857142857142857,2.037142857142857,0.06017191977077364,0.002857142857142857,0.018685722437066152,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,1,0.1393543055776955,0.14360068071861457,1.8019334468520511,0.8389572240035359,0.0,1.0,0.6,0.4,0.25,0.25
29,0.6077468617280994,0.5050837250023046,0.6074498078324183,0.5055148946063701,0.26040296497001675,0.5180446412600554,0.7163323782234957,0.35012324906170156,0.36154555581424125,0.05730659025787966,0.7142857142857143,0.35198003977866815,0.3633697113690577,0.06,0.1,0.11142857142857143,0.002857142857142857,2.2285714285714286,0.0659025787965616,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.140485249049807,0.1428826773150215,1.8773233493435817,0.8221780795234651,0.0,1.0,0.6,0.4,0.25,0.25
30,0.6148113689247738,0.5053313730933015,0.6144941307228166,0.5057791901914824,0.26040296497001675,0.5183724587529964,0.7134670487106017,0.350904523331576,0.3624481346108029,0.06017191977077364,0.7114285714285714,0.35275908183634297,0.3642697113690577,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.002857142857142857,2.4828571428571427,0.0659025787965616,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.14275410851884365,0.1421682639284464,1.9569197394995672,0.8057345179329959,0.0,1.0,0.6,0.4,0.25,0.25
31,0.6219200628249448,0.5050977345151405,0.621582514068987,0.5054842743003123,0.26040296497001675,0.5184501789266159,0.7220630372492837,0.3512680492790812,0.36309283375120405,0.06017191977077364,0.72,0.3531215691382838,0.3649125685119149,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.002857142857142857,2.6514285714285712,0.0830945558739255,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.14362668365954256,0.14145742260880415,2.0234956304238616,0.7896198275743359,0.0,1.0,0.6,0.4,0.25,0.25
32,0.628356591207848,0.5055756455028249,0.6280006523707963,0.5059666113352731,0.26040296497001675,0.5184940759554388,0.6962750716332379,0.351382662459597,0.3631936738422444,0.06303724928366762,0.6942857142857143,0.3532358548525696,0.3650131204884094,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.002857142857142857,2.882857142857143,0.08882521489971347,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.14370826452695917,0.14075013549576013,2.077311432101099,0.7738274310228492,0.0,1.0,0.6,0.4,0.25,0.25
33,0.6371206482875073,0.5069525908657493,0.6367396692873707,0.5073500089859033,0.26040296497001675,0.5184509434615848,0.670487106017192,0.351382662459597,0.3631936738422444,0.06303724928366762,0.6685714285714286,0.3532358548525696,0.36501312048840945,0.06571428571428571,0.07142857142857142,0.08,0.002857142857142857,3.0742857142857143,0.10315186246418338,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.14413243749003865,0.14195318697201642,2.115765203459077,0.8007313507497957,0.0,0.9642857142857143,0.6,0.4,0.25,0.25
34,0.6444635400162275,0.5069826453695705,0.6440615813254373,0.5074050337873467,0.26040296497001675,0.5186485256613078,0.6504297994269341,0.35126804927908123,0.3633226136703246,0.06303724928366762,0.6485714285714286,0.35312156913828385,0.3651416919169808,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.002857142857142857,3.2942857142857145,0.11461318051575932,0.0,0.018691651766745254,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.14509677601687415,0.14209621195017821,2.1648784708184663,0.8040329918878318,0.0,0.9375,0.6,0.4,0.25,0.25
35,0.6489034150533252,0.5072565005388936,0.6484088310367273,0.5077292816410688,0.26040296497001675,0.5188989888092752,0.603448275862069,0.3511098579971247,0.3645814116004116,0.06321839080459771,0.6,0.3532808884333229,0.3657845490598379,0.06571428571428571,0.1,0.11428571428571428,0.005714285714285714,3.5142857142857142,0.11494252873563218,0.002857142857142857,0.018694078806052488,0.08436634914903715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.14585444497252195,0.1427382112882426,2.2358666156878115,0.8187403024118074,0.0,0.975,0.6,0.4,0.25,0.25
36,0.653109251524813,0.5077090129375598,0.6526043220168096,0.5081382607870015,0.26040296497001675,0.5189575980444183,0.6080691642651297,0.35189401138958776,0.36591793823243374,0.06340057636887608,0.6028571428571429,0.35356660271903717,0.36638174353051667,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.008571428571428572,3.722857142857143,0.12680115273775217,0.002857142857142857,0.01871422040548378,0.08436634914903715,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,2,0.1467536013190879,0.14266651956986576,2.2825778548026263,0.8170728068875467,0.0,1.0,0.6,0.4,0.25,0.25
37,0.6607652541549245,0.5092445534403569,0.6600282168707312,0.5092755261997474,0.26040296497001675,0.5190742685619676,0.5867052023121387,0.3532952737226146,0.36716185079595975,0.06358381502890173,0.58,0.35402374557618005,0.3668960292448024,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.011428571428571429,3.934285714285714,0.1329479768786127,0.002857142857142857,0.018718594760129943,0.08436634914903715,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.14807683331249247,0.14195318697201642,2.339783440563717,0.8007313507497957,0.0,1.0,0.6,0.4,0.25,0.25
38,0.6685837641193114,0.5090661333905774,0.667757372435525,0.5092206789737875,0.26040296497001675,0.519111026967131,0.5867052023121387,0.35306405984978223,0.3674653190040523,0.06358381502890173,0.58,0.3537951741476086,0.3671960292448024,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.011428571428571429,4.122857142857143,0.13583815028901733,0.0,0.018732531835508198,0.08436634914903715,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.1486211648602157,0.14195318697201642,2.3701306288953,0.8007313507497957,0.0,0.9259259259259259,0.6,0.4,0.25,0.25
39,0.6743878518973587,0.5094247755454271,0.6734951277818234,0.5095537530732219,0.26040296497001675,0.519369973007514,0.5809248554913294,0.35317966678619844,0.36762794037115365,0.06358381502890173,0.5742857142857143,0.3539094598618943,0.36735679208199407,0.06571428571428571,0.09142857142857143,0.1,0.011428571428571429,4.4,0.1531791907514451,0.0,0.018732531835508198,0.08436634914903715,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.14956334475020036,0.1416746665737848,2.4227280163173934,0.7948292894477221,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
40,0.679175854654763,0.5085036498358929,0.6781024733217897,0.5087924674234979,0.26040296497001675,0.5196035742791256,0.5668604651162791,0.35268175449168615,0.3679617387634355,0.06395348837209303,0.5571428571428572,0.35402374557618005,0.3673724795477182,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.017142857142857144,4.637142857142857,0.1511627906976744,0.005714285714285714,0.01873239130626455,0.08436634914903716,11.69186046511628,0.0,0.0,0.15,0.07848837209302326,1,0.1503583851693065,0.14096629324091586,2.457130598848188,0.7789327036587677,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
41,0.6863442537552837,0.5101076590966513,0.6851479855805873,0.5103660429776627,0.26040296497001675,0.5200774344901364,0.5348837209302325,0.35256547542191874,0.36787452946110993,0.06395348837209303,0.5257142857142857,0.3539094598618943,0.3672867652620039,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.017142857142857144,4.837142857142857,0.15406976744186046,0.0,0.01874610735084158,0.08436634914903716,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.15089424764189072,0.14417637058482624,2.496559415442653,0.8524992736482793,0.0,0.967741935483871,0.6,0.4,0.25,0.25
42,0.690987766357839,0.5101519926675214,0.6893450429421667,0.5103428127973254,0.26040296497001675,0.520573245531573,0.5366568914956011,0.35398741620776947,0.36797274588159756,0.06451612903225806,0.5228571428571429,0.35442374557618006,0.3676724795477182,0.06571428571428571,0.10571428571428572,0.10857142857142857,0.025714285714285714,4.997142857142857,0.15542521994134897,0.008571428571428572,0.01876739166588241,0.08436634914903715,11.60117302052786,0.0,0.0,0.15,0.08211143695014662,1,0.15200089634652963,0.14345548873190211,2.555199655705229,0.8354492881753136,0.0,1.0,0.6,0.4,0.25,0.25
43,0.6952374480900793,0.5100817026119513,0.6934854471441494,0.5102778675501584,0.26040296497001675,0.5209196534336458,0.5131964809384164,0.3542220203133413,0.3681486989607764,0.06744868035190615,0.5,0.35465231700475147,0.36784390811914675,0.06857142857142857,0.08,0.08285714285714285,0.025714285714285714,5.228571428571429,0.16715542521994134,0.0,0.01879311656433368,0.08436634914903715,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.15152660615051125,0.1427382112882426,2.586952805448267,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
44,0.7003538939916286,0.510124902260504,0.6974428066304649,0.5101545466215515,0.26040296497001675,0.5212559475619452,0.5294117647058824,0.35433676227315214,0.36878628786934126,0.06764705882352941,0.5142857142857142,0.35465231700475147,0.36784390811914675,0.06857142857142857,0.07428571428571429,0.08,0.02857142857142857,5.394285714285714,0.1676470588235294,0.002857142857142857,0.018798953254204456,0.08436634914903715,11.558823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.15111154454833012,0.14202452023180137,2.6152137493393015,0.8023654963635712,0.0,1.0,0.6,0.4,0.25,0.25
45,0.7069483689754803,0.5110180025295752,0.7028822898654722,0.5110913065234145,0.26040296497001675,0.5216663427463307,0.5325443786982249,0.35561025147514785,0.36974916616980624,0.06804733727810651,0.5142857142857142,0.35510945986189435,0.3680429158819636,0.06857142857142857,0.11142857142857143,0.12,0.03428571428571429,5.611428571428571,0.17159763313609466,0.005714285714285714,0.018823261754847907,0.08436634914903716,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,0,0.15396000205946628,0.1422406779769571,2.6829094743525155,0.8074707689994897,0.0,0.9523809523809523,0.6,0.4,0.25,0.25
46,0.7122581856153646,0.5116063392567338,0.7080100556491318,0.5117254615338077,0.26040296497001675,0.5219946023874081,0.4940828402366864,0.356083624256213,0.3699266809627056,0.06804733727810651,0.47714285714285715,0.3555666027190372,0.36821434445339213,0.06857142857142857,0.09142857142857143,0.1,0.03428571428571429,5.851428571428571,0.17455621301775148,0.0,0.018839149929479083,0.08436634914903716,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,0,0.15439020204916895,0.14152947458707232,2.729251284865465,0.7913213536194998,0.0,1.0,0.6,0.4,0.25,0.25
47,0.7214690740432514,0.5125358556073374,0.7129453026685201,0.5121919966917852,0.26040296497001675,0.522492253229822,0.4820359281437126,0.3549519613763614,0.3679494831815952,0.0658682634730539,0.46,0.3557951741476086,0.36838577302482073,0.06857142857142857,0.09142857142857143,0.09428571428571429,0.045714285714285714,5.94,0.17065868263473055,0.011428571428571429,0.018882681700268897,0.08436634914903715,11.22754491017964,0.0,0.0,0.15,0.07784431137724551,0,0.15687539389606597,0.14345548873190211,2.76895197345387,0.8354492881753136,0.0,0.9393939393939394,0.6,0.4,0.25,0.25
48,0.7268814441548858,0.5131207417239794,0.7180543532747281,0.5128721971425664,0.26040296497001675,0.5232661299086718,0.4924924924924925,0.3551719046217907,0.367425185707148,0.06606606606606606,0.4685714285714286,0.35630945986189433,0.3685143444533922,0.06857142857142857,0.07142857142857142,0.08,0.04857142857142857,6.137142857142857,0.17117117117117117,0.002857142857142857,0.0189903216363851,0.08436634914903715,11.063063063063064,0.0,0.0,0.15,0.08108108108108109,1,0.15726215978372848,0.1427382112882426,2.7935729339847923,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
