t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.49968550909119347,0.4961088800245739,0.4937926194888514,0.4963377891658777,0.246879425001856,0.49161530698128925,0.879746835443038,0.36698291630201124,0.3427070310181184,0.02531645569620253,0.7942857142857143,0.36498414879928515,0.3422257926753816,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.09714285714285714,1.9657142857142857,0.0,0.0,0.945602204387695,0.1319663491490371,10.240506329113924,0.0,0.0,0.15,0.07911392405063292,9,0.06928668591043001,0.013299802657522636,0.5790405842583456,0.061578033650921814,0.0,1.0,0.05,0.25
26,0.5116241580300289,0.4955091262919593,0.5036594001151785,0.49506623405686134,0.246879425001856,0.4925900647901594,0.8984126984126984,0.3671816343243816,0.3436572372579612,0.02857142857142857,0.8085714285714286,0.3653270059421423,0.34265436410395306,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.1,1.782857142857143,0.0,0.002857142857142857,0.9456319462350278,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,9,0.07092975535155006,0.013233303644235023,0.5846026297160357,0.060346472977903375,0.0,1.0,0.05,0.25
27,0.5214232585202493,0.49520901444327503,0.5124785905563769,0.4947279452054157,0.246879425001856,0.49376016361751396,0.8571428571428571,0.36800703114977845,0.34437152297224694,0.025396825396825397,0.7714285714285715,0.36606986308499945,0.3432972212468102,0.02857142857142857,0.04,0.04285714285714286,0.1,1.6514285714285715,0.0,0.0,0.945727327215211,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,9,0.07460339228907803,0.1317375377783297,0.6157677199788578,0.5926023646428766,0.0,0.9333333333333333,0.05,0.25
28,0.5302219545254251,0.49585257728537424,0.520397416961035,0.49501772091351787,0.246879425001856,0.49481238525721954,0.8888888888888888,0.3683706049360935,0.3449905705912945,0.02857142857142857,0.8,0.36639707949268296,0.3438543641039531,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.1,1.562857142857143,0.0,0.0,0.945727327215211,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,8,0.07740137604191835,0.13167137126010853,0.637738079864995,0.5913954351833186,0.0,0.9166666666666666,0.05,0.25
29,0.5407481855632712,0.49656424056060067,0.5298710248950966,0.4954891122904374,0.246879425001856,0.4960451423047514,0.9079365079365079,0.3690055255710141,0.3455998570289924,0.03492063492063492,0.8171428571428572,0.3669685080641115,0.3444027218978811,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.1,1.5342857142857143,0.0,0.0,0.945727327215211,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,7,0.07969994059028018,0.13101301440380797,0.6535547468391236,0.5795675264796523,0.0,1.0,0.05,0.25
30,0.5479172723654989,0.4969569418864814,0.5363232030171016,0.4958509774559196,0.246879425001856,0.4965932663183265,0.8952380952380953,0.3692594938249824,0.34607604750518284,0.03492063492063492,0.8057142857142857,0.367197079492683,0.3448312933264525,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.1,1.5171428571428571,0.0,0.0,0.945727327215211,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,6,0.08070284727503767,0.13035794933178893,0.6690550804737698,0.5679761759500592,0.0,1.0,0.05,0.25
31,0.558194206777423,0.4978058679933553,0.5455724439878332,0.4967949062380652,0.246879425001856,0.4968538291368391,0.9015873015873016,0.37008489065037925,0.34683772870771745,0.03492063492063492,0.8114285714285714,0.3679399366355401,0.3455168064087337,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.1,1.5085714285714287,0.0,0.0,0.945727327215211,0.1319663491490371,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,6,0.0834706187529482,0.12970615958513,0.6985311217214372,0.5566166524310581,0.0,1.0,0.05,0.25
32,0.5680346352193756,0.49810949875223665,0.5538451869068813,0.4970077563580664,0.246879425001856,0.4968880727583157,0.9044585987261147,0.3709938661485164,0.34610607046743247,0.03503184713375796,0.8114285714285714,0.36833993663554015,0.3458596635515908,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.10285714285714286,1.5171428571428571,0.0,0.002857142857142857,0.9457219415448402,0.1319663491490371,10.159235668789808,0.0,0.0,0.15,0.07961783439490445,6,0.08491026565918347,0.12905762878720434,0.7074176421441513,0.5454843193824369,0.0,1.0,0.05,0.25
33,0.5774245656752499,0.49798187020401097,0.5622692959444372,0.49668798558007116,0.246879425001856,0.4968773790683037,0.8949044585987261,0.3714397260211279,0.3466315481744388,0.03503184713375796,0.8028571428571428,0.3687399366355401,0.34633109212301944,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.10285714285714286,1.502857142857143,0.0,0.0,0.9457417532111608,0.1319663491490371,10.159235668789808,0.0,0.0,0.15,0.07961783439490445,6,0.08685685718803039,0.1287382437049524,0.7475550035869825,0.5402567132136424,0.0,0.9473684210526315,0.05,0.25
34,0.5889928010411706,0.4979098352376002,0.5728958477939007,0.49679235174079256,0.246879425001856,0.496699302294264,0.8913738019169329,0.37152424731958233,0.3479376881843339,0.03514376996805112,0.7971428571428572,0.36919707949268304,0.3467596635515909,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.10571428571428572,1.4914285714285713,0.0,0.002857142857142857,0.9458688482453022,0.1319663491490371,10.063897763578275,0.0,0.0,0.15,0.07987220447284345,5,0.08827971575923309,0.12809455248642765,0.7611753320866713,0.5294515789493697,0.0,1.0,0.05,0.25
35,0.596411258349642,0.4973146097583528,0.5795300681869052,0.49612367310041644,0.246879425001856,0.4965572188412801,0.8785942492012779,0.3722910204825216,0.34851276805653836,0.04153354632587859,0.7857142857142857,0.3698827937783973,0.3472739492658765,0.04285714285714286,0.04,0.04285714285714286,0.10571428571428572,1.4828571428571429,0.0,0.0,0.9459059637244976,0.1319663491490371,10.063897763578275,0.0,0.0,0.15,0.07987220447284345,5,0.09140960289472265,0.13101301440380797,0.7888089683020809,0.5795675264796523,0.0,0.9333333333333333,0.05,0.25
36,0.6050320289880041,0.49731328172620637,0.5872395002149261,0.4961827640714033,0.246879425001856,0.4962004760734477,0.9041533546325878,0.37365675215182154,0.3496150044782636,0.04153354632587859,0.8085714285714286,0.37110414809979975,0.3482596635515908,0.04285714285714286,0.06,0.06571428571428571,0.10571428571428572,1.5314285714285714,0.0,0.0,0.9459059637244976,0.1319663491490371,10.063897763578275,0.0,0.0,0.15,0.07987220447284345,4,0.09709526916596331,0.13035794933178893,0.8387470746503249,0.5679761759500592,0.0,0.9565217391304348,0.05,0.25
37,0.6126603640088686,0.49720537078150046,0.5940614112478707,0.49589980775771,0.246879425001856,0.4958448460271479,0.8913738019169329,0.37405283250656957,0.35019008435046806,0.04153354632587859,0.7971428571428572,0.3714583571027601,0.3487739492658765,0.04285714285714286,0.04,0.04285714285714286,0.10571428571428572,1.562857142857143,0.0,0.0,0.9459059637244976,0.1319663491490371,10.063897763578275,0.0,0.0,0.15,0.07987220447284345,4,0.09983779353441921,0.1297713385597959,0.8648292760144614,0.5577526047829584,0.0,0.9333333333333333,0.05,0.25
38,0.620488066022837,0.497855720511333,0.601052076782217,0.4961739237343406,0.246879425001856,0.49550573962686073,0.8782051282051282,0.3745972218675641,0.35107930239629076,0.041666666666666664,0.7828571428571428,0.3723726428170458,0.34949492515827973,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.10857142857142857,1.5685714285714285,0.0,0.002857142857142857,0.9464570986982759,0.1319663491490371,9.756410256410257,0.0,0.0,0.15,0.08012820512820513,4,0.10331003313817569,0.12912248186699693,0.8961041190656007,0.5465975526872993,0.0,1.0,0.05,0.25
39,0.6307826466578182,0.4984658868064181,0.6102289600911146,0.4967402454613536,0.246879425001856,0.49533367368215325,0.8557692307692307,0.3753023500726923,0.35160814855013683,0.041666666666666664,0.7628571428571429,0.3730012142456172,0.3499663537297083,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.10857142857142857,1.6,0.0,0.0,0.9465990757860502,0.1319663491490371,9.756410256410257,0.0,0.0,0.15,0.08012820512820513,1,0.10536604919437677,0.12847686945766193,0.9153248938271457,0.5356656016335533,0.0,1.0,0.05,0.25
40,0.6385387346590533,0.4981890617648338,0.6171429585379299,0.4965585780731038,0.246879425001856,0.49524085591317446,0.8685897435897436,0.3756228628932051,0.3521369947039831,0.041666666666666664,0.7742857142857142,0.3732869285313315,0.35043778230113687,0.04285714285714286,0.04,0.04,0.10857142857142857,1.6542857142857144,0.0,0.0,0.9465990757860502,0.1319663491490371,9.756410256410257,0.0,0.0,0.15,0.08012820512820513,1,0.10686200883643907,0.1288044102231736,0.9370183959506027,0.5414636426732006,0.0,0.9285714285714286,0.05,0.25
41,0.6467844256403672,0.49787244692212307,0.6249090887991475,0.4965449940292789,0.246879425001856,0.4951048081401157,0.7717041800643086,0.3774447430389837,0.35358175831532385,0.04823151125401929,0.6857142857142857,0.37433574305103906,0.3514039274091442,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.11142857142857143,1.68,0.0,0.002857142857142857,0.9469583480910805,0.13196634914903713,9.52411575562701,0.0,0.0,0.15,0.08038585209003216,1,0.10966984236368542,0.12816038817205772,0.9839923137458764,0.5306343698197366,0.0,1.0,0.05,0.25
42,0.6550198522514592,0.4982661565462323,0.6322205315447454,0.496531527758178,0.246879425001856,0.4949827206586869,0.832258064516129,0.37809787801810957,0.3548785522192235,0.05161290322580645,0.7371428571428571,0.3748500287653248,0.3520896416948585,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.11428571428571428,1.7,0.0,0.002857142857142857,0.9470322778043745,0.13196634914903713,9.516129032258064,0.0,0.0,0.15,0.08064516129032258,1,0.11192135029472415,0.13141302438152594,1.0185981817566732,0.587036355063688,0.0,0.9473684210526315,0.05,0.25
43,0.6636700335643092,0.49813688966205594,0.6398821207075556,0.49669210461514207,0.246879425001856,0.49480679054760013,0.8354838709677419,0.3789365876955289,0.3556741625159968,0.05161290322580645,0.74,0.37559288590818196,0.35279432510057207,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.11428571428571428,1.7257142857142858,0.0,0.0,0.9470613437971563,0.13196634914903713,9.516129032258064,0.0,0.0,0.15,0.08064516129032258,1,0.11393331047667456,0.1307559592596183,1.0467976466929683,0.5752956279624142,0.0,1.0,0.05,0.25
44,0.6714911201787368,0.4976195953391819,0.6476040233659337,0.49625955528358207,0.246879425001856,0.49485375622105365,0.8311688311688312,0.3793020063501171,0.3556950001223609,0.05194805194805195,0.7314285714285714,0.3762214573367534,0.3532228965291435,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.12,1.7714285714285714,0.0,0.005714285714285714,0.94754784391431,0.1319663491490371,9.168831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.116889534048213,0.13474821060868716,1.0772902651876803,0.6494333985254847,0.0,0.8888888888888888,0.05,0.25
45,0.6802412282261902,0.49713654252352873,0.6552079874901456,0.49578418623659787,0.246879425001856,0.4946986276151874,0.8729641693811075,0.3808177251561075,0.35599129741238594,0.05211726384364821,0.7657142857142857,0.3765448078189493,0.35356575367200066,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.12285714285714286,1.7914285714285714,0.0,0.002857142857142857,0.9477174461044997,0.1319663491490371,9.159609120521173,0.0,0.0,0.15,0.08143322475570032,0,0.1191048006636862,0.14145742260880415,1.0986016027410697,0.7896198275743359,0.0,0.8666666666666667,0.05,0.25
46,0.6899384720221863,0.4976221250565022,0.6637138556197764,0.49616850242825894,0.246879425001856,0.4946215419075191,0.8599348534201955,0.38202570459200064,0.35687077623974756,0.05537459283387622,0.7542857142857143,0.3776043783527184,0.3543371822434292,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.12285714285714286,1.8114285714285714,0.0,0.0,0.9477226915078967,0.1319663491490371,9.159609120521173,0.0,0.0,0.15,0.08143322475570032,0,0.1226797066603678,0.14075013549576013,1.1309152849719626,0.7738274310228492,0.0,1.0,0.05,0.25
47,0.6976297372466367,0.49759813467183456,0.6712776054227186,0.49641692408921356,0.246879425001856,0.49431938725265123,0.8300653594771242,0.38284607340639437,0.35794386655018956,0.05555555555555555,0.7257142857142858,0.37777580692414686,0.35468003938628634,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.12571428571428572,1.8542857142857143,0.0032679738562091504,0.002857142857142857,0.9482836188684408,0.1319663491490371,8.856209150326798,0.0,0.0,0.15,0.08169934640522876,0,0.12457916883778024,0.1422406779769571,1.1597255507010946,0.8046246416893528,0.0,0.8888888888888888,0.05,0.25
48,0.7041914936454358,0.49723286377608494,0.6777662410436177,0.4961852672548129,0.246879425001856,0.49379142954118305,0.8486842105263158,0.3841342134770549,0.35991526194501133,0.05592105263157895,0.7371428571428571,0.37800437835271833,0.35505894840897584,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.13142857142857142,1.8514285714285714,0.003289473684210526,0.005714285714285714,0.9486880356706332,0.13196634914903713,8.585526315789474,0.0,0.0,0.15,0.07894736842105263,0,0.12466416585762778,0.14152947458707232,1.1679596111156443,0.7885321488555657,0.0,1.0,0.05,0.25
49,0.709510356375435,0.49699270944738827,0.682981027125598,0.49562017631793326,0.246879425001856,0.49320990932252357,0.8712871287128713,0.38412367998342245,0.3605656591247521,0.056105610561056105,0.7542857142857143,0.3781186640670041,0.3552303769804044,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.13428571428571429,1.8914285714285715,0.0,0.002857142857142857,0.9493197643871133,0.13196634914903713,8.277227722772277,0.0,0.0,0.15,0.07920792079207921,0,0.12618256074262538,0.14628731296828124,1.2017432760361884,0.8407650655971363,0.0,0.9,0.05,0.25
50,0.7154074674829967,0.4976336062213684,0.6880862404558588,0.4961135983102493,0.246879425001856,0.4925934816465033,0.8877887788778878,0.38478374599002313,0.36086268882772243,0.056105610561056105,0.7685714285714286,0.3786900926384327,0.3554875198375473,0.054285714285714284,0.02857142857142857,0.03142857142857143,0.13428571428571429,1.8971428571428572,0.0,0.0,0.9494979130306509,0.13196634914903713,8.277227722772277,0.0,0.0,0.15,0.07920792079207921,0,0.1258855121981932,0.14555587640343984,1.209136981944036,0.8239497642851935,0.0,1.0,0.05,0.25
