t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.897859386911329,0.6215624386131037,0.4007443180008362,0.5086104227014612,0.26040296497001675,0.6421075180008108,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9524940691321179,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.3333333333333333,0,0.023952271581633156,0.0,0.031051497217312242,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.8965803987245619,0.6109378194942511,0.4007333552449497,0.508780241250127,0.26040296497001675,0.641771647111426,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9527059530382341,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.3333333333333333,0,0.02383251022372499,0.0,0.03043046727296599,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9027285829442594,0.6086185799646059,0.4007860539668328,0.5075687792586,0.26040296497001675,0.6409055949114865,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9529106042600276,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.3333333333333333,0,0.023713347672606362,0.0,0.029821857927506672,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.8923655631815697,0.6121309724071046,0.40069722808315256,0.5079908971859068,0.26040296497001675,0.6396471976908475,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9531082948006055,0.08944722610951335,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.3333333333333333,0,0.02359478093424333,0.0,0.02922542076895654,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9058226680327555,0.6119224201052481,0.40081257469616277,0.5084830386658323,0.26040296497001675,0.6388277241305051,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9532992849584087,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.3333333333333333,0,0.023476807029572114,0.0,0.028640912353577404,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.8887748694275294,0.607149927747597,0.40066645070811796,0.5071364571794873,0.26040296497001675,0.6379647820748154,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9534838239145284,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.3333333333333333,0,0.023359422994424256,0.0,0.02806809410650586,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.8978832114225112,0.607839645524423,0.4007445222109321,0.5073669213523666,0.26040296497001675,0.6372635193344357,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9536621502859827,0.08900352836718588,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.3333333333333333,0,0.023242625879452136,0.0,0.027506732224375736,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9167352143053625,0.5988746671886079,0.40090611080707084,0.5064943469338539,0.26040296497001675,0.6365409079648165,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9538344926471699,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.3333333333333333,0,0.02312641275005487,0.0,0.02695659757988823,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.8988231687295137,0.5943725086119206,0.4007525789878493,0.505695622099564,0.26040296497001675,0.6353893695748499,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9540010700215785,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.3333333333333333,0,0.023010780686304598,0.0,0.026417465628290466,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9121190878180304,0.5907959680458341,0.400866544008608,0.5064714997735938,0.26040296497001675,0.6340862609254837,1.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9541620923456455,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.3333333333333333,0,0.02289572678287308,0.0,0.025889116315724648,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.8949442168329016,0.5908908220598732,0.4007193308287354,0.5062217903742303,0.26040296497001675,0.6327072271483772,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9543177609065593,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.3333333333333333,0,0.02278124814895871,0.0,0.02537133398941016,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.923596938228265,0.5912863821065087,0.40096492558355284,0.5074736010245016,0.26040296497001675,0.6312905334003271,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9544682687556595,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.3333333333333333,0,0.022667341908213918,0.0,0.024863907309621954,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9238531691872188,0.5928965325172914,0.40096712184891525,0.5081144270783371,0.26040296497001675,0.62987708802162,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9546138010989603,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.3333333333333333,0,0.022554005198672848,0.0,0.024366629163429517,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9100773809925323,0.6017113985993662,0.40084904366438945,0.5073660737025555,0.26040296497001675,0.628523651831178,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9547545356662502,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.3333333333333333,0,0.022441235172679482,0.0,0.023879296580160927,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9119020410397871,0.5968534260371371,0.40086468360765165,0.5073295886576241,0.26040296497001675,0.6273764596194132,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9548906430600724,0.0880007075677837,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.3333333333333333,0,0.022329028996816082,0.0,0.023401710648557707,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9088786971901651,0.5904326592737261,0.40083876923179773,0.5064631401983183,0.26040296497001675,0.6257867391507146,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.955022287085857,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.3333333333333333,0,0.022217383851832005,0.0,0.02293367643558655,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9386922910590698,0.5864016242940834,0.4010943143221026,0.5062331202051769,0.26040296497001675,0.6241096437109164,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9551496250643363,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.3333333333333333,0,0.022106296932572846,0.0,0.02247500290687482,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.930885704812516,0.5870826241264934,0.4010274007257036,0.5065470675309269,0.26040296497001675,0.6222955948193809,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9552728081273368,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.3333333333333333,0,0.02199576544790998,0.0,0.022025502848737322,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9317581337409578,0.5876022301358684,0.4010348786879474,0.50643406989809,0.26040296497001675,0.6202960331554972,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9553919814979431,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.3333333333333333,0,0.02188578662067043,0.0,0.021584992791762576,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9588206457760894,0.5830619373150078,0.40126684307681987,0.5062098030110654,0.26040296497001675,0.6184367871212761,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9555072847559835,0.08748729638480406,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.3333333333333333,0,0.021776357687567076,0.0,0.021153292935927326,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9631599510332031,0.5751490851791418,0.40130403712188084,0.505695014170623,0.26040296497001675,0.6167889623022147,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9556188520896961,0.08739366796773103,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.3333333333333333,0,0.021667475899129242,0.0,0.020730227077208778,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9727301682652104,0.5770518371803436,0.4013860675552981,0.5070912261743585,0.26040296497001675,0.6145447211071974,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9557268125344135,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.3333333333333333,0,0.0215591385196336,0.0,0.0203156225356646,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9847714155223,0.5810613715114666,0.4014892782460731,0.5066960251943248,0.26040296497001675,0.6126823749010655,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9558312901990087,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.3333333333333333,0,0.021451342827035428,0.0,0.019909310084951306,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9823909318798859,0.5720993695361356,0.40146887410056675,0.506593289011471,0.26040296497001675,0.6110123176496207,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9559324044808323,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.3333333333333333,0,0.02134408611290025,0.0,0.019511123883252282,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.993091424538833,0.5789666215008523,0.40156059260907195,0.5066932851193644,0.26040296497001675,0.6085864582917648,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9560302702698041,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.3333333333333333,0,0.021237365682335748,0.0,0.019120901405587233,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.991734618151158,0.5831205445809613,0.4015489628400348,0.5068252239140089,0.26040296497001675,0.6065705814758535,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.956124998142276,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.3333333333333333,0,0.02113117885392407,0.0,0.018738483377475492,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9790584044482925,0.586261743729464,0.40144030957972454,0.506759597087372,0.26040296497001675,0.605077682088937,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9562166945452676,0.08688802097500388,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.3333333333333333,0,0.02102552295965445,0.0,0.018363713709925983,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9871368456181834,0.5853537615719221,0.4015095533611807,0.5070314351700982,0.26040296497001675,0.6039323338176784,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9563054619715983,0.0868123708202249,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.3333333333333333,0,0.020920395344856176,0.0,0.01799643943572746,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9961248074120067,0.5957929590401504,0.40158659303369926,0.5072863852671684,0.26040296497001675,0.6030728052388232,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9563913991264541,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.3333333333333333,0,0.0208157933681319,0.0,0.01763651064701291,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,1.0,0.5906185953818682,0.4016198089701677,0.5074465213658758,0.26040296497001675,0.6025490478598358,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9564746010858526,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.3333333333333333,0,0.020711714401291235,0.0,0.01728378043407265,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9745451184786734,0.5902480650516916,0.40140162427141346,0.5069084337120281,0.26040296497001675,0.6016536762455085,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9565551594474567,0.08659876708574506,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.3333333333333333,0,0.02060815582928478,0.0,0.0169381048253912,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9684894100072895,0.5957656425493018,0.40134971819880155,0.5064503423921146,0.26040296497001675,0.601198550911769,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9566331624741723,0.08653179454764386,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.3333333333333333,0,0.020505115050138356,0.0,0.016599342728883373,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9869805870306539,0.607644515000142,0.40150821400185904,0.5059235176945507,0.26040296497001675,0.6009619736586594,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9567086952309111,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.3333333333333333,0,0.020402589474887663,0.0,0.016267355874305705,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9737443377137581,0.604905791036432,0.4013947604362856,0.5059446687407665,0.26040296497001675,0.6012987958548015,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9567818397148992,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.3333333333333333,0,0.020300576527513225,0.0,0.01594200875681959,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9887198372234213,0.6085349619602836,0.4015231218606542,0.5071322802154482,0.26040296497001675,0.6016443184235446,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9568526749798828,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.3333333333333333,0,0.020199073644875658,0.0,0.015623168581683201,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9957352910465201,0.6076095308999369,0.40158325432199504,0.507064164939213,0.26040296497001675,0.6021864700390719,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9569212772545469,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.3333333333333333,0,0.02009807827665128,0.0,0.015310705210049534,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.996835613436315,0.5993275389166227,0.4015926856567647,0.5068827505209681,0.26040296497001675,0.6027930659045035,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9569877200554723,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.3333333333333333,0,0.019997587885268023,0.0,0.015004491105848545,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.987847394582177,0.5947690753164855,0.4015156437808721,0.50704718508121,0.26040296497001675,0.6026751855750896,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9570520742949067,0.08617010454427883,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.3333333333333333,0,0.019897599945841685,0.0,0.014704401283731574,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9917702069820838,0.5946186712593523,0.401549267887157,0.5076725105756246,0.26040296497001675,0.6022621549111127,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9571144083836262,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.3333333333333333,0,0.019798111946112477,0.0,0.014410313258056941,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9956060298324619,0.5861567581327302,0.40158214636873163,0.5072551812221662,0.26040296497001675,0.6015031257687995,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9571747883291546,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.3333333333333333,0,0.019699121386381913,0.0,0.014122106992895801,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9963516116427761,0.5853232710120605,0.40158853706996295,0.508236222112805,0.26040296497001675,0.6008772951191058,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.957233277829558,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.3333333333333333,0,0.01960062577945,0.0,0.013839664853037885,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9973545613741633,0.6012673874321955,0.4015971337819462,0.5089723016015631,0.26040296497001675,0.6001532849879243,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9572899383630714,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.3333333333333333,0,0.019502622650552748,0.0,0.01356287155597713,0.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,1.0,0.6044428628107558,0.4016198089701677,0.5084335684287155,0.26040296497001675,0.6001562786839597,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9573448292737465,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.3333333333333333,0,0.01940510953729999,0.0,0.013291614124857585,0.0,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9867440727848812,0.6097072971721451,0.40150618673689525,0.5079550893999076,0.26040296497001675,0.6003411107852696,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9573980078533358,0.0858688268970131,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.3333333333333333,0,0.01930808398961349,0.0,0.013025781842360433,0.0,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.979646131045843,0.6094715311692211,0.40144534723627495,0.5081483524047583,0.26040296497001675,0.6005767873685135,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9574495294196015,0.08582375256457382,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.3333333333333333,0,0.01921154356966542,0.0,0.012765266205513224,0.0,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9817516841128744,0.6028598762203073,0.4014633948339924,0.5080842576477992,0.26040296497001675,0.6010295582116479,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9574994473912222,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.3333333333333333,0,0.01911548585181709,0.0,0.01250996088140296,0.0,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9718246121497133,0.5965115856624553,0.4013783056457367,0.507978959352116,0.26040296497001675,0.6012806355388775,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.957547813359478,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.3333333333333333,0,0.01901990842255801,0.0,0.012259761663774899,0.0,0.0,0.0,0.5025985805979166,0.2525985805979166
169,0.9742744799483534,0.5896971578542994,0.4013993045125822,0.5078244660361086,0.26040296497001675,0.6015781744794598,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9575946771568594,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.3333333333333333,0,0.018924808880445215,0.0,0.012014566430499403,0.0,0.0,0.0,0.5025206231799791,0.25252062317997914
170,0.9717953725891135,0.5904037110241639,0.4013780550209315,0.5071906657414083,0.26040296497001675,0.6013934678460361,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9576400869227649,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,0.3333333333333333,0,0.01883018483604299,0.0,0.011774275101889413,0.0,0.0,0.0,0.5024450044845797,0.25244500448457974
171,0.9820586925758276,0.5884751573099994,0.40146602633510337,0.5064792281218813,0.26040296497001675,0.6010661149536403,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9576840891664175,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.3333333333333333,0,0.018736033911862775,0.0,0.011538789599851624,0.0,0.0,0.0,0.5023716543500424,0.2523716543500424
