t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9434175390783318,0.5287739843243259,0.8174581831480446,0.5185785873269404,0.2462483218342688,0.5499941993913536,0.6157894736842106,0.3515773662039201,0.3969919782759931,0.07894736842105263,0.3342857142857143,0.34988012319359013,0.38000437217534877,0.07142857142857142,0.0,0.0,0.0,0.45714285714285713,6.3742857142857146,0.02631578947368421,0.002857142857142857,0.15868293985457352,0.09548842499999997,3.8421052631578947,0.22816825,0.36639940537757587,0.28690095,0.07894736842105263,0,0.13998496193012905,0.14997449496868806,1.2165727564773234,0.7416144313068743,1.0,0.0,0.16563365,0.29563364999999997
105,0.9445988990402755,0.5286342265438005,0.8180994928416712,0.5187271975142732,0.2462483218342688,0.5505196133789458,0.5947368421052631,0.3520415365771276,0.3974656624865194,0.07894736842105263,0.32285714285714284,0.35013210139618844,0.38026151503249156,0.07142857142857142,0.015789473684210527,0.015789473684210527,0.008571428571428572,0.45714285714285713,6.365714285714286,0.02631578947368421,0.0,0.16061793028771792,0.09480392024999998,3.8421052631578947,0.22132320249999998,0.3576657068684358,0.2827939215,0.07894736842105263,0,0.13937032354904982,0.1492246224938446,1.2008127299192055,0.7267821426807369,1.0,1.0,0.1642646405,0.2942646405
106,0.9450921822957408,0.5280093029847455,0.8184185956350036,0.5192828010564388,0.2462483218342688,0.5507665781998974,0.5925925925925926,0.35292204002090877,0.39888654468644735,0.07936507936507936,0.32,0.3502463871104741,0.3805615150324916,0.07142857142857142,0.021164021164021163,0.021164021164021163,0.014285714285714285,0.46,6.351428571428571,0.021164021164021163,0.002857142857142857,0.16264624664488844,0.09413995064250001,3.8095238095238093,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.1395591862170189,0.1537849384986913,1.1910821896065356,0.7385691026454037,0.0,0.6,0.16293670128499999,0.292936701285
107,0.9479039921474675,0.5288092363933414,0.8195370255262076,0.5196703912208044,0.2462483218342688,0.5509019030554767,0.6577540106951871,0.3542519596154972,0.40051795548664126,0.08021390374331551,0.3514285714285714,0.3502463871104741,0.3807329436039202,0.07142857142857142,0.0,0.0,0.005714285714285714,0.4657142857142857,6.308571428571429,0.0106951871657754,0.005714285714285714,0.1648424292218937,0.09349590012322498,3.700534759358289,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08021390374331551,0,0.1388899617145052,0.15301601380619784,1.1729748315286905,0.7237977205924956,0.0,1.0,0.16164860024645,0.29164860024645
108,0.9492059030282208,0.5285795255538741,0.8202326179110674,0.5193906977345055,0.2462483218342688,0.550942242050692,0.5989304812834224,0.3542519596154972,0.40059783034143537,0.08021390374331551,0.32,0.3502463871104741,0.3807756195977673,0.07142857142857142,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.257142857142857,0.0,0.0,0.16686884479506706,0.09287117111952825,3.700534759358289,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08021390374331551,0,0.13822408333450412,0.15225093373716683,1.1523724777552595,0.7093217661806457,0.0,1.0,0.1603991422390565,0.2903991422390565
109,0.949440003548616,0.5286413815604535,0.8203576944748213,0.5194942365972438,0.2462483218342688,0.5510931092493753,0.7005347593582888,0.3542519596154972,0.40059783034143537,0.08021390374331551,0.3742857142857143,0.3502463871104741,0.3807756195977673,0.07142857142857142,0.0,0.0,0.0,0.4657142857142857,6.242857142857143,0.0,0.0,0.1686464188812278,0.09226518398594241,3.700534759358289,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08021390374331551,0,0.1375329629178316,0.151489679068481,1.1293250282001543,0.6951353308570327,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9512291065228844,0.5299198686253239,0.821313586635359,0.5196860621425039,0.2462483218342688,0.5513760378370507,0.6149732620320856,0.3542519596154972,0.40059783034143537,0.08021390374331551,0.32857142857142857,0.3502463871104741,0.3807756195977673,0.07142857142857142,0.0,0.0,0.0,0.4657142857142857,6.14,0.0053475935828877,0.0,0.17038385961379676,0.09167737646636412,3.700534759358289,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08021390374331551,0,0.13684529810324245,0.1507322306731386,1.1067385276361512,0.6812326242398921,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9534049482561658,0.5304026800402222,0.8226092365092661,0.5196052499385534,0.2462483218342688,0.5519746917882473,0.6989247311827957,0.3556015729357754,0.39938400133903934,0.08064516129032258,0.37142857142857144,0.3502463871104741,0.3807756195977673,0.07142857142857142,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.1257142857142854,0.010752688172043012,0.002857142857142857,0.172076084567755,0.09110720317237322,3.6989247311827955,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.13624635804129764,0.1499785695197729,1.087460899940571,0.6676079717550942,0.0,1.0,0.1568712063447464,0.2868712063447464
112,0.9560730305166508,0.530467901841878,0.8240271316534096,0.5194577356221818,0.2462483218342688,0.5523722571294329,0.6236559139784946,0.3556015729357754,0.39938400133903934,0.08064516129032258,0.3314285714285714,0.3502463871104741,0.3807756195977673,0.07142857142857142,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.105714285714286,0.005376344086021506,0.0,0.17379633721748106,0.090554135077202,3.6989247311827955,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08064516129032258,0,0.1355936976796626,0.14922867667217404,1.0685688247989025,0.6542558123199923,0.0,1.0,0.155765070154404,0.285765070154404
113,0.957419603684565,0.5305815062059499,0.8240260421796327,0.519748910915441,0.2462483218342688,0.5527643827867929,0.6864864864864865,0.35577362215760067,0.39812886221411947,0.08108108108108109,0.3628571428571429,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.010810810810810811,0.010810810810810811,0.005714285714285714,0.4714285714285714,6.08,0.005405405405405406,0.002857142857142857,0.17550294154113702,0.09001765902488597,3.6648648648648647,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.13537287204840712,0.18274145023002075,1.05291173401721,0.6411706960735924,0.0,0.5,0.1546921180497719,0.2846921180497719
114,0.9587746388568411,0.5314304405901796,0.8247415024004142,0.5202316372478446,0.2462483218342688,0.5531234415806046,0.7391304347826086,0.3568723517128218,0.39944081216063976,0.08152173913043478,0.38857142857142857,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.065714285714286,0.005434782608695652,0.002857142857142857,0.17711318396172523,0.08949727725413938,3.6630434782608696,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08152173913043478,0,0.13472457911673655,0.18182774297887064,1.0347106421940089,0.6283472821521205,0.0,1.0,0.15365135450827874,0.2836513545082787
115,0.9595598588116292,0.5324937719148051,0.8251543037480743,0.5214362367369991,0.2462483218342688,0.5533792025900501,0.75,0.3568723517128218,0.39944081216063976,0.08152173913043478,0.3942857142857143,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.048571428571429,0.010869565217391304,0.0,0.17872161354726543,0.08899250693651518,3.6630434782608696,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08152173913043478,0,0.13407952764972428,0.18091860426397627,1.0168735722072715,0.6157803365090782,0.0,1.0,0.15264181387303039,0.2826418138730304
116,0.9614315118897655,0.5342959927275324,0.8261382585091516,0.5219112518181983,0.2462483218342688,0.553686395849673,0.7228260869565217,0.3568723517128218,0.39944081216063976,0.08152173913043478,0.38,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.02,0.010869565217391304,0.0,0.1802292987275225,0.08850287972841973,3.6630434782608696,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08152173913043478,0,0.13343770144004707,0.18001401124265637,0.999393243620269,0.6034647297788965,0.0,1.0,0.15166255945683946,0.2816625594568395
117,0.9638136680693331,0.5352870086423033,0.8273905920435529,0.5231219729975781,0.2462483218342688,0.5540734533247552,0.7282608695652174,0.3568723517128218,0.39944081216063976,0.08152173913043478,0.38285714285714284,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.08,0.010869565217391304,0.0,0.18170025693188857,0.08802794133656712,3.6630434782608696,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08152173913043478,0,0.13279908436141827,0.1791139411864431,0.9822625216050064,0.5913954351833186,0.0,1.0,0.15071268267313429,0.28071268267313426
118,0.9650078311173761,0.5347467873245415,0.8279003597317716,0.5233536834426676,0.2462483218342688,0.5546717808979089,0.7540983606557377,0.357537794949133,0.3996992493383723,0.08196721311475409,0.3942857142857143,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.017142857142857,0.0,0.002857142857142857,0.183491937628992,0.08756725109647012,3.6065573770491803,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08196721311475409,0,0.13213508893961115,0.1782183714805109,0.9626172711729061,0.5795675264796523,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9664213558388942,0.5359204599459282,0.8286394312290226,0.5234952402389247,0.2462483218342688,0.5553351249305871,0.6994535519125683,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3657142857142857,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.008571428571429,0.0,0.0,0.18489316739909784,0.08712038156357603,3.6065573770491803,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.13190298492348454,0.17732727962310832,0.946222068606591,0.5711354324105092,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9660403726444143,0.5358952379637618,0.8284402314444801,0.5238449408494034,0.2462483218342688,0.5559308859745052,0.7759562841530054,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.4057142857142857,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.077142857142857,0.0,0.0,0.18625939592879973,0.08668691811666875,3.6065573770491803,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.13124346999886716,0.17644064322499278,0.927297627234459,0.5597127237622991,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9673776836324515,0.535960331475414,0.8291394540467968,0.5233944922058091,0.2462483218342688,0.5566304669445606,0.7540983606557377,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3942857142857143,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.091428571428572,0.0,0.0,0.18759124299379515,0.08626645857316871,3.6065573770491803,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.1305872526488728,0.1755584400088678,0.9087516746897698,0.5485184692870531,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.968997750985001,0.5364490385944153,0.829986517833987,0.5237857905212273,0.2462483218342688,0.5572480467252846,0.6939890710382514,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3628571428571429,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.091428571428572,0.0,0.0,0.18888933595972213,0.08585861281597364,3.6065573770491803,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.12993431638562844,0.17468064780882347,0.8905766411959745,0.537548099901312,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9694207902452232,0.5362364094603324,0.830207706932903,0.5236624470519788,0.2462483218342688,0.5578658515321648,0.7158469945355191,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3742857142857143,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.085714285714285,0.00546448087431694,0.0,0.19015430799914634,0.08546300243149439,3.6065573770491803,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.12928464480370028,0.17380724456977936,0.8727651083720549,0.5267971379032858,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9711655040560438,0.5370311304374809,0.831119943011132,0.524023808600258,0.2462483218342688,0.5583576231023231,0.7540983606557377,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3942857142857143,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.074285714285714,0.0,0.0,0.19138679644808243,0.0850792603585496,3.6065573770491803,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.1286382215796818,0.17293820834693047,0.8553098062046139,0.5162611951452201,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9725762854811604,0.5360527103902257,0.8318575801562643,0.5231688242916447,0.2462483218342688,0.5590139318493137,0.7377049180327869,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.38571428571428573,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.085714285714285,0.0,0.0,0.19258744129402153,0.08470703054779309,3.6065573770491803,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.12799503047178334,0.1720735173051958,0.8382036100805212,0.5059359712423156,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9711561830131095,0.5367800244397786,0.8311150694372548,0.522847089599344,0.2462483218342688,0.5595686086841374,0.6994535519125683,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.3657142857142857,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.071428571428571,0.0,0.0,0.19375688378771624,0.08434596763135926,3.6065573770491803,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.12735505531942445,0.17121314971866983,0.8214395378789111,0.49581725181746933,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9723099593940662,0.5365821675204225,0.8317183296592982,0.5232081887082174,0.2462483218342688,0.5600659726602218,0.7213114754098361,0.35775637418410566,0.3998631837646018,0.08196721311475409,0.37714285714285717,0.3504178156819027,0.38090419102633866,0.07142857142857142,0.0,0.0,0.0,0.47714285714285715,6.085714285714285,0.0,0.0,0.19489576517126897,0.08399573660241856,3.6065573770491803,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.12671828004282734,0.17035708397007646,0.8050107471213328,0.4859009067811199,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.973547739680788,0.5377173612646068,0.8322694046348121,0.5232944659056554,0.2462483218342688,0.5604960376717941,0.7637362637362637,0.35803467815814694,0.39953475130174526,0.08241758241758242,0.39714285714285713,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.088571428571429,0.01098901098901099,0.002857142857142857,0.19592789684119083,0.08365601250434594,3.6043956043956045,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08241758241758242,0,0.12651326007118463,0.16950529855022606,0.7917676750360491,0.5044486180507399,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9735731903261968,0.5384534604013179,0.8322826389704249,0.5233381169439155,0.2462483218342688,0.5610653696772051,0.7747252747252747,0.35803467815814694,0.39953475130174526,0.08241758241758242,0.40285714285714286,0.35030352996761704,0.3808184767406244,0.07142857142857142,0.0,0.0,0.0,0.48,6.134285714285714,0.005494505494505495,0.0,0.19706823678277824,0.08332648012921562,3.6043956043956045,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08241758241758242,0,0.12588069377082872,0.16865777205747495,0.7759323215353282,0.4943596456897251,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9743162939608455,0.538586404950736,0.832669052860442,0.5228073650728657,0.2462483218342688,0.5617358816744993,0.8076923076923077,0.3575951177185865,0.3992050809720749,0.08241758241758242,0.42,0.3500749585390456,0.3806470481691958,0.07142857142857142,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.131428571428572,0.005494505494505495,0.0,0.19811925593944588,0.08300683372533911,3.6043956043956045,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08241758241758242,0,0.12610843315911743,0.17947652983299828,0.7661279608189073,0.6157803365090782,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9746392023101152,0.5381888567768252,0.8328369652020623,0.5221500785124475,0.2462483218342688,0.5625766990614685,0.7747252747252747,0.3575951177185865,0.3992050809720749,0.08241758241758242,0.40285714285714286,0.3500749585390456,0.3806470481691958,0.07142857142857142,0.0,0.0,0.0,0.48,6.18,0.0,0.0,0.1991422578793669,0.08269677671357893,3.6043956043956045,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08241758241758242,0,0.12547789099332185,0.17857914718383328,0.7508054016025291,0.6034647297788965,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9752021485624365,0.539401707589346,0.8331296972532694,0.5234330854562417,0.2462483218342688,0.563218511548226,0.7197802197802198,0.3575951177185865,0.3992050809720749,0.08241758241758242,0.3742857142857143,0.3500749585390456,0.3806470481691958,0.07142857142857142,0.0,0.0,0.0,0.48,6.222857142857142,0.0,0.0,0.2001378682596291,0.08239602141217159,3.6043956043956045,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08241758241758242,0,0.1248505015383552,0.1776862514479141,0.7357892935704785,0.5913954351833186,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9735155750975734,0.5391707975493284,0.8322526790515404,0.52336570548117,0.2462483218342688,0.5637204713257518,0.7417582417582418,0.3575951177185865,0.3992050809720749,0.08241758241758242,0.38571428571428573,0.3500749585390456,0.3806470481691958,0.07142857142857142,0.0,0.0,0.0,0.48,6.265714285714286,0.0,0.0,0.20110670716378856,0.08210428876980644,3.6043956043956045,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08241758241758242,0,0.12422624903066345,0.17679782019067455,0.7210735076990689,0.5795675264796523,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9732094034322669,0.5392338847647082,0.8320934697855812,0.5233577759490516,0.2462483218342688,0.5642072525842636,0.6923076923076923,0.3575951177185865,0.3992050809720749,0.08241758241758242,0.36,0.3500749585390456,0.3806470481691958,0.07142857142857142,0.0,0.0,0.0,0.48,6.3,0.0,0.0,0.20204938846099285,0.08182130810671225,3.6043956043956045,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08241758241758242,0,0.12360511778551013,0.17591383108972117,0.7066520375450875,0.5679761759500592,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9730168842933925,0.5397808650236525,0.8319933598333664,0.5237053977906179,0.2462483218342688,0.564580465652039,0.6538461538461539,0.35737533749880634,0.39904024580723974,0.08241758241758242,0.34,0.34996067282475984,0.3805613338834816,0.07142857142857142,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.305714285714286,0.01098901098901099,0.0,0.20296651923279022,0.08154681686351084,3.6043956043956045,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08241758241758242,0,0.123415663625154,0.1827060166543643,0.6953761396513286,0.5733347592472057,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9726421789651909,0.5409176206325792,0.8318766782656583,0.5247564044630778,0.2462483218342688,0.565137404170316,0.6906077348066298,0.35675376400898945,0.4004951400978502,0.08287292817679558,0.35714285714285715,0.34996067282475984,0.3805613338834816,0.07142857142857142,0.0,0.0,0.0,0.4828571428571429,6.3,0.016574585635359115,0.002857142857142857,0.20392895879882683,0.08128056035760554,3.591160220994475,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08287292817679558,0,0.12279858530702822,0.18179248657109248,0.681468616858302,0.5618680640622615,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9733956066950871,0.5400878718958272,0.8322518850602185,0.5242057269560969,0.2462483218342688,0.5656577878958235,0.6555555555555556,0.35553510732048876,0.3999681084154815,0.08333333333333333,0.33714285714285713,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.3342857142857145,0.016666666666666666,0.002857142857142857,0.20518547832111536,0.08102229154687736,3.5,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07777777777777778,0,0.12304173523763595,0.18088352413823705,0.6735535302354216,0.7385581678891749,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9749471529043775,0.5423467649638387,0.8330498231107109,0.5254187260867893,0.2462483218342688,0.5661400988972272,0.7055555555555556,0.35553510732048876,0.3999681084154815,0.08333333333333333,0.3628571428571429,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.4857142857142857,6.328571428571428,0.022222222222222223,0.0,0.20617976917148068,0.08077177080047106,3.5,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07777777777777778,0,0.12242652656144778,0.17997910651754584,0.6600824596307132,0.7237870045313916,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.975656729971842,0.5420461422752632,0.8334532977711562,0.5258153128839368,0.2462483218342688,0.5666899633643253,0.6480446927374302,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.3314285714285714,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.357142857142857,0.00558659217877095,0.002857142857142857,0.2072802603720404,0.08052876567645693,3.463687150837989,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782122905027933,0,0.12181439392864052,0.1790792109849581,0.6468808104380989,0.7093112644407636,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9762552009103725,0.5404950679794631,0.8337593729082903,0.5247965654011227,0.2462483218342688,0.5672304338860367,0.6703910614525139,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.34285714285714286,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.297142857142857,0.00558659217877095,0.0,0.2080808081257939,0.0802930507061632,3.463687150837989,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782122905027933,0,0.12120532195899732,0.17818381493003332,0.633943194229337,0.6951250391519485,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9743984159930213,0.5397162638635044,0.8328097600505594,0.5243865233987002,0.2462483218342688,0.567840997821707,0.659217877094972,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.33714285714285713,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.351428571428571,0.00558659217877095,0.0,0.20885920719225065,0.08006440718497831,3.463687150837989,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782122905027933,0,0.12059929534920233,0.17729289585538316,0.6212643303447503,0.6812225383689094,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9749316252343786,0.540703043761332,0.833082458491139,0.5249710807601137,0.2462483218342688,0.5683503164777239,0.6815642458100558,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.3485714285714286,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.3028571428571425,0.00558659217877095,0.0,0.2096160081936096,0.07984262296942898,3.463687150837989,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0782122905027933,0,0.11999629887245632,0.17640643137610626,0.6088390437378552,0.6675980876015313,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9752138622916875,0.5423775701300575,0.8332268025861629,0.5263018664767062,0.2462483218342688,0.5688963943709134,0.6703910614525139,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.34285714285714286,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.311428571428571,0.00558659217877095,0.0,0.21035175222418603,0.07962749228034612,3.463687150837989,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0782122905027933,0,0.11939631737809403,0.17552439921922572,0.5966622628630981,0.6542461258495007,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9758868636845172,0.542478720261448,0.8335709947270672,0.5260875993543698,0.2462483218342688,0.569511907999057,0.6871508379888268,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.3514285714285714,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.365714285714286,0.00558659217877095,0.0,0.21106697070462105,0.07941881551193573,3.463687150837989,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0782122905027933,0,0.11879933579120358,0.1746467772231296,0.5847290176058361,0.6411612033325106,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9770845148591316,0.5428702336117415,0.8341835077563701,0.5259457602164246,0.2462483218342688,0.5700502426901833,0.7206703910614525,0.35728902891191283,0.4000192571170305,0.08379888268156424,0.36857142857142855,0.3497892442533313,0.38043276245491014,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.325714285714286,0.00558659217877095,0.0,0.21176218526706717,0.07921639904657764,3.463687150837989,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0782122905027933,0,0.11820533911224755,0.17377354333701395,0.5730344372537193,0.6283379792658604,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.977998001016233,0.5442628802606555,0.8346506906767163,0.5269060972119214,0.2462483218342688,0.5704078616437198,0.6424581005586593,0.357065565224762,0.3998516593516674,0.08379888268156424,0.32857142857142857,0.3496749585390456,0.3803470481691959,0.07142857142857142,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.34,0.0111731843575419,0.0,0.2124379076688133,0.0790200550751803,3.463687150837989,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0782122905027933,0,0.11804288384525774,0.17290467562032888,0.564430891365788,0.6267721395641633,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9771382725269526,0.5441954738486322,0.8342110009636271,0.5267707737774201,0.2462483218342688,0.5707153760107864,0.6871508379888268,0.35684210153761114,0.39968406158630426,0.08379888268156424,0.3514285714285714,0.3495606728247599,0.38026133388348154,0.07142857142857142,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.362857142857143,0.0,0.0,0.21309463973197934,0.0788296014229249,3.463687150837989,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0782122905027933,0,0.11788124085460289,0.2126528709765073,0.5559994163956149,0.6840415384339681,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9779027307059673,0.5452874659451505,0.8346019667180373,0.526826358998264,0.2462483218342688,0.5709614947858496,0.6815642458100558,0.35684210153761114,0.39968406158630426,0.08379888268156424,0.3485714285714286,0.3495606728247599,0.38026133388348154,0.07142857142857142,0.0,0.0,0.0,0.48857142857142855,6.4,0.0111731843575419,0.0,0.21373287330706975,0.07864486138023717,3.463687150837989,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0782122905027933,0,0.11729183465032987,0.21158960662162477,0.5448794280677027,0.6703607076652887,0.0,0.0,0.1319465227604743,0.2619465227604743
149,0.977156799884779,0.5459163992238472,0.8341087588565084,0.5273136043551386,0.2462483218342688,0.5712505791827935,0.7359550561797753,0.35767439730786593,0.4005598892313549,0.08426966292134831,0.3742857142857143,0.3495606728247599,0.38026133388348154,0.07142857142857142,0.0,0.0,0.0,0.49142857142857144,6.414285714285715,0.0,0.002857142857142857,0.21454980852433908,0.07846566353883003,3.4269662921348316,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07865168539325842,0,0.11670537547707821,0.21053165858851666,0.5339818395063486,0.6569534935119828,0.0,0.0,0.13158812707766007,0.2615881270776601
