t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4532418271504064,0.4981509446575186,0.4532418271504064,0.4981509446575186,0.2593396488283484,0.5092193584317559,0.8857142857142857,0.3313148054499974,0.3341812682743087,0.005714285714285714,0.8857142857142857,0.3313148054499974,0.3341812682743087,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23142857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04145899759504833,0.0,0.2580797002343366,0.0,0.0,0.875,0.05,0.25
11,0.4619675371163946,0.49842631044925895,0.4619675371163946,0.49842631044925895,0.2593396488283484,0.5121445413951184,0.9114285714285715,0.3310290911642832,0.333966982560023,0.005714285714285714,0.9114285714285715,0.3310290911642832,0.333966982560023,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.2857142857142857,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.042965988321358804,0.0,0.2643466776582213,0.0,0.0,0.75,0.05,0.25
12,0.4721896039321658,0.4987449982328079,0.4721896039321658,0.4987449982328079,0.2593396488283484,0.5148504315056843,0.88,0.33062909116428324,0.33370871301940136,0.005714285714285714,0.88,0.33062909116428324,0.33370871301940136,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3457142857142857,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.045322586951180584,0.0,0.27620260124791396,0.0,0.0,0.8333333333333334,0.05,0.25
13,0.48079274626910434,0.49956624323899196,0.48079274626910434,0.49956624323899196,0.2593396488283484,0.5171982330138909,0.88,0.3301719483071403,0.3333658558765442,0.005714285714285714,0.88,0.3301719483071403,0.3333658558765442,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.46,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04766740258785325,0.0,0.2878214063658128,0.0,0.0,1.0,0.05,0.25
14,0.49119729577858706,0.500723431880629,0.49119729577858706,0.500723431880629,0.2593396488283484,0.5197912018969668,0.8942857142857142,0.3296576625928546,0.3329801415908299,0.005714285714285714,0.8942857142857142,0.3296576625928546,0.3329801415908299,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.56,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05000049414634255,0.0,0.2992078353813537,0.0,0.0,0.8333333333333334,0.05,0.25
15,0.5007652894871935,0.5019329530771253,0.5007652894871935,0.5019329530771253,0.2593396488283484,0.5218739509982572,0.9028571428571428,0.32908623402142606,0.3325515701622585,0.005714285714285714,0.9028571428571428,0.32908623402142606,0.3325515701622585,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05317906310418227,0.014266651956989819,0.3160808215308695,0.08170728068877324,0.0,0.875,0.05,0.25
16,0.5086138497610119,0.5031630613332843,0.5086138497610119,0.5031630613332843,0.2593396488283484,0.5237024706165772,0.8828571428571429,0.32891480544999746,0.3324229987336871,0.005714285714285714,0.8828571428571429,0.32891480544999746,0.3324229987336871,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.74,0.002857142857142857,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05419888207437564,0.01419531869720487,0.3183306336716807,0.08007313507499778,0.0,1.0,0.05,0.25
17,0.5174250045585365,0.504106764329524,0.5174250045585365,0.504106764329524,0.2593396488283484,0.5254712573119894,0.8085714285714286,0.32840051973571177,0.3320372844479728,0.005714285714285714,0.8085714285714286,0.32840051973571177,0.3320372844479728,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8685714285714285,0.002857142857142857,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05649931623543234,0.14124342103715634,0.3291068781411042,0.7847167237347998,0.0,0.8333333333333334,0.05,0.25
18,0.526865069951408,0.5044011542700811,0.526865069951408,0.5044011542700811,0.2593396488283484,0.5272050811675004,0.8228571428571428,0.3277148054499975,0.33160871301940137,0.005714285714285714,0.8228571428571428,0.3277148054499975,0.33160871301940137,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.98,0.002857142857142857,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059645391082826606,0.14053720393197056,0.345381883435425,0.7690223892601038,0.0,0.75,0.05,0.25
19,0.5371209590247675,0.5045386045163023,0.5371209590247675,0.5045386045163023,0.2593396488283484,0.5287378865109706,0.8057142857142857,0.32708623402142606,0.3311372844479728,0.005714285714285714,0.8057142857142857,0.32708623402142606,0.3311372844479728,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,1.22,0.005714285714285714,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0627757355559839,0.1399754082247953,0.3613313886238593,0.7567494197008923,0.0,0.875,0.05,0.25
20,0.5442374671716708,0.5045025665290244,0.5443959137551201,0.5044189365749141,0.2593396488283484,0.5297061619096594,0.7564469914040115,0.3260449332114738,0.3313214918931865,0.0057306590257879654,0.7542857142857143,0.32628623402142604,0.33053728444797276,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.02857142857142857,0.002857142857142857,1.4885714285714287,0.0057306590257879654,0.002857142857142857,0.188591166133942,0.0476,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,5,0.06674757116391825,0.1413857308904273,0.3826761894228106,0.7879523320500753,0.0,0.8,0.05,0.25
21,0.5516635115609299,0.5037850940650821,0.5519992031306389,0.5038470105985916,0.2593396488283484,0.5309767562139681,0.7844827586206896,0.3249170125458967,0.3294976508601075,0.005747126436781609,0.78,0.3252576625928546,0.3297658558765442,0.005714285714285714,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.7685714285714285,0.014367816091954023,0.002857142857142857,0.18864664888927835,0.047599999999999996,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,5,0.07155669045095582,0.14490087495962437,0.40930837992006874,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
22,0.5590083213103996,0.5050997319949321,0.5593020425386831,0.5052045567000266,0.2593396488283484,0.5314879265174921,0.7270114942528736,0.3246296562240576,0.32928213361872816,0.005747126436781609,0.7228571428571429,0.3249719483071403,0.3295515701622585,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.0228571428571427,0.014367816091954023,0.0,0.1887347838828006,0.047599999999999996,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,3,0.07248462128441531,0.14497401861610854,0.40969364089309596,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
23,0.5649040091397627,0.5054715139008048,0.5650511532012342,0.5056434370277697,0.2593396488283484,0.5320902047396738,0.6772334293948127,0.3252875354637874,0.32948084656857685,0.005763688760806916,0.6714285714285714,0.3248576625928546,0.3294658558765442,0.005714285714285714,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.3314285714285714,0.01440922190201729,0.002857142857142857,0.18875314873669896,0.047599999999999996,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,3,0.07255076960656467,0.14562902005992398,0.4043569109323769,0.8876502224576002,0.0,1.0,0.05,0.25
24,0.5709124840539893,0.5056080421779897,0.5705406198387768,0.5056277447689433,0.2593396488283484,0.5326701482674348,0.6502890173410405,0.32495497903853204,0.3284109211510579,0.005780346820809248,0.6428571428571429,0.32468623402142605,0.32937661665548945,0.005714285714285714,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.5714285714285716,0.02023121387283237,0.002857142857142857,0.18874700775457262,0.047599999999999996,11.751445086705202,0.0,0.0,0.15,0.07803468208092486,2,0.07304515861567469,0.14490087495962437,0.401984058428015,0.8698972180084482,0.0,1.0,0.05,0.25
25,0.5795657624954039,0.504923085070574,0.578388131209794,0.5055885494848762,0.2593396488283484,0.5327348947988901,0.5768115942028985,0.32478012933907885,0.32873347941999476,0.005797101449275362,0.5685714285714286,0.32468623402142605,0.32937661665548945,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,2.9085714285714284,0.028985507246376812,0.002857142857142857,0.18882776391428163,0.0476,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,3,0.07267993282259633,0.14417637058482624,0.39394437725945475,0.8524992736482793,0.0,0.0,0.05,0.25
26,0.5853640819190824,0.5055594754799693,0.58356903810035,0.5061251875313325,0.2593396488283484,0.5326432734653395,0.5189504373177842,0.3229960572732652,0.3291230173858466,0.0058309037900874635,0.5085714285714286,0.32440051973571177,0.3291623309412038,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,3.14,0.026239067055393587,0.005714285714285714,0.18877767089269448,0.047599999999999996,11.720116618075801,0.0,0.0,0.15,0.07871720116618076,4,0.07360224744419763,0.14490087495962437,0.3946369182856942,0.8698972180084482,0.0,0.3333333333333333,0.05,0.25
27,0.5932641937125047,0.5067388623142699,0.5900530385335109,0.507031957881514,0.2593396488283484,0.5327148721793868,0.42857142857142855,0.32239744874701703,0.33140595628566405,0.005952380952380952,0.4114285714285714,0.3241719483071403,0.3289909023697752,0.005714285714285714,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.44,0.03869047619047619,0.02,0.1891080053003714,0.047599999999999996,11.583333333333334,0.0,0.0,0.15,0.0744047619047619,4,0.0740913790641195,0.14482809702142263,0.39245846563426606,0.8681255332467198,0.0,0.5,0.05,0.25
28,0.6002206487826508,0.5069072786926013,0.5951769668309873,0.5074948888268015,0.2593396488283484,0.5326197213030933,0.42342342342342343,0.3223204473736883,0.3321429786456,0.006006006006006006,0.40285714285714286,0.3240576625928546,0.3289051880840609,0.005714285714285714,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.702857142857143,0.042042042042042045,0.008571428571428572,0.18979253019455103,0.047599999999999996,11.471471471471471,0.0,0.0,0.15,0.07807807807807808,6,0.07414949359737033,0.14417637058482624,0.38746643917872364,0.8524992736482793,0.0,0.0,0.05,0.25
29,0.6061077729400486,0.5060447218436583,0.6006560545544771,0.5069314985351056,0.2593396488283484,0.5326619844648958,0.40923076923076923,0.3212801179402046,0.3304313825076327,0.006153846153846154,0.38,0.3239433768785689,0.3288194737983466,0.005714285714285714,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.9771428571428573,0.05846153846153846,0.022857142857142857,0.1908598180933927,0.047599999999999996,11.107692307692307,0.0,0.0,0.15,0.07692307692307693,7,0.07420731755795491,0.14410395653631553,0.38257425325229205,0.8507630225817854,0.0,0.0,0.05,0.25
30,0.613146107223922,0.5069880742951712,0.6063486264773387,0.507133111049565,0.2593396488283484,0.5326492195059099,0.3198757763975155,0.3213436397028665,0.32973036989222515,0.006211180124223602,0.29428571428571426,0.32382909116428316,0.32873375951263234,0.005714285714285714,0.006211180124223602,0.006211180124223602,0.005714285714285714,0.08,4.2057142857142855,0.06521739130434782,0.008571428571428572,0.1918638663638726,0.047599999999999996,11.080745341614907,0.0,0.0,0.15,0.07763975155279502,8,0.074693423827308,0.14338343675363394,0.3806370539015318,0.8337477621301497,0.0,1.0,0.05,0.25
31,0.6180683656188827,0.5076669638842586,0.6107182748781769,0.5077183991145933,0.2593396488283484,0.5330078777212364,0.3022508038585209,0.318805641098737,0.33126235032092083,0.006430868167202572,0.26857142857142857,0.3237148054499975,0.32864804522691804,0.005714285714285714,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.4,0.06752411575562701,0.03142857142857143,0.1937133573101645,0.047599999999999996,10.520900321543408,0.0,0.0,0.15,0.07717041800643087,9,0.0751770995653143,0.14266651956986576,0.3787385985377869,0.8170728068875467,0.0,1.0,0.05,0.25
32,0.622910112472197,0.5080869665904139,0.6151695575686507,0.5084134293182443,0.2593396488283484,0.5330479610528654,0.2736156351791531,0.31868609666764924,0.3315586956047629,0.006514657980456026,0.24,0.3233719483071403,0.32851072554659416,0.005714285714285714,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.654285714285714,0.0749185667752443,0.011428571428571429,0.1952024960487303,0.047599999999999996,10.429967426710098,0.0,0.0,0.15,0.0749185667752443,10,0.07608692835320202,0.14195318697201642,0.3797352551384597,0.8007313507497957,0.0,0.6666666666666666,0.05,0.25
33,0.6270557560224971,0.5087815232893782,0.6184413716065185,0.5090284423335549,0.2593396488283484,0.5326018139599701,0.24422442244224424,0.3177295815647252,0.33269276225602,0.006600660066006601,0.21142857142857144,0.3232576625928546,0.3284250112608799,0.005714285714285714,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.84,0.0924092409240924,0.011428571428571429,0.19561579107150256,0.0476,10.330033003300331,0.0,0.0,0.15,0.08250825082508251,9,0.07613506514000742,0.14124342103715634,0.37499769289283336,0.7847167237347998,0.0,1.0,0.05,0.25
34,0.6293605411046022,0.509476980337674,0.6205133175483946,0.5096866015581591,0.2593396488283484,0.5324737038333404,0.22818791946308725,0.3183244014675265,0.3315410256141899,0.006711409395973154,0.19428571428571428,0.3228005197357118,0.3280821541180228,0.005714285714285714,0.020134228187919462,0.020134228187919462,0.017142857142857144,0.14857142857142858,5.014285714285714,0.1040268456375839,0.014285714285714285,0.19663887941650235,0.047599999999999996,10.120805369127517,0.0,0.0,0.15,0.07718120805369127,8,0.07832581838573596,0.14152947458707232,0.3846405961778338,0.7913213536194998,0.0,0.8333333333333334,0.05,0.25
35,0.6330194024267284,0.50955820792942,0.6225130297532953,0.5101449401409388,0.2593396488283484,0.5320564445214051,0.2354948805460751,0.31706410210325087,0.3343010170739687,0.006825938566552901,0.19714285714285715,0.32268623402142604,0.32800459606185023,0.005714285714285714,0.0034129692832764505,0.0034129692832764505,0.002857142857142857,0.16285714285714287,5.185714285714286,0.11262798634812286,0.014285714285714285,0.19727268639673695,0.047599999999999996,10.013651877133105,0.0,0.0,0.15,0.07849829351535836,8,0.07836276072237872,0.14082182721413697,0.37980492711142005,0.7754949265471098,0.0,1.0,0.05,0.25
36,0.6339618408450989,0.5097201212684083,0.6248175798903364,0.509925087101193,0.2593396488283484,0.5316711430291401,0.225,0.31427143414701936,0.33653458394116365,0.007142857142857143,0.18,0.3224576625928546,0.32783316749042163,0.005714285714285714,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.282857142857143,0.10357142857142858,0.037142857142857144,0.19754848953464083,0.047599999999999996,9.878571428571428,0.0,0.0,0.15,0.07142857142857142,8,0.07925666120448112,0.14011771807806625,0.3807802571406202,0.7599850280161676,0.0,1.0,0.05,0.25
37,0.6403638323095224,0.5104838204483705,0.6273099149978345,0.5105939163349312,0.2593396488283484,0.5314238222898431,0.26545454545454544,0.31306477105485864,0.3349888177751563,0.007272727272727273,0.20857142857142857,0.3224576625928546,0.32783316749042163,0.005714285714285714,0.0,0.0,0.0,0.21428571428571427,5.317142857142857,0.11272727272727273,0.014285714285714285,0.19893306956195755,0.047599999999999996,9.483636363636364,0.0,0.0,0.15,0.08,9,0.0788603778984587,0.13941712948767593,0.3731646519978078,0.7447853274558442,0.0,0.0,0.05,0.25
38,0.6443942206578793,0.5114675270555793,0.6308838128392285,0.5103349946486162,0.2593396488283484,0.5310160216666753,0.23048327137546468,0.3129365752678453,0.33614842780670423,0.007434944237918215,0.17714285714285713,0.32217194830714035,0.32770459606185026,0.005714285714285714,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,5.36,0.10408921933085502,0.017142857142857144,0.20002659095446956,0.047599999999999996,9.434944237918216,0.0,0.0,0.15,0.07806691449814127,9,0.08018036172325213,0.14124342103715634,0.377129930386423,0.7847167237347998,0.0,0.75,0.05,0.25
39,0.6493538590728656,0.5115246385980577,0.6345810912118175,0.509845084806514,0.2593396488283484,0.5303251895364878,0.3068181818181818,0.3135891916260682,0.33792409033957027,0.007575757575757576,0.23142857142857143,0.3220005197357117,0.3275760246332788,0.005714285714285714,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.408571428571428,0.11363636363636363,0.014285714285714285,0.2008437444827724,0.04759999999999999,9.143939393939394,0.0,0.0,0.15,0.07954545454545454,10,0.08063660277177873,0.14060782564248914,0.3753016174929803,0.7705918227075738,0.0,0.5,0.05,0.25
40,0.6537565149114344,0.5096388392687083,0.6384143309363544,0.5092621640943016,0.2593396488283484,0.5300933030684793,0.2751937984496124,0.3141260146681482,0.3397650045388741,0.007751937984496124,0.20285714285714285,0.3220005197357117,0.3275760246332788,0.005714285714285714,0.0,0.0,0.0,0.26285714285714284,5.417142857142857,0.10077519379844961,0.017142857142857144,0.20199072831753057,0.047599999999999996,9.023255813953488,0.0,0.0,0.15,0.07751937984496124,9,0.08023341975791982,0.13990478651427668,0.36779558514312066,0.7551799862534223,0.0,0.0,0.05,0.25
41,0.656782842497115,0.5089023168501962,0.6401901607655471,0.5085511786613462,0.2593396488283484,0.5296369405300305,0.2896825396825397,0.3164267103210197,0.33952428439750465,0.007936507936507936,0.20857142857142857,0.3217148054499974,0.32736173891899306,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,5.4314285714285715,0.10714285714285714,0.017142857142857144,0.20284020316786983,0.0476,8.801587301587302,0.0,0.0,0.15,0.08333333333333333,10,0.08154653837341594,0.13990478651427668,0.3718682448688297,0.7551799862534223,0.0,1.0,0.05,0.25
42,0.6631997648851071,0.5089716110650564,0.6437013866864633,0.5084599146065838,0.2593396488283484,0.5293283666150234,0.3387096774193548,0.3145448520119455,0.33850952744351953,0.008064516129032258,0.24,0.3216005197357117,0.3272760246332788,0.005714285714285714,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.485714285714286,0.10887096774193548,0.011428571428571429,0.20353875587498507,0.04759999999999999,8.758064516129032,0.0,0.0,0.15,0.08064516129032258,8,0.08156737711012028,0.1392052625817053,0.36728802282859596,0.7400763865283538,0.0,1.0,0.05,0.25
43,0.669291944261718,0.5095873477358369,0.6462333081941442,0.5087317623929252,0.2593396488283484,0.5294407782232231,0.3305785123966942,0.31592075148067367,0.3395103204715479,0.008264462809917356,0.22857142857142856,0.3216005197357117,0.3272760246332788,0.005714285714285714,0.0,0.0,0.0,0.30857142857142855,5.542857142857143,0.11983471074380166,0.017142857142857144,0.20363634377198297,0.04759999999999999,8.71900826446281,0.0,0.0,0.15,0.07851239669421488,7,0.0811595402245697,0.13850923626879677,0.359942262372024,0.7252748587977867,0.0,0.0,0.05,0.25
44,0.6752119362940098,0.5086232343917416,0.6498256031117655,0.508221081737603,0.2593396488283484,0.5292645891201319,0.301255230125523,0.3159640063616562,0.33869834727395826,0.008368200836820083,0.2057142857142857,0.3216005197357117,0.3272760246332788,0.005714285714285714,0.0,0.0,0.0,0.3171428571428571,5.545714285714285,0.11297071129707113,0.008571428571428572,0.20377326058044448,0.047599999999999996,8.702928870292887,0.0,0.0,0.15,0.0794979079497908,7,0.08075374252344683,0.1378166900874528,0.3527434171245835,0.710769361621831,0.0,0.0,0.05,0.25
45,0.680903345939406,0.5098373098067579,0.6541925751133455,0.5087301661479126,0.2593396488283484,0.5285582449224254,0.34051724137931033,0.3127319547435659,0.3391196283480578,0.008620689655172414,0.2257142857142857,0.32142909116428314,0.3271903103475645,0.005714285714285714,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.557142857142857,0.10344827586206896,0.02,0.20381843531803417,0.047599999999999996,8.612068965517242,0.0,0.0,0.15,0.08189655172413793,7,0.08163568809654388,0.13712760663701554,0.3542599773535204,0.6965539743893944,0.0,1.0,0.05,0.25
46,0.6867474655711461,0.5091658027106303,0.6586947412765315,0.5079360677686227,0.2593396488283484,0.5280620036889049,0.38427947598253276,0.3109500263908927,0.33706421112457996,0.008733624454148471,0.25142857142857145,0.3213719483071403,0.32714745320470734,0.005714285714285714,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,5.577142857142857,0.07860262008733625,0.008571428571428572,0.2050253173364562,0.04759999999999999,8.419213973799126,0.0,0.0,0.15,0.08296943231441048,7,0.0816560810846326,0.13712760663701554,0.35003192066359284,0.6965539743893944,0.0,1.0,0.05,0.25
47,0.6981647085739274,0.5096654700712981,0.6630392469487463,0.5085622375741377,0.2593396488283484,0.5270983373196787,0.29333333333333333,0.31398152175331434,0.3376605347642568,0.008888888888888889,0.18857142857142858,0.3213719483071403,0.32714745320470734,0.005714285714285714,0.0,0.0,0.0,0.35714285714285715,5.485714285714286,0.06222222222222222,0.011428571428571429,0.20520995015816199,0.04759999999999999,8.373333333333333,0.0,0.0,0.15,0.08,5,0.08124780067920943,0.13644196860383045,0.343031282250321,0.6826228949016064,0.0,0.0,0.05,0.25
48,0.7022748549927407,0.5104529820629998,0.6647972913887122,0.5094266614063951,0.2593396488283484,0.5259446719231268,0.36936936936936937,0.3130487882008852,0.3377130328361097,0.009009009009009009,0.2342857142857143,0.32131480544999746,0.3271045960618502,0.005714285714285714,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,5.474285714285714,0.07657657657657657,0.008571428571428572,0.20595954100381605,0.047599999999999996,8.17117117117117,0.0,0.0,0.15,0.08108108108108109,5,0.08127013310438481,0.13575975876081128,0.3390277994624574,0.6689704370035743,0.0,1.0,0.05,0.25
