t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
221,0.9295767219298009,0.4490641955442048,0.9011049453105503,0.46228072639354634,0.25992070112531046,0.4491217023424745,0.7759562841530054,0.35989027641262655,0.39333232265070145,0.08196721311475409,0.47333333333333333,0.34421373810131245,0.37314758820138794,0.05333333333333334,0.08196721311475409,0.05333333333333334,0.39,4.373333333333333,0.01639344262295082,0.0,0.16805292470407543,0.11066646352581998,4.240437158469946,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08196721311475409,0,0.1238639542543814,0.13747720171541578,3.0415458409972413,0.41366851494033935,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.2713329270516399,0.30133292705163994,0.6584900306471994,0.7287233053015058,0.5882567559928928,0.0,181.3551912568306,0,0.12582781456953643,0.56
222,0.9294942796071203,0.44905851729199864,0.9011696889049282,0.46321292808050296,0.25992070112531046,0.4494215262616943,0.7692307692307693,0.3608623880194795,0.39369008418705537,0.08241758241758242,0.4666666666666667,0.34421373810131245,0.37314758820138794,0.05333333333333334,0.07142857142857142,0.04666666666666667,0.3933333333333333,4.403333333333333,0.01098901098901099,0.0033333333333333335,0.17014469957009315,0.10989646962004536,4.241758241758242,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08241758241758242,0,0.12361013781227617,0.13678981570683868,3.0273815908439627,0.40539514464153253,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07103825136612021,0.26979293924009073,0.29979293924009076,0.6578203625770898,0.7283248564640568,0.5873158686901226,0.0,182.13736263736263,0,0.12582781456953643,0.56
223,0.9265963168231778,0.4486827565008436,0.8994115914826697,0.46260599535197644,0.25995400339328856,0.4495091725340835,0.7527472527472527,0.3631572903993384,0.3946268422967059,0.08241758241758242,0.45666666666666667,0.3456059788784269,0.3737158881212426,0.05333333333333334,0.09340659340659341,0.06,0.3933333333333333,4.3933333333333335,0.02197802197802198,0.0,0.1742611761545264,0.10854985258896352,4.241758241758242,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08241758241758242,0,0.12349108795654812,0.13610586662830448,3.026833959027084,0.3972872417487019,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09340659340659341,0.26829915106288804,0.298299151062888,0.6592530928958271,0.7296012722894132,0.5889049135022411,0.0,182.45604395604394,1,0.12582781456953643,0.56
224,0.9281669947009996,0.449458410329039,0.9006039127462117,0.4633224546621393,0.25995400339328856,0.4495466845182065,0.7679558011049724,0.3632478752264975,0.3951321403282013,0.08287292817679558,0.4633333333333333,0.3456059788784269,0.3737158881212426,0.05333333333333334,0.07734806629834254,0.05,0.39666666666666667,4.406666666666666,0.016574585635359115,0.0033333333333333335,0.17515049266467952,0.10842508826550065,4.154696132596685,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08287292817679558,0,0.12314029918343204,0.13542533729516298,3.016297279846542,0.3893414969137279,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2668501765310014,0.2968501765310014,0.6580830314827376,0.7282878109707895,0.5878782519946852,0.0,183.23204419889504,0,0.12582781456953643,0.56
225,0.9304312182895677,0.4484138025170352,0.9019699943113145,0.46232790498353465,0.25995400339328856,0.449610615026772,0.7845303867403315,0.3632478752264975,0.3951321403282013,0.08287292817679558,0.47333333333333333,0.3456059788784269,0.3737158881212426,0.05333333333333334,0.049723756906077346,0.03666666666666667,0.39666666666666667,4.3933333333333335,0.011049723756906077,0.0,0.17723595131562112,0.10772233561753568,4.154696132596685,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07734806629834254,0,0.12285726518751486,0.13474821060868716,2.992638000916278,0.38155466697545326,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049723756906077346,0.2654446712350713,0.29544467123507134,0.6576115227294216,0.7280307116477799,0.5871923338110633,0.0,184.23204419889504,0,0.12582781456953643,0.56
226,0.9286382213159519,0.4504491783243579,0.9008882194705662,0.4637979078456346,0.2619420792848653,0.4495716846972027,0.7734806629834254,0.3637065918467598,0.3947506013475441,0.08287292817679558,0.4666666666666667,0.3458827379059852,0.37348569293624606,0.05333333333333334,0.07734806629834254,0.05333333333333334,0.39666666666666667,4.383333333333334,0.011049723756906077,0.0,0.18083110532616897,0.10644928065647362,4.176795580110498,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07734806629834254,0,0.12281779530838356,0.13407446955564373,2.9859947718257907,0.3739235736359442,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07734806629834254,0.2640813310980192,0.2940813310980192,0.6582259253461167,0.7283644400136177,0.5880874106786156,0.0,183.98342541436463,1,0.12582781456953643,0.56
227,0.929097652012686,0.4501227249075837,0.9011654093242627,0.46313993596488634,0.2619420792848653,0.44959002505013956,0.8066298342541437,0.3638170890843289,0.3948334742757208,0.08287292817679558,0.4866666666666667,0.3459494045726519,0.37353569293624606,0.05333333333333334,0.07734806629834254,0.04666666666666667,0.39666666666666667,4.316666666666666,0.011049723756906077,0.0,0.18114037414060918,0.10637944558253926,4.176795580110498,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07734806629834254,0,0.12307020633184167,0.13754817830890181,2.9729415430559416,0.3664451021632253,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07734806629834254,0.2627588911650786,0.2927588911650786,0.6577464678869,0.7281016278203689,0.5873913079534312,0.0,184.98342541436463,0,0.12582781456953643,0.56
228,0.9251076801861646,0.45096714481097533,0.8987581263222613,0.4635500512687595,0.2622824258390112,0.4496291437837308,0.8397790055248618,0.36425610012969534,0.3947848401177606,0.08287292817679558,0.5066666666666667,0.346214274570023,0.37350635032761004,0.05333333333333334,0.0718232044198895,0.043333333333333335,0.39666666666666667,4.316666666666666,0.011049723756906077,0.0,0.1847001932520448,0.10515387402602967,4.232044198895028,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07734806629834254,0,0.12285402280018247,0.1368604374173573,2.9568160455281562,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0718232044198895,0.26147612443012624,0.29147612443012627,0.6592461340966951,0.7293373827726162,0.5891548854207739,0.0,184.84530386740332,1,0.12582781456953643,0.56
229,0.9235814951032761,0.45137469332320784,0.8978373279889187,0.4645997288077918,0.2631635514371507,0.44983028982790874,0.8342541436464088,0.36264771057525047,0.39413294217377604,0.08287292817679558,0.5033333333333333,0.34524387953884134,0.37311303856807276,0.05333333333333334,0.08839779005524862,0.05333333333333334,0.39666666666666667,4.3133333333333335,0.011049723756906077,0.0,0.1866975754428341,0.10453516940745865,4.232044198895028,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07734806629834254,0,0.12237017998413738,0.1361761352302705,2.950852071213448,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08839779005524862,0.2602318406972225,0.29023184069722247,0.6614886593197313,0.7313493816417069,0.5916279369977558,0.0,184.58011049723757,1,0.12582781456953643,0.56
230,0.9135828274591404,0.45074321472098977,0.8918047985102898,0.46393273311177957,0.2623724207108327,0.4497436516970644,0.8232044198895028,0.3627922800576715,0.3920407084497774,0.08287292817679558,0.49666666666666665,0.3453311031265686,0.37185072422126014,0.05333333333333334,0.07734806629834254,0.05,0.39666666666666667,4.3,0.016574585635359115,0.0,0.19262413592882788,0.1027801923060288,4.265193370165746,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07734806629834254,0,0.12185754902450896,0.13141302438152594,2.942656223317596,0.3305378516093285,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08287292817679558,0.2590248854763058,0.2890248854763058,0.6703331264843546,0.7399505313673589,0.6007157216013501,0.0,182.1657458563536,3,0.12582781456953643,0.56
231,0.9160965436362271,0.45075326275771993,0.8921847434089246,0.4639765193064854,0.2623724207108327,0.4497200576168948,0.8222222222222222,0.36322465842382234,0.39384057601038913,0.08333333333333333,0.49333333333333335,0.34546443645990194,0.3719507242212602,0.05333333333333334,0.06666666666666667,0.043333333333333335,0.4,4.303333333333334,0.005555555555555556,0.0033333333333333335,0.18969840739808003,0.10392706945600828,4.233333333333333,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07777777777777778,0,0.12204809461271977,0.13488769554030472,2.927136432184577,0.33799729462330613,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06629834254143646,0.2578541389120166,0.2878541389120166,0.6683574032121966,0.7383573336234106,0.5983574728009826,0.0,184.01666666666668,0,0.12582781456953643,0.56
232,0.9106693520237794,0.4512805516392703,0.8889284284414558,0.46434271920387193,0.26037216029153903,0.4497499762791684,0.7944444444444444,0.3648275254244216,0.3962536643368831,0.08333333333333333,0.4766666666666667,0.3464261566602615,0.3733985772171565,0.05333333333333334,0.07222222222222222,0.04666666666666667,0.4,4.306666666666667,0.011111111111111112,0.0,0.1966733281078933,0.10163660308278925,4.233333333333333,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07777777777777778,0,0.12157954108415268,0.13421325706260318,2.914884277493464,0.33123734873084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.2567185147446561,0.2867185147446561,0.6721180545056973,0.7414803724549164,0.6027557365564783,0.0,182.91666666666666,3,0.12582781456953643,0.56
233,0.9104843675397815,0.45044720064524485,0.888817437751057,0.464158890064479,0.26037216029153903,0.4495637601458689,0.8111111111111111,0.36493863653553277,0.39633699767021635,0.08333333333333333,0.4866666666666667,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.08888888888888889,0.06,0.4,4.293333333333333,0.011111111111111112,0.0,0.19386376844123362,0.1028084796511582,4.233333333333333,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07777777777777778,0,0.12200298502458608,0.139066760371356,2.9165865919435947,0.35790872939502744,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.2556169593023164,0.28561695930231645,0.6715873817476905,0.7412110568763134,0.6019637066190676,0.0,183.91666666666666,0,0.12582781456953643,0.56
234,0.9120084586005441,0.4493087678310948,0.8897318923875146,0.46338913444864016,0.26037216029153903,0.4494237565194287,0.85,0.36493863653553277,0.39633699767021635,0.08333333333333333,0.51,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.07222222222222222,0.04666666666666667,0.4,4.303333333333334,0.016666666666666666,0.0,0.19551810675123366,0.10227422526162348,4.233333333333333,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07777777777777778,0,0.12182547093279647,0.13837142656949925,2.9049215267713895,0.3507505548071269,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.2545484505232469,0.28454845052324695,0.6710596114543934,0.7409412099876306,0.6011780129211562,0.0,184.91666666666666,0,0.12582781456953643,0.56
235,0.9155243833672347,0.44956303848342893,0.8912332671943417,0.46343198876731057,0.26037216029153903,0.4493527577020204,0.8324022346368715,0.365263837196683,0.3973002552247026,0.08379888268156424,0.49666666666666665,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.0782122905027933,0.05,0.4033333333333333,4.303333333333334,0.0223463687150838,0.0033333333333333335,0.19732554820202905,0.10175599850377479,4.212290502793296,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0782122905027933,0,0.12161584357813249,0.13767956943665174,2.8968230962359613,0.34373554371098436,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2535119970075495,0.28351199700754953,0.671664168453089,0.7423237998410527,0.6010045370651251,0.0,185.64245810055866,0,0.12582781456953643,0.56
236,0.9173776466853459,0.44908814330755603,0.8923390476408148,0.46344819876861465,0.26037216029153903,0.44952766156011786,0.8603351955307262,0.365263837196683,0.3973002552247026,0.08379888268156424,0.5133333333333333,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.055865921787709494,0.04,0.4033333333333333,4.306666666666667,0.01675977653631285,0.0,0.1989746811206762,0.1012533185486615,4.212290502793296,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0782122905027933,0,0.12137393102690851,0.1369911715894685,2.8788866343112427,0.3368608328367647,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.252506637097323,0.28250663709732304,0.6711390323503453,0.7420483418067743,0.6002297228939164,0.0,186.64245810055866,0,0.12582781456953643,0.56
237,0.917893396225732,0.4487748198909392,0.8926467781999118,0.4632309657525198,0.26037216029153903,0.4495617366575864,0.8212290502793296,0.365263837196683,0.3973002552247026,0.08379888268156424,0.49,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.061452513966480445,0.043333333333333335,0.4033333333333333,4.3133333333333335,0.0111731843575419,0.0,0.20050482063079406,0.10076571899220166,4.212290502793296,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0782122905027933,0,0.1210668947051073,0.13630621573152116,2.8646422349583514,0.3301236161800294,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.25153143798440336,0.28153143798440333,0.6706167604258754,0.7417724136156734,0.5994611072360775,0.0,187.64245810055866,0,0.12582781456953643,0.56
238,0.9194156108174728,0.44838148897481006,0.8935550329063172,0.4624915718185423,0.26037216029153903,0.4493226704361135,0.8491620111731844,0.365263837196683,0.3973002552247026,0.08379888268156424,0.5066666666666667,0.3464928233269282,0.3734485772171565,0.05333333333333334,0.0893854748603352,0.056666666666666664,0.4033333333333333,4.3133333333333335,0.01675977653631285,0.0,0.20199463995712083,0.10029274742243564,4.212290502793296,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0782122905027933,0,0.12095973521076926,0.13562468465286354,2.8640160569258506,0.3235211438564288,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0893854748603352,0.25058549484487125,0.2805854948448712,0.6700973292960963,0.7414960180886913,0.5986986405035012,0.0,188.64245810055866,0,0.12582781456953643,0.56
239,0.9212835366603855,0.4499157334858185,0.8928800589760741,0.4623269645978204,0.26014577494946706,0.44923162110863946,0.8258426966292135,0.36598571320639484,0.3963307940979029,0.08426966292134831,0.49,0.34704333750821964,0.3721994999375198,0.05333333333333334,0.056179775280898875,0.05,0.4066666666666667,4.35,0.016853932584269662,0.0033333333333333335,0.2048247119056414,0.09927310002785378,4.213483146067416,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07865168539325842,0,0.12085294319304873,0.13494656122959922,2.8567357357873338,0.3170507209793002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.2496679299995251,0.2796679299995251,0.6699098115770052,0.7412164443323287,0.5986031788216819,0.0,189.3314606741573,1,0.12582781456953643,0.56
240,0.9207457126429649,0.4495376820859872,0.8925609500590717,0.462459351619826,0.26014577494946706,0.4493619700038533,0.7865168539325843,0.36598571320639484,0.3963307940979029,0.08426966292134831,0.4666666666666667,0.34704333750821964,0.3721994999375198,0.05333333333333334,0.05056179775280899,0.03,0.4066666666666667,4.41,0.016853932584269662,0.0,0.20483154576235563,0.09938894604976967,4.213483146067416,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07865168539325842,0,0.12048167847708352,0.13427182842345123,2.829601021071587,0.3107097065597142,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.24877789209953935,0.27877789209953935,0.6694006067668334,0.7409442739017025,0.5978569396319644,0.0,190.3314606741573,0,0.12582781456953643,0.56
241,0.9220472091014896,0.4503994809884885,0.8933331712911293,0.4636907980735153,0.26014577494946706,0.449562105774291,0.7584269662921348,0.36598571320639484,0.3963307940979029,0.08426966292134831,0.45,0.34704333750821964,0.3721994999375198,0.05333333333333334,0.07865168539325842,0.05333333333333334,0.4066666666666667,4.453333333333333,0.02247191011235955,0.0,0.2062052561853087,0.09895727766827657,4.213483146067416,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07865168539325842,0,0.12037843675136477,0.13360046928133398,2.8263423339834888,0.3044955124285199,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.24791455533655318,0.2779145553365532,0.6688941360089821,0.7406716016621996,0.5971166703557644,0.0,191.3314606741573,0,0.12582781456953643,0.56
242,0.9243534813675169,0.451900737851519,0.8947015595023057,0.4636803812248055,0.26014577494946706,0.4498288656990401,0.7696629213483146,0.3660980727569566,0.3964150637608243,0.08426966292134831,0.45666666666666667,0.34711000417488624,0.37224949993751977,0.05333333333333334,0.06179775280898876,0.04,0.4066666666666667,4.416666666666667,0.016853932584269662,0.0,0.20754164529716315,0.0985385593382283,4.213483146067416,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07865168539325842,0,0.12057604540094127,0.138689925928753,2.809815487303818,0.41368522309126965,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06179775280898876,0.24707711867645657,0.27707711867645657,0.6683903553529452,0.7403983874721162,0.596382323233774,0.0,192.3314606741573,0,0.12582781456953643,0.56
243,0.9252550975139215,0.4517895096486656,0.8951009499928193,0.46359818835236277,0.26014577494946706,0.4501592692936796,0.8192090395480226,0.366570357467624,0.39633549096014065,0.0847457627118644,0.48333333333333334,0.34711000417488624,0.37224949993751977,0.05333333333333334,0.07344632768361582,0.056666666666666664,0.41,4.433333333333334,0.022598870056497175,0.0033333333333333335,0.20896382040852335,0.09813240255808142,4.203389830508475,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07909604519774012,0,0.1205376734864574,0.13799647629910924,2.8102858442244085,0.40541151862944425,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.2462648051161629,0.27626480511616286,0.6692264504163608,0.7418187936428356,0.5966341071898857,0.0,193.05084745762713,0,0.12582781456953643,0.56
244,0.9275658055231094,0.45305404863258514,0.895828239849702,0.46425959790389376,0.26014577494946706,0.4505516904336312,0.8409090909090909,0.36439084876388106,0.3965289200669618,0.08522727272727272,0.49333333333333335,0.34711000417488624,0.37224949993751977,0.05333333333333334,0.05113636363636364,0.03666666666666667,0.41333333333333333,4.443333333333333,0.017045454545454544,0.0033333333333333335,0.2103638318004274,0.097738430481339,4.159090909090909,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07954545454545454,0,0.12016831845235844,0.1373064939176137,2.790746794006587,0.39730328825685535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05649717514124294,0.24547686096267798,0.275476860962678,0.6673360801674117,0.7403319755587439,0.5943401847760795,0.0,194.98863636363637,0,0.12582781456953643,0.56
245,0.9278954334993954,0.45358467108687606,0.8960216215957898,0.4645925363163293,0.2596662104720352,0.4508963929619707,0.7670454545454546,0.36150061219841884,0.3927423609782672,0.07954545454545454,0.45,0.3454143987231485,0.37002805193881905,0.05,0.03409090909090909,0.02666666666666667,0.41333333333333333,4.416666666666667,0.017045454545454544,0.0,0.2132114219966441,0.09680311689890507,4.215909090909091,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07386363636363637,0,0.11352607682365817,0.13094843324936511,2.56562410843142,0.28085696552695105,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03409090909090909,0.24471255513379764,0.27471255513379766,0.6695702715220757,0.7425024864629722,0.5966380565811794,0.0,194.5965909090909,1,0.12582781456953643,0.56
246,0.9269392031025119,0.4537445530807687,0.8956575135801146,0.4646721868020137,0.2596662104720352,0.45127458923724795,0.8342857142857143,0.36164075309314625,0.39392424822827643,0.08,0.4866666666666667,0.3454143987231485,0.37002805193881905,0.05,0.08571428571428572,0.05,0.4166666666666667,4.443333333333333,0.011428571428571429,0.0033333333333333335,0.2128790765062696,0.09698558923989188,4.194285714285714,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,0,0.11365528975206071,0.13029369108311828,2.5643116262627914,0.275239826216412,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08522727272727272,0.24397117847978372,0.2739711784797837,0.6696097892738866,0.7426165361373085,0.5966030424104646,0.0,195.30857142857144,0,0.12582781456953643,0.56
247,0.9298537365366872,0.4547194387233791,0.8975483890659293,0.46529759538569093,0.2596662104720352,0.45171405010465876,0.8448275862068966,0.3621542332931555,0.39481505963627794,0.08045977011494253,0.49,0.34548106538981516,0.37007805193881904,0.05,0.06321839080459771,0.04666666666666667,0.42,4.433333333333334,0.005747126436781609,0.0033333333333333335,0.21443695094404652,0.09662602156269508,4.126436781609195,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08045977011494253,0,0.11392001330330041,0.13525717733258155,2.559692060404202,0.3739386764810462,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06857142857142857,0.2432520431253902,0.2732520431253902,0.6699599459489565,0.7433022280787802,0.5966176638191331,0.0,196.01724137931035,0,0.12582781456953643,0.56
248,0.9318639529685413,0.4531740887705736,0.8987143145964046,0.464515959767243,0.2596662104720352,0.4521517538060906,0.8275862068965517,0.3622691758218911,0.39490126653282964,0.08045977011494253,0.48,0.3455477320564818,0.37012805193881904,0.05,0.06896551724137931,0.04666666666666667,0.42,4.3933333333333335,0.005747126436781609,0.0,0.21575817386037444,0.09627724091581426,4.126436781609195,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08045977011494253,0,0.11415007990345055,0.13788625776011418,2.5551648858627845,0.38129194197563077,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2425544818316285,0.2725544818316285,0.6694583043496263,0.7430195234474547,0.5958970852517979,0.0,197.01724137931035,0,0.12582781456953643,0.56
249,0.9386069103126972,0.454469719039638,0.9008930620927057,0.4642339305884483,0.2596662104720352,0.4524801632969152,0.861271676300578,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.49666666666666665,0.3455477320564818,0.37012805193881904,0.05,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.406666666666666,0.0,0.0033333333333333335,0.2166799159660256,0.09593892368833981,4.092485549132948,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08092485549132948,0,0.11384566283726666,0.13719682647131362,2.5307282548121957,0.3736661031361181,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04597701149425287,0.24187784737667964,0.27187784737667964,0.6672917419668924,0.7412490266915697,0.5933344572422152,0.0,198.98843930635837,0,0.12582781456953643,0.56
250,0.9393026665992751,0.45405084692259573,0.901294281551299,0.46372912213246487,0.2596662104720352,0.45267848803009275,0.8439306358381503,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.4866666666666667,0.3455477320564818,0.37012805193881904,0.05,0.046242774566473986,0.02666666666666667,0.42333333333333334,4.3933333333333335,0.0,0.0,0.21788733507426133,0.09561075597768964,4.092485549132948,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08092485549132948,0,0.11360893535641367,0.13651084233895705,2.5067803563826185,0.36619278107339576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046242774566473986,0.24122151195537925,0.27122151195537925,0.6667994810883955,0.7409632488335223,0.5926357133432689,0.0,199.98843930635837,0,0.12582781456953643,0.56
251,0.937840662951352,0.4545219064361424,0.9004511927809968,0.46365417203530523,0.2596662104720352,0.45259988135452695,0.791907514450867,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.45666666666666667,0.3455477320564818,0.37012805193881904,0.05,0.07514450867052024,0.04666666666666667,0.42333333333333334,4.426666666666667,0.0,0.0,0.21892337101812476,0.09529243329835894,4.092485549132948,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08092485549132948,0,0.1138032414713399,0.13582828812726225,2.5033114159216323,0.3588689254519278,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07514450867052024,0.24058486659671788,0.2705848665967179,0.6663096586462361,0.7406767578969582,0.5919425593955143,0.0,200.98843930635837,0,0.12582781456953643,0.56
252,0.9408694388329955,0.45338822380701593,0.9021977868727443,0.46300879493158986,0.2596662104720352,0.4525299752657704,0.8497109826589595,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.49,0.3455477320564818,0.37012805193881904,0.05,0.06358381502890173,0.04,0.42333333333333334,4.413333333333333,0.0,0.0,0.21992933923234487,0.0949836602994082,4.092485549132948,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08092485549132948,0,0.11350072526398321,0.13514914668662595,2.4932451876031996,0.35169154694288923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06358381502890173,0.23996732059881634,0.26996732059881634,0.6658216319443422,0.7403883132093425,0.5912549506793418,0.0,201.98843930635837,0,0.12582781456953643,0.56
253,0.94205242436261,0.4540345968139858,0.9028799751948221,0.46350445768250476,0.2596662104720352,0.4524322911268195,0.8265895953757225,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.4766666666666667,0.3455477320564818,0.37012805193881904,0.05,0.057803468208092484,0.04,0.42333333333333334,4.39,0.0,0.0,0.22090573470586974,0.09468415049042592,4.092485549132948,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08092485549132948,0,0.11329922163766329,0.13447340095319282,2.483380283851136,0.34465771600403144,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057803468208092484,0.23936830098085185,0.26936830098085185,0.6653339787945243,0.7400951147561501,0.5905728428328985,0.0,202.98843930635837,0,0.12582781456953643,0.56
254,0.9423266408883512,0.4543283692015817,0.9030381067246662,0.4638195215757446,0.2596662104720352,0.4521827920592247,0.7687861271676301,0.36345347363194946,0.3959689411800039,0.08092485549132948,0.44333333333333336,0.3455477320564818,0.37012805193881904,0.05,0.05202312138728324,0.03666666666666667,0.42333333333333334,4.41,0.0,0.0,0.22185358303592184,0.0943936259757131,4.092485549132948,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08092485549132948,0,0.11313222552947498,0.13380103394842685,2.4703793448407803,0.33776456168395086,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05202312138728324,0.2387872519514263,0.2687872519514263,0.6648487197986195,0.7398012477480121,0.5898961918492268,0.0,203.98843930635837,0,0.12582781456953643,0.56
255,0.9422025914486767,0.4543516905722749,0.9029665715477871,0.46432043429963715,0.2596662104720352,0.4520499851832328,0.838150289017341,0.3635690805683657,0.39605564638231605,0.08092485549132948,0.48333333333333334,0.3456143987231485,0.37017805193881903,0.05,0.07514450867052024,0.043333333333333335,0.42333333333333334,4.41,0.0,0.0,0.2227735809979322,0.09411181719644174,4.092485549132948,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08092485549132948,0,0.11349807271434846,0.1349579641422707,2.4643050912772972,0.34974856075566685,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07514450867052024,0.2382236343928835,0.2682236343928835,0.6643658351348414,0.7395067161962581,0.5892249540734245,0.0,204.98843930635837,0,0.12582781456953643,0.56
