t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9662934454037668,0.5391416761993348,0.9503036276000704,0.5381777690175519,0.2565277964191035,0.5446649025314552,0.8131147540983606,0.4197543523766234,0.3894748778757645,0.09508196721311475,0.7085714285714285,0.40545314711921315,0.38241134742873484,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.12857142857142856,6.72,0.07213114754098361,0.0,0.03396472053848854,0.13646441299064138,7.770491803278689,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18969301457747312,0.23406936350567914,5.647846646381122,0.9057655331200002,0.0,0.96875,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9662294642448724,0.5388434500484762,0.9502478725901768,0.5380047309847622,0.2565277964191035,0.5447738283270407,0.8098360655737705,0.4197543523766234,0.3894748778757645,0.09508196721311475,0.7057142857142857,0.40545314711921315,0.38241134742873484,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.12857142857142856,6.817142857142857,0.07540983606557378,0.0,0.03412174961323297,0.13632947107539325,7.770491803278689,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07868852459016394,0,0.18965740736172865,0.23289901668815075,5.660603999167787,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9651547581118384,0.5396554877113321,0.9493113429599614,0.5388865308427033,0.2565277964191035,0.544893259479606,0.8032786885245902,0.4197543523766234,0.3894748778757645,0.09508196721311475,0.7,0.40545314711921315,0.38241134742873484,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.12857142857142856,6.88,0.07540983606557378,0.0,0.0342754764980158,0.1361985774176026,7.770491803278689,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.1892519774677771,0.23173452160471,5.650249062041573,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9663835959364685,0.5391212522237665,0.9499473218140537,0.538835342898309,0.2565277964191035,0.545130624881733,0.7993421052631579,0.41933361498105326,0.39003347291621293,0.09539473684210527,0.6942857142857143,0.40545314711921315,0.38241134742873484,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.13142857142857142,6.977142857142857,0.07236842105263158,0.002857142857142857,0.034432849002337854,0.13607161056954561,7.75,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18910471829472394,0.23057584899668646,5.668672652229314,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9672565751273214,0.5397374909435723,0.9507055665969661,0.53923991588288,0.2565277964191035,0.5453755848917391,0.743421052631579,0.4195967728757901,0.3902308413372656,0.09539473684210527,0.6457142857142857,0.4056817185477845,0.3825827760001634,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.13142857142857142,7.071428571428571,0.07236842105263158,0.0,0.03459096185206405,0.13594845272693035,7.75,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.1896446232746789,0.24135106817394736,5.672442056327585,0.8624667573976987,0.0,0.9512195121951219,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9670905799792665,0.5398571460370514,0.9505613879540842,0.5392008473469548,0.2565277964191035,0.5455301626956593,0.756578947368421,0.4195967728757901,0.3902308413372656,0.09539473684210527,0.6571428571428571,0.4056817185477845,0.3825827760001634,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.13142857142857142,7.154285714285714,0.0756578947368421,0.0,0.03473509190894299,0.13582898961959353,7.75,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1892674001583055,0.24014431283307763,5.65613607234389,0.8452174222497447,0.0,1.0,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9681124496437462,0.5401119996914967,0.9510738103442217,0.5387221441790996,0.2565277964191035,0.5457719613825083,0.759075907590759,0.4197593355499056,0.3904397615833923,0.09570957095709572,0.6571428571428571,0.4056817185477845,0.3825827760001634,0.08285714285714285,0.09714285714285714,0.12,0.13428571428571429,7.248571428571428,0.07260726072607261,0.002857142857142857,0.03487662733202037,0.1357131104054769,7.742574257425742,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.18914834958608537,0.23894359126891224,5.663013350897011,0.8283130738047498,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9662924776402158,0.5405539101824274,0.9494982345811657,0.5390061105811932,0.2565277964191035,0.545929682503415,0.7623762376237624,0.4198913487512257,0.3905387714843824,0.09570957095709572,0.66,0.4057960042620703,0.3826684902858777,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.13428571428571429,7.328571428571428,0.07590759075907591,0.0,0.035024422445118046,0.1356007075677837,7.742574257425742,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18925946498101212,0.23847796174008945,5.664038798164785,0.834343117813682,0.0,0.975,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9655901025965548,0.5402237135381469,0.9488173195864208,0.5392663751038953,0.2565277964191035,0.5461001753165425,0.7715231788079471,0.42125646214038476,0.39048879881472404,0.09602649006622517,0.6657142857142857,0.405910289976356,0.38275420457159187,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.13714285714285715,7.411428571428571,0.076158940397351,0.002857142857142857,0.03538422658252881,0.13549167681522126,7.28476821192053,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.18939816837039275,0.237285571931389,5.653615165058632,0.8176562554574084,0.0,0.9722222222222222,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9664350412971906,0.5397413424353819,0.9495463809795409,0.5390022910718826,0.2565277964191035,0.5464092836868579,0.7947019867549668,0.42125646214038476,0.39048879881472404,0.09602649006622517,0.6857142857142857,0.405910289976356,0.38275420457159187,0.08285714285714285,0.1,0.12,0.13714285714285715,7.491428571428571,0.07947019867549669,0.0,0.03560843285403586,0.13538591698523575,7.28476821192053,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18922174967139796,0.23609914407173202,5.66054286175746,0.8013031303482602,0.0,1.0,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9660155918812761,0.5404545953768745,0.9491726134103479,0.5392545299869815,0.2565277964191035,0.5465859203480486,0.7566666666666667,0.4221362813432447,0.39211742101166647,0.09666666666666666,0.6485714285714286,0.40596743283349884,0.3827970617144491,0.08285714285714285,0.10285714285714286,0.12,0.14285714285714285,7.58,0.07333333333333333,0.005714285714285714,0.03572320730381542,0.13528332995014977,7.293333333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18933235592304096,0.23491864835137335,5.667332004522311,0.8175804842395041,0.0,0.9761904761904762,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9657204587168706,0.540796096300714,0.9489196421265719,0.5398344141474116,0.2565277964191035,0.5468163309171135,0.81,0.4223362813432447,0.3922674210116665,0.09666666666666666,0.6942857142857143,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.14285714285714285,7.648571428571429,0.07333333333333333,0.0,0.03585161688335208,0.1351838205261164,7.293333333333333,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1898706948577115,0.2347969000360451,5.6482710787175785,0.9175026745760743,0.0,0.9393939393939394,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9671092308818726,0.541265692588261,0.9499386336699909,0.5401158127253669,0.2565277964191035,0.5468765265404194,0.7725752508361204,0.42332940518407247,0.39118742668395295,0.09698996655518395,0.66,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.1457142857142857,7.731428571428571,0.07023411371237458,0.002857142857142857,0.036072275242267644,0.13508729638480402,6.903010033444816,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0802675585284281,0,0.1897203420977086,0.23362291553586484,5.6524485142860845,0.8991526210845527,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9673163520509073,0.5415657055815088,0.9501155743258235,0.5407088761828556,0.2565277964191035,0.5471449178746215,0.7892976588628763,0.42332940518407247,0.39118742668395295,0.09698996655518395,0.6742857142857143,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.1457142857142857,7.825714285714286,0.07357859531772576,0.0,0.036396962738263816,0.13499366796773102,6.903010033444816,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0802675585284281,0,0.1893997411015058,0.23245480095818552,5.642256686857505,0.8811695686628617,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9664804532611628,0.5412330871043048,0.949357867849217,0.5408106739301338,0.2565277964191035,0.5471733065812192,0.7718120805369127,0.4234795138720716,0.39137271724024725,0.09731543624161074,0.6571428571428571,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.14857142857142858,7.902857142857143,0.07718120805369127,0.002857142857142857,0.03664622702057172,0.1349028484031702,6.751677852348993,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.1893095995388554,0.23129252695339458,5.595125838834641,0.8635461772896045,0.0,0.9565217391304348,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.966510772675758,0.5408007819281776,0.9493836826650723,0.5403298475999311,0.2565277964191035,0.5470297199137738,0.802013422818792,0.4234795138720716,0.39137271724024725,0.09731543624161074,0.6828571428571428,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.14857142857142858,7.962857142857143,0.0738255033557047,0.0,0.03679659839589565,0.1348147534255462,6.751677852348993,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.18927505368401829,0.2301360643186276,5.58608046491509,0.8462752537438123,0.0,1.0,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9675857326427927,0.539917292805905,0.9501481009430823,0.5397400995320321,0.2565277964191035,0.546821158215088,0.8013468013468014,0.4236478198132943,0.39226772572825064,0.09764309764309764,0.68,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.08857142857142856,0.1,0.15142857142857144,8.042857142857143,0.07744107744107744,0.002857142857142857,0.036977667311474366,0.13472930129725094,6.686868686868687,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.18895653627274103,0.22898538399703447,5.574358855616788,0.8293497486689361,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9670688962611282,0.5401915204960979,0.9497095283563556,0.5399308321063768,0.2565277964191035,0.5464136560670437,0.7845117845117845,0.4236478198132943,0.39226772572825064,0.09764309764309764,0.6657142857142857,0.40613886140492744,0.38292563314302047,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.15142857142857144,8.111428571428572,0.07744107744107744,0.0,0.0371116088652631,0.13464641273280453,6.686868686868687,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.18863975359137733,0.2278404570770493,5.551443107075881,0.8127627536955573,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.97053697126216,0.539574816654826,0.9505438317488019,0.539867599424703,0.2565277964191035,0.5461317135739053,0.793918918918919,0.42337608215330513,0.39233454032206216,0.09797297297297297,0.6714285714285714,0.40619600426207025,0.38296849028587765,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.15428571428571428,8.17142857142857,0.07432432432432433,0.002857142857142857,0.03724070813397466,0.13456601082529152,6.662162162162162,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.18858198339484902,0.22987529277730026,5.503271387791507,0.7965074986216462,0.0,0.9545454545454546,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9724433060966484,0.5404747022826434,0.9510029288126667,0.54079951419587,0.2565277964191035,0.5459304331905291,0.7542662116040956,0.42543029175347596,0.3928496487955482,0.09897610921501707,0.6314285714285715,0.40619600426207025,0.38296849028587765,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.16285714285714287,8.254285714285714,0.06825938566552901,0.008571428571428572,0.03748071259241818,0.13448802097500387,6.552901023890785,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08191126279863481,0,0.1882942234600355,0.22872591631341377,5.470348817178533,0.7805773486492132,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9725002248430056,0.5395002328154712,0.9508812545514443,0.5402285858343756,0.2565277964191035,0.545770857546718,0.797945205479452,0.4257739004075081,0.39293540229383495,0.09931506849315068,0.6657142857142857,0.40619600426207025,0.38296849028587765,0.08285714285714285,0.08,0.08571428571428572,0.1657142857142857,8.334285714285715,0.0684931506849315,0.002857142857142857,0.03762492978003986,0.1344123708202249,6.541095890410959,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07876712328767123,0,0.1885506137677353,0.2275822867318467,5.446656126549248,0.764965801676229,0.0,0.9666666666666667,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9739540634196862,0.5392969012657555,0.9517722931761896,0.5405845441736906,0.2565277964191035,0.5455800903788298,0.8172413793103448,0.4251010694508792,0.39451395940805634,0.1,0.6771428571428572,0.40619600426207025,0.38296849028587765,0.08285714285714285,0.07428571428571429,0.08,0.17142857142857143,8.405714285714286,0.06896551724137931,0.005714285714285714,0.03779923771115138,0.13433899017008924,6.43448275862069,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07931034482758621,0,0.1882631535382002,0.22644437529818745,5.417723004018264,0.7496664856427043,0.0,1.0,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9731322490615862,0.5395342125361126,0.9510913612794785,0.5409600238046106,0.2565277964191035,0.5454937558511799,0.803448275862069,0.42530796600260334,0.3946691318218494,0.1,0.6657142857142857,0.40636743283349885,0.38309706171444907,0.08285714285714285,0.1,0.11142857142857143,0.17142857142857143,8.482857142857142,0.07241379310344828,0.0,0.037956150160899864,0.1342678109394577,6.43448275862069,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.1888925520562235,0.24789766650647943,5.420797115366469,0.7920856918826595,0.0,0.9487179487179487,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9723389706221134,0.5398232208001466,0.9502521402069497,0.5414862059651081,0.2565277964191035,0.545563184361687,0.7993079584775087,0.4242707335147874,0.39457556851213244,0.10034602076124567,0.66,0.40648171854778453,0.3831827760001633,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.1742857142857143,8.545714285714286,0.06920415224913495,0.002857142857142857,0.03813601895880582,0.1341987670857451,6.269896193771626,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07958477508650519,0,0.1887480892959424,0.24665817817394703,5.375238315916283,0.8062450513613247,0.0,0.9545454545454546,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9729611676791625,0.5404092210573783,0.9507658972054844,0.5416667145573831,0.2565277964191035,0.5457230285106666,0.8131487889273357,0.4242707335147874,0.39457556851213244,0.10034602076124567,0.6714285714285714,0.40648171854778453,0.3831827760001633,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.1742857142857143,8.608571428571429,0.06920415224913495,0.0,0.03832417260206563,0.13413179454764382,6.269896193771626,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07958477508650519,0,0.1885176345637484,0.2454248872830773,5.356304978169386,0.7901201503340982,0.0,1.0,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9718181223025615,0.5410932442790776,0.9493264504806316,0.5422065065828682,0.2565277964191035,0.5458773503117226,0.7916666666666666,0.4246524089175481,0.39487392505951474,0.10069444444444445,0.6514285714285715,0.40648171854778453,0.3831827760001633,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.17714285714285713,8.682857142857143,0.06944444444444445,0.002857142857142857,0.03841921701166004,0.13406683118568563,6.263888888888889,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0798611111111111,0,0.18811704924450104,0.2441977628466619,5.337750307177426,0.7743177473274162,0.0,1.0,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9735075642587475,0.5405304561433771,0.9496017037907679,0.541489954608631,0.2565277964191035,0.5460261957395334,0.794425087108014,0.4248600574759674,0.39619462812846956,0.10104529616724739,0.6514285714285715,0.40648171854778453,0.3831827760001633,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.18,8.76,0.06968641114982578,0.002857142857142857,0.038526365606827394,0.13400381672458617,6.2369337979094075,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.1876613218554214,0.2429767740324286,5.30242387246245,0.7588313923808678,0.0,1.0,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9717787767437022,0.5402670865840277,0.9481840980284307,0.5416568868472025,0.2565277964191035,0.545973236161725,0.7839721254355401,0.4249297438871172,0.3962468929368319,0.10104529616724739,0.6428571428571429,0.4065388614049274,0.38322563314302055,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.18,8.822857142857142,0.06968641114982578,0.0,0.03864436157897871,0.13394269269731968,6.2369337979094075,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.18769372953185862,0.24176189016226646,5.270661109298915,0.9301313440000016,0.0,0.9615384615384616,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9706582879652772,0.5399200751356007,0.9472652972301223,0.5414668511255435,0.2565277964191035,0.5458205200435597,0.7630662020905923,0.4249297438871172,0.3962468929368319,0.10104529616724739,0.6257142857142857,0.4065388614049274,0.38322563314302055,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.18,8.894285714285715,0.07317073170731707,0.0,0.0387320413166765,0.13388340239087124,6.2369337979094075,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08013937282229965,0,0.1874108344556279,0.2405530807114551,5.236676458541508,0.9115287171200016,0.0,1.0,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9713668622159318,0.540404772083199,0.9478134280068996,0.5418252631705914,0.2565277964191035,0.5456064614045779,0.8063380281690141,0.4265938564251882,0.3975631709527313,0.10211267605633803,0.6542857142857142,0.4065388614049274,0.38322563314302055,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.18857142857142858,8.962857142857143,0.06690140845070422,0.008571428571428572,0.03903204672607554,0.1338258907936162,6.056338028169014,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08098591549295775,0,0.18712992385477834,0.23935031530789783,5.209085786513534,0.8932981427776016,0.0,1.0,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9711688166846371,0.5409027259153286,0.9472570495278448,0.5420346428865042,0.2565277964191035,0.5453887688150236,0.7809187279151943,0.4268446592068625,0.3980618468733158,0.10247349823321555,0.6314285714285715,0.4065388614049274,0.38322563314302055,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.19142857142857142,9.031428571428572,0.0636042402826855,0.002857142857142857,0.03918567917999002,0.13377010454427882,6.021201413427562,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0812720848056537,0,0.1867082742355044,0.23815356373135835,5.17061835649755,0.8754321799220495,0.0,1.0,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
160,0.9716959945288319,0.5403183870703269,0.9475195933030227,0.5410908750692804,0.2565277964191035,0.5451113037246595,0.7695035460992907,0.4277887207535049,0.39890543259481814,0.10283687943262411,0.62,0.4066531471192132,0.3833113474287348,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.19428571428571428,9.082857142857144,0.06382978723404255,0.002857142857142857,0.039275025503039504,0.1337159918824216,6.01418439716312,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08156028368794327,0,0.18685959072146976,0.23696279591270156,5.15863456079617,0.9259881667181852,0.0,0.96875,0.0,0.0,0.1,0.5033156014231253,0.2533156014231253
161,0.9723536700424308,0.5398175598860467,0.9480494918596937,0.5405345889695199,0.2565277964191035,0.5449371862775876,0.8226950354609929,0.4277887207535049,0.39890543259481814,0.10283687943262411,0.6628571428571428,0.4066531471192132,0.3833113474287348,0.08285714285714285,0.07714285714285714,0.08,0.19428571428571428,9.131428571428572,0.06382978723404255,0.0,0.03936500255811906,0.13366350260042006,6.01418439716312,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.18682835166569206,0.23577798193313806,5.135461869580246,0.9074684033838214,0.0,0.9642857142857143,0.0,0.0,0.1,0.5032161333804316,0.25321613338043153
162,0.9726278224219332,0.5407743026561516,0.9466779206406126,0.5417478169005977,0.2565277964191035,0.5448375059899698,0.7892857142857143,0.42806868258686487,0.40141770962147605,0.10357142857142858,0.6314285714285715,0.40688171854778454,0.3834827760001634,0.08285714285714285,0.07714285714285714,0.08,0.2,9.182857142857143,0.05714285714285714,0.005714285714285714,0.03947184315564851,0.13361258799687858,5.964285714285714,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08214285714285714,0,0.18726535276450648,0.23459909202347237,5.112752632188641,0.9360558159800944,0.0,0.9285714285714286,0.0,0.0,0.1,0.5031196493790185,0.2531196493790186
163,0.972764783751909,0.5404913771716063,0.9467874897045935,0.5415983694463161,0.2565277964191035,0.5448769703577706,0.7678571428571429,0.42821153972972203,0.40152485247861885,0.10357142857142858,0.6142857142857143,0.4069960042620703,0.3835684902858777,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2,9.237142857142857,0.05714285714285714,0.0,0.03959208586307686,0.13356320083144332,5.964285714285714,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07857142857142857,0,0.18732816957211249,0.23342609656335503,5.084783293830584,0.9427312180885934,0.0,0.9615384615384616,0.0,0.0,0.1,0.503026059897648,0.25302605989764804
164,0.9728660544568454,0.54031160621334,0.9469212887596661,0.5414800556806755,0.2565277964191035,0.5449044415165171,0.8279569892473119,0.4281419083028778,0.4015227459937975,0.1039426523297491,0.66,0.4069960042620703,0.3835684902858777,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.20285714285714285,9.294285714285714,0.05734767025089606,0.002857142857142857,0.039665449321420215,0.13351529528097106,5.956989247311828,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.18681952943853766,0.23225896608053823,5.0316590565254,0.9238765937268215,0.0,1.0,0.0,0.0,0.1,0.5029352781007186,0.2529352781007186
165,0.9727035072901051,0.5404021830889075,0.9467917154467503,0.5415288232729737,0.2565277964191035,0.5449058324174464,0.8279569892473119,0.42828527747850503,0.40163027287551795,0.1039426523297491,0.66,0.40711028997635595,0.383654204571592,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.20285714285714285,9.325714285714286,0.05734767025089606,0.0,0.03974737465080073,0.13346882689701314,5.956989247311828,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.18682700464848787,0.23109767125013553,4.976740161109178,0.905399061852285,0.0,0.9375,0.0,0.0,0.1,0.5028472197576971,0.25284721975769703
166,0.9727965982792229,0.540154101773144,0.94686592226379,0.54097419378318,0.2565277964191035,0.5448613663993751,0.8028673835125448,0.42828527747850503,0.40163027287551795,0.1039426523297491,0.64,0.40711028997635595,0.383654204571592,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.371428571428572,0.05734767025089606,0.0,0.039817230591199466,0.13342375256457387,5.956989247311828,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.18640587105381679,0.22994218289388485,4.928633929315565,0.8872910806152393,0.0,1.0,0.0,0.0,0.1,0.5027618031649661,0.2527618031649661
167,0.9746020638835332,0.5401178276277508,0.9476690286948382,0.5412282159123726,0.2565277964191035,0.5448208851950633,0.8165467625899281,0.42730862832453226,0.4009965129907574,0.10431654676258993,0.6485714285714286,0.40711028997635595,0.383654204571592,0.08285714285714285,0.05714285714285714,0.06,0.2057142857142857,9.434285714285714,0.0539568345323741,0.002857142857142857,0.03995835778649143,0.13338003046210778,5.877697841726619,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07913669064748201,0,0.18595869955569058,0.2287924719794154,4.890061250729254,0.8695452590029346,0.0,1.0,0.0,0.0,0.1,0.5026789490700171,0.25267894907001714
168,0.9741156100348397,0.5394083266336599,0.9473566007520621,0.5405878532948348,0.2565277964191035,0.5446763605460748,0.8339350180505415,0.428319426700319,0.4011813265629013,0.10469314079422383,0.66,0.40711028997635595,0.383654204571592,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.20857142857142857,9.485714285714286,0.05054151624548736,0.002857142857142857,0.0400687850457879,0.1333376200227156,5.855595667870036,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07942238267148015,0,0.18574076962219785,0.22764850961951832,4.857974311428955,0.8521543538228759,0.0,1.0,0.0,0.0,0.1,0.5025985805979166,0.2525985805979166
169,0.9741658120578225,0.5389225986412398,0.9473963320673939,0.5403165566964975,0.2565277964191035,0.5444664027727683,0.8086642599277978,0.428463831032449,0.4012896298119987,0.10469314079422383,0.64,0.40722457569064174,0.38373991885730624,0.08285714285714285,0.08,0.08285714285714285,0.20857142857142857,9.537142857142857,0.05054151624548736,0.0,0.0401480061737312,0.13329648189650523,5.855595667870036,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07942238267148015,0,0.18592478362765827,0.24097709479205875,4.843671968057518,0.8494570807882219,0.0,0.9655172413793104,0.0,0.0,0.1,0.5025206231799791,0.25252062317997914
170,0.9741842037311089,0.5385917670571811,0.9474803710990016,0.5402213147157072,0.2565277964191035,0.5442935203969076,0.8079710144927537,0.4281250801643775,0.4010994552595236,0.10507246376811594,0.6371428571428571,0.4072817185477845,0.38378277600016336,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.21142857142857144,9.594285714285714,0.04710144927536232,0.002857142857142857,0.040245280750306076,0.13325657791408121,5.833333333333333,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07971014492753623,0,0.18593773113809142,0.23977220931809845,4.8210842429820815,0.8507630225817854,0.0,0.9615384615384616,0.0,0.0,0.1,0.5024450044845797,0.25244500448457974
171,0.9758245870010676,0.5384305772205797,0.9487739304775976,0.5406119647071314,0.2565277964191035,0.5442280907359237,0.8152173913043478,0.42827000770060936,0.40120815091169754,0.10507246376811594,0.6428571428571429,0.4073960042620703,0.38386849028587766,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.21142857142857144,9.657142857142857,0.04710144927536232,0.0,0.04030649833500968,0.13321787105112987,5.833333333333333,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07971014492753623,0,0.18589361391097237,0.2418893888787881,4.798948272408154,0.8447847102705978,0.0,0.9615384615384616,0.0,0.0,0.1,0.5023716543500424,0.2523716543500424
172,0.9749016611305353,0.5389138073519918,0.9480461375054064,0.5407349039661895,0.2565277964191035,0.5442291485830643,0.7934782608695652,0.42827000770060936,0.40120815091169754,0.10507246376811594,0.6257142857142857,0.4073960042620703,0.38386849028587766,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21142857142857144,9.697142857142858,0.050724637681159424,0.0,0.040366023650394274,0.1331803253940671,5.833333333333333,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07971014492753623,0,0.1855917186985604,0.24067994193439415,4.77154073553142,0.8278890160651858,0.0,1.0,0.0,0.0,0.1,0.5023005047195411,0.2523005047195411
