t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
108,0.9524748624367657,0.49622794971166156,0.9141370503614616,0.49908028375936025,0.246879425001856,0.4887776133218291,0.6983050847457627,0.42203246667343125,0.3939643085401229,0.09830508474576272,0.5885714285714285,0.40239387496859164,0.3804746000762761,0.08285714285714285,0.11142857142857143,0.14,0.15714285714285714,8.545714285714286,0.09491525423728814,0.0,0.02255298965996574,0.12689379942222503,8.00677966101695,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08135593220338982,0,0.18614820001757798,0.2261109755704549,6.139053141010945,0.9242505440000003,0.0,1.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9539977307436136,0.49716170560407147,0.9154206107915194,0.5000910756313514,0.246879425001856,0.48888243254900743,0.7423728813559322,0.42203246667343125,0.3939643085401229,0.09830508474576272,0.6257142857142857,0.40239387496859164,0.3804746000762761,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.15714285714285714,8.625714285714286,0.1016949152542373,0.0,0.02270466967668524,0.1266379759140294,8.00677966101695,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08135593220338982,0,0.18593117401749015,0.22498042069260263,6.141986363905011,0.9057655331200002,0.0,1.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9543395587051596,0.4977404717461771,0.9155322938334327,0.5004302683614196,0.246879425001856,0.4889483771921797,0.717687074829932,0.42284909040577534,0.3941167786180438,0.09863945578231292,0.6028571428571429,0.40239387496859164,0.3804746000762761,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.16,8.702857142857143,0.10204081632653061,0.002857142857142857,0.02285277270814952,0.12638982711107963,8.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.18560137529025983,0.22385551858913963,6.156289493769769,0.8876502224576002,0.0,1.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9572901776669666,0.4964807864384732,0.9180108137613502,0.49916221206225114,0.246879425001856,0.48916726577243697,0.6938775510204082,0.42284909040577534,0.3941167786180438,0.09863945578231292,0.5828571428571429,0.40239387496859164,0.3804746000762761,0.08285714285714285,0.1,0.12285714285714286,0.16,8.794285714285714,0.1054421768707483,0.0,0.02300484225896022,0.12614912277221837,8.0,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.18530151127095135,0.22273624099619393,6.156020846751517,0.8698972180084482,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.956630918521347,0.4959241184112081,0.91745703607903,0.4987306414160161,0.246879425001856,0.48938840732862143,0.7074829931972789,0.42298514482754407,0.39421881943437026,0.09863945578231292,0.5942857142857143,0.40250816068287737,0.38056031436199045,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.16,8.877142857142857,0.1054421768707483,0.0,0.023151308671424196,0.12591563956352295,8.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.1861123489811248,0.23038511220340233,6.167186144102199,0.8698972180084482,0.0,0.9361702127659575,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9606844962616179,0.49623605954956135,0.917714980592796,0.498736704585697,0.246879425001856,0.4896330059419593,0.7044673539518901,0.4231106190241631,0.3948056454975287,0.09965635738831616,0.5857142857142857,0.40250816068287737,0.38056031436199045,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.16857142857142857,8.971428571428572,0.09965635738831616,0.008571428571428572,0.023391249625261512,0.12568916085108836,7.635738831615121,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08247422680412371,0,0.1862952165219335,0.22923318664238534,6.17812813550587,0.8524992736482793,0.0,0.9787234042553191,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9609765494460206,0.49628268133640674,0.9179578019546852,0.49902838940887023,0.246879425001856,0.4900500061205141,0.6872852233676976,0.42324807606883663,0.39490873828103384,0.09965635738831616,0.5714285714285714,0.4026224463971631,0.38064602864770464,0.08285714285714285,0.09714285714285714,0.12,0.16857142857142857,9.031428571428572,0.09621993127147767,0.0,0.02359495148346825,0.1254694765000268,7.635738831615121,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.18639174043932383,0.2280870207091734,6.174565572795751,0.860431445693252,0.0,0.9761904761904762,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9621669842987436,0.49596511364476004,0.9187367588986151,0.49862806998224674,0.246879425001856,0.49050358685402384,0.7068965517241379,0.4241470482263358,0.39438367425673904,0.1,0.5857142857142857,0.4029081606828774,0.3808603143619904,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.17142857142857143,9.128571428571428,0.1,0.002857142857142857,0.023798492535296045,0.12525638267949707,7.496551724137931,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18780206745141292,0.23518291833481578,6.179645689911266,0.9820000000000004,0.0,0.9111111111111111,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9621055165712041,0.4953375165383141,0.9187836082302133,0.4984917102978674,0.246879425001856,0.4908471953562545,0.7058823529411765,0.4246518436946731,0.3947155351172156,0.10034602076124567,0.5828571428571429,0.4030224463971631,0.3809460286477047,0.08285714285714285,0.1,0.12571428571428572,0.1742857142857143,9.208571428571428,0.09688581314878893,0.002857142857142857,0.023978983829583495,0.12504968167358332,7.453287197231834,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.188433344257013,0.23400700374314168,6.181767061827326,0.9820000000000004,0.0,0.9545454545454546,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9631702559501267,0.49594612998078547,0.9195064233733086,0.4989968171998286,0.246879425001856,0.49119677344813734,0.7430555555555556,0.4251723886365014,0.39423851689813305,0.10069444444444445,0.6114285714285714,0.4030224463971631,0.3809460286477047,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.17714285714285713,9.3,0.09375,0.002857142857142857,0.02414609752532178,0.12484918169784695,7.333333333333333,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.18809060682144224,0.23283696872442597,6.180988863447922,0.9623600000000003,0.0,1.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9633623138414946,0.4961195236925121,0.9197483369279148,0.49907983148896495,0.246879425001856,0.4917116475400161,0.7177700348432056,0.42569255939384537,0.39396049979818587,0.10104529616724739,0.5885714285714285,0.4031367321114488,0.381031742933419,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.18,9.354285714285714,0.09059233449477352,0.002857142857142857,0.02435241976442507,0.12465469672138262,7.2264808362369335,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.1882350116444779,0.23167278388080387,6.171654800464677,0.9603999999999999,0.0,0.975,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.962863407384008,0.4953193094741387,0.9193392336327758,0.4985049650793725,0.246879425001856,0.49214332641540925,0.6968641114982579,0.42597130503844466,0.39416955903163536,0.10104529616724739,0.5714285714285714,0.4033653035400202,0.38120317150484756,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.18,9.437142857142858,0.09407665505226481,0.0,0.024528167727575406,0.12446604629421226,7.2264808362369335,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.18874969658268403,0.24683986559357177,6.139650275883954,0.9812762194425104,0.0,0.9375,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9630559075750148,0.495429790939135,0.9194970837894013,0.4986072912194958,0.246879425001856,0.4924588590031395,0.7282229965156795,0.42625005068304395,0.39437861826508486,0.10104529616724739,0.5971428571428572,0.40359387496859167,0.38137460007627616,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.18,9.514285714285714,0.09407665505226481,0.0,0.024663896557991453,0.12428305537985705,7.2264808362369335,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.1894333773854849,0.24664799240422508,6.142571556080561,1.0017681481328202,0.0,0.9545454545454546,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9610927776269929,0.4948454534497479,0.9177639544565259,0.498022646491422,0.246879425001856,0.49269469380937136,0.7552447552447552,0.42678804262999737,0.39367347833034294,0.10139860139860139,0.6171428571428571,0.40359387496859167,0.38137460007627616,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.18285714285714286,9.597142857142858,0.0944055944055944,0.002857142857142857,0.024797671865114862,0.12410555419293239,7.223776223776224,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.18919949764141467,0.24541475244220395,6.142577267816092,0.9817327851701637,0.0,1.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9643198424820209,0.4951708316783091,0.9193715410066844,0.49819113713475854,0.246879425001856,0.49273580211680007,0.7473684210526316,0.4279381105936668,0.39489611379341005,0.10175438596491228,0.6085714285714285,0.4037081606828773,0.38146031436199046,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.18571428571428572,9.665714285714285,0.0912280701754386,0.002857142857142857,0.024952996342470404,0.12393337804161554,7.192982456140351,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.18925321443892187,0.24510475880399024,6.128297151031199,0.9820344161188801,0.0,0.9736842105263158,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.964783319772158,0.4952444071914465,0.9197489439429388,0.49783234532003284,0.246879425001856,0.4928190108530399,0.7649122807017544,0.4279381105936668,0.39489611379341005,0.10175438596491228,0.6228571428571429,0.4037081606828773,0.38146031436199046,0.08285714285714285,0.07714285714285714,0.1,0.18571428571428572,9.745714285714286,0.0912280701754386,0.0,0.025082101665059923,0.12376636717483822,7.192982456140351,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.1888495197952987,0.2438792350099703,6.105731208010576,0.9623937277965025,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9645744824126858,0.49507626762568374,0.9195788906645115,0.49769256468766815,0.246879425001856,0.4929218790869423,0.7368421052631579,0.4281486369094563,0.3950540085302522,0.10175438596491228,0.6,0.40387958925430584,0.3815888857905618,0.08285714285714285,0.1,0.11714285714285715,0.18571428571428572,9.82,0.09473684210526316,0.0,0.02520874520847387,0.12360436663406417,7.192982456140351,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18964599076417935,0.24265983883492045,6.1007594409932215,1.0,0.0,0.9512195121951219,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9653302360665552,0.4957560109962823,0.9201942900683766,0.49828122114147705,0.246879425001856,0.49302037320995984,0.7649122807017544,0.4282889877866493,0.3951592716881469,0.10175438596491228,0.6228571428571429,0.4039938749685916,0.3816746000762761,0.08285714285714285,0.08,0.10857142857142857,0.18571428571428572,9.882857142857143,0.09473684210526316,0.0,0.025333014791319452,0.12344722610951336,7.192982456140351,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.18969747509607268,0.24227916484294346,6.087315680744785,0.98,0.0,0.9736842105263158,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9655376338280035,0.49674032222838216,0.9196149088593937,0.4994663012192765,0.246879425001856,0.4930594961484422,0.7526501766784452,0.4288432302236898,0.3963880065598607,0.10247349823321555,0.6085714285714285,0.4039938749685916,0.3816746000762761,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.19142857142857142,9.962857142857143,0.08833922261484099,0.005714285714285714,0.025481339351316634,0.12329479980069905,7.067137809187279,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.1894055591491638,0.24106776901872873,6.088426509987032,0.9603999999999999,0.0,1.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9654052317868093,0.4961297793311224,0.9195078523517994,0.4993511436302289,0.246879425001856,0.49312234827204504,0.773851590106007,0.42912591573605735,0.39660002069413625,0.10247349823321555,0.6257142857142857,0.404222446397163,0.3818460286477047,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.19142857142857142,10.028571428571428,0.08833922261484099,0.0,0.025647983360533953,0.12314694628114922,7.067137809187279,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.19024328081731323,0.2398624301736351,6.06380083693015,1.0,0.0,0.9117647058823529,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9645599997246965,0.4960514560603626,0.9188244218558628,0.4991908934727477,0.246879425001856,0.49315826636162896,0.7455830388692579,0.42912591573605735,0.39660002069413625,0.10247349823321555,0.6028571428571429,0.404222446397163,0.3818460286477047,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.19142857142857142,10.128571428571428,0.08833922261484099,0.0,0.025765931374137886,0.12300352836718584,7.067137809187279,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.1902046372703695,0.2386631180227669,6.065381963048687,0.98,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9650311357608841,0.4962805965006151,0.9192053689936944,0.49906305533082884,0.246879425001856,0.49308438655311315,0.7455830388692579,0.42926725849224107,0.39670602776127406,0.10247349823321555,0.6028571428571429,0.40433673211144877,0.38193174293341897,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.19142857142857142,10.202857142857143,0.08833922261484099,0.0,0.025881501155280005,0.12286441299064133,7.067137809187279,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.19028204265544624,0.2374698024326531,6.069788609502001,0.9610382911935134,0.0,0.9772727272727273,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9628437446231715,0.4977034146456477,0.9174367070166295,0.4998823390748953,0.246879425001856,0.49289355177861655,0.7208480565371025,0.42926725849224107,0.39670602776127406,0.10247349823321555,0.5828571428571429,0.40433673211144877,0.38193174293341897,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.19142857142857142,10.285714285714286,0.08833922261484099,0.0,0.025994703576897177,0.12272947107539324,7.067137809187279,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18998734672788328,0.2362824534204898,6.065535694454818,0.941817525369643,0.0,1.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9631042199465651,0.4977653862808647,0.9176674852207836,0.4998550798871109,0.246879425001856,0.4927078390710003,0.7446808510638298,0.4297418508259619,0.3973769982284076,0.10283687943262411,0.6,0.40445101782573445,0.38201745721913327,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.19428571428571428,10.34,0.0851063829787234,0.002857142857142857,0.02610209054974146,0.12259857741760258,7.0638297872340425,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.19009426713710104,0.23510104115338737,6.058510694851436,0.9316884777602521,0.0,0.975,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9634005353304201,0.49795319978438707,0.9179062307586325,0.5000928530420848,0.246879425001856,0.49256319749821026,0.7446808510638298,0.4298127728117775,0.3974301897177693,0.10283687943262411,0.6,0.40450816068287737,0.3820603143619904,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.19428571428571428,10.4,0.0851063829787234,0.0,0.02621832740896227,0.12247161056954561,7.0638297872340425,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.19025736794427262,0.23392553594762042,6.054483338097264,0.9450728000000008,0.0,0.975609756097561,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9639010390190077,0.49818521051833126,0.9181411223463264,0.5005817050635477,0.246879425001856,0.49237669824389757,0.7900355871886121,0.4306260351763835,0.39687130384642527,0.10320284697508897,0.6342857142857142,0.40462244639716316,0.3821460286477047,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.19714285714285715,10.462857142857143,0.08185053380782918,0.002857142857142857,0.026365859524725123,0.12234845272693037,7.01067615658363,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08185053380782918,0,0.19019150967597986,0.24408599408467987,6.030536528478176,0.9623600000000003,0.0,0.9705882352941176,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9621858802981544,0.49829146677415265,0.9167640949161555,0.5010291960460342,0.246879425001856,0.4921827337310169,0.7402135231316725,0.4307683839308319,0.3969780654122616,0.10320284697508897,0.5942857142857143,0.4047367321114487,0.38223174293341894,0.08285714285714285,0.08571428571428572,0.1,0.19714285714285715,10.528571428571428,0.08540925266903915,0.0,0.026470182526778692,0.1222289896195936,7.01067615658363,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.19035369569902855,0.24286556411425644,6.009925797908611,0.9608302862181879,0.0,0.9714285714285714,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9631736960316766,0.4992036680728198,0.9175571698336403,0.5012585191029488,0.246879425001856,0.49194007314553706,0.7295373665480427,0.4307683839308319,0.3969780654122616,0.10320284697508897,0.5857142857142857,0.4047367321114487,0.38223174293341894,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.19714285714285715,10.588571428571429,0.08540925266903915,0.0,0.026572172176405118,0.12211311040547687,7.01067615658363,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.1900583565062477,0.24165123629368515,6.006870139093298,0.9416136804938241,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9653946843445618,0.49883025121121877,0.9193403061648427,0.500739710062069,0.246879425001856,0.4916432647750415,0.7722419928825622,0.4307683839308319,0.3969780654122616,0.10320284697508897,0.62,0.4047367321114487,0.38223174293341894,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.19714285714285715,10.651428571428571,0.08540925266903915,0.0,0.02667189798110456,0.12200070756778368,7.01067615658363,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.18970749400943077,0.24044298011221674,5.989589879168574,0.9227814068839476,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9659696528910685,0.49818748515484546,0.9198019237693237,0.5003703007537915,0.246879425001856,0.491319400385095,0.7259786476868327,0.43091073268528024,0.3970848269780979,0.10320284697508897,0.5828571428571429,0.4048510178257345,0.38231745721913324,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.19714285714285715,10.725714285714286,0.08896797153024912,0.0,0.026769385175124602,0.12189167681522128,7.01067615658363,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.1897870993965264,0.23924076521165566,5.9869409387280585,0.9112927546364186,0.0,0.975609756097561,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9672311615698546,0.49781603500076843,0.9208147350228634,0.5005747963759162,0.246879425001856,0.4910771584529186,0.7295373665480427,0.4309819070625045,0.39713820776101605,0.10320284697508897,0.5857142857142857,0.4049081606828774,0.3823603143619904,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.19714285714285715,10.794285714285714,0.08896797153024912,0.0,0.026864660386520963,0.12178591698523575,7.01067615658363,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.1898377353281152,0.23804456138559738,5.975773548524926,0.9280099206932024,0.0,0.9736842105263158,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9668110825680135,0.4984873295632454,0.9204774715956708,0.5011736585337304,0.246879425001856,0.4907302940045931,0.7508896797153025,0.43105308143972865,0.3971915885439342,0.10320284697508897,0.6028571428571429,0.4049653035400203,0.38240317150484754,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.19714285714285715,10.86,0.08896797153024912,0.0,0.02695775149959713,0.12168332995014984,7.01067615658363,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07829181494661921,0,0.19000226093718892,0.2368543385786694,5.970543791840142,0.959329046434035,0.0,0.975,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9671021067285535,0.4983465191403202,0.919279839068283,0.5013480924041995,0.246879425001856,0.49045691256926194,0.7607142857142857,0.43196361666110716,0.39774953600523555,0.10357142857142858,0.6085714285714285,0.4049653035400203,0.38240317150484754,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.2,10.948571428571428,0.08571428571428572,0.002857142857142857,0.02714136102891713,0.1215838205261164,6.792857142857143,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07857142857142857,0,0.18959496391821723,0.23567006688577602,5.953990058860483,0.9401424655053543,0.0,1.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9664763672895442,0.49764924602764116,0.9188426475225073,0.5008032668638925,0.246879425001856,0.49037322741355027,0.7634408602150538,0.4314661139884118,0.39834302970457797,0.1039426523297491,0.6085714285714285,0.4050224463971631,0.38244602864770466,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.20285714285714285,11.01142857142857,0.08602150537634409,0.002857142857142857,0.02727807246131149,0.12148729638480404,6.767025089605735,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.18992719150801154,0.23449171655134715,5.9434816862547,0.9242505440000003,0.0,0.9473684210526315,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9666766950195554,0.49726509603067187,0.9190023373415732,0.5003506724227186,0.246879425001856,0.49012763500607703,0.7598566308243727,0.4315377985762254,0.3983967931454382,0.1039426523297491,0.6057142857142858,0.40507958925430587,0.38248888579056184,0.08285714285714285,0.08,0.08857142857142856,0.20285714285714285,11.077142857142857,0.08602150537634409,0.0,0.0273782474764251,0.12139366796773099,6.767025089605735,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.18994869840761436,0.24326328477907466,5.913183481101035,0.9227219094092074,0.0,0.967741935483871,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9660181261531307,0.49686114007263243,0.9185108981529216,0.4999749170508454,0.246879425001856,0.48974059749018617,0.7148014440433214,0.43110444452837055,0.39847270827787323,0.10469314079422383,0.5657142857142857,0.40507958925430587,0.38248888579056184,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.20857142857142857,11.128571428571428,0.07942238267148015,0.005714285714285714,0.027446386291764508,0.12130284840317021,6.7797833935018055,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.18962681277271917,0.2420469683551793,5.883491240050444,0.9042674712210231,0.0,1.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9657942347253532,0.4958636278467752,0.9180484203921081,0.4996564517067123,0.246879425001856,0.48938399461832777,0.7318840579710145,0.43206320037398205,0.3991103793347827,0.10507246376811594,0.5771428571428572,0.40507958925430587,0.38248888579056184,0.08285714285714285,0.08,0.08857142857142856,0.21142857142857144,11.191428571428572,0.07608695652173914,0.002857142857142857,0.027531945054957492,0.1212147534255462,6.782608695652174,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.18927796513742695,0.2408367335134034,5.854392843820863,0.8861821217966026,0.0,1.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.967910084097131,0.49538479860308887,0.919716918753853,0.4993187271403773,0.246879425001856,0.48887978855330594,0.7463768115942029,0.43206320037398205,0.3991103793347827,0.10507246376811594,0.5885714285714285,0.40507958925430587,0.38248888579056184,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.21142857142857144,11.265714285714285,0.07608695652173914,0.0,0.02761926622461189,0.12112930129725093,6.782608695652174,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.18933114674031126,0.23963254984583637,5.82301927265873,0.8684584793606707,0.0,0.9666666666666667,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9692915614371383,0.495357093895158,0.9208063123134017,0.4992645762208153,0.246879425001856,0.48836754250072595,0.7355072463768116,0.4322805916783299,0.39927342281304357,0.10507246376811594,0.58,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.08,0.09142857142857143,0.21142857142857144,11.302857142857142,0.07608695652173914,0.0,0.027698805170073153,0.12104641273280456,6.782608695652174,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.18972706243518117,0.24295083465493078,5.797987458634127,0.8554358583733246,0.0,0.9375,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9683238036039943,0.49407223010538426,0.920043166136408,0.49835093448023715,0.246879425001856,0.4880024790095953,0.7608695652173914,0.4322805916783299,0.39927342281304357,0.10507246376811594,0.6,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.21142857142857144,11.354285714285714,0.07608695652173914,0.0,0.027776391597515437,0.12096601082529149,6.782608695652174,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.18929228426586234,0.24173608048165612,5.753456280890017,0.838327141205858,0.0,1.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9705458761630197,0.49445005738982467,0.9205654763229544,0.4989304288657905,0.246879425001856,0.4877161727546764,0.76,0.43347208471817406,0.39864620009726737,0.10545454545454545,0.5971428571428572,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.21428571428571427,11.428571428571429,0.07636363636363637,0.002857142857142857,0.02789198503488966,0.12088802097500387,6.698181818181818,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18908640211240807,0.24052740007924783,5.7326728695579305,0.8215605983817409,0.0,1.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.971207375438862,0.4947030927796192,0.9210852257539736,0.4988372090335517,0.246879425001856,0.4874302301854035,0.7781818181818182,0.43347208471817406,0.39864620009726737,0.10545454545454545,0.6114285714285714,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.21428571428571427,11.491428571428571,0.07636363636363637,0.0,0.027998423677488078,0.12081237082022488,6.698181818181818,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18856954153041744,0.2393247630788516,5.700876555023915,0.805129386414106,0.0,1.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.971106075833346,0.4943460093803115,0.9210056332067825,0.498695902616715,0.246879425001856,0.4872516184975108,0.7563636363636363,0.43347208471817406,0.39864620009726737,0.10545454545454545,0.5942857142857143,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.21428571428571427,11.542857142857143,0.07636363636363637,0.0,0.028070734054224798,0.12073899017008924,6.698181818181818,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1886541238227654,0.23812813926345733,5.675430452494865,0.7890267986858238,0.0,0.967741935483871,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9713844327303239,0.493804794285114,0.9210923785360549,0.49839912305777023,0.246879425001856,0.4871151617608548,0.7262773722627737,0.4342341485885495,0.397558856243034,0.10583941605839416,0.5685714285714286,0.40525101782573447,0.3826174572191332,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.21714285714285714,11.611428571428572,0.072992700729927,0.002857142857142857,0.02814250176487719,0.12066781093945769,6.686131386861314,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.1882532817750801,0.23693749856714005,5.656207557730682,0.7732462627121074,0.0,1.0,0.6,0.2,0.5043613075069482,0.25436130750694813
