t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
132,0.9810849353482859,0.5429268638934124,0.9604171300519184,0.5398611461707534,0.26107685272754566,0.5524018040182826,0.9064748201438849,0.4013670333889443,0.38464583425993876,0.08992805755395683,0.72,0.38163922755121965,0.37494229313567984,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.2057142857142857,2.86,0.0,0.0,0.6798227705035,0.13607161056954564,6.23021582733813,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.16643751917147293,0.2375773813276309,2.899328452153066,0.9039207967999998,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9801193434969696,0.5424715923272463,0.9596501742385872,0.5393271802033619,0.26107685272754566,0.552497271857668,0.89568345323741,0.4015109182810306,0.3847537479290035,0.08992805755395683,0.7114285714285714,0.38175351326550533,0.3750280074213942,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.2057142857142857,2.882857142857143,0.0,0.0,0.680672672629094,0.13594845272693035,6.23021582733813,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.1667727786614369,0.23638949442099272,2.9070561688242904,0.8925331858094596,0.0,0.9565217391304348,0.5075461510158451,0.25754615101584516
134,0.9805859268049171,0.5426048549005049,0.9597249646649008,0.5400146311345307,0.26107685272754566,0.5524518652017344,0.8772563176895307,0.4022068027061709,0.3856463687283229,0.09025270758122744,0.6942857142857143,0.38175351326550533,0.3750280074213942,0.07142857142857142,0.04,0.04,0.20857142857142857,2.9057142857142857,0.0,0.002857142857142857,0.6814470219350287,0.13582898961959355,6.216606498194946,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.1662529147681297,0.23520754694888776,2.8889150454478045,0.8746825220932704,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9797498386327512,0.5446077973099029,0.9590632605972151,0.5420967167368737,0.26107685272754566,0.5525298526075965,0.8411552346570397,0.4022068027061709,0.3856463687283229,0.09025270758122744,0.6657142857142857,0.38175351326550533,0.3750280074213942,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.20857142857142857,2.9257142857142857,0.0,0.0,0.6823620086427512,0.1357131104054769,6.216606498194946,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.16587807876571764,0.23403150921414334,2.8882796016817056,0.857188871651405,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9793540203953314,0.5453326322912566,0.9587499987350286,0.5426333314264435,0.26107685272754566,0.5526900581638913,0.851985559566787,0.4022068027061709,0.3856463687283229,0.09025270758122744,0.6742857142857143,0.38175351326550533,0.3750280074213942,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.20857142857142857,2.962857142857143,0.0,0.0,0.6831334588148111,0.13560070756778367,6.216606498194946,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.16550341688985326,0.23286135166807262,2.864799723933786,0.8400450942183768,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9796805849399532,0.545811378420003,0.9590576259526228,0.5431453585736531,0.26107685272754566,0.5529480205504214,0.8152173913043478,0.4020761451510448,0.386458015889527,0.09057971014492754,0.6428571428571429,0.38186779897979106,0.37511372170710844,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.21142857142857144,2.974285714285714,0.0,0.002857142857142857,0.6842128101900494,0.13549167681522126,6.1231884057971016,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.16607433194468968,0.23169704490973225,2.8589323008836818,0.9301313440000016,0.0,0.8888888888888888,0.5066805532375019,0.2566805532375019
138,0.9800250478553864,0.5454825764207306,0.9593193506837234,0.5426859293326552,0.26107685272754566,0.5531194067171814,0.8763636363636363,0.4031608292615008,0.3864883889818812,0.09090909090909091,0.6885714285714286,0.38192494183693393,0.3751565788499656,0.07142857142857142,0.06,0.06571428571428571,0.21428571428571427,3.0,0.0,0.002857142857142857,0.6853087684386272,0.13538591698523578,6.109090909090909,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.166269547374359,0.23978364454492349,2.867467940580293,0.98,0.0,0.9565217391304348,0.5064801366403768,0.25648013664037683
139,0.9797347464878496,0.5452318576874773,0.9590912567520872,0.5425215159357477,0.26107685272754566,0.5533446794668407,0.8727272727272727,0.4031608292615008,0.3864883889818812,0.09090909090909091,0.6857142857142857,0.38192494183693393,0.3751565788499656,0.07142857142857142,0.05714285714285714,0.06,0.21428571428571427,3.0285714285714285,0.0,0.0,0.6861130716719791,0.13528332995014977,6.109090909090909,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1660080603482015,0.23858472632219885,2.8701185817686876,0.9603999999999999,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9790712212892446,0.5444407602308243,0.958569915524612,0.5417590699382344,0.26107685272754566,0.5535706347225636,0.8654545454545455,0.40345173835240994,0.386706570800063,0.09090909090909091,0.68,0.3821535132655053,0.37532800742139416,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.21428571428571427,3.065714285714286,0.007272727272727273,0.0,0.6867905541670901,0.1351838205261164,6.109090909090909,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.16654859218931764,0.23739180269058788,2.8784304958475992,1.0,0.0,0.9130434782608695,0.5060971605649306,0.2560971605649306
141,0.9801926110351262,0.5447510146703929,0.9592605548195853,0.5420793488510035,0.26107685272754566,0.5536417580468238,0.8498168498168498,0.40285511678706615,0.3870064493181794,0.09157509157509157,0.6628571428571428,0.3822677989797911,0.37541372170710846,0.07142857142857142,0.06857142857142857,0.06857142857142857,0.22,3.0914285714285716,0.0,0.005714285714285714,0.6889917214390188,0.135087296384804,5.750915750915751,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.16662956351408534,0.23620484367713493,2.8894333145020763,0.9820000000000004,0.0,0.9583333333333334,0.5059142457479826,0.25591424574798266
142,0.9800873708697442,0.5442869871951191,0.9592019886636355,0.5414077268662485,0.26107685272754566,0.5538587478972876,0.8228782287822878,0.4031331667366948,0.38642648977606386,0.09225092250922509,0.6371428571428571,0.3822677989797911,0.37541372170710846,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.2257142857142857,3.1342857142857143,0.0,0.005714285714285714,0.6913637229828467,0.13499366796773102,5.667896678966789,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1662247014108006,0.23502381945874926,2.8887875053548915,0.9623600000000003,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.981801522523329,0.5440529579046376,0.9605628617951297,0.5418327488731904,0.26107685272754566,0.553969851196205,0.8592592592592593,0.40326102958264964,0.38577474232657644,0.09259259259259259,0.6628571428571428,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.22857142857142856,3.1485714285714286,0.0,0.002857142857142857,0.6921329347374339,0.13490284840317024,5.651851851851852,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.1662215786180323,0.2338487003614555,2.876726040962079,0.9629330500854123,0.0,0.9375,0.5055647138242769,0.25556471382427687
144,0.9823884025563344,0.5440187338557173,0.9609748035480578,0.5414259699312687,0.26107685272754566,0.5540428367154571,0.8178438661710037,0.4028494195871002,0.3852963550249322,0.09293680297397769,0.6285714285714286,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.04,0.04,0.23142857142857143,3.18,0.0,0.002857142857142857,0.6931039522992003,0.1348147534255462,5.605947955390334,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.16576147072494216,0.23267945685964822,2.8591915201428377,0.943674389083704,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9826529181861683,0.5448382060651908,0.9611781027035587,0.5425790197451266,0.26107685272754566,0.554071767921693,0.8475836431226765,0.4028494195871002,0.3852963550249322,0.09293680297397769,0.6514285714285715,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.23142857142857143,3.197142857142857,0.0037174721189591076,0.0,0.6936780792169014,0.13472930129725094,5.605947955390334,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.1654459497998889,0.23151605957535,2.847721975454266,0.92480090130203,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9841230145538756,0.544576711336835,0.9623533395845854,0.5423824391620391,0.26107685272754566,0.5542588407838672,0.8731343283582089,0.4031358495810731,0.38626169412427086,0.09328358208955224,0.6685714285714286,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.2342857142857143,3.2085714285714286,0.0,0.002857142857142857,0.6943462089629544,0.1346464127328045,5.582089552238806,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08208955223880597,0,0.16515972717590727,0.23035847927747322,2.8450532502308956,0.9063048832759893,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9846527719953466,0.5443992417578811,0.9627589824254833,0.5418098612561586,0.26107685272754566,0.5543589424949925,0.8432835820895522,0.4031358495810731,0.38626169412427086,0.09328358208955224,0.6457142857142857,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.2342857142857143,3.2314285714285713,0.0037313432835820895,0.0,0.694973816098798,0.13456601082529152,5.582089552238806,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07835820895522388,0,0.16479064282574205,0.22920668688108586,2.8395807566548488,0.8881787856104695,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9839017058146422,0.5453533108883263,0.962101917004815,0.5429191251843858,0.26107685272754566,0.5544754377271024,0.8539325842696629,0.4033555817009532,0.3867492035557219,0.09363295880149813,0.6514285714285715,0.38238208469407675,0.37549943599282276,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.23714285714285716,3.242857142857143,0.003745318352059925,0.002857142857142857,0.6955008404926454,0.13448802097500387,5.580524344569288,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07865168539325842,0,0.1644231188973276,0.22806065344668044,2.8313605700931808,0.8704152098982602,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9839696613044727,0.5446578287424564,0.9621521091526033,0.542151409674268,0.26107685272754566,0.5545754481712968,0.8754716981132076,0.40392506064120526,0.3860985379053916,0.09433962264150944,0.6628571428571428,0.38255351326550535,0.3756280074213942,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.24285714285714285,3.26,0.0,0.005714285714285714,0.6961405940086676,0.13441237082022486,5.554716981132075,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07924528301886792,0,0.16485771758855527,0.24572989562740225,2.8204476444056024,0.8878946640962728,0.0,0.875,0.5046352508310641,0.25463525083106403
150,0.9850095734378028,0.544966001955894,0.9629394711964105,0.5426721352213674,0.26107685272754566,0.5545108949001536,0.8566037735849057,0.40392506064120526,0.3860985379053916,0.09433962264150944,0.6485714285714286,0.38255351326550535,0.3756280074213942,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.24285714285714285,3.2714285714285714,0.0037735849056603774,0.0,0.6967146541418414,0.13433899017008927,5.554716981132075,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.16434742900061247,0.24450124614926524,2.801181548660347,0.8701367708143474,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9835137743499012,0.5460698873764488,0.9617091814551634,0.5437849518660773,0.26107685272754566,0.5543963143825262,0.8371212121212122,0.40494617742816763,0.38597167037608615,0.0946969696969697,0.6314285714285715,0.38266779897979114,0.37571372170710854,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.24571428571428572,3.2857142857142856,0.0,0.002857142857142857,0.6980353724960743,0.13426781093945772,5.416666666666667,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07954545454545454,0,0.16441069256989513,0.24327873991851892,2.7880150605442835,0.8794658356700795,0.0,0.9333333333333333,0.5043613075069482,0.25436130750694813
152,0.9832786642201062,0.54565551411777,0.9615318412429752,0.5430007468725817,0.26107685272754566,0.5543312553874067,0.8901515151515151,0.40502193500392525,0.38602848855790434,0.0946969696969697,0.6714285714285714,0.38272494183693395,0.3757565788499656,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.24571428571428572,3.302857142857143,0.0,0.0,0.6986288491145953,0.1341987670857451,5.416666666666667,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07954545454545454,0,0.16464307837134926,0.24206234621892633,2.7836833307619693,0.9450728000000008,0.0,0.9444444444444444,0.5042304682817397,0.25423046828173973
153,0.9823540433879766,0.5452912164048812,0.9608344129581688,0.542581965108973,0.26107685272754566,0.5542313643109401,0.8674242424242424,0.40517345015544043,0.3861421249215407,0.0946969696969697,0.6542857142857142,0.3828392275512197,0.37584229313567985,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.24571428571428572,3.297142857142857,0.0,0.0,0.699073140011942,0.13413179454764385,5.416666666666667,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.1645902944044925,0.2408520344878317,2.756581092718158,0.9623600000000003,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9822680105732616,0.5450621479758727,0.9607695196350695,0.542218950640229,0.26107685272754566,0.554230359826898,0.8787878787878788,0.405249207731198,0.3861989431033589,0.0946969696969697,0.6628571428571428,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.24571428571428572,3.322857142857143,0.0,0.0,0.6995036486398623,0.13406683118568563,5.416666666666667,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.16473762936104144,0.23964777431539255,2.7500208994352233,0.9605657850460203,0.0,0.9411764705882353,0.5039804476062889,0.2539804476062889
155,0.9822713405475254,0.5456697818895939,0.9604260605854016,0.5429617771865349,0.26107685272754566,0.5540927491844478,0.8403041825095057,0.4058992233063886,0.3867193487265794,0.09505703422053231,0.6314285714285715,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.06,0.06285714285714286,0.24857142857142858,3.354285714285714,0.0,0.002857142857142857,0.7004551236916277,0.13400381672458614,5.285171102661597,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07984790874524715,0,0.16434194192852195,0.23844953544381559,2.757877624303662,0.9413544693450999,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9819485875729389,0.5454845766014564,0.9601835347787835,0.5429412268566579,0.26107685272754566,0.5539451868327107,0.8555133079847909,0.4058992233063886,0.3867193487265794,0.09505703422053231,0.6428571428571429,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.04,0.04,0.24857142857142858,3.3685714285714288,0.0,0.0,0.7013682379751869,0.13394269269731968,5.285171102661597,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.1638343750760222,0.23725728776659652,2.7427200718175886,0.9225273799581979,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9814467764772669,0.5454712178506506,0.9598594687941006,0.5430302903163124,0.26107685272754566,0.55365797304119,0.8778625954198473,0.4055339908506121,0.387772736075296,0.09541984732824428,0.6571428571428571,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.25142857142857145,3.4,0.0,0.002857142857142857,0.7017364638430724,0.13388340239087124,5.2748091603053435,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08015267175572519,0,0.16352735389708853,0.2360710013277635,2.7335799560955225,0.9040768323590339,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.981966295773968,0.5464038888584293,0.9601531217794361,0.5435542089586792,0.26107685272754566,0.5533516165407653,0.8773946360153256,0.40692492829208776,0.38846555248658116,0.09578544061302682,0.6542857142857142,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.2542857142857143,3.4314285714285715,0.0,0.002857142857142857,0.7022153873598727,0.13382589079361623,5.256704980842912,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08045977011494253,0,0.16325058139547807,0.2348906463211247,2.7331940712593266,0.8859952957118532,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9833563404751838,0.5465792648168665,0.9612372512838423,0.5437011557205338,0.26107685272754566,0.5530565209784556,0.8692307692307693,0.4078708537490656,0.3892216108662414,0.09615384615384616,0.6457142857142857,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.04,0.04285714285714286,0.2571428571428571,3.4514285714285715,0.0,0.002857142857142857,0.7027312705202423,0.1337701045442788,5.2384615384615385,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08076923076923077,0,0.16277689991707212,0.23371619308951908,2.721387332691282,0.8682753897976161,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9830024756126755,0.5461035729107827,0.9609743802431217,0.5435357267061128,0.26107685272754566,0.5527948775080823,0.8346153846153846,0.4078708537490656,0.3892216108662414,0.09615384615384616,0.62,0.3828963704083625,0.37588515027853703,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.2571428571428571,3.4771428571428573,0.0,0.0,0.7031479409544629,0.1337159918824216,5.2384615384615385,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.1623905882746296,0.23254761212407146,2.7183881574660282,0.8509098820016637,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9822631031500092,0.5461080126414382,0.9604251321279981,0.544148090305272,0.26107685272754566,0.5524280442683942,0.8807692307692307,0.4079477768259887,0.3892793031739337,0.09615384615384616,0.6542857142857142,0.3829535132655053,0.3759280074213942,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.2571428571428571,3.5028571428571427,0.007692307692307693,0.0,0.7034925268853732,0.13366350260042004,5.2384615384615385,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08076923076923077,0,0.1623212067618279,0.23138487406345112,2.6983061086024223,0.8365744030201957,0.0,0.9166666666666666,0.5032161333804316,0.25321613338043153
162,0.9819587707126912,0.5472284760559792,0.9595440428804237,0.5444058444616694,0.26107685272754566,0.5519577249717439,0.8604651162790697,0.40732319399215355,0.39011681050669966,0.09689922480620156,0.6342857142857142,0.3829535132655053,0.3759280074213942,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.26285714285714284,3.5285714285714285,0.0,0.005714285714285714,0.7041974797193212,0.13361258799687856,5.124031007751938,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.16185217215659017,0.23022794969313384,2.692911415001802,0.8198429149597918,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9816649955215951,0.5465191769072819,0.9593274885967017,0.543967970865127,0.26107685272754566,0.5513324525444941,0.8294573643410853,0.40740071337199857,0.3901749500415833,0.09689922480620156,0.6114285714285714,0.3830106561226482,0.37597086456425133,0.07142857142857142,0.045714285714285714,0.04857142857142857,0.26285714285714284,3.5285714285714285,0.003875968992248062,0.0,0.7049391519457319,0.13356320083144332,5.124031007751938,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08139534883720931,0,0.16198377627796795,0.23583098519760776,2.687624615273195,0.815601793760525,0.0,0.9411764705882353,0.503026059897648,0.25302605989764804
164,0.9825032442655681,0.5476209604190214,0.9600453791321698,0.5450952053893804,0.26107685272754566,0.5507880750676055,0.859375,0.408651468458554,0.39075906165056695,0.09765625,0.6285714285714286,0.3830106561226482,0.37597086456425133,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.26857142857142857,3.5542857142857143,0.0,0.005714285714285714,0.706005418181257,0.13351529528097109,4.9765625,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08203125,0,0.16171302161098872,0.23465183027161973,2.671014980110588,0.7992897578853145,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.982179226831662,0.5479864166601116,0.9594447085417401,0.545449256837927,0.26107685272754566,0.5504502954607179,0.8784313725490196,0.40858419675885127,0.39097095850365127,0.09803921568627451,0.64,0.3830106561226482,0.37597086456425133,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.2714285714285714,3.5685714285714285,0.0,0.002857142857142857,0.7065216488070244,0.13346882689701317,4.964705882352941,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0784313725490196,0,0.16124688507436236,0.23347857112026163,2.654737537651233,0.7833039627276083,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9812801682693161,0.5481070687886884,0.9587896801606023,0.5459766168028718,0.26107685272754566,0.5500439917134244,0.8313725490196079,0.40858419675885127,0.39097095850365127,0.09803921568627451,0.6057142857142858,0.3830106561226482,0.37597086456425133,0.07142857142857142,0.04,0.04,0.2714285714285714,3.5742857142857143,0.0,0.0,0.7069260786429548,0.13342375256457387,4.964705882352941,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0784313725490196,0,0.16075436564899054,0.23231117826466033,2.6416427868982084,0.7676378834730562,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9812507611147145,0.5486891483755592,0.9587682549479639,0.5463032324180359,0.26107685272754566,0.5494179484188998,0.8666666666666667,0.4086626281314003,0.391029782033063,0.09803921568627451,0.6314285714285715,0.3830677989797911,0.3760137217071084,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.2714285714285714,3.6,0.00392156862745098,0.0,0.7072105021223011,0.13338003046210775,4.964705882352941,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.160920311674317,0.23114962237333703,2.631667074017387,0.7551799862534223,0.0,0.9333333333333333,0.5026789490700171,0.25267894907001714
168,0.9820739522895457,0.548808928826985,0.9593680085181983,0.5462691726332375,0.26107685272754566,0.5488687023788668,0.8470588235294118,0.4088194908764983,0.39114742909188654,0.09803921568627451,0.6171428571428571,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.2714285714285714,3.6142857142857143,0.00392156862745098,0.0,0.7074861987565972,0.1333376200227156,4.964705882352941,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.16111258434462392,0.22999387426147033,2.621890875394182,0.7546736566767983,0.0,0.9333333333333333,0.5025985805979166,0.2525985805979166
169,0.9820311650287211,0.5483361948079434,0.9592510271399679,0.5457159864362979,0.26107685272754566,0.5484753633077454,0.8622047244094488,0.4090114884369603,0.39102874659327264,0.0984251968503937,0.6257142857142857,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.2742857142857143,3.6142857142857143,0.0,0.002857142857142857,0.7079697320043548,0.13329648189650523,4.929133858267717,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07874015748031496,0,0.16059216499432938,0.22884390489016299,2.60088162931487,0.7395801835432623,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9830405669885924,0.5487071902392434,0.9600320200851642,0.5459091843543237,0.26107685272754566,0.5480763767461314,0.8695652173913043,0.40832184469500543,0.3910486193740112,0.09881422924901186,0.6285714285714286,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.27714285714285714,3.6314285714285712,0.0,0.002857142857142857,0.7085224944705972,0.13325657791408121,4.8853754940711465,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07905138339920949,0,0.1601883477407863,0.22769968536571217,2.5831497110142867,0.7247885798723971,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9839314152423158,0.5483619616503922,0.9606759761085699,0.5452817441116004,0.26107685272754566,0.5476720036008251,0.8458498023715415,0.40832184469500543,0.3910486193740112,0.09881422924901186,0.6114285714285714,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.27714285714285714,3.6485714285714286,0.003952569169960474,0.0,0.7087732922276634,0.13321787105112987,4.8853754940711465,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07905138339920949,0,0.1597296924306538,0.2265611869388836,2.560058145365429,0.7102928082749491,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9838652485489723,0.5473582991969046,0.9606281470416674,0.544094100864878,0.26107685272754566,0.5474438075938324,0.8695652173913043,0.40832184469500543,0.3910486193740112,0.09881422924901186,0.6285714285714286,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.27714285714285714,3.662857142857143,0.003952569169960474,0.0,0.7090164138509032,0.13318032539406707,4.8853754940711465,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07905138339920949,0,0.15958448608637554,0.2254283810041892,2.5459998396009778,0.69608695210945,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9849827606906375,0.546789051365914,0.9614475340680666,0.5431605414211245,0.26107685272754566,0.5472972103023044,0.8446215139442231,0.40934804576762324,0.3907558832386922,0.099601593625498,0.6057142857142858,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.28285714285714286,3.68,0.0,0.005714285714285714,0.709229872321803,0.13314390610671617,4.860557768924303,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0796812749003984,0,0.15924313508451507,0.22430123909916821,2.540794128523244,0.6821652130672611,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9839918220525156,0.5472371140495659,0.9607368895018703,0.5435085730400621,0.26107685272754566,0.547127598614346,0.8725099601593626,0.40934804576762324,0.3907558832386922,0.099601593625498,0.6257142857142857,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.28285714285714286,3.6914285714285713,0.0,0.0,0.7096011397944776,0.13310857939798582,4.860557768924303,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0796812749003984,0,0.15878877940552108,0.22317973290367238,2.5185496745242077,0.6685219088059159,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.985307214048975,0.5480735318767171,0.9616802134764741,0.5443976665046003,0.26107685272754566,0.546929023114922,0.8446215139442231,0.40934804576762324,0.3907558832386922,0.099601593625498,0.6057142857142858,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.28285714285714286,3.6914285714285713,0.00398406374501992,0.0,0.7098225683839938,0.13307431249051738,4.860557768924303,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0796812749003984,0,0.15842255050849346,0.22206383423915402,2.505321538176581,0.6551514706297975,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9850904241507362,0.5479554346939092,0.9613300890963066,0.544103426339968,0.26107685272754566,0.546780582837052,0.908,0.40944111401320543,0.39048881637393995,0.1,0.6485714285714286,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.2857142857142857,3.7142857142857144,0.0,0.002857142857142857,0.7103144242226451,0.13304107359027295,4.816,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.15805829561309384,0.22095351506795824,2.498072250270192,0.6420484412172015,0.0,1.0,0.5020366202875808,0.2520366202875808
177,0.9856601625018525,0.5479024387270168,0.9617370450613896,0.5445358015548096,0.26107685272754566,0.5466538678915764,0.916,0.40944111401320543,0.39048881637393995,0.1,0.6542857142857142,0.3831820846940768,0.3760994359928228,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.2857142857142857,3.7114285714285713,0.0,0.0,0.7105223945351045,0.1330088318570359,4.816,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.15769472412788552,0.21984874749261846,2.476682233836217,0.6292074723928575,0.0,1.0,0.5019755216789533,0.2519755216789534
