t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9551281932725226,0.497067293230552,0.9383131708699957,0.49495453503533243,0.2541767541171084,0.48658401657294403,0.717391304347826,0.38550963595652843,0.39974750497428196,0.08695652173913043,0.66,0.3843291559105106,0.3942938591035028,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.08,9.76,0.11490683229813664,0.0,0.010807150422461243,0.12286441299064134,9.658385093167702,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18492875816061813,0.15307829792831854,6.594151239263756,0.7896198275743359,0.0,0.98,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9566078230579536,0.4976913718340708,0.9396744302725925,0.4958214908207615,0.2541767541171084,0.48628878348556503,0.7204968944099379,0.3857580831614974,0.39993384037800866,0.08695652173913043,0.6628571428571428,0.38455772733908206,0.39446528767493133,0.08285714285714285,0.1,0.12285714285714286,0.08,9.871428571428572,0.11801242236024845,0.0,0.010841922909825533,0.12272947107539324,9.658385093167702,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18548940008410073,0.18047327377649502,6.585125357335624,0.8274716335287398,0.0,0.9534883720930233,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9573081910886159,0.4975082137996049,0.9395926682741093,0.4957843633302547,0.2541767541171084,0.48594767183401283,0.719626168224299,0.38662591851145667,0.4003845109660839,0.08722741433021806,0.66,0.38455772733908206,0.39446528767493133,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.08285714285714285,9.968571428571428,0.11214953271028037,0.002857142857142857,0.010893986207294142,0.12259857741760256,9.570093457943925,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.18547523879796593,0.17957090740761256,6.6191371359031965,0.810922200858165,0.0,1.0,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9570550232978826,0.4980036220480858,0.9386857782899425,0.4964548598889201,0.2541767541171084,0.4856970345625645,0.7375,0.3872258410396042,0.40117107013476544,0.0875,0.6742857142857143,0.38467201305336773,0.39455100196064563,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.08571428571428572,10.074285714285715,0.109375,0.002857142857142857,0.010942621915967125,0.12247161056954561,9.3625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1856905768896904,0.1786730528705745,6.638182964613704,0.8221780795234651,0.0,0.9811320754716981,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9575255085164791,0.49749268761886556,0.939115936204088,0.49576516937985105,0.2541767541171084,0.48545838913093625,0.6875,0.3872258410396042,0.40117107013476544,0.0875,0.6285714285714286,0.38467201305336773,0.39455100196064563,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.08571428571428572,10.205714285714286,0.109375,0.0,0.010996742547528695,0.12234845272693036,9.3625,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18527626686238483,0.17777968760622162,6.619705019607145,0.8057345179329959,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9584826102413816,0.4975969217390152,0.9393567015445525,0.49574765931828924,0.2541767541171084,0.4853474270032577,0.7272727272727273,0.3869930276505837,0.4019345150971499,0.0877742946708464,0.6628571428571428,0.38467201305336773,0.39455100196064563,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08857142857142856,10.282857142857143,0.109717868338558,0.002857142857142857,0.011039742544726993,0.12222898961959358,9.285266457680251,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18520574338521573,0.1768907891681905,6.630168062072145,0.7896198275743359,0.0,1.0,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9580980548537896,0.4964580349084504,0.9390062067770045,0.4947989845765858,0.2541767541171084,0.4852338378981263,0.7711598746081505,0.38711841950011344,0.40202855898429724,0.0877742946708464,0.7028571428571428,0.38478629876765347,0.39463671624635993,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.08857142857142856,10.382857142857143,0.11285266457680251,0.0,0.011079812784905206,0.12211311040547689,9.285266457680251,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.1858787160968611,0.18440530344616263,6.648993272259273,0.8221780795234651,0.0,0.9622641509433962,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9574256515388918,0.4956629268413063,0.9383933591842833,0.49416756837026143,0.2541767541171084,0.48511535860904953,0.7398119122257053,0.3873065072744081,0.40216962481501833,0.0877742946708464,0.6742857142857143,0.3849577273390821,0.3947652876749313,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.08857142857142856,10.48,0.11285266457680251,0.0,0.011111189318902936,0.12200070756778367,9.285266457680251,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.18652017965923393,0.21569243976772728,6.644584835385516,0.8698972180084482,0.0,0.9555555555555556,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9601168339469711,0.4942486029638493,0.9382212497642469,0.49335906102336496,0.2541767541171084,0.4849769912811342,0.7246835443037974,0.38868085297592386,0.40291151284419846,0.08860759493670886,0.6542857142857142,0.38501487019622493,0.3948081448177885,0.08285714285714285,0.10571428571428572,0.12,0.09714285714285714,10.577142857142857,0.10443037974683544,0.008571428571428572,0.011169855580371832,0.1218916768152213,8.79746835443038,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08227848101265822,0,0.1867291530430806,0.22607866873333962,6.6316931386778055,0.8681329131966786,0.0,0.9761904761904762,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9592196027409049,0.4946846664858999,0.9374727027449512,0.49305827481111336,0.2541767541171084,0.48481210404310965,0.780952380952381,0.3888830481520584,0.40232630364075395,0.08888888888888889,0.7028571428571428,0.38507201305336775,0.3948510019606456,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.1,10.657142857142857,0.10158730158730159,0.002857142857142857,0.011256113239466091,0.12178591698523575,8.787301587301588,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.1871086508492938,0.22510576200149077,6.650487847332822,0.850770254932745,0.0,0.9811320754716981,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9601509834908881,0.49408944620025064,0.9383109454199361,0.49248053878630643,0.2541767541171084,0.4846130501701321,0.7777777777777778,0.38901003227904246,0.40242154173599204,0.08888888888888889,0.7,0.3851862987676535,0.3949367162463599,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.1,10.731428571428571,0.10158730158730159,0.0,0.011288214477134295,0.12168332995014985,8.787301587301588,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18760167902361877,0.2239802331914833,6.651763804671879,0.8779497117245404,0.0,0.9574468085106383,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.960718274632435,0.49390991433456005,0.9388215074473283,0.49222677222031,0.2541767541171084,0.4843718514505338,0.7396825396825397,0.38945447672348693,0.4027548750693254,0.08888888888888889,0.6657142857142857,0.38558629876765343,0.3952367162463599,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.1,10.82857142857143,0.09841269841269841,0.0,0.011317624012209284,0.12158382052611641,8.787301587301588,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18894909919992928,0.22985100301572,6.633014242864156,1.0,0.0,0.9,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9591095227403831,0.49323174272024,0.9369716620263919,0.4916886576648361,0.2541767541171084,0.48419565283121035,0.7070063694267515,0.3886714773820135,0.40348498049125414,0.08917197452229299,0.6342857142857142,0.38564344162479625,0.39527957338921704,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.10285714285714286,10.891428571428571,0.10191082802547771,0.002857142857142857,0.011368326426528467,0.12148729638480402,8.566878980891719,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.1894293651110903,0.2307763969352963,6.651782529435443,0.98,0.0,0.9622641509433962,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9608448685339953,0.4939723187604992,0.9378668559934801,0.4916424442822701,0.2541767541171084,0.4838556074476311,0.7412140575079872,0.3876866182172098,0.402884448230491,0.08945686900958466,0.6628571428571428,0.38564344162479625,0.39527957338921704,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.10571428571428572,11.005714285714285,0.09584664536741214,0.002857142857142857,0.011412107399239492,0.12139366796773103,8.562300319488818,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18925264757124913,0.22962251495061983,6.647318307418163,0.9603999999999999,0.0,1.0,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9605655377441256,0.4927150907795472,0.9376170544585395,0.49079666105525144,0.2541767541171084,0.48350735340538487,0.731629392971246,0.3876866182172098,0.402884448230491,0.08945686900958466,0.6542857142857142,0.38564344162479625,0.39527957338921704,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.10571428571428572,11.097142857142858,0.09904153354632587,0.0,0.011442052314723141,0.12130284840317021,8.562300319488818,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.18899152719053575,0.22847440237586672,6.648657655555514,0.9411919999999999,0.0,1.0,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9598754361452022,0.492664263436494,0.9369999064572165,0.4904921995839926,0.2541767541171084,0.48315881500151564,0.7284345047923323,0.3878783115079446,0.4030282181985421,0.08945686900958466,0.6514285714285715,0.38581487019622485,0.3954081448177885,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.10571428571428572,11.185714285714285,0.09584664536741214,0.0,0.011469133716529103,0.1212147534255462,8.562300319488818,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.18956042669744022,0.22873106829333328,6.66139878815869,0.9383332806826107,0.0,0.9607843137254902,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.9596561918254335,0.49282472631955754,0.9368038393941092,0.49031495621694454,0.2541767541171084,0.4828257402865756,0.7348242811501597,0.3879422092715229,0.40307614152122584,0.08945686900958466,0.6571428571428571,0.3858720130533677,0.39545100196064564,0.08285714285714285,0.12,0.13428571428571429,0.10571428571428572,11.265714285714285,0.09904153354632587,0.0,0.011495577404904572,0.12112930129725093,8.562300319488818,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.18975462527823872,0.23097747657641512,6.66245652668123,0.9592600928383069,0.0,0.9787234042553191,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9611243328225775,0.4926046868022299,0.9381167769144123,0.4901311304847357,0.2541767541171084,0.48257873283834807,0.7603833865814696,0.3879422092715229,0.40307614152122584,0.08945686900958466,0.68,0.3858720130533677,0.39545100196064564,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.10571428571428572,11.354285714285714,0.09584664536741214,0.0,0.011521393021704369,0.12104641273280457,8.562300319488818,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.18954813786613325,0.22982258919353307,6.680635967576176,0.9400748909815408,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9617952195614392,0.4920284864045156,0.9387167413408798,0.48955157621054274,0.2541767541171084,0.48236399545530156,0.7380191693290735,0.3879422092715229,0.40307614152122584,0.08945686900958466,0.66,0.3858720130533677,0.39545100196064564,0.08285714285714285,0.11714285714285715,0.14,0.10571428571428572,11.428571428571429,0.10543130990415335,0.0,0.011546590409346495,0.12096601082529147,8.562300319488818,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.18928582574823113,0.2286734762475654,6.687023248224652,0.9212733931619099,0.0,1.0,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9598023044196412,0.4918464372341046,0.937026055299848,0.4891462654612001,0.2541767541171084,0.4821492572120736,0.7435897435897436,0.38805070147755744,0.4018597952685119,0.08974358974358974,0.6628571428571428,0.3858720130533677,0.39545100196064564,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.10857142857142857,11.508571428571429,0.09294871794871795,0.002857142857142857,0.011575026000353915,0.12088802097500387,8.532051282051283,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18893925376234713,0.22753010886632757,6.681854211831588,0.9028479252986717,0.0,1.0,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9615413056600298,0.4927533745622819,0.9383068726032645,0.4900895182200728,0.2541767541171084,0.48206687029896783,0.7138263665594855,0.38701081831171497,0.4027086843256912,0.09003215434083602,0.6342857142857142,0.38592915591051064,0.3954938591035028,0.08285714285714285,0.12571428571428572,0.14,0.11142857142857143,11.611428571428572,0.09646302250803858,0.002857142857142857,0.011618103058103567,0.12081237082022489,8.39871382636656,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.18905141463639252,0.23550113986348475,6.688217127594957,0.9054019665507691,0.0,0.9795918367346939,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9619203474543171,0.49271464781204843,0.9386436783119023,0.4900214797361144,0.2541767541171084,0.4820822114680671,0.7331189710610932,0.38707512699338703,0.40275691583694523,0.09003215434083602,0.6514285714285715,0.3859862987676534,0.39553671624635994,0.08285714285714285,0.10571428571428572,0.12,0.11142857142857143,11.691428571428572,0.09646302250803858,0.0,0.01165926310718819,0.12073899017008924,8.39871382636656,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.18924773255963914,0.23432363416416732,6.674452785043056,0.9103220599793846,0.0,0.9761904761904762,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9613245027578199,0.4922908283471611,0.9381142277387292,0.48972593896683975,0.2541767541171084,0.48203082233829425,0.7266881028938906,0.38720374435673105,0.40285337885945327,0.09003215434083602,0.6457142857142857,0.3861005844819392,0.3956224305320742,0.08285714285714285,0.12,0.14857142857142858,0.11142857142857143,11.754285714285714,0.09646302250803858,0.0,0.01168231763654987,0.12066781093945768,8.39871382636656,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08038585209003216,0,0.18950035246826952,0.2331520159933465,6.6895351579136255,0.892115618779797,0.0,0.9807692307692307,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9627000669326169,0.49158083731063107,0.9378979333420482,0.48938351072930947,0.2541767541171084,0.48212874876206835,0.7193548387096774,0.3873958042914916,0.40354722851360364,0.09032258064516129,0.6371428571428571,0.3862720130533678,0.39575100196064567,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.11428571428571428,11.834285714285715,0.0935483870967742,0.002857142857142857,0.011711477781399495,0.12059876708574507,8.35483870967742,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.19009527927735673,0.23198625591337976,6.701458740469638,0.9643600000000009,0.0,0.9607843137254902,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9621020443981446,0.4925341182006052,0.937368256240087,0.49008063724987655,0.2541767541171084,0.48228810408720624,0.7419354838709677,0.3873958042914916,0.40354722851360364,0.09032258064516129,0.6571428571428571,0.3862720130533678,0.39575100196064567,0.08285714285714285,0.09428571428571429,0.1,0.11428571428571428,11.897142857142857,0.0935483870967742,0.0,0.011739877040761668,0.1205317945476438,8.35483870967742,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.18965880288096992,0.23082632463381286,6.667429565660244,0.9450728000000008,0.0,1.0,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9638234901316264,0.4919497777875517,0.9386426662705322,0.4900507229593715,0.2541767541171084,0.48255452662168347,0.7378640776699029,0.38667737232639876,0.404710600365121,0.09061488673139159,0.6514285714285715,0.3862720130533678,0.39575100196064567,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.11714285714285715,11.98,0.09061488673139159,0.002857142857142857,0.011780233776456766,0.12046683118568562,8.21359223300971,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.18953793815227937,0.2296721930106438,6.668366688632754,0.9261713440000008,0.0,1.0,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9654253678869329,0.49207498654444726,0.9400568954887885,0.4901349330654924,0.2541767541171084,0.48279440428037435,0.7475728155339806,0.38667737232639876,0.404710600365121,0.09061488673139159,0.66,0.3862720130533678,0.39575100196064567,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.11714285714285715,12.045714285714286,0.10032362459546926,0.0,0.011815247740353904,0.1204038167245862,8.21359223300971,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.18933224989008945,0.22852383204559057,6.663570783431528,0.9076479171200007,0.0,1.0,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9656493607466669,0.4921458641918874,0.9402546491849536,0.4900039697875847,0.2541767541171084,0.483057318246419,0.7346278317152104,0.38680682216458645,0.4048076877437618,0.09061488673139159,0.6485714285714286,0.3863862987676534,0.39583671624635997,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.11714285714285715,12.134285714285713,0.0970873786407767,0.0,0.011835764236722992,0.12034269269731968,8.21359223300971,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.18947101721206755,0.22738121288536262,6.6874422249057535,0.9223760010674535,0.0,0.9818181818181818,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9677311094304057,0.49190197529813207,0.942092535880026,0.48983146757331286,0.2541767541171084,0.48329326416885,0.7766990291262136,0.3868715470836803,0.40485623143308214,0.09061488673139159,0.6857142857142857,0.3864434416247963,0.39587957338921714,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.11714285714285715,12.208571428571428,0.0970873786407767,0.0,0.011855755295632958,0.12028340239087124,8.21359223300971,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08090614886731391,0,0.18960894784029295,0.2262443068209358,6.679407666121924,0.9115978753349425,0.0,0.9772727272727273,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9667925807907981,0.49287280692006474,0.9412639491667723,0.49069799033007405,0.2541767541171084,0.48360529933778557,0.7637540453074434,0.387000996921868,0.4049533188117229,0.09061488673139159,0.6742857142857143,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.12285714285714286,0.14,0.11714285714285715,12.265714285714285,0.09061488673139159,0.0,0.011875231648048093,0.1202258907936162,8.21359223300971,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08090614886731391,0,0.19020318881537718,0.237543297969231,6.685819512799486,0.9820000000000004,0.0,0.9591836734693877,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9674174865893352,0.4921289904163691,0.9418156517146237,0.4903254352920528,0.2541767541171084,0.4840202570427396,0.7540453074433657,0.387000996921868,0.4049533188117229,0.09061488673139159,0.6657142857142857,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.11714285714285715,12.334285714285715,0.09061488673139159,0.0,0.011894203975515223,0.12017010454427883,8.21359223300971,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18996603001415743,0.23635558147938482,6.680674551114924,0.9623600000000003,0.0,1.0,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.966266987778136,0.49120862869119036,0.9407999256213079,0.489634741137144,0.2541767541171084,0.4844506268045059,0.7249190938511327,0.387000996921868,0.4049533188117229,0.09061488673139159,0.64,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.11714285714285715,12.394285714285715,0.09385113268608414,0.0,0.011912682897660669,0.12011599188242159,8.21359223300971,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.18975848629265807,0.2351738035719879,6.692775345806911,0.9431128000000003,0.0,1.0,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9666930919233213,0.49054313949607253,0.9411761147094856,0.4890223440610141,0.2541767541171084,0.4848334017961319,0.7346278317152104,0.387000996921868,0.4049533188117229,0.09061488673139159,0.6485714285714286,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.11714285714285715,12.434285714285714,0.09385113268608414,0.0,0.011930678960710013,0.12006350260042001,8.21359223300971,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08090614886731391,0,0.18946669386119477,0.23399793455412796,6.701776981747916,0.9242505440000003,0.0,1.0,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.9649986419280464,0.4897407614240557,0.9396801574279429,0.4883462652404028,0.2541767541171084,0.4852865098783263,0.7766990291262136,0.387000996921868,0.4049533188117229,0.09061488673139159,0.6857142857142857,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.11714285714285715,12.525714285714285,0.09385113268608414,0.0,0.011948202626976656,0.12001258799687856,8.21359223300971,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.18914764610617454,0.23282794488135733,6.702027156398672,0.9057655331200002,0.0,1.0,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.963523873767047,0.4908051652873246,0.9383781478229464,0.4893244586906717,0.2541767541171084,0.4857925350131938,0.7378640776699029,0.387000996921868,0.4049533188117229,0.09061488673139159,0.6514285714285715,0.38655772733908206,0.3959652876749314,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.11714285714285715,12.577142857142857,0.0970873786407767,0.0,0.011965264265266777,0.11996320083144335,8.21359223300971,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.18894433644707223,0.23166380515695054,6.725129470413555,0.8876502224576002,0.0,1.0,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9642680624348228,0.4907505146729876,0.9390351601039255,0.4891291448537717,0.2541767541171084,0.4862032342911803,0.7249190938511327,0.3870657218409619,0.40500186250104336,0.09061488673139159,0.64,0.3866148701962249,0.39600814481778845,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.11714285714285715,12.665714285714285,0.0970873786407767,0.0,0.011981874142150288,0.11991529528097114,8.21359223300971,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.18902775833626542,0.23050548613116578,6.713484023862427,0.8698972180084482,0.0,0.9767441860465116,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9636781157713484,0.49132498370306954,0.9385143214781723,0.4894559774081336,0.2541767541171084,0.48648075183534334,0.7216828478964401,0.3870657218409619,0.40500186250104336,0.09061488673139159,0.6371428571428571,0.3866148701962249,0.39600814481778845,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.11714285714285715,12.737142857142857,0.0970873786407767,0.0,0.011998042414049096,0.11986882689701311,8.21359223300971,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08090614886731391,0,0.1887393338302984,0.22935295870050995,6.716357200528035,0.8524992736482793,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9649284166835401,0.49115458725104355,0.9396181585692216,0.4893751190981066,0.2541767541171084,0.4867451019031948,0.7993527508090615,0.3871951716791496,0.40509894987968414,0.09061488673139159,0.7057142857142857,0.3867291559105106,0.3960938591035028,0.08285714285714285,0.09142857142857143,0.12,0.11714285714285715,12.825714285714286,0.0970873786407767,0.0,0.012013779120095946,0.11982375256457381,8.21359223300971,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08090614886731391,0,0.18896592430400402,0.22820619390700742,6.702030056517475,0.8556971325035517,0.0,0.9761904761904762,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.9644579956736475,0.49121075287316396,0.9392028440204879,0.4890133137864039,0.2541767541171084,0.4870301901803627,0.7605177993527508,0.3871951716791496,0.40509894987968414,0.09061488673139159,0.6714285714285714,0.3867291559105106,0.3960938591035028,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.11714285714285715,12.911428571428571,0.10032362459546926,0.0,0.012029094175718857,0.11978003046210772,8.21359223300971,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08090614886731391,0,0.18867780896819833,0.22706516293747236,6.685132312529982,0.8385831898534807,0.0,1.0,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.9633578161328967,0.4914600844990514,0.9382315426545106,0.4887866037985448,0.2541767541171084,0.4875702701187556,0.8025889967637541,0.38725989659824345,0.4051474935690045,0.09061488673139159,0.7085714285714285,0.3867862987676535,0.39613671624635993,0.08285714285714285,0.12,0.14285714285714285,0.11714285714285715,13.01142857142857,0.0970873786407767,0.0,0.012043997366908116,0.11973762002271564,8.21359223300971,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08090614886731391,0,0.1893621349233573,0.22592983712278503,6.694286809136525,0.8740539987185642,0.0,0.96,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.9638727585940101,0.49086859616084993,0.9386861632844653,0.4884050527959562,0.2541767541171084,0.4879791878319986,0.7475728155339806,0.38725989659824345,0.4051474935690045,0.09061488673139159,0.66,0.3867862987676535,0.39613671624635993,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.11714285714285715,13.102857142857143,0.10032362459546926,0.0,0.012058498345124543,0.11969648189650527,8.21359223300971,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.18895803853445484,0.22480018793717108,6.677543930096651,0.8565729187441928,0.0,1.0,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.9637997130488014,0.49135424448862763,0.9383683195532327,0.48850589248525345,0.2541767541171084,0.48820726632289396,0.742671009771987,0.3873937372463899,0.40590579034820173,0.09120521172638436,0.6514285714285715,0.3869005844819391,0.3962224305320741,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.12285714285714286,13.182857142857143,0.09446254071661238,0.005714285714285714,0.012123026646777434,0.11965657791408123,7.785016286644951,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08143322475570032,0,0.18926924905606823,0.22367618699748523,6.6868501943518615,0.9240676687528642,0.0,0.98,0.6,0.6,0.5024450044845797,0.25244500448457974
171,0.9636708547959918,0.4907186998664024,0.9382552924571969,0.48786434618710767,0.2541767541171084,0.4883204513708512,0.7328990228013029,0.3873937372463899,0.40590579034820173,0.09120521172638436,0.6428571428571429,0.3869005844819391,0.3962224305320741,0.08285714285714285,0.10571428571428572,0.12,0.12285714285714286,13.274285714285714,0.09771986970684039,0.0,0.012183679393563292,0.11961787105112988,7.785016286644951,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.18883718852507364,0.2225578060624978,6.673113190464824,0.9055863153778069,0.0,1.0,0.6,0.6,0.5023716543500424,0.2523716543500424
172,0.9645211261683337,0.4907456151331569,0.9390011019180796,0.48797499549959195,0.2541767541171084,0.48833966527259765,0.749185667752443,0.3873937372463899,0.40590579034820173,0.09120521172638436,0.6571428571428571,0.3869005844819391,0.3962224305320741,0.08285714285714285,0.12285714285714286,0.14,0.12285714285714286,13.348571428571429,0.09771986970684039,0.0,0.012197315632086246,0.11958032539406707,7.785016286644951,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.18874886115387682,0.22144501703218533,6.679650926655529,0.8874745890702507,0.0,1.0,0.6,0.6,0.5023005047195411,0.2523005047195411
