t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8899308615635588,0.5025589233175555,0.7380501830333643,0.512243300707055,0.25610319783984853,0.48220103071169973,0.4460431654676259,0.4257409397750951,0.4429506895786393,0.14388489208633093,0.17714285714285713,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,6.7057142857142855,0.007194244604316547,0.0,0.35265215449612636,0.06077159999999999,2.028776978417266,0.0,0.0,0.15,0.07913669064748201,0,0.12789313342695824,0.13514914668662595,1.1382099785342628,0.6569534935119828,0.0,0.0,0.36,0.25
87,0.8943603932351804,0.5028167305467033,0.739555392647216,0.5126476346528274,0.25610319783984853,0.48155156605545113,0.391304347826087,0.4267712616250108,0.4446416340701929,0.14492753623188406,0.15428571428571428,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,6.688571428571429,0.007246376811594203,0.002857142857142857,0.3527875243583922,0.06077159999999998,2.0,0.0,0.0,0.15,0.07971014492753623,0,0.12725366775982344,0.13447340095319282,1.1154457789635774,0.6438144236417432,0.0,0.0,0.36,0.25
88,0.8982898271680594,0.5027823368281851,0.7411047123121798,0.5129039499510072,0.25610319783984853,0.48109450588108676,0.43478260869565216,0.4267712616250108,0.4446416340701929,0.14492753623188406,0.17142857142857143,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,6.654285714285714,0.007246376811594203,0.0,0.3529133190182687,0.06077159999999998,2.0,0.0,0.0,0.15,0.07971014492753623,0,0.12661739942102432,0.13380103394842685,1.093136863384306,0.6309381351689083,0.0,0.0,0.36,0.25
89,0.902845807360364,0.5028331126267811,0.7429041880792527,0.5123192301029532,0.25610319783984853,0.48068620863506206,0.4264705882352941,0.42889179471658034,0.44427421778360643,0.14705882352941177,0.1657142857142857,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,6.694285714285714,0.0,0.005714285714285714,0.3531300272167563,0.06077159999999998,1.9411764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.12598431242391922,0.1331320287786847,1.0712741261166197,0.6183193724655301,0.0,0.0,0.36,0.25
90,0.9049009604244136,0.5014763792840705,0.7437027618412835,0.5117251926161712,0.25610319783984853,0.48031135107196454,0.47794117647058826,0.42889179471658034,0.44427421778360643,0.14705882352941177,0.18571428571428572,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,6.645714285714286,0.0,0.0,0.35332165449178476,0.06077159999999998,1.9411764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.12535439086179964,0.13246636863479128,1.0498486435942873,0.6059529850162195,0.0,0.0,0.36,0.25
91,0.9061482018843459,0.5016513376408417,0.7443478952788636,0.5120693024832378,0.25610319783984853,0.48004749135355307,0.4962962962962963,0.43162262487494285,0.44399799438483767,0.14814814814814814,0.19142857142857142,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,6.648571428571429,0.007407407407407408,0.002857142857142857,0.3532725235342691,0.06077159999999998,1.9407407407407407,0.0,0.0,0.15,0.08148148148148149,0,0.12472761890749061,0.1318040367916173,1.0288516707224016,0.5938339253158951,0.0,0.0,0.36,0.25
92,0.9103750223737445,0.5023931528322367,0.746082360469057,0.5118210554545995,0.25610319783984853,0.48000005616469044,0.4925373134328358,0.43364663651383906,0.44326478330252966,0.14925373134328357,0.18857142857142858,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,6.642857142857143,0.007462686567164179,0.002857142857142857,0.3533472183169811,0.06077159999999999,1.9402985074626866,0.0,0.0,0.15,0.08208955223880597,0,0.12410398081295317,0.1311450166076592,1.0082746373079534,0.5819572468095773,0.0,0.0,0.36,0.25
93,0.9108379893484893,0.5026668511079977,0.746259610682245,0.512363749636019,0.25610319783984853,0.48006018479529705,0.4701492537313433,0.43364663651383906,0.44326478330252966,0.14925373134328357,0.18,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,6.634285714285714,0.014925373134328358,0.0,0.3533472183169811,0.06077159999999999,1.9402985074626866,0.0,0.0,0.15,0.08208955223880597,0,0.12348346090888838,0.1304892915246209,0.9881091445617944,0.5703181018733857,0.0,0.0,0.36,0.25
94,0.913971404642262,0.5019893296965077,0.7474592611090036,0.5117862610088142,0.25610319783984853,0.4801048766152296,0.5,0.43364663651383906,0.44326478330252966,0.14925373134328357,0.19142857142857142,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,6.622857142857143,0.007462686567164179,0.0,0.3533472183169811,0.06077159999999999,1.9402985074626866,0.0,0.0,0.15,0.08208955223880597,0,0.12286604360434397,0.1298368450669978,0.9683469616705584,0.558911739835918,0.0,0.0,0.36,0.25
95,0.9161204136478276,0.503438658768059,0.7479323108984943,0.5120229419730219,0.25610319783984853,0.48005965015995716,0.44360902255639095,0.43580472514552065,0.44396001737461444,0.15037593984962405,0.16857142857142857,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.62,6.634285714285714,0.022556390977443608,0.002857142857142857,0.35329373785375173,0.06077159999999998,1.9398496240601504,0.0,0.0,0.15,0.08270676691729323,0,0.12225171338632225,0.12918766084166283,0.9489800224371473,0.5477335050391997,0.0,0.0,0.36,0.25
96,0.9157080631610693,0.504314285368051,0.7477756177135263,0.5119376814207668,0.25610319783984853,0.48005713300671127,0.5864661654135338,0.43580472514552065,0.44396001737461444,0.15037593984962405,0.22285714285714286,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.62,6.642857142857143,0.007518796992481203,0.0,0.35329373785375173,0.06077159999999998,1.9398496240601504,0.0,0.0,0.15,0.08270676691729323,0,0.12164045481939066,0.12854172253745452,0.9300004219884045,0.5367788349384156,0.0,0.0,0.36,0.25
97,0.9153363807146672,0.5039382942433106,0.7476091341421983,0.5122942310522955,0.25610319783984853,0.4802269396402835,0.5227272727272727,0.4364406417982199,0.4455678771592953,0.15151515151515152,0.19714285714285715,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,6.648571428571429,0.015151515151515152,0.002857142857142857,0.3539606332337066,0.06077159999999999,1.8333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.12103225254529369,0.12789901392476724,0.9114004135486363,0.5260432582396473,0.0,0.0,0.36,0.25
98,0.9169783446038977,0.5030514485198732,0.7483863709734578,0.5124649799267753,0.25610319783984853,0.48045196895888276,0.5503875968992248,0.43898682449654747,0.4504938540062645,0.15503875968992248,0.20285714285714285,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.654285714285714,0.0,0.008571428571428572,0.35415963890323215,0.06077159999999999,1.7829457364341086,0.0,0.0,0.15,0.08527131782945736,0,0.12042709128256722,0.1272595188551434,0.8931724052776635,0.5155223930748544,0.0,0.0,0.36,0.25
99,0.9191194208960504,0.5028275340242494,0.749175510521137,0.5128943355121803,0.25610319783984853,0.4807128182913997,0.46511627906976744,0.43898682449654747,0.4504938540062645,0.15503875968992248,0.17142857142857143,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.691428571428571,0.0,0.0,0.3544279765578769,0.06077159999999999,1.7829457364341086,0.0,0.0,0.15,0.07751937984496124,0,0.11982495582615436,0.12662322126086767,0.8753089571721102,0.5052119452133573,0.0,0.0,0.36,0.25
100,0.9212125912414147,0.5029919198861967,0.7499469933055711,0.513089717949045,0.25610319783984853,0.48094400705233625,0.43410852713178294,0.43898682449654747,0.4504938540062645,0.15503875968992248,0.16,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.6657142857142855,0.007751937984496124,0.0,0.3544279765578769,0.06077159999999999,1.7829457364341086,0.0,0.0,0.15,0.07751937984496124,0,0.11922583104702361,0.12599010515456333,0.857802778028668,0.4951077063090901,0.0,0.0,0.36,0.25
101,0.9237471027972795,0.5026915607053544,0.7508811418504471,0.5120712334272692,0.25610319783984853,0.48119585389029357,0.5348837209302325,0.43898682449654747,0.4504938540062645,0.15503875968992248,0.19714285714285715,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.671428571428572,0.007751937984496124,0.0,0.25137871402676476,0.08577160000000002,1.7829457364341086,0.25,0.3934693402873666,0.3,0.07751937984496124,0,0.1186297018917885,0.1253601546287905,0.8406467224680946,0.4852055521829083,1.0,0.0,0.41,0.3
102,0.9247681934660674,0.5013353947380362,0.751257486696943,0.5112395165696998,0.25610319783984853,0.48151577182616484,0.4418604651162791,0.43898682449654747,0.4504938540062645,0.15503875968992248,0.16285714285714287,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.6657142857142855,0.015503875968992248,0.0,0.2542375065839789,0.08502160000000002,1.7829457364341086,0.2425,0.38430280323571486,0.2955,0.07751937984496124,0,0.11803655338232955,0.12473335385564656,0.8238337880187326,0.47550144113925014,1.0,0.0,0.4085,0.2985
103,0.9277572229227401,0.500357501509501,0.7525655654883374,0.5112472603876113,0.25610319783984853,0.4819038300955955,0.5,0.4415685209360195,0.45092803323621733,0.15625,0.18285714285714286,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.622857142857143,0.015625,0.002857142857142857,0.2572204088894182,0.0842941,1.75,0.235225,0.37527891946603786,0.291135,0.078125,0,0.1174463706154179,0.12410968708636833,0.807357112258358,0.4659914123164651,1.0,0.0,0.407045,0.297045
104,0.9311163288349236,0.5008571980933358,0.7537940385076501,0.5117766590444772,0.25610319783984853,0.4821444256478906,0.484375,0.4415685209360195,0.45092803323621733,0.15625,0.17714285714285713,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.617142857142857,0.0078125,0.0,0.26000449500944367,0.08358842500000001,1.75,0.22816825,0.36639940537757587,0.28690095,0.078125,0,0.1168591387623408,0.12348913865093648,0.7912099700131908,0.4566715840701358,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9367629463359802,0.5018721287880981,0.7557830783625724,0.5125177713524556,0.25610319783984853,0.48251111812556907,0.5039370078740157,0.4426990057682033,0.4512584094880661,0.15748031496062992,0.18285714285714286,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.614285714285714,0.0,0.002857142857142857,0.2628629522070944,0.08290392025000004,1.7007874015748032,0.22132320249999998,0.3576657068684358,0.2827939215,0.07874015748031496,0,0.11627484306852909,0.12287169295768179,0.775385770612927,0.44753815238873307,1.0,0.0,0.4042646405,0.2942646405
106,0.9399383887491963,0.5016211492648199,0.7569353103239395,0.5120858116619218,0.25610319783984853,0.48296355630604726,0.5905511811023622,0.4426990057682033,0.4512584094880661,0.15748031496062992,0.21428571428571427,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.6,0.007874015748031496,0.0,0.2656393588829224,0.08223995064249995,1.7007874015748032,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07874015748031496,0,0.11569346885318646,0.12225733449289337,0.7598780552006685,0.43858738934095837,0.0,0.0,0.402936701285,0.292936701285
107,0.9408157584608646,0.5011299920102275,0.7572536701907449,0.5122372168665519,0.25610319783984853,0.4834566501668418,0.5196850393700787,0.4426990057682033,0.4512584094880661,0.15748031496062992,0.18857142857142858,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.58,0.015748031496062992,0.0,0.2681633100203958,0.08159590012322505,1.7007874015748032,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07874015748031496,0,0.11511500150892054,0.12164604782042891,0.7446804940966552,0.4298156415541392,0.0,0.0,0.40164860024645,0.29164860024645
108,0.942514251324317,0.4988147449419912,0.7578699804583402,0.5106938617195454,0.25610319783984853,0.48386316128017187,0.5905511811023622,0.4426990057682033,0.4512584094880661,0.15748031496062992,0.21428571428571427,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.56,0.015748031496062992,0.0,0.27062272659207776,0.0809711711195283,1.7007874015748032,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07874015748031496,0,0.11453942650137594,0.12103781758132677,0.7297868842147219,0.4212193287230564,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9425378190052336,0.4974585061845135,0.7579200663552431,0.5102780534637253,0.25610319783984853,0.48405866983388296,0.624,0.4435873806070106,0.4488501787641212,0.16,0.22285714285714286,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,6.542857142857143,0.008,0.005714285714285714,0.27288487300937675,0.08036518398594238,1.696,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.11396672936886904,0.12043262849342014,0.7151911465304275,0.41279494214859525,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9467317957496716,0.49580021946968117,0.759352339667324,0.5097344377002153,0.25610319783984853,0.4840878135020178,0.6209677419354839,0.4456739876237967,0.45156464844187544,0.16129032258064516,0.22,0.3735750691505018,0.3886657357392596,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.534285714285715,0.0,0.002857142857142857,0.2752432332343781,0.0797773764663641,1.6935483870967742,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.1133968957220247,0.11983046535095304,0.700887323599819,0.4045390433056234,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9486737392900914,0.496482935481036,0.7600403425216441,0.5100135725120271,0.25610319783984853,0.484056954377521,0.6129032258064516,0.44583527794637734,0.4516856161838109,0.16129032258064516,0.21714285714285714,0.3736322120076447,0.3887085928821168,0.06571428571428571,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.525714285714286,0.0,0.0,0.27758013974148077,0.0792072031723732,1.6935483870967742,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.113258482671986,0.1207410483484201,0.6897267199849654,0.4173447619173072,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.9481352359787667,0.4955189628328915,0.7598495584913462,0.5097745492473258,0.25610319783984853,0.484001996344617,0.6451612903225806,0.44583527794637734,0.4516856161838109,0.16129032258064516,0.22857142857142856,0.3736322120076447,0.3887085928821168,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.531428571428571,0.0,0.0,0.2797929299722445,0.07865413507720198,1.6935483870967742,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08064516129032258,0,0.11269219025862608,0.12013734310667801,0.6759321855852661,0.4089978666789611,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9500828616094911,0.4963850776678676,0.7605395744290885,0.5109301020263018,0.25610319783984853,0.48394651570712066,0.7016129032258065,0.44583527794637734,0.4516856161838109,0.16129032258064516,0.24857142857142858,0.3736322120076447,0.3887085928821168,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.56,0.0,0.0,0.28194709757274616,0.07811765902488593,1.6935483870967742,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08064516129032258,0,0.11212872930733296,0.11953665639114461,0.6624135418735607,0.4008179093453818,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9514077405411696,0.4960760576850853,0.7610089601077402,0.510749013773408,0.25610319783984853,0.483949154361785,0.5645161290322581,0.44583527794637734,0.4516856161838109,0.16129032258064516,0.2,0.3736322120076447,0.3887085928821168,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.554285714285714,0.008064516129032258,0.0,0.28404385561809736,0.07759727725413933,1.6935483870967742,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.11156808566079625,0.1189389731091889,0.6491652710360896,0.3928015511584742,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9519473575100738,0.49534074788610977,0.7612001386910093,0.5111281808692559,0.25610319783984853,0.4839436282559457,0.6451612903225806,0.445996568268958,0.4518065839257464,0.16129032258064516,0.22857142857142856,0.3736893548647876,0.38875145002497397,0.06571428571428571,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.594285714285714,0.0,0.0,0.28608441978861593,0.07709250693651513,1.6935483870967742,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.11143881666106371,0.12269787815037596,0.6390391084725106,0.44252747414821797,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9540356676937788,0.49406520780877333,0.7619010986287861,0.5111493853449498,0.25610319783984853,0.48376079831034297,0.5934959349593496,0.44570562757531973,0.4553872008889934,0.16260162601626016,0.20857142857142857,0.3736893548647876,0.38875145002497397,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.671428571428572,0.0,0.002857142857142857,0.28803418200263803,0.07660287972841971,1.6747967479674797,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.1108816225777584,0.12208438875962409,0.6262583263030604,0.4336769246652536,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9563297325256486,0.49387443930195035,0.7627072985554145,0.511777604465691,0.25610319783984853,0.48347694713327277,0.6178861788617886,0.44570562757531973,0.4553872008889934,0.16260162601626016,0.21714285714285714,0.3736893548647876,0.38875145002497397,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.674285714285714,0.0,0.0,0.2900993089211765,0.07612794133656717,1.6747967479674797,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.11032721446486962,0.12147396681582595,0.6137331597769992,0.42500338617194855,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9572954623601584,0.4928003484894674,0.7630466836115423,0.5115936256341128,0.25610319783984853,0.48323344222715253,0.5447154471544715,0.44570562757531973,0.4553872008889934,0.16260162601626016,0.19142857142857142,0.3736893548647876,0.38875145002497397,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.674285714285714,0.0,0.0,0.29197881193279773,0.07566725109647014,1.6747967479674797,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.10977557839254526,0.12086659698174683,0.6014584965814591,0.4165033184485096,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9574243672315024,0.4918628516846788,0.763091984466329,0.5113647019765569,0.25610319783984853,0.4829535075522662,0.5365853658536586,0.44570562757531973,0.4553872008889934,0.16260162601626016,0.18857142857142858,0.3736893548647876,0.38875145002497397,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.694285714285714,0.0,0.0,0.2938069462242405,0.075220381563576,1.6747967479674797,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.10922670050058254,0.12026226399683809,0.5894293266498299,0.40817325207953936,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9585610018572106,0.4913642199456247,0.7634914303490778,0.5114429606070612,0.25610319783984853,0.4827783047009657,0.5284552845528455,0.44586822920133595,0.4555091521085056,0.16260162601626016,0.18571428571428572,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.702857142857143,0.008130081300813009,0.0,0.2955849032941383,0.07478691811666872,1.6747967479674797,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.10910913842665106,0.11972356966440283,0.5804978829739762,0.40000978703794854,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9589555495133052,0.49009732947023044,0.763691072667819,0.5115365849313477,0.25610319783984853,0.4826000548419363,0.4918032786885246,0.44709047297173593,0.45757116218134064,0.16393442622950818,0.17142857142857143,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.725714285714286,0.0,0.002857142857142857,0.29720958894893656,0.07436645857316868,1.6721311475409837,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.1085635927345178,0.1191249518160808,0.5688879253144966,0.3920095912971896,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9597925922307472,0.4895544129261415,0.7639828418436132,0.5112363585119936,0.25610319783984853,0.4824413790272567,0.5,0.44709047297173593,0.45757116218134064,0.16393442622950818,0.1742857142857143,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.7457142857142856,0.0,0.0,0.2989574418277647,0.07395861281597362,1.6721311475409837,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.10802077477084522,0.11852932705700041,0.5575101668082066,0.3841693994712458,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9612393867541824,0.49009650272595895,0.7644871530774963,0.5117803206904207,0.25610319783984853,0.4822735979938452,0.5409836065573771,0.44709047297173593,0.45757116218134064,0.16393442622950818,0.18857142857142858,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.728571428571429,0.0,0.0,0.3005918185750602,0.07356300243149441,1.6721311475409837,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.10748067089699098,0.1179366804217154,0.5463599634720425,0.3764860114818208,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9609487720821798,0.4892842585609798,0.7643858531061125,0.5119282660499219,0.25610319783984853,0.4820542195030236,0.4672131147540984,0.44709047297173593,0.45757116218134064,0.16393442622950818,0.16285714285714287,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.7,0.00819672131147541,0.0,0.30218066540985644,0.07317926035854959,1.6721311475409837,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.10694326754250601,0.11734699701960682,0.5354327642026018,0.36895629125218443,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9602485226592997,0.48879938985378146,0.7641417661644229,0.5113387105730068,0.25610319783984853,0.48183087440595923,0.5081967213114754,0.44709047297173593,0.45757116218134064,0.16393442622950818,0.17714285714285713,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.6971428571428575,0.00819672131147541,0.0,0.30372510652638146,0.07280703054779306,1.6721311475409837,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.10640855120479348,0.1167602620345088,0.5247241089185497,0.36157716542714075,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.960641387861384,0.4867156937449772,0.764109671336888,0.5108958163142021,0.25610319783984853,0.48149363031261194,0.5416666666666666,0.4511177153187801,0.45891344769902004,0.16666666666666666,0.18571428571428572,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.682857142857143,0.0,0.005714285714285714,0.30556372529587034,0.07244596763135933,1.5666666666666667,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.10587650844876953,0.11617646072433625,0.5142296267401787,0.3543456221185979,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9629615550078483,0.485411053161186,0.7649051572156758,0.5104963404143475,0.25610319783984853,0.4810021894968182,0.5916666666666667,0.4511177153187801,0.45891344769902004,0.16666666666666666,0.20285714285714285,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.694285714285714,0.0,0.0,0.30743537242038504,0.0720957366024185,1.5666666666666667,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10534712590652566,0.11559557842071456,0.5039450342053751,0.34725870967622596,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9620434441130887,0.4848489989755239,0.7645903763374724,0.5106442611636887,0.25610319783984853,0.4803578289495536,0.5583333333333333,0.4511177153187801,0.45891344769902004,0.16666666666666666,0.19142857142857142,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.714285714285714,0.0,0.0,0.30885461695122596,0.07175601250434595,1.5666666666666667,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.10482039027699303,0.115017600528611,0.4938661335212675,0.34031353548270143,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9619247670378547,0.4853637787668256,0.7645496870545351,0.5103591018483389,0.25610319783984853,0.47981020278890996,0.5416666666666666,0.4511177153187801,0.45891344769902004,0.16666666666666666,0.18571428571428572,0.37374649772193036,0.3887943071678311,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.717142857142857,0.0,0.0,0.3102337235505342,0.07142648012921558,1.5666666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10429628832560807,0.11444251252596795,0.4839888108508422,0.33350726477304743,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9622458100013523,0.4856725649180879,0.7646597589277342,0.5100189033504922,0.25610319783984853,0.47928154831125286,0.48333333333333334,0.45128438198544674,0.45903844769902,0.16666666666666666,0.1657142857142857,0.3738036405790733,0.3888371643106882,0.06571428571428571,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.771428571428571,0.0,0.0,0.3115737295299496,0.0711068337253391,1.5666666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.10420337831255146,0.12111370668689717,0.4771661774909682,0.36798092077755934,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9600701769972962,0.48586228111745555,0.7639138276120581,0.5100978884774546,0.25610319783984853,0.47875787758188604,0.49166666666666664,0.45128438198544674,0.45903844769902,0.16666666666666666,0.16857142857142857,0.3738036405790733,0.3888371643106882,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.765714285714286,0.008333333333333333,0.0,0.31287565282905283,0.07079677671357895,1.5666666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10368236142098872,0.12050813815346269,0.46762285394114883,0.3606213023620081,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9632234215143064,0.48529915223728787,0.7649949400178898,0.5095660335990533,0.25610319783984853,0.4784205412775636,0.4,0.45128438198544674,0.45903844769902,0.16666666666666666,0.13714285714285715,0.3738036405790733,0.3888371643106882,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.74,0.008333333333333333,0.0,0.3141404917490721,0.07049602141217158,1.5666666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.10316394961388377,0.11990559746269537,0.4582703968623259,0.353408876314768,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9621137666247825,0.4859046174285834,0.7646144869129102,0.5096191570256197,0.25610319783984853,0.4781674940779695,0.49166666666666664,0.45145104865211333,0.45916344769902007,0.16666666666666666,0.16857142857142857,0.37386078343621615,0.3888800214535454,0.06571428571428571,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.728571428571429,0.008333333333333333,0.0,0.31536922475653156,0.07020428876980643,1.5666666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.10307670129438577,0.1381289827367003,0.45196213178222217,0.3724255405230353,0.0,0.0,0.37886537753961286,0.26886537753961287
