t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9453846326577402,0.5351738613722922,0.9382917979117622,0.5350198765826699,0.2565277964191035,0.5423469231873388,0.7126099706744868,0.404328388311745,0.38290652447396456,0.08504398826979472,0.6942857142857143,0.4032418316146694,0.38207641781418994,0.08285714285714285,0.11714285714285715,0.16,0.025714285714285714,4.5685714285714285,0.093841642228739,0.0,0.005585635093940838,0.1319663491490371,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.18765796870013102,0.23678369798440427,5.28537741022909,0.9421672218598974,0.0,0.9821428571428571,0.0,0.8,0.25,0.25
100,0.9458050083617712,0.5346468077290486,0.9387013639548323,0.5344365996098468,0.2565277964191035,0.5423518196562294,0.6979472140762464,0.4043870393381379,0.38295051274375924,0.08504398826979472,0.68,0.40329897447181223,0.3821192749570471,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.025714285714285714,4.654285714285714,0.0967741935483871,0.0,0.005585635093940838,0.1319663491490371,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.18786225028520182,0.23559977949448227,5.348241290595937,0.9328520008042945,0.0,0.9830508474576272,0.0,0.8,0.25,0.25
101,0.9460295180526366,0.5344597963221761,0.938920100539361,0.5342292003242873,0.2565277964191035,0.5423471178195043,0.7155425219941349,0.4045043413909239,0.38303848928334866,0.08504398826979472,0.6971428571428572,0.4034132601860979,0.38220498924276136,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.025714285714285714,4.76,0.093841642228739,0.0,0.004578279340359607,0.14252034831902924,11.131964809384165,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.18846508260520434,0.23759708949271877,5.378419321926875,0.9223681599999999,0.0,0.9583333333333334,0.0,0.8,0.27,0.27
102,0.9478697846542022,0.5345912576419223,0.9407130459997435,0.5343735141855382,0.2565277964191035,0.5425222490478302,0.7478005865102639,0.4045043413909239,0.38303848928334866,0.08504398826979472,0.7285714285714285,0.4034132601860979,0.38220498924276136,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.025714285714285714,4.862857142857143,0.09970674486803519,0.0,0.004597092007329878,0.14220372834392947,11.131964809384165,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.18835018647789262,0.23640910404525517,5.416565221202623,0.9039207967999998,0.0,1.0,0.0,0.8,0.2694,0.2694
103,0.9478819525300956,0.5343908073333914,0.9407249009873996,0.5342343951175963,0.2565277964191035,0.5427312761711152,0.7214076246334311,0.4046216434437098,0.38312646582293813,0.08504398826979472,0.7028571428571428,0.40352754590038364,0.38229070352847566,0.08285714285714285,0.12,0.16,0.025714285714285714,4.945714285714286,0.09090909090909091,0.0,0.00461586207436529,0.1418966069680827,11.131964809384165,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.1886645791169317,0.2352270585250289,5.468233916778572,0.8913773427776011,0.0,0.9821428571428571,0.0,0.8,0.268818,0.268818
104,0.9482388815195177,0.5348258658366749,0.9410726518028082,0.5346001356610244,0.2565277964191035,0.5428194871844091,0.718475073313783,0.4047389454964957,0.38321444236252755,0.08504398826979472,0.7,0.4036418316146694,0.38237641781418996,0.08285714285714285,0.10571428571428572,0.15142857142857144,0.025714285714285714,5.017142857142857,0.09970674486803519,0.0,0.004634571652995873,0.1415986992335113,11.131964809384165,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.18889225622134703,0.2411968583449835,5.510297809871571,0.9281313440000012,0.0,0.9811320754716981,0.0,0.8,0.26825346,0.26825346
105,0.9476007149817215,0.5346105103980607,0.9404508952616982,0.5345156786072304,0.2565277964191035,0.5429948545879714,0.7214076246334311,0.4047975965228887,0.38325843063232234,0.08504398826979472,0.7028571428571428,0.4036989744718122,0.3824192749570471,0.08285714285714285,0.12,0.15428571428571428,0.025714285714285714,5.12,0.093841642228739,0.0,0.004653203688574414,0.14130972873097708,11.131964809384165,0.088529281,0.16226927610018926,0.2031175686,0.07917888563049853,0,0.18917550994024035,0.2433509359862475,5.554377567959853,0.9610994131370352,0.0,0.9814814814814815,0.0,0.8,0.2677058562,0.2677058562
106,0.9483623167435294,0.5354099508052298,0.9411929129782024,0.5353542249647131,0.2565277964191035,0.5430219528858944,0.718475073313783,0.4049735496020676,0.38339039544170644,0.08504398826979472,0.7,0.4038704030432408,0.38254784638561845,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.025714285714285714,5.228571428571429,0.09970674486803519,0.0,0.004671741970562491,0.1410294273435189,11.131964809384165,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.18985763239053913,0.24435235682973333,5.589004302314941,0.9612308605799096,0.0,0.9607843137254902,0.0,0.8,0.267174680514,0.267174680514
107,0.9505197164425634,0.5346579935592913,0.9423985887660857,0.5345056322238162,0.2565277964191035,0.5430385498956346,0.7323529411764705,0.40506879803611584,0.38441633513509454,0.08529411764705883,0.7114285714285714,0.4038704030432408,0.38254784638561845,0.08285714285714285,0.09428571428571429,0.14285714285714285,0.02857142857142857,5.314285714285714,0.09705882352941177,0.002857142857142857,0.004692394289656572,0.14075753499768442,11.070588235294117,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18965077280001502,0.24313059504558468,5.620081359125787,0.9420062433683113,0.0,1.0,0.0,0.8,0.26665944009858,0.26665944009858
108,0.9511918694118234,0.5349867726566615,0.9430515373647954,0.5348309185746294,0.2565277964191035,0.5429579300979552,0.7205882352941176,0.40518644509493945,0.3845045704292122,0.08529411764705883,0.7,0.40398468875752647,0.38263356067133275,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.02857142857142857,5.397142857142857,0.10588235294117647,0.0,0.0047124603411056705,0.14049379942222504,11.070588235294117,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.18987351893601495,0.24788921990975485,5.656251160514699,1.0466132019993029,0.0,0.9807692307692307,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.950984906905086,0.5350387423690663,0.9428504880725362,0.5348287476384421,0.2565277964191035,0.5429962039403724,0.7352941176470589,0.4053629156831747,0.38463692337038863,0.08529411764705883,0.7142857142857143,0.40415611732895507,0.38276213209990423,0.08285714285714285,0.1,0.12857142857142856,0.02857142857142857,5.482857142857143,0.10588235294117647,0.0,0.004730720382179396,0.14023797591402937,11.070588235294117,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.19049443990919201,0.24664977381020609,5.671697565875834,1.0256809379593168,0.0,0.9555555555555556,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9509561846222646,0.5362716346755668,0.9428225864263666,0.5360551955126697,0.2565277964191035,0.5428893128699281,0.7382352941176471,0.4054805627419982,0.3847251586645063,0.08529411764705883,0.7171428571428572,0.40427040304324074,0.38284784638561853,0.08285714285714285,0.11142857142857143,0.16285714285714287,0.02857142857142857,5.582857142857143,0.10882352941176471,0.0,0.004748829254412126,0.1399898271110796,11.070588235294117,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.19088353985250317,0.24541652494115504,5.721120757415459,1.0087148171136306,0.0,0.9824561403508771,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.951919625971756,0.5362216627051049,0.9437585008801582,0.5360075609305391,0.2565277964191035,0.5427491313813357,0.6529411764705882,0.4055982098008218,0.38481339395862396,0.08529411764705883,0.6342857142857142,0.40438468875752653,0.38293356067133283,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.02857142857142857,5.682857142857143,0.10588235294117647,0.0,0.0047667749188601465,0.13974912277221832,11.070588235294117,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1909859792960978,0.2441894423164493,5.740984056552865,1.0065405207713576,0.0,0.9787234042553191,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9512598280451247,0.5374808063665294,0.9431175543228596,0.5372674630440704,0.2565277964191035,0.542602986983325,0.711764705882353,0.40571585685964534,0.3849016292527416,0.08529411764705883,0.6914285714285714,0.4044989744718122,0.3830192749570471,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.02857142857142857,5.788571428571428,0.11176470588235295,0.0,0.0047845461584130194,0.1395156395635229,11.070588235294117,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1912584786853316,0.242968495104867,5.769021518278949,0.9864097103559305,0.0,0.98,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9516137008230531,0.5380601273262605,0.9431221469123221,0.5373903732903608,0.2565277964191035,0.5424739297429308,0.6991150442477876,0.40489180878258996,0.38488154872449004,0.0855457227138643,0.6771428571428572,0.4047275459003837,0.3831907035284757,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.03142857142857143,5.888571428571429,0.10619469026548672,0.002857142857142857,0.004806258640570928,0.13928916085108833,10.87905604719764,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.19204390129190496,0.2417536526293427,5.825069659341942,1.002321516148811,0.0,0.9666666666666667,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9532274366404887,0.5373308620056039,0.9446851653183526,0.5366407072456483,0.2565277964191035,0.5424891438262801,0.7050147492625368,0.40512779698317986,0.38505853987493244,0.0855457227138643,0.6828571428571428,0.40495611732895503,0.3833621320999043,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.03142857142857143,5.994285714285715,0.10619469026548672,0.0,0.004828216896904212,0.1390694765000268,10.87905604719764,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.19256911035687396,0.24054488436619598,5.845711123297961,1.01035436601535,0.0,0.9583333333333334,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.953439166292514,0.5372908211048134,0.9448902406098856,0.5366267380209386,0.2565277964191035,0.5425667841642878,0.7079646017699115,0.4051867940333274,0.385102787662543,0.0855457227138643,0.6857142857142857,0.40501326018609785,0.38340498924276134,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.03142857142857143,6.054285714285714,0.10619469026548672,0.0,0.0048455736739816,0.1388563826794971,10.87905604719764,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.1928336940908039,0.239342159944365,5.871654043689143,1.0057210217111845,0.0,0.98,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9540108842487682,0.5382126471913888,0.9454439902875148,0.5375673568390813,0.2565277964191035,0.5424188396172023,0.7197640117994101,0.40530478813362236,0.38519128323776425,0.0855457227138643,0.6971428571428572,0.40512754590038363,0.38349070352847564,0.08285714285714285,0.11714285714285715,0.17142857142857143,0.03142857142857143,6.16,0.10619469026548672,0.0,0.004862716632225474,0.1386496816735833,10.87905604719764,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.19318266919177846,0.2464955789555984,5.925649534243933,1.0370033010588537,0.0,0.9833333333333333,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9562011653934329,0.5388445146986907,0.9475654340247757,0.5381218267255735,0.2565277964191035,0.5421865646962833,0.6873156342182891,0.4054227822339174,0.3852797788129855,0.08849557522123894,0.6657142857142857,0.4052418316146693,0.38357641781418994,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.03142857142857143,6.2542857142857144,0.10914454277286136,0.0,0.004879638334726653,0.13844918169784695,10.87905604719764,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.19344489870296241,0.2553481013724925,5.978565114987625,1.0277093482420558,0.0,0.9833333333333333,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9551520532860843,0.5385663439530679,0.9465095304155862,0.537700186300313,0.2565277964191035,0.5421746885911015,0.6893491124260355,0.40618344701801545,0.3854085502959306,0.08875739644970414,0.6657142857142857,0.405356117328955,0.38366213209990424,0.08571428571428572,0.14,0.18285714285714286,0.03428571428571429,6.331428571428572,0.10355029585798817,0.002857142857142857,0.004898070243314393,0.13825469672138266,10.840236686390533,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.1936773884951619,0.26888230248202133,6.041850955545016,1.0521012296188752,0.0,0.984375,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9554058871259845,0.5376981563432064,0.9467546613809753,0.5369185376246687,0.2565277964191035,0.5419970269002952,0.7071005917159763,0.40630179021328167,0.38549730769238016,0.08875739644970414,0.6828571428571428,0.4054704030432408,0.38374784638561843,0.08571428571428572,0.12,0.16285714285714287,0.03428571428571429,6.445714285714286,0.10355029585798817,0.0,0.0049154368313597445,0.13806604629421226,10.840236686390533,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.19390871583840033,0.26753789096961117,6.083871079291257,1.0310592050264977,0.0,0.9824561403508771,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.955173196417669,0.5388011786561325,0.9465299486398021,0.5379328600243485,0.2565277964191035,0.5416319170773793,0.7396449704142012,0.40642013340854793,0.38558606508883,0.08875739644970414,0.7142857142857143,0.40558468875752646,0.3838335606713328,0.08571428571428572,0.11714285714285715,0.1742857142857143,0.03428571428571429,6.525714285714286,0.10650887573964497,0.0,0.004931698876327742,0.13788305537985704,10.840236686390533,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.19459602940206552,0.29354753798574035,6.136479371991148,1.2916167882641822,0.0,0.9672131147540983,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9554092089271259,0.5389294091009548,0.9467578692917917,0.5382285261632987,0.2565277964191035,0.5412988947747189,0.6775147928994083,0.40642013340854793,0.38558606508883,0.08875739644970414,0.6542857142857142,0.40558468875752646,0.3838335606713328,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.03428571428571429,6.62,0.10650887573964497,0.0,0.004947716002419143,0.1377055541929324,10.840236686390533,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.19433719211219805,0.29207980029581165,6.17946407026561,1.2657844524988986,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9556059564984065,0.5392612410525449,0.9469478712320571,0.5385190766027907,0.2565277964191035,0.5410631940893009,0.6982248520710059,0.4065384766038142,0.3856748224852796,0.08875739644970414,0.6742857142857143,0.4056989744718122,0.3839192749570471,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.03428571428571429,6.72,0.10650887573964497,0.0,0.004963484046721821,0.13753337804161553,10.840236686390533,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.194479506151637,0.2906194012943326,6.201589074574583,1.2404687634489207,0.0,0.9803921568627451,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9563832976927826,0.5382135374639408,0.9476985607283405,0.537433293346965,0.2565277964191035,0.5408750467277301,0.6715976331360947,0.4065384766038142,0.3856748224852796,0.08875739644970414,0.6485714285714286,0.4056989744718122,0.3839192749570471,0.08571428571428572,0.11142857142857143,0.15714285714285714,0.03428571428571429,6.814285714285714,0.10650887573964497,0.0,0.004978999424392671,0.1373663671748382,10.840236686390533,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.194334680763736,0.28916630428786094,6.234700150225948,1.2156593881799422,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.957137732340124,0.5386284734760787,0.9484271290449157,0.5378003632195241,0.2565277964191035,0.54064166864858,0.7130177514792899,0.4065384766038142,0.3856748224852796,0.08875739644970414,0.6885714285714286,0.4056989744718122,0.3839192749570471,0.08571428571428572,0.12571428571428572,0.16857142857142857,0.03428571428571429,6.9,0.11242603550295859,0.0,0.004994259101890622,0.1372043666340641,10.840236686390533,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.19416257878848872,0.2877204727664216,6.278577575792858,1.1913462004163433,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9573861552939531,0.5396579473669855,0.9487887884823452,0.5386701210014602,0.2565277964191035,0.5404222059731691,0.744807121661721,0.4073592173991174,0.38552870618210283,0.08902077151335312,0.7171428571428572,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.09714285714285714,0.1457142857142857,0.037142857142857144,7.0,0.10682492581602374,0.002857142857142857,0.005012960259069005,0.13704722610951334,10.789317507418398,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.19424890875168915,0.2862818704025895,6.298720309991285,1.2896027420189817,0.0,0.9803921568627451,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.95807578472816,0.5399300323994173,0.9494528031089958,0.5390242686957059,0.2565277964191035,0.5403576915175072,0.7032640949554896,0.4073592173991174,0.38552870618210283,0.08902077151335312,0.6771428571428572,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.037142857142857144,7.102857142857143,0.10682492581602374,0.0,0.005028078493557085,0.13689479980069907,10.789317507418398,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.1941902392043593,0.28485046105057654,6.338460189505747,1.2638106871786021,0.0,1.0,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9584830442793266,0.5403628187305917,0.9498449358768335,0.5394293460872787,0.2565277964191035,0.5404369288710315,0.7002967359050445,0.4073592173991174,0.38552870618210283,0.08902077151335312,0.6742857142857143,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.037142857142857144,7.211428571428572,0.10682492581602374,0.0,0.005042608398106854,0.13674694628114925,10.789317507418398,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.1939331451511946,0.2834262087453236,6.357405271429918,1.2385344734350299,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9584240490991767,0.5405049287401519,0.9497881319462319,0.5396217347043777,0.2565277964191035,0.5404818677629527,0.7002967359050445,0.4073592173991174,0.38552870618210283,0.08902077151335312,0.6742857142857143,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.12571428571428572,0.16,0.037142857142857144,7.308571428571429,0.10979228486646884,0.0,0.005056874424252189,0.13660352836718584,10.789317507418398,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1937059079968672,0.282009077701597,6.3902571660013185,1.2137637839663291,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9583057079690314,0.5397348297050333,0.9496741863437779,0.538752563421871,0.2565277964191035,0.5406890273410003,0.6676557863501483,0.40747791176113524,0.3856177269536162,0.08902077151335312,0.6428571428571429,0.40592754590038366,0.3840907035284757,0.08571428571428572,0.08571428571428572,0.12,0.037142857142857144,7.408571428571428,0.10682492581602374,0.0,0.00507087590664678,0.13646441299064138,10.789317507418398,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.1938223791711686,0.2863086723598536,6.382452022681292,1.3131524440677254,0.0,0.9761904761904762,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9591767078353589,0.5395519939135769,0.9505128347864986,0.5386121577507126,0.2565277964191035,0.5407678073238513,0.6884272997032641,0.40759660612315296,0.38570674772512953,0.08902077151335312,0.6628571428571428,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.12857142857142856,0.16,0.037142857142857144,7.511428571428572,0.10979228486646884,0.0,0.005084612577873203,0.13632947107539325,10.789317507418398,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.1940808387038842,0.2848771289980543,6.414802982227666,1.2868893951863707,0.0,0.9821428571428571,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9612375551707082,0.5389926736932771,0.9524971363636782,0.5380100155831583,0.2565277964191035,0.540863218948227,0.7062314540059347,0.40759660612315296,0.38570674772512953,0.08902077151335312,0.68,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.037142857142857144,7.6257142857142854,0.11275964391691394,0.0,0.005098084544392472,0.13619857741760258,10.789317507418398,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.19405129877823976,0.28345274335306403,6.457935494011685,1.2611516072826432,0.0,1.0,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.961182923970416,0.5387930605106837,0.9524199855762572,0.5378724791274875,0.2565277964191035,0.5409722336174463,0.7410714285714286,0.4081801439520679,0.3862442654810774,0.08928571428571429,0.7114285714285714,0.40609897447181215,0.38421927495704705,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.04,7.742857142857143,0.11011904761904762,0.002857142857142857,0.005112103973738509,0.13607161056954564,10.767857142857142,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.19405190014149143,0.2820354796362987,6.434491069845735,1.2359285751369904,0.0,0.972972972972973,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9602063901337627,0.5390684162602754,0.9514825130930701,0.5381775303203138,0.2565277964191035,0.5410833245977481,0.6934523809523809,0.4081801439520679,0.3862442654810774,0.08928571428571429,0.6657142857142857,0.40609897447181215,0.38421927495704705,0.08571428571428572,0.11714285714285715,0.16857142857142857,0.04,7.837142857142857,0.11011904761904762,0.0,0.005126567466972362,0.13594845272693035,10.767857142857142,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.193994640640784,0.2806253022381172,6.47437267702025,1.2112100036342506,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9623020030106695,0.5392257321086324,0.9534943014549007,0.5383719018289842,0.2565277964191035,0.5411305916848942,0.6845238095238095,0.40823966776159165,0.38628890833822027,0.08928571428571429,0.6571428571428571,0.406156117328955,0.38426213209990423,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.04,7.9314285714285715,0.1130952380952381,0.0,0.005139271816612304,0.13582898961959353,10.767857142857142,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.19408123958043721,0.2792221757269266,6.479170937765559,1.1869858035615652,0.0,0.9787234042553191,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9614938995735708,0.5385209111894363,0.9527185221552857,0.5376323067538735,0.2565277964191035,0.5411477411668477,0.7440476190476191,0.40853728680921075,0.38651212262393453,0.08928571428571429,0.7142857142857143,0.40644183161466935,0.38447641781419,0.08571428571428572,0.10571428571428572,0.15714285714285714,0.04,8.025714285714285,0.1130952380952381,0.0,0.005151714659272335,0.1357131104054769,10.767857142857142,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.19530883695039214,0.277826064848292,6.506730376153105,1.2171805465079115,0.0,0.9454545454545454,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9593873255950957,0.5376161269833443,0.9506962111359496,0.5365277646337526,0.2565277964191035,0.5410906112097154,0.7291666666666666,0.4087158582377822,0.38664605119536316,0.08928571428571429,0.7,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.11714285714285715,0.16285714285714287,0.04,8.142857142857142,0.1130952380952381,0.0,0.005163897640768374,0.13560070756778367,10.767857142857142,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.19590315062278307,0.3113599183835494,6.539452911487186,1.192836935577753,0.0,0.9649122807017544,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9595848798358988,0.5379959486747649,0.9508858632071207,0.5367414456117993,0.2565277964191035,0.5409535771205329,0.6845238095238095,0.40907300109492506,0.3869139083382202,0.08928571428571429,0.6571428571428571,0.4069561173289551,0.38486213209990416,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.04,8.242857142857142,0.11011904761904762,0.0,0.005175822651799152,0.13549167681522126,10.767857142857142,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.19706492272681198,0.32544585244914936,6.5600924246860135,1.222915680685801,0.0,0.9433962264150944,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9607673984844987,0.5371756653213295,0.9520210811097767,0.5359324094111345,0.2565277964191035,0.5407603057735919,0.6488095238095238,0.40907300109492506,0.3869139083382202,0.08928571428571429,0.6228571428571429,0.4069561173289551,0.38486213209990416,0.08571428571428572,0.13714285714285715,0.18285714285714286,0.04,8.351428571428572,0.1130952380952381,0.0,0.005187491809058605,0.13538591698523578,10.767857142857142,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1969360266846065,0.32381862318690363,6.611747719049435,1.198457367072085,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9605970601534563,0.5375791737616328,0.951857556311976,0.5362818578867213,0.2565277964191035,0.5407502060779465,0.6755952380952381,0.40907300109492506,0.3869139083382202,0.08928571428571429,0.6485714285714286,0.4069561173289551,0.38486213209990416,0.08571428571428572,0.12,0.15142857142857144,0.04,8.451428571428572,0.1130952380952381,0.0,0.005198907437138063,0.13528332995014977,10.767857142857142,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.19660834655118345,0.32219953007096913,6.630941336097019,1.1744882197306432,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9607457384717429,0.5375446444930412,0.9520002874975311,0.5362134629544605,0.2565277964191035,0.5407092408924528,0.7261904761904762,0.40913252490444885,0.38695855119536315,0.08928571428571429,0.6971428571428572,0.407013260186098,0.38490498924276134,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.04,8.54,0.11607142857142858,0.0,0.005210072051215441,0.1351838205261164,10.767857142857142,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.19682430553271327,0.32058853242061425,6.646893937946507,1.1509984553360304,0.0,0.9807692307692307,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9596277799366094,0.5374103456134689,0.9509270473038028,0.5359762476362032,0.2565277964191035,0.5405945521300074,0.7261904761904762,0.4093706201425441,0.38713712262393457,0.08928571428571429,0.6971428571428572,0.40724183161466937,0.38507641781418994,0.08571428571428572,0.14,0.18857142857142858,0.04,8.651428571428571,0.1130952380952381,0.0,0.005220988340525227,0.135087296384804,10.767857142857142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.19803932686219258,0.3189855897585112,6.702527487759005,1.1279784862293099,0.0,0.9545454545454546,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9602835195606035,0.5363849834380577,0.9515611961530899,0.5349973208304645,0.2565277964191035,0.5404639116406759,0.7194029850746269,0.40948712861276426,0.38731685132800336,0.08955223880597014,0.6885714285714286,0.40724183161466937,0.38507641781418994,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.04285714285714286,8.762857142857143,0.11044776119402985,0.002857142857142857,0.005231757846387988,0.13499366796773102,10.764179104477613,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.19767755879931015,0.31739066180971864,6.699905509432396,1.1054189165047237,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9608786065241497,0.536593853932645,0.9521307793896269,0.5352077447622096,0.2565277964191035,0.5402122587050235,0.7044776119402985,0.40948712861276426,0.38731685132800336,0.08955223880597014,0.6742857142857143,0.40724183161466937,0.38507641781418994,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.04285714285714286,8.837142857142856,0.11044776119402985,0.0,0.005242652718702911,0.13490284840317024,10.764179104477613,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.1974314567195993,0.3158037085006701,6.7116216849580335,1.0833105381746293,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
