t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9696887848890692,0.5427609302013735,0.9579361181146029,0.5425716167168942,0.26107685272754566,0.5339616506886125,0.7713414634146342,0.3980991727544067,0.38418217952636174,0.08536585365853659,0.7228571428571429,0.3853719526620518,0.37932076307507845,0.08,0.11714285714285715,0.1457142857142857,0.06285714285714286,6.7457142857142856,0.08231707317073171,0.0,0.01726090859914106,0.1361985774176026,9.634146341463415,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18542613106465328,0.21190500946541557,5.635825817324131,0.8673362292723155,0.0,0.9607843137254902,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9695896548131584,0.5423154992443202,0.9578462001339049,0.5421660077454962,0.26107685272754566,0.5337125835034688,0.7400611620795107,0.39728331189935107,0.3839393604214692,0.0856269113149847,0.6914285714285714,0.3853719526620518,0.37932076307507845,0.08,0.12857142857142856,0.14857142857142858,0.06571428571428571,6.865714285714286,0.0856269113149847,0.002857142857142857,0.017338516870411238,0.13607161056954561,9.571865443425077,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18532628897718714,0.2108454844180885,5.6716807295490765,0.8499895046868692,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9676547110663336,0.5409824880550598,0.9560384098333,0.5410398984821674,0.26107685272754566,0.5335768754412704,0.7584097859327217,0.3974056360583725,0.3840311035407352,0.0856269113149847,0.7085714285714285,0.3854862383763376,0.37940647736079264,0.08,0.11142857142857143,0.1457142857142857,0.06571428571428571,6.948571428571428,0.08256880733944955,0.0,0.017404593795337157,0.13594845272693035,9.571865443425077,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.1855420861037298,0.20979125699599807,5.70396140067238,0.9618789968333717,0.0,0.9803921568627451,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9680258818477021,0.5401364793592613,0.9563851893918929,0.5400968233407335,0.26107685272754566,0.5334137758344718,0.7553516819571865,0.3974056360583725,0.3840311035407352,0.0856269113149847,0.7057142857142857,0.3854862383763376,0.37940647736079264,0.08,0.13714285714285715,0.1457142857142857,0.06571428571428571,7.048571428571429,0.08868501529051988,0.0,0.01746182014601289,0.13582898961959353,9.571865443425077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1854138042446397,0.20874230071101807,5.735596458373219,0.9426414168967043,0.0,1.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9681887724692424,0.5411238155581791,0.9565373757725891,0.541248325754921,0.26107685272754566,0.5333440020947907,0.72782874617737,0.39752796021739395,0.3841228466600013,0.0856269113149847,0.68,0.3856005240906233,0.379492191646507,0.08,0.11142857142857143,0.12857142857142856,0.06571428571428571,7.131428571428572,0.08868501529051988,0.0,0.017517824905861228,0.1357131104054769,9.571865443425077,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18554373522341652,0.23265342684095633,5.749455957777183,0.9389552010289305,0.0,0.9777777777777777,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.969833632941621,0.541176694781243,0.9580741454139257,0.5413061860005057,0.26107685272754566,0.5334051292929805,0.7186544342507645,0.39771144645592604,0.3842604613389004,0.0856269113149847,0.6714285714285714,0.3857719526620519,0.3796207630750784,0.08,0.12,0.15428571428571428,0.06571428571428571,7.225714285714286,0.09480122324159021,0.0,0.01757261861376383,0.13560070756778367,9.571865443425077,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18624373154729942,0.23407763729037956,5.788752552907353,1.004960327140314,0.0,0.9629629629629629,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.969630034458459,0.5419169143426994,0.957883926259657,0.5421890774440528,0.26107685272754566,0.5334017611423931,0.7522935779816514,0.3979560947739688,0.3844439475774325,0.0856269113149847,0.7028571428571428,0.38600052409062324,0.3797921916465069,0.08,0.12285714285714286,0.14857142857142858,0.06571428571428571,7.314285714285714,0.09174311926605505,0.0,0.01762621276977816,0.13549167681522123,9.571865443425077,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18696894217527724,0.24280774767655108,5.821548930420635,1.031197079139297,0.0,0.9615384615384616,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9693452805606887,0.5431483760401326,0.957617884760883,0.5434288225447957,0.26107685272754566,0.5335018125740612,0.7492354740061162,0.3979560947739688,0.3844439475774325,0.0856269113149847,0.7,0.38600052409062324,0.3797921916465069,0.08,0.11142857142857143,0.13714285714285715,0.06571428571428571,7.4,0.09480122324159021,0.0,0.017678619752809325,0.13538591698523575,9.571865443425077,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18671966889297226,0.2415937089381683,5.8422608089550785,1.010573137556511,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9692612367399791,0.5432033377805466,0.9576271888577061,0.5438524320369378,0.26107685272754566,0.5336851963915078,0.7484662576687117,0.3984466351031166,0.3852260182222559,0.08588957055214724,0.6971428571428572,0.38600052409062324,0.3797921916465069,0.08,0.09428571428571429,0.11142857142857143,0.06857142857142857,7.485714285714286,0.08895705521472393,0.002857142857142857,0.017747737075410133,0.1352833299501498,9.49079754601227,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.1864707876877931,0.2403857403934775,5.836844164204549,0.9903616748053808,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9690560225017265,0.5426687691807086,0.9574360464529335,0.5432732845265646,0.26107685272754566,0.5338374077432158,0.7392638036809815,0.3984466351031166,0.3852260182222559,0.08588957055214724,0.6885714285714286,0.38600052409062324,0.3797921916465069,0.08,0.10857142857142857,0.12,0.06857142857142857,7.5685714285714285,0.08895705521472393,0.0,0.01781588811445806,0.1351838205261164,9.49079754601227,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.186166576606497,0.2391838116915101,5.840107280920457,0.9705544413092732,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9690358419684906,0.5416384577879924,0.957417249727691,0.5423132683389088,0.26107685272754566,0.5337993180181781,0.7269938650306749,0.39850798479636823,0.38527203049219455,0.08588957055214724,0.6771428571428572,0.3860576669477661,0.3798350487893641,0.08,0.10571428571428572,0.14,0.06857142857142857,7.651428571428571,0.09202453987730061,0.0,0.017865080309918586,0.135087296384804,9.49079754601227,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.1864626044341788,0.23798789263305253,5.863305135302049,0.9511433524830877,0.0,0.9795918367346939,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.967745320378861,0.5413009863917316,0.9562858041336355,0.5418192615639938,0.26107685272754566,0.5337829513188261,0.7230769230769231,0.39928866602311147,0.3857917520798215,0.08615384615384615,0.6714285714285714,0.38611480980490903,0.37987790593222126,0.08,0.11714285714285715,0.14,0.07142857142857142,7.722857142857142,0.09230769230769231,0.002857142857142857,0.017926799855490783,0.13499366796773102,9.452307692307693,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18684286640843653,0.23679795316988725,5.886039032596008,0.955584582543322,0.0,0.9795918367346939,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9684589531812854,0.5407297525307645,0.9568106234162596,0.5408863794248924,0.26107685272754566,0.5337652558919818,0.7037037037037037,0.3999363012896068,0.3851244864633109,0.08641975308641975,0.6514285714285715,0.3862862383763375,0.3800064773607927,0.08,0.12571428571428572,0.1457142857142857,0.07428571428571429,7.811428571428571,0.09567901234567901,0.002857142857142857,0.01798056187551628,0.1349028484031702,9.438271604938272,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1874797949335372,0.2356139634040378,5.914032537658373,0.9820000000000004,0.0,0.9607843137254902,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9699243221275093,0.5406841416444415,0.9581671363836212,0.5409701693385973,0.26107685272754566,0.5338394382128756,0.7376543209876543,0.4000597580797303,0.3852170790559034,0.08641975308641975,0.6828571428571428,0.3864005240906233,0.380092191646507,0.08,0.12,0.15428571428571428,0.07428571428571429,7.888571428571429,0.09259259259259259,0.0,0.018034791514090317,0.1348147534255462,9.438271604938272,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1877698273838695,0.24607894733143795,5.950037601190919,0.98,0.0,0.9814814814814815,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9696322543122661,0.5410163504372657,0.9578967650346532,0.5414645506002987,0.26107685272754566,0.5340049052644582,0.7407407407407407,0.40018321486985375,0.385309671648496,0.08641975308641975,0.6857142857142857,0.3865148098049089,0.3801779059322212,0.08,0.11428571428571428,0.1457142857142857,0.07428571428571429,7.98,0.09876543209876543,0.0,0.018079713169551648,0.13472930129725094,9.438271604938272,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18803054967552157,0.24484855259478075,5.976751134881386,0.9643600000000009,0.0,0.9803921568627451,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9689848836377752,0.5404132444307632,0.9572974847531245,0.5410711428279209,0.26107685272754566,0.5343476873626157,0.7469135802469136,0.4003066716599772,0.3854022642410886,0.08641975308641975,0.6914285714285714,0.38662909551919467,0.3802636202179355,0.08,0.12285714285714286,0.13714285714285715,0.07428571428571429,8.071428571428571,0.09876543209876543,0.0,0.01812355904052391,0.1346464127328045,9.438271604938272,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18811882549857253,0.24362430983180686,5.9943589693266155,0.9820000000000004,0.0,0.9791666666666666,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9703143027690634,0.540449238048698,0.9582163526570058,0.5413989192647107,0.26107685272754566,0.5346461844355264,0.7678018575851393,0.40063738850706754,0.38548432767288804,0.08668730650154799,0.7085714285714285,0.38662909551919467,0.3802636202179355,0.08,0.11428571428571428,0.12857142857142856,0.07714285714285714,8.168571428571429,0.09597523219814241,0.002857142857142857,0.018186753405172246,0.13456601082529152,9.356037151702786,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18794880351393684,0.24240618828264782,6.003043218511513,0.9623600000000003,0.0,1.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.971018038272802,0.5400216399443175,0.9589486055982479,0.5408590481186757,0.26107685272754566,0.5351100304593746,0.7515527950310559,0.40133316037048444,0.38590439482866346,0.08695652173913043,0.6914285714285714,0.38668623837633753,0.38030647736079265,0.08,0.11142857142857143,0.13428571428571429,0.08,8.26,0.09316770186335403,0.002857142857142857,0.018283105132522487,0.13448802097500387,9.26086956521739,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18823648949636712,0.24119415734123456,6.017268068426996,0.9643600000000009,0.0,0.9787234042553191,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9720630878608777,0.5406103652587767,0.9599100512192776,0.5413284932346759,0.26107685272754566,0.5355056708377163,0.7484472049689441,0.40133316037048444,0.38590439482866346,0.08695652173913043,0.6885714285714286,0.38668623837633753,0.38030647736079265,0.08,0.11428571428571428,0.12857142857142856,0.08,8.351428571428572,0.09316770186335403,0.0,0.018332968928475375,0.1344123708202249,9.26086956521739,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.18795202133459957,0.23998818655452842,6.025494135629885,0.9450728000000008,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9715082577849178,0.5402993168587208,0.9593996075493946,0.5410123279392566,0.26107685272754566,0.5358869113990653,0.7639751552795031,0.40133316037048444,0.38590439482866346,0.08695652173913043,0.7028571428571428,0.38668623837633753,0.38030647736079265,0.08,0.11714285714285715,0.14,0.08,8.454285714285714,0.09316770186335403,0.0,0.018373153465215192,0.13433899017008927,9.26086956521739,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.18778283337078366,0.23878824562175577,6.044984252917287,0.9261713440000008,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9706144049442684,0.5403395601697819,0.9585772629359971,0.5409913040271958,0.26107685272754566,0.5363137198891458,0.7236024844720497,0.4015816075754534,0.38609073023239016,0.08695652173913043,0.6657142857142857,0.38691480980490894,0.3804779059322212,0.08,0.11142857142857143,0.13142857142857142,0.08,8.551428571428572,0.09627329192546584,0.0,0.018412339286758932,0.13426781093945772,9.26086956521739,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.18844292063250123,0.2438854119270405,6.055513139287513,0.9552466119885221,0.0,0.9565217391304348,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9706647403192015,0.540167460347632,0.958391507715122,0.5408037737970681,0.26107685272754566,0.5368433822029375,0.7414330218068536,0.4019514314026051,0.3869232851039284,0.08722741433021806,0.68,0.3870290955191946,0.3805636202179356,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,8.628571428571428,0.09968847352024922,0.002857142857142857,0.01844608246783984,0.1341987670857451,9.258566978193146,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.18861427817219587,0.2426659848674053,6.057260019358906,0.955360474385699,0.0,0.9767441860465116,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9695552997736296,0.5393882390583593,0.9573799784720063,0.5403156284282773,0.26107685272754566,0.5374518256264792,0.740625,0.4008101286632074,0.3872835450899831,0.0875,0.6771428571428572,0.38708623837633754,0.38060647736079267,0.08,0.11714285714285715,0.14,0.08571428571428572,8.711428571428572,0.096875,0.002857142857142857,0.01853146008774469,0.13413179454764385,9.13125,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.18889835106704916,0.24355140848401852,6.0761148189717265,0.9743477574635678,0.0,0.9795918367346939,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9708380437820733,0.5407773943389536,0.9585527729940119,0.5413441226524468,0.26107685272754566,0.5379710950198703,0.721875,0.4008101286632074,0.3872835450899831,0.0875,0.66,0.38708623837633754,0.38060647736079267,0.08,0.10857142857142857,0.12285714285714286,0.08571428571428572,8.768571428571429,0.09375,0.0,0.01857134244601613,0.13406683118568563,9.13125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.1890961450259996,0.2423336514415984,6.077449665449435,0.9548608023142965,0.0,0.9767441860465116,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9700888520662178,0.5410766645216695,0.9578677977109442,0.5416933285432463,0.26107685272754566,0.5385027153954934,0.75,0.4008101286632074,0.3872835450899831,0.0875,0.6857142857142857,0.38708623837633754,0.38060647736079267,0.08,0.11142857142857143,0.14,0.08571428571428572,8.851428571428572,0.090625,0.0,0.018606950186459855,0.13400381672458614,9.13125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.1894636657294411,0.2411219831843904,6.095900672140446,0.9357635862680105,0.0,0.9795918367346939,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9698253153643777,0.541544693024289,0.9576268498692616,0.542102169968212,0.26107685272754566,0.5389414598989586,0.715625,0.4008101286632074,0.3872835450899831,0.0875,0.6542857142857142,0.38708623837633754,0.38060647736079267,0.08,0.09714285714285714,0.11714285714285715,0.08571428571428572,8.925714285714285,0.090625,0.0,0.01864164591920215,0.1339426926973197,9.13125,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.1890304902579367,0.23991637326846846,6.091125515840495,0.9170483145426502,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9688726828186439,0.5412832447772553,0.9567558715417335,0.5416986828300278,0.26107685272754566,0.5394225018674992,0.7125,0.4008101286632074,0.3872835450899831,0.0875,0.6514285714285715,0.38708623837633754,0.38060647736079267,0.08,0.12285714285714286,0.14285714285714285,0.08571428571428572,9.017142857142858,0.09375,0.0,0.01867544826519879,0.13388340239087124,9.13125,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.18888433780664704,0.23871679140212612,6.112160148380826,0.8987073482517972,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9685580658527779,0.5418053889727147,0.9564682217443705,0.5423533041613396,0.26107685272754566,0.5397334749276852,0.7125,0.4011226286632075,0.38751792008998304,0.0875,0.6514285714285715,0.38737195266205177,0.3808207630750784,0.08,0.12,0.14285714285714285,0.08571428571428572,9.097142857142858,0.09375,0.0,0.018708375760844304,0.13382589079361623,9.13125,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.19010977682832808,0.2375232074451155,6.132774088270354,1.0365282910521885,0.0,0.94,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9690423751120375,0.5415161591439912,0.9566452238639171,0.5422410562803002,0.26107685272754566,0.5399793783362583,0.7169811320754716,0.4004861544596885,0.3878088352491767,0.0880503144654088,0.6514285714285715,0.38737195266205177,0.3808207630750784,0.08,0.13428571428571429,0.16285714285714287,0.09142857142857143,9.177142857142858,0.09119496855345911,0.005714285714285714,0.018782636260312225,0.1337701045442788,8.937106918238994,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08176100628930817,0,0.19012503786162313,0.23633559140788993,6.17297574936209,1.0157977252311445,0.0,0.9824561403508771,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9680911439951055,0.5419352964826031,0.9552293593921332,0.542725425295022,0.26107685272754566,0.5402825779802913,0.7318611987381703,0.401166513937731,0.38834072547528986,0.08832807570977919,0.6628571428571428,0.38737195266205177,0.3808207630750784,0.08,0.10571428571428572,0.12,0.09428571428571429,9.262857142857143,0.08832807570977919,0.002857142857142857,0.0188793694238334,0.1337159918824216,8.902208201892744,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.18977426981517215,0.23515391345085046,6.169516234374846,0.9954817707265217,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9676957324934394,0.541555012082709,0.9548712295463385,0.5423765392912414,0.26107685272754566,0.5406135653608628,0.7791798107255521,0.40148197135098024,0.3885773185352267,0.08832807570977919,0.7057142857142857,0.38765766694776616,0.38103504878936406,0.08,0.10285714285714286,0.13428571428571429,0.09428571428571429,9.357142857142858,0.0914826498422713,0.0,0.018919101942069905,0.13366350260042004,8.902208201892744,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07886435331230283,0,0.19090982846609633,0.24469090404552093,6.1804116239730655,1.0274639770749239,0.0,0.9361702127659575,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9681238589586276,0.5424764887205898,0.9552589898019517,0.543136887460475,0.26107685272754566,0.5408433552926319,0.7697160883280757,0.40148197135098024,0.3885773185352267,0.08832807570977919,0.6971428571428572,0.38765766694776616,0.38103504878936406,0.08,0.12285714285714286,0.14285714285714285,0.09428571428571429,9.437142857142858,0.0914826498422713,0.0,0.018949156534145497,0.13361258799687858,8.902208201892744,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.19075470789519444,0.2434674495252933,6.199660534350746,1.0069146975334253,0.0,1.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9677153839030187,0.543365780886309,0.9548890281087289,0.5439615917059349,0.26107685272754566,0.5410283730231411,0.7886435331230284,0.40148197135098024,0.3885773185352267,0.08832807570977919,0.7142857142857143,0.38765766694776616,0.38103504878936406,0.08,0.08571428571428572,0.10857142857142857,0.09428571428571429,9.497142857142856,0.0914826498422713,0.0,0.018978414913837272,0.13356320083144332,8.902208201892744,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07886435331230283,0,0.19048565149500413,0.24225011227766682,6.18423875223516,0.9867764035827569,0.0,0.9736842105263158,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9668906141845434,0.5430783170731083,0.9538576102446356,0.5437522697740875,0.26107685272754566,0.5413513173641464,0.7436708860759493,0.40184875570403467,0.38890354648170067,0.08860759493670886,0.6714285714285714,0.3878290955191947,0.38116362021793554,0.08,0.08285714285714285,0.10857142857142857,0.09714285714285714,9.545714285714286,0.08860759493670886,0.002857142857142857,0.019045634575761212,0.13351529528097109,8.79746835443038,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07911392405063292,0,0.19104679466610053,0.24103886171627847,6.169125405761884,0.9925771041004086,0.0,0.9473684210526315,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9681270090680449,0.5439394681672399,0.9549738981965971,0.5444902139066087,0.26107685272754566,0.5417624815004232,0.7183544303797469,0.4019120468432752,0.38895101483613104,0.08860759493670886,0.6485714285714286,0.3878862383763376,0.3812064773607927,0.08,0.09142857142857143,0.11142857142857143,0.09714285714285714,9.608571428571429,0.08860759493670886,0.0,0.019089495460011072,0.13346882689701314,8.79746835443038,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07911392405063292,0,0.19126198997848434,0.2398336674076971,6.1571714690752195,0.98,0.0,0.9743589743589743,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9687791138145166,0.5434486625064846,0.9545537331511053,0.5441282312727616,0.26107685272754566,0.5420812350070282,0.6815286624203821,0.40169186192835743,0.3896202983346904,0.08917197452229299,0.6114285714285714,0.3880005240906233,0.381292191646507,0.08,0.1,0.12,0.10285714285714286,9.711428571428572,0.07961783439490445,0.005714285714285714,0.019159848613749163,0.13342375256457384,8.64968152866242,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07961783439490445,0,0.19181882431430622,0.2386344990706586,6.154028039693715,0.9820000000000004,0.0,0.9523809523809523,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9691228361768088,0.5424182254878005,0.954862101213276,0.5431876524841542,0.26107685272754566,0.5421877620751455,0.7547770700636943,0.40194663899842104,0.3898113811372382,0.08917197452229299,0.6771428571428572,0.38822909551919466,0.38146362021793556,0.08,0.09142857142857143,0.10857142857142857,0.10285714285714286,9.768571428571429,0.07961783439490445,0.0,0.01922538340819816,0.13338003046210775,8.64968152866242,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07961783439490445,0,0.1924015880498775,0.2374413265753053,6.139518907471268,0.9820000000000004,0.0,0.9473684210526315,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9682073492254477,0.5413875819711509,0.9540407786340547,0.5421894750337946,0.26107685272754566,0.5421328453256494,0.7197452229299363,0.40194663899842104,0.3898113811372382,0.08917197452229299,0.6457142857142857,0.38822909551919466,0.38146362021793556,0.08,0.10285714285714286,0.13142857142857142,0.10285714285714286,9.851428571428572,0.07961783439490445,0.0,0.019251354028174142,0.13333762002271562,8.64968152866242,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07961783439490445,0,0.19232287366321743,0.2362541199424288,6.148157100750414,0.9623600000000003,0.0,0.9782608695652174,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9679485738780796,0.5414774153173642,0.9537906390095658,0.542330515475485,0.26107685272754566,0.5419993074569625,0.7348242811501597,0.402125123517994,0.3896908980117125,0.08945686900958466,0.6571428571428571,0.38822909551919466,0.38146362021793556,0.08,0.1,0.13142857142857142,0.10571428571428572,9.922857142857143,0.07667731629392971,0.002857142857142857,0.019282465596460525,0.13329648189650525,8.619808306709265,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07987220447284345,0,0.19213154786275846,0.23507284934271663,6.156622530163977,0.9431128000000003,0.0,1.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9688864956992999,0.5408195851310698,0.9542027087550824,0.5423624907526061,0.26107685272754566,0.5417627676115492,0.7724358974358975,0.40217994682221,0.3901768274716668,0.08974358974358974,0.6885714285714286,0.38822909551919466,0.38146362021793556,0.08,0.09714285714285714,0.12285714285714286,0.10857142857142857,9.982857142857142,0.07371794871794872,0.002857142857142857,0.01931872887757212,0.13325657791408124,8.596153846153847,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08012820512820513,0,0.19185603369487325,0.23389748509600305,6.15634722241784,0.9242505440000003,0.0,1.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.969846711033008,0.5407224413158117,0.9550586721382737,0.5424906617433739,0.26107685272754566,0.5414971912131644,0.7788461538461539,0.40237225451451764,0.3903210582408976,0.08974358974358974,0.6942857142857143,0.38840052409062326,0.381592191646507,0.08,0.10857142857142857,0.13142857142857142,0.10857142857142857,10.051428571428572,0.07051282051282051,0.0,0.01935465260389491,0.1332178710511299,8.596153846153847,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08012820512820513,0,0.1924677535263989,0.23949697078231436,6.164648849398054,0.9301313440000016,0.0,0.9565217391304348,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9712576972321881,0.5398152767190622,0.9563164655501143,0.5414911324616721,0.26107685272754566,0.5411122566582418,0.7435897435897436,0.40250045964272274,0.39041721208705144,0.08974358974358974,0.6628571428571428,0.38851480980490904,0.3816779059322213,0.08,0.10571428571428572,0.12,0.10857142857142857,10.125714285714286,0.07371794871794872,0.0,0.019377986276886628,0.1331803253940671,8.596153846153847,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08012820512820513,0,0.19250527190162403,0.23829948592840278,6.161355872410094,0.9820000000000004,0.0,0.9761904761904762,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9715451791994569,0.5398219292062165,0.9563185364201812,0.5417542229535083,0.26107685272754566,0.54058109653429,0.752411575562701,0.40318325236640745,0.3901909827417637,0.09003215434083602,0.6685714285714286,0.3886290955191947,0.38176362021793553,0.08,0.10857142857142857,0.13142857142857142,0.11142857142857143,10.185714285714285,0.0707395498392283,0.002857142857142857,0.0194111942788906,0.13314390610671617,8.559485530546624,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08038585209003216,0,0.19285475338141947,0.23710798849876077,6.169557326390462,0.9623600000000003,0.0,0.9782608695652174,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9702573735743776,0.5398848000074866,0.9551742291361821,0.54186548731534,0.26107685272754566,0.5398568340790205,0.7620578778135049,0.40331186972975147,0.39028744576427177,0.09003215434083602,0.6771428571428572,0.3887433812334804,0.38184933450364983,0.08,0.09142857142857143,0.11714285714285715,0.11142857142857143,10.248571428571429,0.0707395498392283,0.0,0.019443070558354317,0.13310857939798582,8.559485530546624,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08038585209003216,0,0.19289033675736952,0.23592244855626696,6.163309037005511,0.9643600000000009,0.0,0.975609756097561,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9684148817753171,0.5399122694696448,0.9535370435661599,0.5418022546108295,0.26107685272754566,0.5390497125104712,0.7588424437299035,0.4034404870930955,0.3903839087867798,0.09003215434083602,0.6742857142857143,0.3888576669477661,0.38193504878936413,0.08,0.11428571428571428,0.14,0.11142857142857143,10.317142857142857,0.07395498392282958,0.0,0.019464580637336477,0.13307431249051738,8.559485530546624,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08038585209003216,0,0.19329546007001125,0.23621752284429087,6.180042856265401,0.9811752157195862,0.0,0.9795918367346939,0.0,0.4,0.5020996085438977,0.25209960854389774
